time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
13.67,0.99316600721,-0.00789058243039,0.116436432221,-0.00125621759459,0.442938187393,0.551484037299,0.558118402223,0.433791387481,0.442938187393,0.551484037299,0.558118402223,0.433791387481,0.443848691426,0.550310102318,0.559275947616,0.432859728808,0.683441258397,0.180972141266,0.194702406477,0.679888302089,0.546240077615,0.448848133784,0.459856463015,0.537298021428,0.546240077615,0.448848133784,0.459856463015,0.537298021428,0.546240077615,0.448848133784,0.459856463015,0.537298021428,0.447909711004,0.545013126522,0.564439089906,0.42865615182,0.69283492348,0.132823891296,0.160070152261,0.690445601812,0.497866073511,0.499791746771,0.520966072066,0.48055377895,0.497866073511,0.499791746771,0.520966072066,0.48055377895,0.497866073511,0.499791746771,0.520966072066,0.48055377895,0.447805644827,0.545150123708,0.564306775537,0.428764865824,0.547510210107,0.444916984107,0.467485479497,0.532671356036,0.355088001734,0.609615505005,0.625488711933,0.333234629542,0.355088001734,0.609615505005,0.625488711933,0.333234629542,0.355088001734,0.609615505005,0.625488711933,0.333234629542,0.440534456048,0.554559572078,0.555062586842,0.436232276132,0.514164503058,0.487074727064,0.488177932835,0.509975862119,0.374020355358,0.601428050333,0.601434294845,0.369688873291,0.374020355358,0.601428050333,0.601434294845,0.369688873291,0.374020355358,0.601428050333,0.601434294845,0.369688873291
13.68,0.993164540628,-0.00716040697044,0.11649543511,-0.00131810860215,0.442573810431,0.551908838686,0.557751137143,0.434095294972,0.442573810431,0.551908838686,0.557751137143,0.434095294972,0.443245870094,0.55104399191,0.55860559985,0.43340904633,0.686475820646,0.169903884724,0.181879165353,0.683230259016,0.541091998707,0.455341444754,0.464656299883,0.532895994171,0.541091998707,0.455341444754,0.464656299883,0.532895994171,0.541091998707,0.455341444754,0.464656299883,0.532895994171,0.447601136464,0.545373385521,0.564143215477,0.428909693796,0.692832996386,0.13327170036,0.159654153892,0.690457561438,0.496613269364,0.501152838653,0.521587438514,0.479757894136,0.496613269364,0.501152838653,0.521587438514,0.479757894136,0.496613269364,0.501152838653,0.521587438514,0.479757894136,0.44745419986,0.545566584126,0.563956380839,0.429062981186,0.548157759884,0.444276072917,0.465992882547,0.533846864492,0.353485074317,0.610660675762,0.625839357622,0.332365671759,0.353485074317,0.610660675762,0.625839357622,0.332365671759,0.353485074317,0.610660675762,0.625839357622,0.332365671759,0.440375861211,0.554718602802,0.55495672706,0.436324883154,0.520326725679,0.480524428074,0.481381725473,0.516360346026,0.368844429164,0.604646520297,0.604384853239,0.364794903669,0.368844429164,0.604646520297,0.604384853239,0.364794903669,0.368844429164,0.604646520297,0.604384853239,0.364794903669
13.69,0.993163559722,-0.00632108239282,0.116551802363,-0.00136562194248,0.442149230733,0.552379950818,0.557335411358,0.434462526511,0.442149230733,0.552379950818,0.557335411358,0.434462526511,0.442558327778,0.551854657842,0.557855543522,0.434045799076,0.689429904576,0.158391425093,0.168378393239,0.686474529625,0.535253555802,0.462498722018,0.469943137024,0.527969706609,0.535253555802,0.462498722018,0.469943137024,0.527969706609,0.535253555802,0.462498722018,0.469943137024,0.527969706609,0.447235724645,0.545777256712,0.563802764161,0.429224691486,0.692827529291,0.133725921192,0.159101342337,0.690502828035,0.495240832111,0.502622249361,0.522218290854,0.478952449993,0.495240832111,0.502622249361,0.522218290854,0.478952449993,0.495240832111,0.502622249361,0.522218290854,0.478952449993,0.447045074195,0.546027571507,0.563560344572,0.4294232537,0.548897767285,0.443516232259,0.46427096402,0.535216839011,0.351775032429,0.611759539171,0.626175913771,0.331524234115,0.351775032429,0.611759539171,0.626175913771,0.331524234115,0.351775032429,0.611759539171,0.626175913771,0.331524234115,0.440141690599,0.55494335873,0.554783056177,0.436496187128,0.526549147718,0.473743426593,0.474193508221,0.52292798506,0.363302138338,0.6080282851,0.607389740427,0.359709416087,0.363302138338,0.6080282851,0.607389740427,0.359709416087,0.363302138338,0.6080282851,0.607389740427,0.359709416087
13.7,0.993160598028,-0.00538053309038,0.116623797645,-0.00140221671012,0.441659774978,0.552903039647,0.556881356116,0.434877025291,0.441659774978,0.552903039647,0.556881356116,0.434877025291,0.441795416272,0.552729289896,0.557053810805,0.434739225422,0.692173273304,0.146932016495,0.154751557134,0.689462905324,0.529022196456,0.469923795316,0.475380863398,0.522800322272,0.529022196456,0.469923795316,0.475380863398,0.522800322272,0.529022196456,0.469923795316,0.475380863398,0.522800322272,0.446809796504,0.546228794463,0.563429427826,0.429583972824,0.692811138817,0.134229713862,0.158469228794,0.690566878277,0.493807426458,0.504141959895,0.522812278474,0.478186607219,0.493807426458,0.504141959895,0.522812278474,0.478186607219,0.493807426458,0.504141959895,0.522812278474,0.478186607219,0.44657477208,0.54653687608,0.563130587986,0.429828287693,0.549668755234,0.442714178102,0.462404268479,0.536703557393,0.349983776784,0.612897169158,0.626491111073,0.330722396841,0.349983776784,0.612897169158,0.626491111073,0.330722396841,0.349983776784,0.612897169158,0.626491111073,0.330722396841,0.439821324501,0.555247313676,0.554543989865,0.436736289394,0.53244523056,0.467166408558,0.467028952622,0.529284026381,0.357660069548,0.611409561163,0.61028079953,0.354704058186,0.357660069548,0.611409561163,0.61028079953,0.354704058186,0.357660069548,0.611409561163,0.61028079953,0.354704058186
13.71,0.993153569665,-0.00434619739208,0.116726410772,-0.00142921609649,0.441101286077,0.553481499571,0.556398480956,0.435325872702,0.441101286077,0.553481499571,0.556398480956,0.435325872702,0.440965770277,0.553654650838,0.556226183835,0.435463143637,0.694605588966,0.136041753617,0.141565668655,0.692080109892,0.522718747593,0.477230964906,0.480637657044,0.517690215941,0.522718747593,0.477230964906,0.480637657044,0.517690215941,0.522718747593,0.477230964906,0.480637657044,0.517690215941,0.446321384055,0.546728271102,0.563035733817,0.429972303943,0.692770039611,0.134848998897,0.157841416953,0.690631237932,0.492392805165,0.50563218421,0.523306014855,0.477531396381,0.492392805165,0.50563218421,0.523306014855,0.477531396381,0.492392805165,0.50563218421,0.523306014855,0.477531396381,0.446042076651,0.547093777202,0.56268058339,0.43026204327,0.550392168019,0.441965605653,0.460502302325,0.538212313457,0.348144257001,0.614052694411,0.626777379471,0.329977243741,0.348144257001,0.614052694411,0.626777379471,0.329977243741,0.348144257001,0.614052694411,0.626777379471,0.329977243741,0.439409548207,0.55563533924,0.55424760691,0.437033418593,0.537681719173,0.461204672716,0.460297654342,0.535083814126,0.352160803865,0.614649615219,0.612924885442,0.350016718942,0.352160803865,0.614649615219,0.612924885442,0.350016718942,0.352160803865,0.614649615219,0.612924885442,0.350016718942
13.72,0.993141078665,-0.00322747863729,0.116868683154,-0.00144642577235,0.440473149846,0.554114354478,0.555895407432,0.43579924555,0.440473149846,0.554114354478,0.555895407432,0.43579924555,0.440078890611,0.554616806147,0.555394112483,0.436197372983,0.696656588204,0.126249078151,0.12939471698,0.694253394371,0.516660431387,0.484077710973,0.485415875872,0.51293488459,0.516660431387,0.484077710973,0.485415875872,0.51293488459,0.516660431387,0.484077710973,0.485415875872,0.51293488459,0.4457726641,0.547270870866,0.562633998034,0.430376939553,0.69268318621,0.135678582316,0.157335145128,0.690671396505,0.491106757389,0.506984050049,0.523612087963,0.477086687282,0.491106757389,0.506984050049,0.523612087963,0.477086687282,0.491106757389,0.506984050049,0.523612087963,0.477086687282,0.445450281673,0.547692006291,0.562224055059,0.430710604368,0.550967622569,0.441392304055,0.458706818556,0.539625395448,0.346299131688,0.615198665953,0.627025604105,0.329312017088,0.346299131688,0.615198665953,0.627025604105,0.329312017088,0.346299131688,0.615198665953,0.627025604105,0.329312017088,0.438905337494,0.556107023978,0.553901976639,0.437378192046,0.542000607593,0.456210761344,0.454358842521,0.540060297398,0.347020865089,0.617632120757,0.615216290861,0.345855458337,0.347020865089,0.617632120757,0.615216290861,0.345855458337,0.347020865089,0.617632120757,0.615216290861,0.345855458337
13.73,0.993122734691,-0.00204035721788,0.117051083169,-0.00145420443343,0.439783106473,0.554793832538,0.555379985412,0.436288544936,0.439783106473,0.554793832538,0.555379985412,0.436288544936,0.439157985739,0.555588446776,0.554585072489,0.436917771145,0.698278139169,0.118092755866,0.11884923039,0.69594295873,0.511126393908,0.490191868639,0.489504833709,0.508769848896,0.511126393908,0.490191868639,0.489504833709,0.508769848896,0.511126393908,0.490191868639,0.489504833709,0.508769848896,0.44517341182,0.547846013573,0.562234710981,0.430787080342,0.692522721921,0.13684626704,0.157107271735,0.690653809074,0.490098480586,0.50805324574,0.523611914622,0.476986311844,0.490098480586,0.50805324574,0.523611914622,0.476986311844,0.490098480586,0.50805324574,0.523611914622,0.476986311844,0.444810088994,0.548319797281,0.561772662853,0.431162219948,0.551268329039,0.441150591929,0.457198737548,0.540794507206,0.344502916028,0.616302163073,0.62722327777,0.328755751985,0.344502916028,0.616302163073,0.62722327777,0.328755751985,0.344502916028,0.616302163073,0.62722327777,0.328755751985,0.438318216265,0.556652324549,0.553517221406,0.437760227146,0.545244146288,0.452430646701,0.449482105202,0.544041513092,0.342407897155,0.620275342974,0.617091261885,0.342364871694,0.342407897155,0.620275342974,0.617091261885,0.342364871694,0.342407897155,0.620275342974,0.617091261885,0.342364871694
13.74,0.993099535707,-0.000812595746927,0.11726267247,-0.00145516758716,0.439052313171,0.555502390009,0.554859818258,0.436784549951,0.439052313171,0.555502390009,0.554859818258,0.436784549951,0.438231544348,0.556543074183,0.553815971061,0.437608032736,0.699474576755,0.111903513603,0.110321892845,0.697167124925,0.506347105059,0.495378329241,0.492754412091,0.505377096317,0.506347105059,0.495378329241,0.492754412091,0.505377096317,0.506347105059,0.495378329241,0.492754412091,0.505377096317,0.44454443727,0.548436450218,0.561844981552,0.431193599291,0.692253433808,0.138518879638,0.157362213611,0.690532285336,0.489568257821,0.508650388351,0.523145586609,0.477405905468,0.489568257821,0.508650388351,0.523145586609,0.477405905468,0.489568257821,0.508650388351,0.523145586609,0.477405905468,0.444142534436,0.548959639984,0.561333801665,0.431607560038,0.551132747182,0.441443056588,0.456208731894,0.541529607424,0.342824889563,0.617325175513,0.627352399338,0.328343859115,0.342824889563,0.617325175513,0.627352399338,0.328343859115,0.342824889563,0.617325175513,0.627352399338,0.328343859115,0.437672551084,0.557249604168,0.55310505501,0.43816710831,0.547369214768,0.449968138919,0.445814296223,0.546959989364,0.338388864844,0.622557113418,0.618553503075,0.339569110072,0.338388864844,0.622557113418,0.618553503075,0.339569110072,0.338388864844,0.622557113418,0.618553503075,0.339569110072
13.75,0.993072965625,0.000429053222943,0.117489534505,-0.00145263179586,0.438303504733,0.556222092575,0.554340407645,0.437279926274,0.438303504733,0.556222092575,0.554340407645,0.437279926274,0.437316286109,0.557470763942,0.553084669075,0.438267226801,0.700328064631,0.107516457512,0.103666516143,0.698021537408,0.502678474529,0.499333093226,0.49486324558,0.503081684648,0.502678474529,0.499333093226,0.49486324558,0.503081684648,0.502678474529,0.499333093226,0.49486324558,0.503081684648,0.443907356211,0.549025585194,0.561468797546,0.431590031495,0.691843027669,0.140840545163,0.158277826071,0.690264656257,0.489693774802,0.508608730771,0.522069861988,0.47849788412,0.489693774802,0.508608730771,0.522069861988,0.47849788412,0.489693774802,0.508608730771,0.522069861988,0.47849788412,0.443469011631,0.549595260771,0.560911181164,0.432040428556,0.550416744015,0.442449005927,0.455940737681,0.541662559888,0.341324362295,0.618237328736,0.627397399285,0.328104843658,0.341324362295,0.618237328736,0.627397399285,0.328104843658,0.341324362295,0.618237328736,0.627397399285,0.328104843658,0.436982903112,0.557891166048,0.552660610739,0.438599633574,0.548334475599,0.448916377108,0.443458941532,0.548769128513,0.335125652875,0.624409647228,0.619532679385,0.337613163855,0.335125652875,0.624409647228,0.619532679385,0.337613163855,0.335125652875,0.624409647228,0.619532679385,0.337613163855
13.76,0.993044495312,0.00165144975385,0.117719238624,-0.00144357276136,0.437558689734,0.556929378226,0.5538343558,0.43776656684,0.437558689734,0.556929378226,0.5538343558,0.43776656684,0.436652842729,0.558073025556,0.552681937594,0.438670114028,0.700072472917,0.10958895738,0.104272793063,0.697865300549,0.502445655294,0.499659454421,0.494059934143,0.503779291514,0.502445655294,0.499659454421,0.494059934143,0.503779291514,0.502445655294,0.499659454421,0.494059934143,0.503779291514,0.443138983,0.549778151799,0.560933872929,0.432116900561,0.691119651741,0.144850962813,0.160464701763,0.689654192359,0.492764820582,0.505777625095,0.517918237169,0.482837990591,0.492764820582,0.505777625095,0.517918237169,0.482837990591,0.492764820582,0.505777625095,0.517918237169,0.482837990591,0.442781456595,0.550241874497,0.560478996525,0.432483243259,0.547609951508,0.446032375242,0.458188737719,0.539667992263,0.341021973361,0.618486501421,0.626789769039,0.32910947521,0.341021973361,0.618486501421,0.626789769039,0.32910947521,0.341021973361,0.618486501421,0.626789769039,0.32910947521,0.436296360114,0.558521793558,0.552228423858,0.439024669188,0.546289518839,0.451518404204,0.444785293127,0.547599246977,0.334134764771,0.625024052897,0.619291293623,0.337901148141,0.334134764771,0.625024052897,0.619291293623,0.337901148141,0.334134764771,0.625024052897,0.619291293623,0.337901148141
13.77,0.993015463021,0.00280753921824,0.11794228539,-0.00142310957216,0.436844373879,0.557594198601,0.5533635499,0.438228803639,0.436844373879,0.557594198601,0.5533635499,0.438228803639,0.436007561418,0.558648846258,0.552298809744,0.439061382628,0.699753882819,0.111962630014,0.105233564893,0.697663794231,0.502625199082,0.499558841667,0.492875960019,0.504858555435,0.502625199082,0.499558841667,0.492875960019,0.504858555435,0.502625199082,0.499558841667,0.492875960019,0.504858555435,0.442321253221,0.550590666785,0.560332424834,0.43270012743,0.690205548043,0.149714644752,0.163339817839,0.688855522229,0.496824206537,0.501960039447,0.512643428577,0.488260731305,0.496824206537,0.501960039447,0.512643428577,0.488260731305,0.496824206537,0.501960039447,0.512643428577,0.488260731305,0.442126921144,0.550842207187,0.560085146609,0.4328986913,0.54390426583,0.450634553969,0.461545026444,0.536724172128,0.341309324299,0.618394127369,0.625920975824,0.330635116715,0.341309324299,0.618394127369,0.625920975824,0.330635116715,0.341309324299,0.618394127369,0.625920975824,0.330635116715,0.435628600592,0.559125132073,0.551816632003,0.439437383111,0.543933945264,0.454454677783,0.446506407587,0.546112476523,0.333232897055,0.625578953682,0.619032353978,0.338239196073,0.333232897055,0.625578953682,0.619032353978,0.338239196073,0.333232897055,0.625578953682,0.619032353978,0.338239196073
13.78,0.992985960357,0.00388168517412,0.118160456177,-0.00138623599942,0.436165027388,0.558207168854,0.55293924777,0.438660476678,0.436165027388,0.558207168854,0.55293924777,0.438660476678,0.435383345728,0.559190736256,0.551944540303,0.439436328924,0.699394261891,0.114457868602,0.106387408806,0.69744446517,0.503037456215,0.499205623863,0.491502366231,0.506134850349,0.503037456215,0.499205623863,0.491502366231,0.506134850349,0.503037456215,0.499205623863,0.491502366231,0.506134850349,0.441468509235,0.55144006572,0.559688224821,0.433322628384,0.6890152374,0.155687486195,0.16721537613,0.687792430359,0.502150132028,0.496815695838,0.505948710403,0.495010415763,0.502150132028,0.496815695838,0.505948710403,0.495010415763,0.502150132028,0.496815695838,0.505948710403,0.495010415763,0.441520722018,0.551372618495,0.559754670063,0.43326942766,0.539033345436,0.456503411713,0.466311823723,0.532541989573,0.34253468805,0.617755857828,0.624631320465,0.332991593132,0.34253468805,0.617755857828,0.624631320465,0.332991593132,0.34253468805,0.617755857828,0.624631320465,0.332991593132,0.434983966286,0.55969191182,0.551436323547,0.439831665515,0.541438231021,0.457504895135,0.448424512869,0.544471642213,0.332376297298,0.626092712047,0.618792557333,0.338570057603,0.332376297298,0.626092712047,0.618792557333,0.338570057603,0.332376297298,0.626092712047,0.618792557333,0.338570057603
13.79,0.992956637425,0.00486664978016,0.118370922137,-0.00132540750103,0.435522236391,0.558759808422,0.55256775123,0.439063478784,0.435522236391,0.558759808422,0.55256775123,0.439063478784,0.43478343073,0.559688041648,0.551627536698,0.439795094511,0.699005805443,0.11695392066,0.107630198316,0.697229090622,0.503568644108,0.498704277375,0.490062897917,0.507494847741,0.503568644108,0.498704277375,0.490062897917,0.507494847741,0.503568644108,0.498704277375,0.490062897917,0.507494847741,0.440584289831,0.552314720681,0.559009921671,0.433983686729,0.687520059572,0.162733631475,0.172075199404,0.686457616043,0.508652184953,0.490345818652,0.497842349441,0.50297805914,0.508652184953,0.490345818652,0.497842349441,0.50297805914,0.508652184953,0.490345818652,0.497842349441,0.50297805914,0.440966686804,0.551821723972,0.559496584583,0.43359513134,0.532952274937,0.463595412572,0.472470025404,0.527079919155,0.344775958713,0.616513075459,0.622878939335,0.336248409684,0.344775958713,0.616513075459,0.622878939335,0.336248409684,0.344775958713,0.616513075459,0.622878939335,0.336248409684,0.434367847894,0.560208807266,0.551098662192,0.4402055537,0.538910940027,0.460526148814,0.450421770092,0.542780705263,0.331534990026,0.626573128542,0.618602879127,0.338852686153,0.331534990026,0.626573128542,0.618602879127,0.338852686153,0.331534990026,0.626573128542,0.618602879127,0.338852686153
13.8,0.992928176535,0.00575959132225,0.118570426474,-0.00123179402656,0.434914976269,0.559244994178,0.55225360892,0.439442773679,0.434914976269,0.559244994178,0.55225360892,0.439442773679,0.434209464722,0.560130197104,0.551355760259,0.440139896701,0.698596656876,0.119358317532,0.108883173888,0.697037127765,0.504131838604,0.498131294206,0.488652861208,0.508856251088,0.504131838604,0.498131294206,0.488652861208,0.508856251088,0.504131838604,0.498131294206,0.488652861208,0.508856251088,0.43967656752,0.553195415541,0.558313392552,0.434678621392,0.685738395564,0.170597493098,0.177701184013,0.684895347771,0.51601343484,0.482774053638,0.488569336449,0.511819647611,0.51601343484,0.482774053638,0.488569336449,0.511819647611,0.51601343484,0.482774053638,0.488569336449,0.511819647611,0.440454747752,0.552194104346,0.559303748605,0.433890081823,0.525801163515,0.47164801509,0.479746430324,0.520504225631,0.347905768399,0.614719684089,0.620705654982,0.340302477485,0.347905768399,0.614719684089,0.620705654982,0.340302477485,0.347905768399,0.614719684089,0.620705654982,0.340302477485,0.433784365954,0.560662196644,0.550814772253,0.440558863009,0.536436551128,0.463407813385,0.452411680511,0.541121702064,0.33068733582,0.627022217166,0.618489411421,0.339057330061,0.33068733582,0.627022217166,0.618489411421,0.339057330061,0.33068733582,0.627022217166,0.618489411421,0.339057330061
