time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.36,0.0419686301467,-0.150467447122,-0.000910682722788,0.0419686301467,-0.150467447122,-0.000910682722788,0.0419686301467,-0.150467447122,-0.000910682722788,-0.0290124049286,-0.15091705358,-0.00219553417279,-0.0319692922133,0.382969318682,-0.0256658277642,-0.0313418523825,0.269680734159,-0.020685523944,-0.0313418523825,0.269680734159,-0.020685523944,-0.0313418523825,0.269680734159,-0.020685523944,0.0880254795206,-0.150175714874,-7.6992292128e-05,0.0825764705435,0.605830520529,0.0364027202724,0.0981994035132,-1.56172596357,-0.0681887947237,0.0981994035132,-1.56172596357,-0.0681887947237,0.0981994035132,-1.56172596357,-0.0681887947237,0.233812418217,-0.149252274563,0.00256194583236,0.235715868663,-0.505646226893,0.0221191792408,0.244105349635,-2.07645690283,0.108317923156,0.244105349635,-2.07645690283,0.108317923156,0.244105349635,-2.07645690283,0.108317923156,-0.0208490092917,-0.150865345185,-0.00204776581875,-0.0230478609373,0.206514298004,-0.00563061562411,-0.0242539045788,0.402532727504,-0.00759576558539,-0.0242539045788,0.402532727504,-0.00759576558539,-0.0242539045788,0.402532727504,-0.00759576558539
4.37,0.0384345995957,-0.154631587964,-0.000451982014108,0.0384345995957,-0.154631587964,-0.000451982014108,0.0384345995957,-0.154631587964,-0.000451982014108,-0.0309033405778,-0.15506976528,-0.00181340561904,-0.0333297109633,0.290118593334,-0.0215221248991,-0.0336604488045,0.350802088938,-0.0242086146885,-0.0336604488045,0.350802088938,-0.0242086146885,-0.0336604488045,0.350802088938,-0.0242086146885,0.0536771822892,-0.154535263297,-0.000152699805447,0.0532977099604,-0.102410134829,0.00239741076471,0.0590548090074,-0.893217539244,-0.0362911523189,0.0590548090074,-0.893217539244,-0.0362911523189,0.0590548090074,-0.893217539244,-0.0362911523189,0.253539088905,-0.153272246921,0.00377151133659,0.259112737902,-1.20671930396,0.0589573209049,0.259974687571,-1.36963202829,0.0674916563716,0.259974687571,-1.36963202829,0.0674916563716,0.259974687571,-1.36963202829,0.0674916563716,-0.0253570302578,-0.155034715676,-0.00170450596366,-0.026962034541,0.107311636723,-0.00439766457141,-0.0294318860348,0.511021793229,-0.00854201601021,-0.0294318860348,0.511021793229,-0.00854201601021,-0.0294318860348,0.511021793229,-0.00854201601021
4.38,0.0329495189808,-0.153325432679,0.000285676670839,0.0329495189808,-0.153325432679,0.000285676670839,0.0329495189808,-0.153325432679,0.000285676670839,-0.0324156290683,-0.153737970762,-0.00109887847783,-0.0342692260155,0.191654033557,-0.0165021770415,-0.0355684342084,0.433743406048,-0.0272985325939,-0.0355684342084,0.433743406048,-0.0272985325939,-0.0355684342084,0.433743406048,-0.0272985325939,0.0210820801641,-0.153400331469,3.43022915921e-05,0.025794030178,-0.794081739133,-0.0315222816592,0.0214242129885,-0.199919954751,-0.00225700877174,0.0214242129885,-0.199919954751,-0.00225700877174,0.0214242129885,-0.199919954751,-0.00225700877174,0.264703173687,-0.1518627693,0.00519464919554,0.273775647632,-1.87748747084,0.0910433806248,0.26724285165,-0.634920759119,0.0292264769711,0.26724285165,-0.634920759119,0.0292264769711,0.26724285165,-0.634920759119,0.0292264769711,-0.0300785225056,-0.153723220616,-0.00104937422333,-0.0310696846171,0.00908887324218,-0.00276742125851,-0.034766273359,0.616304732535,-0.00917496373306,-0.034766273359,0.616304732535,-0.00917496373306,-0.034766273359,0.616304732535,-0.00917496373306
4.39,0.0252850386492,-0.147017930855,0.00102270059569,0.0252850386492,-0.147017930855,0.00102270059569,0.0252850386492,-0.147017930855,0.00102270059569,-0.033918356158,-0.147391602284,-0.000320638638813,-0.0351789244941,0.0908100512181,-0.0110247311148,-0.0374287821107,0.515951464884,-0.0301293550346,-0.0374287821107,0.515951464884,-0.0301293550346,-0.0374287821107,0.515951464884,-0.0301293550346,-0.00977333572376,-0.147239207234,0.000227217668629,-0.000293657686815,-1.4231228599,-0.062651801616,-0.0143354793086,0.466786332277,0.0304880675976,-0.0143354793086,0.466786332277,0.0304880675976,-0.0143354793086,0.466786332277,0.0304880675976,0.265937499302,-0.145499015441,0.00648316267437,0.278128833374,-2.47042209404,0.115903747742,0.264771921365,0.0767801075711,-0.00397822072029,0.264771921365,0.0767801075711,-0.00397822072029,0.264771921365,0.0767801075711,-0.00397822072029,-0.0349453894102,-0.147398084564,-0.000343942269751,-0.0353156181841,-0.0863508904415,-0.0010085487813,-0.0401814716748,0.715981946995,-0.00974335856015,-0.0401814716748,0.715981946995,-0.00974335856015,-0.0401814716748,0.715981946995,-0.00974335856015
4.4,0.0157542594621,-0.135981177231,0.00145198332287,0.0157542594621,-0.135981177231,0.00145198332287,0.0157542594621,-0.135981177231,0.00145198332287,-0.0356906772858,-0.136306291087,0.000211597391979,-0.0363535773931,-0.00949817572365,-0.00553195477524,-0.0395171940817,0.595679385151,-0.0329424157015,-0.0395171940817,0.595679385151,-0.0329424157015,-0.0395171940817,0.595679385151,-0.0329424157015,-0.0358617453084,-0.136307372177,0.000207472780659,-0.0221647324305,-1.96214200138,-0.0893112981114,-0.044964314442,1.07708025378,0.0596986047564,-0.044964314442,1.07708025378,0.0596986047564,-0.044964314442,1.07708025378,0.0596986047564,0.257149128149,-0.134455646798,0.00727224121092,0.27198618267,-2.96138864048,0.132865213295,0.252596435414,0.732977797312,-0.0312654760162,0.252596435414,0.732977797312,-0.0312654760162,0.252596435414,0.732977797312,-0.0312654760162,-0.0397735766572,-0.136332093572,0.000113154838491,-0.0395291206165,-0.176751841156,0.000568653759369,-0.0454829345881,0.807685512823,-0.010525184753,-0.0454829345881,0.807685512823,-0.010525184753,-0.0454829345881,0.807685512823,-0.010525184753
4.41,0.00461128949813,-0.121017039544,0.0014666873083,0.00461128949813,-0.121017039544,0.0014666873083,0.00461128949813,-0.121017039544,0.0014666873083,-0.0379295783178,-0.12128641698,0.000386134714179,-0.0380110446684,-0.105535621313,-0.000333182143733,-0.0420258283086,0.67068715457,-0.0357821931018,-0.0420258283086,0.67068715457,-0.0357821931018,-0.0420258283086,0.67068715457,-0.0357821931018,-0.0559578012734,-0.121400575358,-7.17883156531e-05,-0.0388008857954,-2.38924919897,-0.110166222718,-0.0690491585251,1.60905129769,0.0839343125498,-0.0690491585251,1.60905129769,0.0839343125498,-0.0690491585251,1.60905129769,0.0839343125498,0.238664469372,-0.119534967159,0.00741171813767,0.255588808238,-3.3327765531,0.142156400561,0.231152349002,1.3067102625,-0.0523967199735,0.231152349002,1.3067102625,-0.0523967199735,0.231152349002,1.3067102625,-0.0523967199735,-0.0445218185444,-0.121328160387,0.000218689557474,-0.0436874764177,-0.259577554729,0.00183603721965,-0.0506213499655,0.889356183377,-0.0116050726251,-0.0506213499655,0.889356183377,-0.0116050726251,-0.0506213499655,0.889356183377,-0.0116050726251
4.42,-0.00780577647105,-0.103000451736,0.0010723869566,-0.00780577647105,-0.103000451736,0.0010723869566,-0.00780577647105,-0.103000451736,0.0010723869566,-0.0407437965955,-0.103209468121,0.000198762220843,-0.0402826242791,-0.193214242358,0.0043451300911,-0.0450561874555,0.738419033716,-0.0385736407802,-0.0450561874555,0.738419033716,-0.0385736407802,-0.0450561874555,0.738419033716,-0.0385736407802,-0.0717615834772,-0.10340629919,-0.000623931607319,-0.052034826483,-2.69355293838,-0.124678604506,-0.0880891015262,2.04041622639,0.102054116863,-0.0880891015262,2.04041622639,0.102054116863,-0.0880891015262,2.04041622639,0.102054116863,0.214396657789,-0.101590411016,0.00696592707169,0.23276545161,-3.57169352605,0.144641412253,0.204452362501,1.77701579442,-0.0675673107674,0.204452362501,1.77701579442,-0.0675673107674,0.204452362501,1.77701579442,-0.0675673107674,-0.0491923798902,-0.103263080705,-2.53220234581e-05,-0.0478159447799,-0.331798845148,0.00275696188122,-0.0555880496332,0.958638975433,-0.0129533335596,-0.0555880496332,0.958638975433,-0.0129533335596,-0.0555880496332,0.958638975433,-0.0129533335596
4.43,-0.0206566651918,-0.0826328048222,0.000373745535663,-0.0206566651918,-0.0826328048222,0.000373745535663,-0.0206566651918,-0.0826328048222,0.000373745535663,-0.0440448008023,-0.0827814853452,-0.000268319519434,-0.0431033684549,-0.268080598746,0.00834766361696,-0.0485097034707,0.796031005109,-0.0411310816711,-0.0485097034707,0.796031005109,-0.0411310816711,-0.0485097034707,0.796031005109,-0.0411310816711,-0.0819425437466,-0.0830224047728,-0.00130871097332,-0.06066698157,-2.86392927646,-0.13233756003,-0.100601477028,2.35586759256,0.113605223247,-0.100601477028,2.35586759256,0.113605223247,-0.100601477028,2.35586759256,0.113605223247,0.184524761891,-0.0813284476728,0.00600650850909,0.20361228284,-3.667581661,0.141171122073,0.1727814475,2.12506069416,-0.0771515168697,0.1727814475,2.12506069416,-0.0771515168697,0.1727814475,2.12506069416,-0.0771515168697,-0.0537034798236,-0.0828428864536,-0.000533475339515,-0.0518627893629,-0.389186155171,0.00335547530086,-0.0602831032509,1.01219367216,-0.0144346886539,-0.0602831032509,1.01219367216,-0.0144346886539,-0.0602831032509,1.01219367216,-0.0144346886539
4.44,-0.033425827797,-0.0610898297281,-0.000381456794352,-0.033425827797,-0.0610898297281,-0.000381456794352,-0.033425827797,-0.0610898297281,-0.000381456794352,-0.047720751613,-0.0611808113416,-0.000784150178752,-0.0463941169689,-0.3243132608,0.0115728287568,-0.0522603235947,0.83922436077,-0.0430681321361,-0.0522603235947,0.83922436077,-0.0430681321361,-0.0522603235947,0.83922436077,-0.0430681321361,-0.0871562474681,-0.0614318028888,-0.00189506294022,-0.0654258615733,-2.89536365571,-0.133008510923,-0.107134675153,2.54402135648,0.118647690035,-0.107134675153,2.54402135648,0.118647690035,-0.107134675153,2.54402135648,0.118647690035,0.150147900159,-0.0599214545625,0.00478988421797,0.169162408635,-3.61417403038,0.13282944573,0.137324424001,2.33708361269,-0.0815606131669,0.137324424001,2.33708361269,-0.0815606131669,0.137324424001,2.33708361269,-0.0815606131669,-0.05809183848,-0.0612468192638,-0.0010763075994,-0.055901277771,-0.426881492904,0.00377138599694,-0.064725545331,1.04600998015,-0.0157566486146,-0.064725545331,1.04600998015,-0.0157566486146,-0.064725545331,1.04600998015,-0.0157566486146
4.45,-0.0456422649113,-0.039574679217,-0.000973625928243,-0.0456422649113,-0.039574679217,-0.000973625928243,-0.0456422649113,-0.039574679217,-0.000973625928243,-0.0517392550778,-0.0396135103599,-0.00114843163032,-0.0501625059684,-0.354451280931,0.013794368406,-0.0562545174848,0.861972633715,-0.0439394266308,-0.0562545174848,0.861972633715,-0.0439394266308,-0.0562545174848,0.861972633715,-0.0439394266308,-0.0885663530854,-0.0398480585988,-0.002204294695,-0.0674970102966,-2.78681050047,-0.126867760218,-0.108825360929,2.60146516196,0.117664566484,-0.108825360929,2.60146516196,0.117664566484,-0.108825360929,2.60146516196,0.117664566484,0.115943117286,-0.0385455574866,0.00365915933276,0.134061375182,-3.41025728096,0.120706711885,0.102794034837,2.40842896391,-0.0812865306841,0.102794034837,2.40842896391,-0.0812865306841,0.102794034837,2.40842896391,-0.0812865306841,-0.0623994571687,-0.0396814041599,-0.00145406835596,-0.0600178975197,-0.438508364063,0.00407527599224,-0.0689309243704,1.05410820926,-0.0166183877855,-0.0689309243704,1.05410820926,-0.0166183877855,-0.0689309243704,1.05410820926,-0.0166183877855
4.46,-0.0567155045306,-0.0197451775134,-0.00104225468757,-0.0567155045306,-0.0197451775134,-0.00104225468757,-0.0567155045306,-0.0197451775134,-0.00104225468757,-0.0559893225103,-0.0197405494532,-0.00102122300963,-0.0543578211192,-0.347162227435,0.0146960329626,-0.0603480288612,0.854996643514,-0.0430113210845,-0.0603480288612,0.854996643514,-0.0430113210845,-0.0603480288612,0.854996643514,-0.0430113210845,-0.0876601518663,-0.019942392106,-0.00193847331941,-0.0683041950537,-2.54621077316,-0.114351074823,-0.107186821135,2.52860675169,0.111465566197,-0.107186821135,2.52860675169,0.111465566197,-0.107186821135,2.52860675169,0.111465566197,0.0817729451599,-0.0188625711329,0.00296864669906,0.0981894037322,-3.06124992604,0.105624023795,0.0690467985788,2.33961610225,-0.0766104763199,0.0690467985788,2.33961610225,-0.0766104763199,0.0690467985788,2.33961610225,-0.0766104763199,-0.0666661366738,-0.0198085942925,-0.00133044481715,-0.0643180099175,-0.414261855838,0.00439358803253,-0.0728990710156,1.02723934446,-0.0165244801589,-0.0728990710156,1.02723934446,-0.0165244801589,-0.0728990710156,1.02723934446,-0.0165244801589
4.47,-0.0663156202173,-0.00345144807673,-0.000477554464925,-0.0663156202173,-0.00345144807673,-0.000477554464925,-0.0663156202173,-0.00345144807673,-0.000477554464925,-0.0607306899928,-0.00341579982844,-0.00031520091598,-0.0593159208375,-0.288049985649,0.0135146360403,-0.0647552143011,0.806269084482,-0.0396562586449,-0.0647552143011,0.806269084482,-0.0396562586449,-0.0647552143011,0.806269084482,-0.0396562586449,-0.086804596636,-0.00358222788761,-0.00107316764219,-0.0700624371445,-2.19184052741,-0.0965205261388,-0.104719713854,2.3379857138,0.10106124438,-0.104719713854,2.3379857138,0.10106124438,-0.104719713854,2.3379857138,0.10106124438,0.0478827462338,-0.00272252729212,0.00284218442738,0.0618740388367,-2.58375630924,0.0882664960562,0.036237118261,2.14559643529,-0.068260592228,0.036237118261,2.14559643529,-0.068260592228,0.036237118261,2.14559643529,-0.068260592228,-0.0709292606399,-0.00348089664505,-0.000611672684145,-0.068917219663,-0.342147472932,0.00453611581999,-0.0766130421628,0.953212754592,-0.0151535759148,-0.0766130421628,0.953212754592,-0.0151535759148,-0.0766130421628,0.953212754592,-0.0151535759148
4.48,-0.0737357280852,0.0075461643222,0.000464084631042,-0.0737357280852,0.0075461643222,0.000464084631042,-0.0737357280852,0.0075461643222,0.000464084631042,-0.0666473978492,0.00759155140495,0.000669921619525,-0.0658237780061,-0.158005768076,0.00882146822201,-0.070091178222,0.699999345303,-0.0334139296021,-0.070091178222,0.699999345303,-0.0334139296021,-0.070091178222,0.699999345303,-0.0334139296021,-0.0887134562484,0.00745026086331,2.91485661595e-05,-0.0752774957961,-1.750307155,-0.075074182282,-0.104407849848,2.06066683848,0.0877565007822,-0.104407849848,2.06066683848,0.0877565007822,-0.104407849848,2.06066683848,0.0877565007822,0.0209162887189,0.00815222791905,0.00321267074994,0.0319112014799,-2.00876429698,0.0693153898743,0.0107995723398,1.86397163149,-0.057610227603,0.0107995723398,1.86397163149,-0.057610227603,0.0107995723398,1.86397163149,-0.057610227603,-0.0750975030913,0.00753744477997,0.000424540245139,-0.0738310001625,-0.20566171432,0.00382090197684,-0.0798917620809,0.814588073597,-0.0124321515112,-0.0798917620809,0.814588073597,-0.0124321515112,-0.0798917620809,0.814588073597,-0.0124321515112
4.49,-0.0784425737247,0.0112249900603,0.00160343506069,-0.0784425737247,0.0112249900603,0.00160343506069,-0.0784425737247,0.0112249900603,0.00160343506069,-0.0744533877587,0.0112506644064,0.00171885962373,-0.0747191101556,0.0644878628374,-0.000939276518863,-0.0769867222101,0.518801516119,-0.0236231813345,-0.0769867222101,0.518801516119,-0.0236231813345,-0.0769867222101,0.518801516119,-0.0236231813345,-0.0882086898754,0.0111621354708,0.00132085869077,-0.0783699173346,-1.27555215668,-0.0525077638697,-0.101322272919,1.72615601841,0.0730662018347,-0.101322272919,1.72615601841,0.0730662018347,-0.101322272919,1.72615601841,0.0730662018347,-0.00941147532498,0.0116692732622,0.00360080606231,-0.00170685933005,-1.3920145008,0.0495487129043,-0.0177823209632,1.53673167811,-0.0463202848562,-0.0177823209632,1.53673167811,-0.0463202848562,-0.0177823209632,1.53673167811,-0.0463202848562,-0.0791443772834,0.0112204732622,0.00158312882032,-0.0791579586368,0.0135020082785,0.00154502276102,-0.0826044115783,0.592472514669,-0.00812490747993,-0.0826044115783,0.592472514669,-0.00812490747993,-0.0826044115783,0.592472514669,-0.00812490747993
4.5,-0.0818229007395,0.0117784257409,0.00267653062649,-0.0818229007395,0.0117784257409,0.00267653062649,-0.0818229007395,0.0117784257409,0.00267653062649,-0.174286537774,0.0111792198499,1.23856575016e-05,-0.178796653888,0.909779082408,-0.0455649358695,-0.172351030081,-0.374453190124,0.0195718058989,-0.172351030081,-0.374453190124,0.0195718058989,-0.172351030081,-0.374453190124,0.0195718058989,-0.082173372475,0.0117761545266,0.00266643252154,-0.0838677287895,0.232926347063,0.0117319486246,-0.0850889697096,0.392324734703,0.0182660991645,-0.0850889697096,0.392324734703,0.0182660991645,-0.0850889697096,0.392324734703,0.0182660991645,-0.0861653639558,0.0117502846291,0.00255141169432,-0.0884185636775,0.419104069484,-0.0108674325363,-0.0870925876724,0.179382157976,-0.00297063346682,-0.0870925876724,0.179382157976,-0.00297063346682,-0.0870925876724,0.179382157976,-0.00297063346682,-0.284685424116,0.0104637854892,-0.00316852574792,-0.283318025463,-0.218357506503,0.000838918887487,-0.277434759724,-1.2028666438,0.0180810462542,-0.277434759724,-1.2028666438,0.0180810462542,-0.277434759724,-1.2028666438,0.0180810462542
4.51,-0.0889427163002,-0.00939337058416,0.00623621654666,-0.0889427163002,-0.00939337058416,0.00623621654666,-0.0889427163002,-0.00939337058416,0.00623621654666,-0.202769110272,-0.0101387269696,0.0029594769428,-0.208679773561,1.16433460401,-0.0588738492067,-0.199175862138,-0.724132046859,0.0405495870397,-0.199175862138,-0.724132046859,0.0405495870397,-0.199175862138,-0.724132046859,0.0405495870397,-0.0720813994317,-0.00928295954717,0.00672160611957,-0.075316870931,0.410584893186,0.0236075583656,-0.074019926786,0.242280164376,0.016838796254,-0.074019926786,0.242280164376,0.016838796254,-0.074019926786,0.242280164376,0.016838796254,-0.0891858604322,-0.00939496273713,0.00622921711552,-0.0923315293467,0.554892163032,-0.0128552603911,-0.0894233683049,0.0332104857253,0.00478827918568,-0.0894233683049,0.0332104857253,0.00478827918568,-0.0894233683049,0.0332104857253,0.00478827918568,-0.373609724442,-0.0112574230666,-0.00195854063526,-0.37115814035,-0.423331856845,0.00661319141041,-0.362092970332,-1.94705067019,0.038308701518,-0.362092970332,-1.94705067019,0.038308701518,-0.362092970332,-1.94705067019,0.038308701518
4.52,-0.0996697044987,-0.0386117929632,0.0111698255085,-0.0996697044987,-0.0386117929632,0.0111698255085,-0.0996697044987,-0.0386117929632,0.0111698255085,-0.237815583152,-0.0395319443121,0.00716145985261,-0.246118000698,1.59863186411,-0.0827539575938,-0.231609938259,-1.26397805486,0.0743687700157,-0.231609938259,-1.26397805486,0.0743687700157,-0.231609938259,-1.26397805486,0.0743687700157,-0.0622435568704,-0.0383625077833,0.0122557622461,-0.0666132739005,0.521280769529,0.0343849514723,-0.0637834290991,0.158853727226,0.0200540072353,-0.0637834290991,0.158853727226,0.0200540072353,-0.0637834290991,0.158853727226,0.0200540072353,-0.0902145136046,-0.0385488145614,0.0114441721833,-0.0939093050469,0.615020267575,-0.0112489327064,-0.0902785561211,-0.0272203784789,0.0110508283192,-0.0902785561211,-0.0272203784789,0.0110508283192,-0.0902785561211,-0.0272203784789,0.0110508283192,-0.467185007155,-0.0410597103732,0.000506201435639,-0.465939707248,-0.250861978021,0.00574943311458,-0.449339235266,-3.0476313727,0.0756443396532,-0.449339235266,-3.0476313727,0.0756443396532,-0.449339235266,-3.0476313727,0.0756443396532
4.53,-0.112649570326,-0.0734767404323,0.0182328333616,-0.112649570326,-0.0734767404323,0.0182328333616,-0.112649570326,-0.0734767404323,0.0182328333616,-0.27403358503,-0.0745800565968,0.0134614351094,-0.285022095577,2.06448613426,-0.10949966072,-0.264895054979,-1.85352185083,0.115721305968,-0.264895054979,-1.85352185083,0.115721305968,-0.264895054979,-1.85352185083,0.115721305968,-0.0507890777498,-0.0730538256751,0.0200617694349,-0.0560997857099,0.591721697239,0.0459673394136,-0.0523307950393,0.119932858023,0.0275822479531,-0.0523307950393,0.119932858023,0.0275822479531,-0.0523307950393,0.119932858023,0.0275822479531,-0.0899224478924,-0.0733213644392,0.0189047719823,-0.093965690216,0.625811395612,-0.0060040263231,-0.0901663805979,-0.0311420113322,0.0174020001781,-0.0901663805979,-0.0311420113322,0.0174020001781,-0.0901663805979,-0.0311420113322,0.0174020001781,-0.555645998032,-0.0765053248953,0.00513542476907,-0.556395645664,0.0495718092111,0.00133741953372,-0.530669366856,-4.27712164531,0.131676711496,-0.530669366856,-4.27712164531,0.131676711496,-0.530669366856,-4.27712164531,0.131676711496
