time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.53,0.0227375842452,0.699588030357,-0.657381210353,-0.443200349048,-0.126136555208,4.3287326577,0.161458303441,2.14262557329,-3.92452750696,-0.061888968369,-0.665301283661,0.47216196976
4.54,0.0373208054612,0.71418646992,-0.598055293321,-0.519088172446,-0.419856370517,5.77649443373,0.177111522245,2.57632971156,-4.85740303043,-0.089420421903,-0.746714093225,0.520965355705
4.55,0.0515265278767,0.707157187534,-0.487563781371,-0.587142996515,-0.58245754833,6.92222429224,0.184703447283,2.87082472184,-5.52674421379,-0.119205945163,-0.812488040182,0.527048672728
4.56,0.064263662168,0.684316692674,-0.341356457362,-0.645956512952,-0.561634385222,7.64339020522,0.183410937967,2.98644659768,-5.8518178539,-0.150209924189,-0.866198954177,0.50067418539
4.57,0.075046829116,0.649034468208,-0.169760471204,-0.701867950931,-0.336779586798,7.89032015733,0.170177543357,2.9117514166,-5.7985402783,-0.181073548342,-0.908059264811,0.447107752863
4.58,0.0838550675005,0.602890582429,0.0201132146809,-0.746863034272,0.0587812479087,7.68586206621,0.149182860579,2.64907009685,-5.37745429786,-0.21019957542,-0.935731397422,0.368392028463
4.59,0.0905498674737,0.545957685367,0.2226872532,-0.780023740818,0.589037367421,7.07096115605,0.11908903502,2.21946448789,-4.61607097639,-0.235470037393,-0.944463850733,0.264216324737
4.6,0.0948799732728,0.478150212394,0.432053714165,-0.804902305317,1.22865895657,6.08907005945,0.0814622722001,1.65404927901,-3.56444746604,-0.254378881661,-0.929175817212,0.134883348628
4.61,0.0965601403653,0.399728459975,0.641803443277,-0.812551706525,1.92458985356,4.81009528562,0.0405092258585,0.985505014393,-2.29463683625,-0.264668376499,-0.885897195655,-0.0177204030644
4.62,0.0951013944795,0.311182743334,0.845323332498,-0.800654196947,2.64215784263,3.29974743409,-0.00142335445635,0.263748883333,-0.892949478424,-0.264514574372,-0.811517255241,-0.191290019383
4.63,0.0900504260574,0.214373368856,1.03565847857,-0.771687601558,3.35037606923,1.63301005341,-0.0391987215221,-0.452218195761,0.527584018827,-0.252821442922,-0.706039122621,-0.381077789025
4.64,0.0813430597938,0.112333272571,1.20640226446,-0.722861306882,3.99057341155,-0.0769156306506,-0.0706571100363,-1.11538440477,1.86757854202,-0.229806619926,-0.572529981545,-0.580950097831
4.65,0.0694869237688,0.00878468724478,1.35201408811,-0.65327842566,4.52136911306,-1.72324105324,-0.0933110608912,-1.69743400031,3.07002000937,-0.197080697829,-0.415572454583,-0.785551249246
4.66,0.0553595411813,-0.0915412852551,1.46853229027,-0.570176363985,4.92767292464,-3.22626652817,-0.106235410272,-2.17717395627,4.0901766121,-0.157177115928,-0.2430218066,-0.987959552821
4.67,0.0401552682055,-0.183299663257,1.55219187208,-0.477430717212,5.16959588209,-4.49169229581,-0.110905056554,-2.54025878517,4.89326119324,-0.113338075996,-0.0643015505187,-1.18050677994
4.68,0.0254748861595,-0.260386808617,1.59826331913,-0.381007788185,5.2401635144,-5.45313478234,-0.107163490895,-2.77462768435,5.45133157573,-0.0692431496873,0.110445989836,-1.35486641478
4.69,0.0124546223691,-0.315899149958,1.6010760655,-0.288637602912,5.12936217571,-6.05420793043,-0.0962587664023,-2.87319001533,5.7455196072,-0.0279078803592,0.26906682897,-1.49936121219
4.7,0.00188160648301,-0.341528055063,1.55075396316,-0.209358938688,4.83439593626,-6.25899871864,-0.0792375203035,-2.83092961681,5.7679934668,0.0081034808672,0.398249367583,-1.5985680018
4.71,-0.00588798174988,-0.325236849652,1.43035498574,-0.146189022718,4.35671311926,-6.04836621944,-0.0583446249285,-2.65210340727,5.52253700704,0.0369448835532,0.480310658751,-1.6286570258
4.72,-0.0113120998018,-0.252592992812,1.21721590861,-0.100204131332,3.69136559696,-5.41745988857,-0.0354579358804,-2.3509419943,5.032979672,0.0571826966055,0.493911580376,-1.55850683335
4.73,-0.0154000748043,-0.10446252883,0.878940378207,-0.0771424606535,2.87147927831,-4.42548079465,-0.0155026038773,-1.94806063234,4.3519786695,0.067185591905,0.411296942531,-1.34559746215
4.74,-0.0196160981254,0.140696482192,0.378262498088,-0.0549562317392,1.90963303597,-3.12143735747,0.00504936911897,-1.49644841475,3.55597247474,0.0659480601086,0.201927359879,-0.941728165747
4.75,0.0632053711082,0.264082732093,-1.61288781873,-0.0148285523684,-0.780705756647,1.36562055292,0.0418871576224,0.015264129359,0.620628224255,-0.0211583330623,-0.713833735441,0.891629187879
4.76,0.0957265773885,0.217683594457,-2.31085034904,-0.0225799238194,-0.816548769342,1.49218345631,0.0589614297456,0.251219095321,0.252751163579,-0.0367682864354,-1.03055369887,1.58142992536
4.77,0.126976660231,0.589788005326,-3.7921753934,-0.0196788703516,-0.843878845538,1.51399376481,0.0753861598092,0.429921203513,0.0131360229486,-0.0488192859048,-1.56007669138,2.66655890663
4.78,0.153181136051,1.09124340779,-5.51378879462,-0.00934261007941,-0.865390735101,1.46966295223,0.092646232272,0.573115700627,-0.145601871525,-0.0589469163788,-2.1374518738,3.83948521405
4.79,0.179265405986,1.52500607486,-7.11162246254,0.00738251365611,-0.883282976076,1.38471357187,0.110534346763,0.688865902447,-0.244783568999,-0.0624524393917,-2.63937004261,4.87600490185
4.8,0.204510246449,1.7868346086,-8.35011353409,0.0298369490204,-0.899269189275,1.27689102933,0.128948595878,0.783573646073,-0.299844297122,-0.06067434296,-2.98640969759,5.62576724379
4.81,0.230151131212,1.82329867681,-9.11393399354,0.056980827011,-0.914287940694,1.15757847938,0.148071977049,0.860316620405,-0.319364269371,-0.0518911568189,-3.13424370575,6.00445296799
4.82,0.260663197829,1.62677820334,-9.37374953797,0.087075718759,-0.928756833278,1.03349459369,0.167792348981,0.919382269497,-0.30725539061,-0.0348395473147,-3.07327057635,5.98091404582
4.83,0.293188289248,1.22688238623,-9.15869666115,0.117943089221,-0.942144107734,0.907914443063,0.187621866684,0.95888642294,-0.264759279538,-0.0129168371051,-2.80857036258,5.57151310894
4.84,0.328311414851,0.661502971439,-8.51778499009,0.147335502068,-0.952944461428,0.782016921823,0.206542849582,0.975333624824,-0.191734603436,0.0147087000065,-2.3644525304,4.80987218069
4.85,0.36575334409,-0.0221954034149,-7.51180251531,0.172975320566,-0.958926258052,0.65643989197,0.222799636525,0.964996320421,-0.0891978595095,0.046595604824,-1.77709404949,3.75035328669
4.86,0.402250479806,-0.789803916499,-6.20386609388,0.193081300497,-0.957407590354,0.531421076785,0.234267294071,0.92504002649,0.0400565192465,0.079370188258,-1.08216906665,2.46999958528
4.87,0.435053434575,-1.59636536743,-4.66454796078,0.206831838246,-0.945903859724,0.407448909381,0.238779531865,0.854208937981,0.191782019356,0.110956814407,-0.332378451692,1.0587261906
4.88,0.459162396863,-2.38933510995,-2.98184641768,0.214007414359,-0.922718408798,0.286218871071,0.234434136727,0.753591702366,0.359580636389,0.135832830951,0.407647834011,-0.367184119734
4.89,0.474339834648,-3.12824132346,-1.25268015625,0.215210724248,-0.887421500858,0.170041588158,0.220191855204,0.627081426978,0.535765923346,0.153471202716,1.09014394831,-1.70605396632
4.9,0.475369696427,-3.7662893075,0.422924625646,0.211426444497,-0.841069780948,0.0620200505808,0.196022061143,0.480406405275,0.712834546167,0.161885231353,1.68452792354,-2.90079345836
4.91,0.462392994257,-4.27960596572,1.96623682058,0.203542896972,-0.786170033155,-0.0337413269595,0.163044256065,0.321182640996,0.882924915149,0.159168709661,2.16849881053,-3.90543974622
4.92,0.43679476251,-4.63447557879,3.29968137268,0.192411199554,-0.726223084156,-0.112958856776,0.123395673528,0.158578696944,1.03784410277,0.14924875599,2.52858183848,-4.68576999209
4.93,0.400672294683,-4.82075675839,4.36227663304,0.178558441925,-0.665633772475,-0.170618664985,0.0799324623453,0.00310360614024,1.16848745544,0.131808950333,2.75073991834,-5.21268988393
4.94,0.356330826935,-4.81918319932,5.0950465596,0.161983636981,-0.609228085251,-0.200760261534,0.0358102586656,-0.133833034895,1.26414728084,0.107317369646,2.8263710945,-5.46536051431
4.95,0.310486547147,-4.62795743388,5.46256370301,0.142616047915,-0.561997967478,-0.196243772522,-0.00568014843218,-0.238858106932,1.3106007125,0.0803799009245,2.75402523185,-5.43633671326
4.96,0.265483047153,-4.24358910263,5.43915348405,0.120355622354,-0.529302648755,-0.145938374863,-0.0414313597499,-0.294858417874,1.286283622,0.051606946795,2.53648938569,-5.1289419619
4.97,0.222354342097,-3.65727395117,5.01353455835,0.0953069872762,-0.516550876207,-0.0359759785094,-0.0681062054903,-0.281706500757,1.16402687921,0.0232424664544,2.1897432503,-4.56973815805
4.98,0.188863123684,-2.90171343704,4.23346311758,0.0684031742408,-0.52948968887,0.151959458995,-0.0821300944986,-0.17262057557,0.906020053717,0.00146269413848,1.74227799016,-3.81799545359
4.99,0.1514164025,-1.9995851587,3.15591090341,0.0404538809225,-0.573314984539,0.439470400158,-0.0808781694257,0.0602975236757,0.470615734102,-0.0234937832281,1.24263569238,-2.95724831425
5,0.0511907984343,0.593435581862,-0.770893649223,0.012453116024,-1.04982813442,1.82102921963,0.0451499694786,1.02395479422,-1.53100452064,-0.0872043330307,-0.41476716894,0.122964335138
5.01,0.0564106539169,0.629129452222,-0.950363767461,0.00172290923433,-1.16957657029,2.22924305117,0.0714068112673,1.30313842911,-2.22137444629,-0.0918856389537,-0.621125635113,0.473256638701
5.02,0.0569725895552,0.652941018837,-1.02584874402,-0.0093644279419,-1.41091175289,2.94758572875,0.0944316769254,1.80001493435,-3.30164197727,-0.0904161319861,-0.757564242069,0.687507382401
5.03,0.0544105292499,0.668633662059,-1.03224048413,-0.0132261666647,-1.69796526684,3.76386690611,0.116806549461,2.33277515849,-4.44855935291,-0.0856730082134,-0.848226766878,0.81067888625
5.04,0.0492559644856,0.678567893317,-0.989089154771,-0.0135521792153,-1.97068939222,4.51072863099,0.131157163885,2.77803984535,-5.4408417073,-0.0791695510295,-0.904189436454,0.865545539952
5.05,0.0421923865358,0.684397675099,-0.911257056446,-0.00454030949016,-2.18939172272,5.07380232806,0.138344882031,3.05855342036,-6.13386854043,-0.071538131796,-0.932736921382,0.868465664213
5.06,0.033858953082,0.68679693176,-0.810054722349,0.0135543051403,-2.31926852478,5.36760668202,0.137146619666,3.13422031929,-6.4483091265,-0.0626652049051,-0.937414916644,0.8300453122
5.07,0.024931469058,0.685964572457,-0.693778226645,0.0362418287645,-2.33615459267,5.33912636147,0.12473674849,2.99775818713,-6.35537193637,-0.0519333451812,-0.91981057629,0.757418910109
5.08,0.0161161312363,0.681571875455,-0.568218235725,0.0691724035432,-2.24087944391,4.98501686897,0.106816732287,2.65936123858,-5.87649041482,-0.0386160821364,-0.880311049496,0.655435554266
5.09,0.00799542596294,0.672707580331,-0.437811076566,0.105978816752,-2.02747436371,4.30856280485,0.0803771690046,2.14601341561,-5.04530051296,-0.0225044758356,-0.818267978734,0.526798547091
5.1,0.000898126801523,0.658643420448,-0.305821282419,0.141686577047,-1.70280526928,3.34316579847,0.046736838035,1.49687609932,-3.91905565818,-0.00390227400054,-0.734493449507,0.374953206009
5.11,-0.00503271024171,0.638764130117,-0.174634166775,0.177757182882,-1.29387199762,2.15992046317,0.0109063468228,0.751789348913,-2.57998028176,0.0161111738961,-0.631181883426,0.203985194965
5.12,-0.0100247225214,0.61288615188,-0.0457069171775,0.209732422098,-0.828810202113,0.845802498305,-0.0265291759705,-0.0331582557065,-1.11908219608,0.0359385533949,-0.511940637854,0.0183151266141
5.13,-0.0143671824171,0.581525033217,0.0793325537069,0.236073912221,-0.348511373288,-0.480413701967,-0.059977578137,-0.791299382687,0.344547580929,0.0537183304309,-0.382079137784,-0.176289378233
5.14,-0.0183118305961,0.545697090302,0.198952839425,0.255797155142,0.0993324894786,-1.70539034654,-0.0873368820499,-1.47350997019,1.70577499037,0.0677772367029,-0.247672189662,-0.37345788212
5.15,-0.0218869910472,0.506926834938,0.311521000725,0.26806388437,0.495730474222,-2.76972997929,-0.107112409303,-2.0491980576,2.90764232902,0.0771048089119,-0.114530170732,-0.567067565462
5.16,-0.0250433237046,0.46722180927,0.414873104378,0.273644986043,0.824542720405,-3.62869025438,-0.117555399197,-2.49722131798,3.90478871776,0.0814329618674,0.0110076425767,-0.749801036307
5.17,-0.0276454735325,0.42866302631,0.506195288538,0.27126973105,1.07099468353,-4.25129120543,-0.120531347595,-2.80659618086,4.6623809615,0.0812247054037,0.122827609992,-0.913616383912
5.18,-0.0294092413482,0.393570762349,0.581084011117,0.261765337715,1.22952569932,-4.62146947262,-0.115515685678,-2.96591531828,5.15416777261,0.0774584041704,0.214775164916,-1.04921267754
5.19,-0.0301133025126,0.364469039656,0.633591499173,0.245755958904,1.29823500309,-4.7358520167,-0.103110779944,-2.97100160638,5.36265535167,0.0714456413752,0.279875712097,-1.14503446872
5.2,-0.0294562860093,0.344010037196,0.655082336347,0.222652138724,1.27883222094,-4.60437267528,-0.0857859307125,-2.82395213229,5.28377456591,0.0644520458392,0.310262798051,-1.18669760719
5.21,-0.0269940313929,0.335899423595,0.631589356126,0.193204762565,1.17702479133,-4.24878601036,-0.0646731485267,-2.53301258363,4.92687601795,0.0572368653976,0.294544946846,-1.15331654537
5.22,-0.0221535317368,0.344336793307,0.545114622907,0.158742585722,1.00406934589,-3.70765356119,-0.0429647342978,-2.12078140529,4.32616848278,0.0498072603826,0.219305283874,-1.01980886563
5.23,-0.0145661782183,0.374658657315,0.372334082953,0.117822853089,0.786578804232,-3.04694657094,-0.0253249906199,-1.62076943725,3.5481707024,0.0413969993213,0.0656698998435,-0.752492269191
5.24,-0.00376556895459,0.433038926988,0.0881218947958,0.0791417360042,0.538049434192,-2.33415848269,-0.00490083620192,-1.08389677364,2.6860120052,0.0306104783875,-0.188419136451,-0.314183438865
5.25,-0.0144358981577,0.890495984457,-1.24583021966,0.0173282250163,-0.436782495627,0.154650128158,0.0482069593266,0.584503952246,-0.32256668362,-0.0502828791712,-1.08060647739,1.63839811082
5.26,-0.0210580124883,1.02691334126,-1.68529607528,0.00985483176716,-0.489915579062,0.363042797686,0.0526654671418,0.785924738607,-0.660250317268,-0.0722311661305,-1.33890418874,2.29050163407
5.27,-0.0311934158445,1.2953941243,-2.43854333173,0.00768216809107,-0.524802632415,0.467016265985,0.0506194139163,0.911804601572,-0.859336672055,-0.0893252222199,-1.80460841316,3.31962170069
5.28,-0.0463817621277,1.61132014345,-3.29075107846,0.00849248557865,-0.547150661494,0.506027488501,0.0450815222145,0.986106273194,-0.963305633284,-0.106686600149,-2.30261578478,4.41173841363
5.29,-0.0621765941425,1.91269734225,-4.0767691031,0.0112119851518,-0.559731407157,0.499615960027,0.0379626773619,1.01979655525,-0.994825748849,-0.116680925423,-2.71525077083,5.35131534678
5.3,-0.0803202114437,2.15001337232,-4.67384319038,0.0149049579169,-0.564700507142,0.462163685993,0.0301285213744,1.02042758906,-0.970394925239,-0.121200883514,-2.96963643556,5.99920865589
5.31,-0.100436504901,2.2898174502,-4.99894991417,0.0188119580268,-0.563445135244,0.40398826058,0.0216781850535,0.992731029795,-0.901648603458,-0.118940342185,-3.02712422852,6.27925927318
5.32,-0.118234891065,2.31010706611,-5.0020215119,0.0223639678042,-0.556941695607,0.3322526406,0.0121505156221,0.939818130819,-0.796944032552,-0.107252516574,-2.88184036215,6.1634343066
5.33,-0.137367870547,2.20465086154,-4.67309020373,0.025096273188,-0.545620555163,0.2516561669,0.000924493757027,0.863720653836,-0.662432329476,-0.0923461307577,-2.54308704332,5.67287500483
5.34,-0.153668162866,1.97251395002,-4.02097352339,0.026835878069,-0.529510749293,0.165029086637,-0.0122540082697,0.766137179454,-0.50263193936,-0.0711471995039,-2.03707542801,4.84047012449
5.35,-0.164318210369,1.62632547149,-3.08363596969,0.0276551947051,-0.508601844455,0.0746381290493,-0.0272168209631,0.649472758606,-0.322132468096,-0.0434447746266,-1.40222730587,3.72034597748
5.36,-0.171543430828,1.19188410375,-1.92899678479,0.0279054605973,-0.482935566728,-0.0178665175312,-0.0432550385509,0.517299027353,-0.126001268176,-0.0154241496718,-0.675538126759,2.39363091387
5.37,-0.172671695424,0.696605675179,-0.641706808431,0.0280706137705,-0.452814677057,-0.111325239139,-0.0591243031785,0.373972895182,0.0808879976956,0.0142543404846,0.0892143005673,0.948133293787
5.38,-0.170757684312,0.19276106279,0.654477262202,0.0286682691388,-0.41900087835,-0.204047336061,-0.0734375024372,0.224856683141,0.292820633909,0.0400660979748,0.826885668029,-0.499337624392
5.39,-0.164849854036,-0.279655732279,1.85562153071,0.0301865283955,-0.382645018032,-0.294452858339,-0.0849740101745,0.0760625899262,0.503427864183,0.0601876931304,1.49162604945,-1.8453516779
5.4,-0.155965115752,-0.697984608152,2.90084811715,0.032703777779,-0.345211901468,-0.38078239956,-0.0930323471199,-0.0670240090962,0.70693316244,0.0740443538765,2.05372624759,-3.03432395371
5.41,-0.146835172444,-1.04152123446,3.74215923572,0.0360474870101,-0.308442314777,-0.460281084292,-0.0974071478653,-0.199124169166,0.896841882293,0.0790492572818,2.4926190009,-4.02070206312
5.42,-0.135324730861,-1.29881594989,4.35085728211,0.0398391554374,-0.274130991829,-0.529587953496,-0.0984030709393,-0.315224289131,1.0659837298,0.0783179119725,2.79859651056,-4.77095599162
5.43,-0.122203047024,-1.46399866312,4.70947671757,0.0435099605009,-0.244412251263,-0.583728367853,-0.096725131009,-0.410198384539,1.20586534881,0.0710137596795,2.9604357885,-5.25828876999
5.44,-0.108179020022,-1.53052224266,4.80994198712,0.0463617479223,-0.221708361234,-0.615879646497,-0.0932019169855,-0.478411971008,1.30609138935,0.0575682926248,2.97356282074,-5.46503458286
5.45,-0.0918794202024,-1.50177679289,4.66201227091,0.0477407837116,-0.208933525998,-0.616936937126,-0.0886197360288,-0.512562602619,1.35288556509,0.0412671765935,2.84056308713,-5.3869369109
5.46,-0.0735378799127,-1.38306948341,4.28612405306,0.046977607563,-0.210311423783,-0.572541807203,-0.0833157574608,-0.501516919213,1.32566885376,0.0228991455621,2.56857737429,-5.03233302786
5.47,-0.0527308858918,-1.18725125795,3.72242261034,0.0434517080961,-0.230880213362,-0.464979008301,-0.0770492705506,-0.431217777523,1.19886894134,0.00512941389055,2.17871717485,-4.43403870089
5.48,-0.0270709696092,-0.942920552937,3.03796507674,0.0367032854981,-0.277106585687,-0.271161954182,-0.0688009022446,-0.281985902773,0.938161055861,-0.00705769364999,1.70372889719,-3.65704327753
