time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
10.54,0.126833971726,0.00288946713483,-0.160243657038,0.133991969912,0.00632856297478,-0.160221290696,0.135167636158,0.00643650048557,-0.157357663589,0.136118844103,0.00653145675826,-0.155088494621,0.135924116566,0.005945791776,-0.15581038826,-0.356287335217,-0.000442153772257,0.28542149291,0.183883310996,-0.00787087984974,0.74271272014,0.387800269468,-0.0163282668668,0.806425549356,0.137166503655,0.00653666916434,-0.15196723883,0.137275793107,0.00610955821036,-0.149240701136,-0.0261069535912,0.000875152942555,-0.0213791101708,7.89246397407e-07,2.67111322291e-06,-2.55650885382e-05,0.00963792123921,-0.000383074064773,0.00271047167561,0.13618593481,0.00869977866535,-0.168458567807,0.136011402234,0.00908223714819,-0.172004730419,-0.0319543663738,0.00697528687347,-0.0203193517095,-9.38650200629e-06,-3.6992242321e-06,-2.84327154684e-05,0.0114815394266,-0.00301447783572,0.00226851717283,0.137233594362,0.00870499107143,-0.165337312016,0.137374479274,0.00921084366827,-0.170251445445,-0.307476797687,0.0095999661931,0.31953382146,0.366647865811,0.0155039814205,0.742678144753,0.603055418218,0.0213551852268,0.780452538063
10.55,0.131029609011,0.00275302320976,-0.154683492051,0.134904719408,0.00577512908044,-0.154676193399,0.135540605506,0.00571064681924,-0.153127210727,0.13570117087,0.00558131614082,-0.152423847657,0.135497857611,0.00489569680163,-0.154373137335,-0.398711857168,0.00255455076542,0.34918045611,0.208513267692,0.000331371118022,0.891193025389,0.441001495123,-0.00733038517684,0.970306592333,0.136975559796,0.00558522950476,-0.149687243811,0.137136838684,0.0050655806406,-0.148214009846,-0.0245228704994,-1.79607655218e-05,-0.0199541736073,3.35521789747e-07,1.31775658148e-06,-1.32511199586e-05,0.00901782994385,-0.000145787643337,0.00256375565872,0.135740211816,0.00823160805935,-0.159659668998,0.135544986469,0.00870968769697,-0.161967240008,-0.0244344219938,0.00665955053236,-0.0153629636278,-4.6961691876e-06,-1.83613486556e-06,-1.44183109823e-05,0.00882925250113,-0.00287207092224,0.00178804361459,0.137014600742,0.0082355214233,-0.156923065152,0.137198413197,0.0088433641108,-0.160798660179,-0.336062939701,0.00699904683923,0.385935338748,0.419697298971,0.0107062738097,0.891199069951,0.688366460907,0.016499914236,0.941996689436
10.56,0.135416867558,0.00264041911718,-0.142131267758,0.136010380678,0.00520210056068,-0.142136794453,0.136105904208,0.004940761946,-0.141901449044,0.135456365026,0.00455523459879,-0.142743356047,0.1352390221,0.00376442250839,-0.1457177336,-0.404358080524,0.00560057511531,0.390357155669,0.227955942235,0.00928532503789,0.988207713701,0.473987415885,0.00303918516157,1.07963185419,0.136994814151,0.00455748273215,-0.140429842641,0.137212856908,0.00392940923318,-0.140203767828,-0.0185305940863,-0.00102210340727,-0.014909089709,9.2779756505e-08,6.36497727098e-07,-6.63805451546e-06,0.00674818375,9.82830045967e-05,0.00193459668524,0.135471082044,0.0077679794721,-0.143847891287,0.135250687053,0.00835826059465,-0.144899386738,-0.0126673709923,0.00625924637702,-0.00753511416073,-2.32831811361e-06,-8.68007079205e-07,-7.00625171882e-06,0.00466146934517,-0.0026751681822,0.00100164093844,0.137009531169,0.00777022760546,-0.14153437788,0.13724312365,0.00849066512067,-0.144228416674,-0.329204938951,0.00435508149983,0.422566930887,0.461762405304,0.00528773832905,0.988249434304,0.747291840211,0.0105864685888,1.05153084943
10.57,0.139898071538,0.00256070481612,-0.124091958647,0.137343626798,0.00461960977686,-0.12410914507,0.136920670248,0.0041458019116,-0.125133711084,0.135479144502,0.00348390834149,-0.127430577692,0.135244264528,0.00259521164238,-0.131109623854,-0.373233504673,0.00864367597814,0.401283196676,0.24199242645,0.0187337541107,1.01844204517,0.485555782573,0.0145866813446,1.11696084057,0.137300316015,0.00348421862271,-0.125577090769,0.137577049512,0.00273973918501,-0.126543776782,-0.00903492530823,-0.00208799960552,-0.00697144888149,-1.9437095029e-08,3.01763228979e-07,-3.24872506719e-06,0.0031668280146,0.000341339320192,0.000918329504689,0.135471104027,0.00729917965189,-0.122654089189,0.135222628806,0.00801024097891,-0.122483059088,0.00226141864862,0.00578911320254,0.00243154270168,-1.14178890515e-06,-3.87208574923e-07,-3.25608606924e-06,-0.000634517504074,-0.00243285057214,-1.22965917946e-05,0.13729227554,0.0072994899331,-0.120800602266,0.137578303974,0.00813150795856,-0.122136246837,-0.288644098721,0.00159138552804,0.422450422416,0.489707920431,-0.00107487350255,1.01851067262,0.77530561291,0.00311678717618,1.09155493659
10.58,0.144324563525,0.00250656933097,-0.101681475476,0.138897411814,0.00402540295362,-0.101710024371,0.138001788719,0.0033404169217,-0.103884356711,0.13583409691,0.00240444855932,-0.107472896861,0.135582729171,0.00143388466728,-0.111613811773,-0.309971719551,0.0102724831327,0.378222837053,0.250879895413,0.0255188385385,0.973983157718,0.476832323288,0.0235706835092,1.07272292887,0.137921409031,0.002402706896,-0.106111378505,0.138253381166,0.00154847602646,-0.108163329097,0.00333671364199,-0.00314136163063,0.00332710240007,-7.17279831098e-08,1.44104418842e-07,-1.57077284723e-06,-0.0014871004596,0.000569209127156,-0.000413307624526,0.135803050815,0.00678722422858,-0.0973300819073,0.135527514448,0.00761296527687,-0.0960220989058,0.0195704740939,0.00526085026862,0.0139797571546,-5.53276267183e-07,-1.61214915053e-07,-1.41679540776e-06,-0.00677859195534,-0.00214787456381,-0.00118995940025,0.137890362937,0.00678548256526,-0.0959685635507,0.138225439688,0.00771774470083,-0.0959487656523,-0.219803837364,8.09201068501e-06,0.382903641339,0.503170581981,-0.00547839521927,0.974065008824,0.772842852877,-0.00247577299229,1.05217883957
10.59,0.148479500175,0.00247787362471,-0.075693796859,0.140605153626,0.00342044490164,-0.0757337395495,0.139307806424,0.00253625438397,-0.0788877081857,0.136522651314,0.00134272478007,-0.0835250867739,0.136257304094,0.00031886794761,-0.0877763770593,-0.220290238524,0.0108381301857,0.321464661628,0.255725226409,0.0300734256564,0.854345025328,0.45069871597,0.0304763116757,0.945375083839,0.138836887641,0.00133891874117,-0.0826861085092,0.139216805403,0.000391147770281,-0.0856598199589,0.01817792343,-0.00412833804807,0.0156141352766,-9.97877358132e-08,7.14775605034e-08,-7.57520885989e-07,-0.00705527144516,0.000771032032238,-0.00200649397239,0.136467659699,0.0062088995202,-0.0688113276063,0.136168335952,0.00713360009314,-0.0665076027315,0.0386849998798,0.00468063184641,0.02666817481,-2.73013726086e-07,-5.8337222519e-08,-5.33770857876e-07,-0.0135606574874,-0.00182324673431,-0.00247596272159,0.138781896027,0.0062050934813,-0.0679723493417,0.139157548325,0.00721424405882,-0.06659777125,-0.128975343423,-0.000700686296223,0.306186356437,0.50253810723,-0.00851263521097,0.85442791694,0.741795388317,-0.00689650020494,0.931333332931
10.6,0.152109320417,0.00246068800429,-0.0469567481685,0.142344586106,0.00279411165065,-0.0470078067914,0.140738172097,0.00173730125346,-0.050918792092,0.137486880388,0.00032216125309,-0.0562934984482,0.137212742309,-0.000715249881248,-0.0602821404657,-0.111068096269,0.0104319169164,0.23522968082,0.257113183314,0.03222223777,0.666464134913,0.410120258411,0.0349872435786,0.741731366946,0.139958090193,0.000316398066438,-0.0560045816631,0.140373476351,-0.000695896915617,-0.0596874679522,0.035048171642,-0.00498527818518,0.0294641913383,-1.16476022255e-07,3.66618802174e-08,-3.24886399141e-07,-0.013363027096,0.000934633730266,-0.00379755121969,0.137407531286,0.00552189297007,-0.0380493258854,0.137091430001,0.00651699360659,-0.0349389163609,0.059039691392,0.0040518019824,0.0400461080508,-1.3451842831e-07,-1.22511373724e-08,-8.75185849835e-08,-0.0207731985752,-0.00145939711049,-0.00381201766259,0.139878741091,0.00551612978342,-0.0377604091002,0.140280715053,0.00656628358053,-0.0350897218394,-0.0225954324609,-0.000636917669601,0.198426436306,0.489476685882,-0.0101534842473,0.666537349243,0.686162589703,-0.0100531208059,0.735220609206
10.61,0.154928642459,0.00243089408425,-0.0163403319435,0.143940871111,0.00212661925602,-0.0164012077714,0.142136002412,0.000935330377114,-0.0208022670438,0.138604232167,-0.000650113995318,-0.0265453760956,0.138328610627,-0.00165910536618,-0.0299829360086,0.0110830597835,0.00876677326596,0.126665334913,0.256364302525,0.0311477255119,0.424699739308,0.359481688923,0.0359450212462,0.477272417333,0.141138822287,-0.000657641021063,-0.0268303345819,0.1415728454,-0.00169555622868,-0.0309694509244,0.0534664528579,-0.00566603450015,0.0444031990212,-1.23133953526e-07,1.86010507296e-08,-6.92074113444e-08,-0.0202191979148,0.00105279124218,-0.00571367404795,0.138502091426,0.00468267341237,-0.00601773783001,0.138179317313,0.00570970383108,-0.00233027956551,0.0800502767278,0.00337115665531,0.0536426766546,-6.36801624196e-08,8.72301213079e-09,1.45342609784e-07,-0.0282006376782,-0.00105655757067,-0.00513687733474,0.141036681546,0.00467514638662,-0.00630269631628,0.141447002799,0.00572567751254,-0.00255607885724,0.0937330156948,0.000531590870399,0.0684327779832,0.467817600771,-0.00931992455579,0.424754877619,0.613061112475,-0.0105023887298,0.478680691556
10.62,0.156678362226,0.00237195965073,0.0153625927266,0.145215698341,0.00140440291999,0.0152947964332,0.143335726431,0.000116543797113,0.0107031776306,0.139724013417,-0.00158825437759,0.00500295961079,0.139452615712,-0.00253086140153,0.00239392836999,0.139544062281,0.00649770191363,0.00675810129835,0.25402485107,0.0280665535676,0.150825615257,0.302596087064,0.0345949255164,0.175919721385,0.142230513968,-0.00159734549714,0.00412266068385,0.142665610113,-0.00262260051444,-0.000191962683034,0.0729997293366,-0.00617065864068,0.0599928966839,-1.19156317591e-07,7.66019834029e-09,9.64220447293e-08,-0.0274519542379,0.00112845825583,-0.00768454896796,0.139603884799,0.0036804837895,0.0264160849642,0.139284339396,0.00470152657484,0.0304192062441,0.101187249867,0.00263109303355,0.0670262420396,-2.53960047696e-08,1.77453008519e-08,2.64210682496e-07,-0.0356448141768,-0.000619108385887,-0.00639323245159,0.142110385351,0.00367139266995,0.0255357860372,0.142511316309,0.00468352236771,0.0300906508498,0.214684166653,0.00217110456642,-0.0712084131857,0.440929850638,-0.00705523911126,0.150859243714,0.529353030777,-0.00932613062755,0.185002553072
10.63,0.157192569314,0.00225104984458,0.0471766295158,0.146029334023,0.000601841753699,0.047106528481,0.144201203511,-0.000748506299037,0.0426346337245,0.140708838622,-0.00252692691024,0.0373999625204,0.140445616185,-0.00337645108772,0.0358017627549,0.266838023894,0.00396666859915,-0.110985126243,0.251008591356,0.0237499135895,-0.126165505456,0.244553712193,0.0316214469515,-0.129999069572,0.143107168594,-0.0025373773462,0.0359088945173,0.14352660053,-0.00351618558886,0.0317054747822,0.0930901684208,-0.00652572332905,0.0756966167377,-9.44790660951e-08,1.75844473704e-10,2.12909480696e-07,-0.0348439276571,0.00117237404131,-0.00962624101968,0.140579072984,0.00250415478585,0.0582515866703,0.140271496739,0.00348574049118,0.0622966515546,0.121858986087,0.00181982368086,0.0797371963336,3.70919570479e-09,1.89269374645e-08,3.04720144605e-07,-0.0428864715627,-0.000152215937198,-0.00752341055705,0.142977402956,0.00249370434989,0.0567605186671,0.143354139217,0.00343839634236,0.0617298077814,0.333519664075,0.00412212019037,-0.204935526295,0.411826173362,-0.00331898489444,-0.126153258745,0.44235807749,-0.00625427085886,-0.114206088154
10.64,0.156432650414,0.00205567410885,0.0781198373563,0.146323971252,-0.000290644657327,0.0780535365934,0.144670767434,-0.00167881671933,0.0740042641517,0.141481140925,-0.0034977549621,0.0696467986402,0.141227413155,-0.00424007692596,0.0691773859495,0.386364827627,0.00169172793862,-0.214091332418,0.246782569824,0.0193707916287,-0.379897406501,0.188161722802,0.0282434669586,-0.410962422407,0.143713219341,-0.00350937487849,0.0675317305056,0.144102930212,-0.00441688322158,0.0637154000042,0.113187305309,-0.00677505623842,0.09099682875,-5.27710699117e-08,-2.80789931114e-09,2.79281217485e-07,-0.0421830407323,0.00119846696246,-0.011458739595,0.141353213792,0.00116834648959,0.0885256171106,0.141063867452,0.00208582987909,0.0923416515853,0.141521532132,0.000934047263991,0.0913728213677,2.48549956081e-08,1.23793362102e-08,2.80029408596e-07,-0.0497253116587,0.000334440255017,-0.00847914994203,0.143585292208,0.0011567265732,0.0864105489759,0.143927575772,0.00201526148066,0.0913795321861,0.444977583642,0.00586073306735,-0.320069925832,0.38337512502,0.00086141056203,-0.379902862551,0.358818715572,-0.00237108010181,-0.389739949016
10.65,0.154459205554,0.0017741557592,0.107282174574,0.146120888912,-0.00126955637718,0.107226759298,0.144758686374,-0.00267885036923,0.103887484285,0.142034877916,-0.00451607779589,0.10079143077,0.141789617195,-0.00514804181649,0.101525052314,0.494864760037,-9.80909999723e-05,-0.295930278083,0.241091358038,0.0156063756196,-0.594617390913,0.135086144745,0.0251911516882,-0.649043792194,0.1440655616,-0.00452863833163,0.0980524854744,0.144414626097,-0.0053494853439,0.0948818753338,0.132810801327,-0.00695962542595,0.105451715617,-1.0652337837e-08,-1.83775101879e-09,3.05786162305e-07,-0.0492859022731,0.00121858300018,-0.0131150116657,0.141922478744,-0.000293258524664,0.116359471665,0.141654973405,0.000544795898352,0.11968482874,0.159701218874,-1.7324362976e-05,0.101608907296,3.32683382943e-08,-5.23612960543e-11,2.17921807644e-07,-0.0559896154102,0.000827819201001,-0.00922500348875,0.143953162427,-0.000305819060405,0.113620526369,0.14425555995,0.00045838584619,0.118161696936,0.545699999754,0.00724348014078,-0.409649010771,0.355757272708,0.00515316749174,-0.594632935479,0.280939875762,0.00198885359017,-0.623823797061
10.66,0.151463639141,0.00139757869938,0.133631133772,0.145518634019,-0.00233062426248,0.133593640929,0.144548025897,-0.00375033673187,0.131214627892,0.142424963886,-0.00559185471079,0.12970875961,0.142186726877,-0.00612054039638,0.13161621236,0.588313636752,-0.00176342721348,-0.352073230361,0.232702529504,0.0118957007893,-0.759402658533,0.085650427182,0.0217563065394,-0.831822790451,0.144236526789,-0.00560507258419,0.126357656808,0.144537014154,-0.0063312911946,0.124054675359,0.151375818453,-0.0071148788386,0.118566813202,2.70148386204e-08,4.4837939684e-09,2.86114589755e-07,-0.0559337771047,0.001243850519,-0.0145261250541,0.142341987407,-0.00185232816186,0.14080150542,0.142098020646,-0.00110179210624,0.143403750456,0.175895845057,-0.00101844039949,0.110140042216,2.51166260112e-08,-1.54403379605e-08,1.25760960694e-07,-0.0615027620934,0.00131461759732,-0.00973412414174,0.144153550311,-0.00186554603526,0.137450402618,0.144414808205,-0.00119475395149,0.141120596162,0.631874450521,0.00855326646532,-0.469910426304,0.328780543116,0.0100212493583,-0.759419095307,0.210386387836,0.00740118756185,-0.803961551856
10.67,0.14769312068,0.000921686575041,0.156053162055,0.144653061053,-0.00346060029844,0.156039596446,0.144156493584,-0.00488372669299,0.154826444424,0.142739529166,-0.00672075739223,0.155172012838,0.142506022383,-0.00715329664057,0.158278574047,0.663197345688,-0.00271423186185,-0.380926375396,0.22166350962,0.00959147977145,-0.867792885103,0.0414449508628,0.0195897236902,-0.951980588804,0.144327886648,-0.00673427872837,0.151236063588,0.144574783607,-0.00736387031813,0.149979862614,0.168219432526,-0.00726647472445,0.129829467724,4.98106430612e-08,1.50786097639e-08,2.29275004666e-07,-0.0618841560157,0.00128274079014,-0.0156279029567,0.142698190738,-0.00347363702335,0.160832955098,0.142477849358,-0.00281292399767,0.162515337086,0.189538659585,-0.0020436084629,0.116663519935,4.98625641982e-10,-3.18518937637e-08,1.94436894206e-08,-0.0660710126962,0.00177940096723,-0.00998781229888,0.14428654822,-0.00348715835949,0.156897005848,0.144507396413,-0.00290731700778,0.159397447029,0.699209726439,0.00919556444984,-0.499253427822,0.3015093298,0.0139653676214,-0.867800189618,0.147703084946,0.0120227146144,-0.922812981931
10.68,0.143424998603,0.000348015792343,0.173247825442,0.14368119405,-0.00462290320989,0.173262236668,0.143721841655,-0.00603968037044,0.173372098121,0.143089450258,-0.00786028606044,0.175749869361,0.142859678502,-0.00820700149787,0.180007223505,0.714906171339,-0.00340210144648,-0.382930146151,0.207437565314,0.00784449551305,-0.917777024947,0.00335112948937,0.017703106045,-1.00729948374,0.144455992073,-0.00787365138335,0.171287814011,0.144646405876,-0.0084074112061,0.171213496555,0.182524516737,-0.00741146141134,0.138661473826,5.55218438231e-08,2.44587590941e-08,1.64661830457e-07,-0.0668440065647,0.00133584414259,-0.0163578066952,0.143098542613,-0.00510034428787,0.175247467744,0.142901195449,-0.00452925811338,0.175850929242,0.199901339115,-0.00304556900355,0.120828499225,-3.70465364192e-08,-4.7798536382e-08,-8.35676162255e-08,-0.0694508733104,0.00220092101865,-0.00997236597419,0.144465084428,-0.00511370961078,0.170785412394,0.144647485391,-0.0046189501455,0.171839492267,0.742691905014,0.00956050074467,-0.498677618155,0.273092458746,0.0176076220103,-0.917765889011,0.0935461893642,0.0165628521233,-0.978021138881
10.69,0.138979096543,-0.000307499160591,0.183621475167,0.142756621927,-0.0057819944589,0.18366498044,0.143371187085,-0.0071797653321,0.185188039085,0.143568949801,-0.0089684229879,0.189680494949,0.143344010276,-0.0092381144512,0.194994513916,0.738899025139,-0.00405101675961,-0.36063914756,0.189457559014,0.00619595063241,-0.911800601473,-0.0280948538429,0.0156005225408,-1.00067846806,0.144714566648,-0.00898113584323,0.184768580935,0.144847417332,-0.00942016931419,0.185949941579,0.193163832079,-0.0075409954176,0.144325235343,4.68320823386e-08,3.51659167015e-08,6.96072480973e-08,-0.0704154131388,0.00140435143012,-0.016646179293,0.143631821244,-0.00668872454811,0.1825940089,0.143456854407,-0.0062069962253,0.182014492808,0.20603596691,-0.00397554815961,0.122208447307,-8.61003843231e-08,-6.24877805982e-08,-1.92220948387e-07,-0.0713301129858,0.00255866891538,-0.00967950934713,0.144777438091,-0.00670143740344,0.177682094885,0.144922847179,-0.00628691959625,0.177105319653,0.757665100623,0.0097066701438,-0.471374574838,0.242812812568,0.0208762518945,-0.911763896955,0.048364827585,0.0208851578999,-0.972315822218
10.7,0.134634849574,-0.00101723281629,0.185130053743,0.141990733263,-0.00688778655246,0.185200499208,0.143189297558,-0.00825039194686,0.188159185309,0.144229757832,-0.00998719979708,0.194748155208,0.144012112949,-0.0101848523449,0.201033623935,0.732014871725,-0.00445778484748,-0.319087345965,0.167919137412,0.00501229955473,-0.856758968739,-0.0520085289336,0.0137797640795,-0.939967971745,0.145154778812,-0.00999876439215,0.18948278329,0.145230891971,-0.0103443667146,0.191931726193,0.198610197901,-0.00763784029727,0.145883004446,2.59875873777e-08,4.50391519261e-08,-5.02911255652e-08,-0.0720664772329,0.00148849966307,-0.0164157945308,0.144343600481,-0.00817972401476,0.180971049224,0.144190290446,-0.00778718421032,0.1791586333,0.206598411691,-0.00477333355705,0.120210252271,-1.46455435448e-07,-7.89384038706e-08,-3.18120490396e-07,-0.0712672744627,0.00282655044931,-0.00910132162467,0.145268621462,-0.00819128860982,0.175705677307,0.145377065815,-0.00785546588363,0.173468649543,0.740668035677,0.00918154138207,-0.422506070103,0.209826473824,0.0226736779853,-0.856693623939,0.0118103743492,0.0236305002761,-0.913440797051
