time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
6.59,0.00326804079657,-0.70962198962,0.999299263929,-0.00523158850219,0.578571401325,-0.706598440787,0.0731981945585,-0.36083909495,0.827885669364,-0.0540823841776,0.53777258758,-1.15013379696
6.6,0.00329669685809,-0.704834499329,0.997004605283,-0.00352036242003,0.561296854492,-0.671666413968,0.0743847529071,-0.347859402391,0.788469204914,-0.0537746696378,0.531743382718,-1.14566857204
6.61,0.00334115190903,-0.700512584421,0.99615781872,-0.00199644213535,0.548953119869,-0.647779602435,0.075270812687,-0.340747008692,0.76062920352,-0.0533833380981,0.526513392588,-1.14287654849
6.62,0.00339740837908,-0.696714838215,0.996797221847,-0.00075681190183,0.542155824817,-0.636449082726,0.0758472219681,-0.340089467464,0.745872738458,-0.0529115225734,0.522193212644,-1.14187912971
6.63,0.00346045781456,-0.693489629012,0.998919411827,0.000195670854815,0.541120337459,-0.638192179119,0.0760817051723,-0.345853364453,0.744778494279,-0.0523678471631,0.518872934327,-1.14275433129
6.64,0.00352336285224,-0.69086975534,1.00247712724,0.000891327018471,0.545633157755,-0.652549319557,0.0760152545248,-0.357521449697,0.756906895759,-0.0517661262348,0.516612030161,-1.14552861524
6.65,0.00358027127763,-0.688867749279,1.0073831213,0.00133467066822,0.555088805668,-0.67827938677,0.0756919768879,-0.374335500305,0.781009467118,-0.0511241923882,0.515435087628,-1.15017577434
6.66,0.00362843459057,-0.687471821169,1.0135097956,0.00159213945553,0.568708057827,-0.713620261535,0.0751711629055,-0.395235744293,0.815339454159,-0.0504612217879,0.51533086079,-1.15661538992
6.67,0.00366822476378,-0.686641471162,1.02068437761,0.00172924860027,0.585556586969,-0.756439345277,0.0745450726838,-0.419023717912,0.857740610732,-0.0497965774897,0.516246607388,-1.16470478499
6.68,0.00370415135728,-0.686302169862,1.02868031355,0.00176988455933,0.604565219618,-0.804354091137,0.0738638927419,-0.444511691794,0.905783193941,-0.0491480950195,0.518084203633,-1.17422945398
6.69,0.0037447917138,-0.686338563685,1.03720085364,0.00176840091651,0.624614779519,-0.854794990251,0.0731910093687,-0.470395482445,0.956827723654,-0.0485308095895,0.520693293665,-1.18488582836
6.7,0.00380081633465,-0.68658616766,1.04585937368,0.00176701117709,0.644566714737,-0.905146660599,0.07259719995,-0.495363036486,1.00813527456,-0.0479568508527,0.523856849289,-1.19625517046
6.71,0.00388285239061,-0.686813674851,1.05414050389,0.00176347442513,0.663321524723,-0.952911456831,0.0721068232222,-0.518241790984,1.05703745365,-0.0474366558774,0.527261999366,-1.20775354845
6.72,0.00399765157277,-0.686701376875,1.06135506947,0.00176205218315,0.679921530252,-0.995866788087,0.0717443500545,-0.537963935697,1.10109722338,-0.046980288501,0.530458196371,-1.21856454142
6.73,0.00414340140237,-0.685820924197,1.06659897182,0.00174485809433,0.693644579644,-1.03232250688,0.0715170397294,-0.55372731199,1.13837949783,-0.0465959221596,0.532815634228,-1.22757105592
6.74,0.00430671636133,-0.683604105611,1.06869235863,0.00167499538169,0.704082148205,-1.06137486769,0.0714252849492,-0.565079222468,1.16773938818,-0.0462916921268,0.533467642353,-1.23326418884
6.75,0.00447245563065,-0.679544250352,1.06659309429,0.00164547942746,0.710850687245,-1.08200964894,0.0714824162129,-0.571633291565,1.1879927267,-0.0460724950093,0.53163056929,-1.23428983106
6.76,0.00426477625127,-0.666468308368,1.04771266366,0.00181212128968,0.706891083172,-1.07863789239,0.0718994796108,-0.565475578991,1.18207089016,-0.045399866218,0.525734194481,-1.21593118943
6.77,0.00387661203585,-0.650449110794,1.02248458594,0.00196947709608,0.701834474785,-1.07304283182,0.0723014053917,-0.557888256875,1.17354776886,-0.0446601335476,0.518241106802,-1.19010968943
6.78,0.00294777398107,-0.630444853939,0.988637013837,0.00211931585039,0.696122164183,-1.06637963507,0.0726287906301,-0.549454709114,1.16363953675,-0.0439504941075,0.507724599009,-1.15460639575
6.79,0.0016114014985,-0.606604181334,0.946508754235,0.00226300694222,0.690022941903,-1.05937916387,0.0728398291086,-0.540539696227,1.15312813755,-0.0432805379158,0.49448495421,-1.10983887576
6.8,-4.29018401605e-05,-0.579848094316,0.8978930929,0.0023996245019,0.68372835887,-1.05258432038,0.0729054684917,-0.531408060127,1.14259613759,-0.0426179730003,0.479463590081,-1.05795109712
6.81,-0.00196516239656,-0.551434774384,0.845483448623,0.00252690986336,0.677377605364,-1.04639592774,0.0728070815656,-0.522263385684,1.13249037637,-0.0419760037154,0.464104576847,-1.00205124841
6.82,-0.00405906841225,-0.522855583756,0.792502319384,0.0026413014533,0.671076607519,-1.04110756051,0.0725347795702,-0.513277570701,1.12316898233,-0.0413135023123,0.450021111509,-0.945755038153
6.83,-0.0062364371478,-0.495630337754,0.742283999139,0.00273932189359,0.664912946092,-1.03692946527,0.0720858126487,-0.504611672604,1.11493274367,-0.0405886189068,0.43879444667,-0.892719637858
6.84,-0.0083644920597,-0.471219945859,0.698038486583,0.00281832531315,0.658966572996,-1.03400539507,0.0714646019452,-0.496429772807,1.1080464868,-0.0397625891969,0.431802756221,-0.846355274295
6.85,-0.0103296607584,-0.450891673113,0.662582547465,0.00287719517005,0.653315244706,-1.03242143557,0.0706830951584,-0.488904152911,1.10274797414,-0.0387947128782,0.430148500814,-0.80962329198
6.86,-0.0120615310721,-0.43562324956,0.638131825223,0.00291809557215,0.648033079371,-1.03220819837,0.069760887256,-0.482206612704,1.09924087648,-0.0376651197765,0.434597667666,-0.784847621273
6.87,-0.0134598234006,-0.426061909293,0.626166664978,0.00294599342746,0.643188163765,-1.03334626191,0.0687249306657,-0.47650204503,1.09769269676,-0.0363591535776,0.445498072716,-0.773554805248
6.88,-0.0144900449489,-0.422406459355,0.627192738808,0.00296703964276,0.638836440044,-1.03577062786,0.0676080118933,-0.471938957678,1.09823009499,-0.0348900648871,0.462726600257,-0.776291457373
6.89,-0.0151674653416,-0.424407564564,0.640740593562,0.00298711985092,0.635013138368,-1.03937266425,0.0664467545308,-0.468635521135,1.10092872079,-0.0333120032894,0.485714333652,-0.792601478132
6.9,-0.0155146924434,-0.431468761436,0.665563103377,0.00300932967291,0.631728274078,-1.04400682451,0.0652782712067,-0.466675653112,1.10581367774,-0.031678193968,0.513538392391,-0.821217585981
6.91,-0.0155736911906,-0.442787481632,0.699922026281,0.00303243445397,0.628962620668,-1.04949355462,0.064136623473,-0.466105784347,1.11285768635,-0.0300483316415,0.545097344665,-0.860350243364
6.92,-0.0154207238659,-0.457400430819,0.741694107022,0.00305069905426,0.626663757587,-1.0556170619,0.0630511896786,-0.466927231726,1.1219716159,-0.028496369838,0.579150696307,-0.907781249672
6.93,-0.0151067988382,-0.474241065719,0.788508990807,0.00305383899864,0.624743130074,-1.06211798104,0.0620453634575,-0.469092321424,1.13299457635,-0.0270639802155,0.61437410123,-0.96098410612
6.94,-0.0146878552743,-0.492183335726,0.837827705352,0.00302777248189,0.623070661201,-1.06867847992,0.0611365084536,-0.472495329335,1.14567482842,-0.025791282052,0.649381561956,-1.01718696327
6.95,-0.0142231539445,-0.51009202974,0.88705914263,0.00295651145098,0.621467593322,-1.07490359123,0.0603373160688,-0.476954679845,1.15963896822,-0.0247157661455,0.682759218554,-1.0734805504
6.96,-0.013742400371,-0.526876831515,0.933720755337,0.00282525131426,0.619690233994,-1.08028596439,0.059657782794,-0.482177384621,1.17433380373,-0.0238343236804,0.713168247407,-1.12700255151
6.97,-0.0132698042895,-0.541602024705,0.975608610282,0.00262586786269,0.617409202976,-1.08416866019,0.0591064397405,-0.487704064154,1.18894439604,-0.0231374320751,0.739364068353,-1.17509815755
6.98,-0.0128186573787,-0.553595208462,1.01103761915,0.00236486805054,0.614189818088,-1.08571694861,0.0586879290217,-0.492843426077,1.20229944357,-0.0226157165493,0.760299112744,-1.21559480514
6.99,-0.01237683723,-0.562472158809,1.03910924612,0.0020694875248,0.609459472053,-1.08387041669,0.0584031806058,-0.496590165797,1.21275109802,-0.0222673140471,0.775317907847,-1.24713945841
7,-0.0120520080214,-0.567682958253,1.0587893688,0.00176837318068,0.602709875346,-1.07770846189,0.0582525055155,-0.498008862733,1.21878214783,-0.0219780901477,0.784862017693,-1.2688680114
7.01,-0.0123356698532,-0.562661816998,1.05438802313,0.00208861209451,0.58704976446,-1.05480412736,0.0585685882238,-0.494479338206,1.20469386971,-0.0218411547421,0.779186268439,-1.2624881206
7.02,-0.0125811687495,-0.556398530008,1.04780711743,0.00268151572353,0.568591943932,-1.0258554801,0.0590085821969,-0.488830218361,1.18253647662,-0.0216955212732,0.772264336911,-1.25355169888
7.03,-0.0127819457086,-0.549396376781,1.04023512878,0.00371425616102,0.546432652809,-0.988805184178,0.0596241791338,-0.47979290915,1.15004721435,-0.0215174474841,0.764592669778,-1.24329388172
7.04,-0.0129432599124,-0.541969444075,1.03242846565,0.00517631135525,0.520665063124,-0.943932829342,0.0604278483391,-0.467492173393,1.10760245632,-0.0212826306218,0.756487474846,-1.23251934792
7.05,-0.0130713146653,-0.53434947499,1.0249474763,0.00699235913961,0.492202919486,-0.893016251591,0.0613529394493,-0.452959204631,1.0573438151,-0.0209722292029,0.748182368692,-1.22182963159
7.06,-0.0131724616598,-0.526709439204,1.01820583518,0.00910721958197,0.462348173524,-0.83873801986,0.062381009015,-0.437671320463,1.00244416923,-0.0205726928267,0.739857033624,-1.21168411098
7.07,-0.0132520420368,-0.519184172209,1.01250813414,0.01140856263,0.432634049401,-0.784298762538,0.0634331815322,-0.423336768213,0.946613331938,-0.0200751662036,0.731666345209,-1.20245246107
7.08,-0.0133150972752,-0.511884619999,1.00807440098,0.0138006194802,0.404608070747,-0.732997534084,0.0644481341909,-0.411617565871,0.89360358382,-0.019475053909,0.723757073251,-1.19444583808
7.09,-0.0133670364078,-0.504909698117,1.00505732445,0.0161379106137,0.379757605467,-0.688010442398,0.0653545476014,-0.403980673337,0.846930607516,-0.0187718050073,0.716282884384,-1.18794154655
7.1,-0.0134139103884,-0.49835163673,1.00355102149,0.018287432508,0.359381027177,-0.652130998494,0.0660923726172,-0.401627814283,0.809642143824,-0.017968879637,0.709411048896,-1.18319453171
7.11,-0.0134637162101,-0.49229453652,1.0035932059,0.0201800342389,0.3444338062,-0.627546839595,0.0666128201138,-0.405384529825,0.78414311171,-0.0170743653557,0.70331290704,-1.18042843181
7.12,-0.0135258946046,-0.486813534447,1.00517095923,0.0217141797725,0.33555308298,-0.615723284628,0.0668886231113,-0.415651229769,0.772017229936,-0.0161008440088,0.698159943063,-1.17983477053
7.13,-0.0136091948371,-0.481969076981,1.00822491439,0.0228371272954,0.332924634207,-0.617176609098,0.0669097468817,-0.432345865696,0.773867275545,-0.0150650264712,0.694115558934,-1.18156788937
7.14,-0.013720633533,-0.477798401844,1.0126536124,0.0235903555866,0.336255431102,-0.631433606738,0.0667223475838,-0.454923510337,0.789277906894,-0.0139874198011,0.691316020437,-1.18572903153
7.15,-0.0138629009992,-0.474311457856,1.01831990213,0.0239854206507,0.344929532297,-0.657281562531,0.0663688198848,-0.482466705069,0.817023994925,-0.0128907915178,0.689866589577,-1.19236651592
7.16,-0.0140326353499,-0.471486635966,1.02505315243,0.0240754121485,0.358112294206,-0.693009526272,0.0659090335176,-0.513871679952,0.855353783157,-0.011798013263,0.689838943743,-1.20147442357
7.17,-0.0142211714762,-0.469265769212,1.03264820441,0.0239444300858,0.37481183197,-0.736529799809,0.0654123637156,-0.54789966867,0.90209578862,-0.0107311231914,0.691257493128,-1.2129774585
7.18,-0.0144142660504,-0.467549902175,1.0408559309,0.023643544371,0.393931767368,-0.785515329632,0.0649249636605,-0.583204491141,0.954763504357,-0.00971062031661,0.694096297095,-1.22672148075
7.19,-0.0145936107771,-0.466192237988,1.04936749478,0.0232327189322,0.414319361347,-0.837462464869,0.0644925300303,-0.618378058756,1.01062746701,-0.00875461263506,0.698268954328,-1.2424524698
7.2,-0.0147406726689,-0.464989128793,1.05779551075,0.0227779288773,0.434808808285,-0.889799403933,0.0641571897921,-0.651990976058,1.06682396772,-0.00787773278954,0.703606310962,-1.25977846587
7.21,-0.0148407724781,-0.463660241836,1.06563619029,0.022301068692,0.454260672595,-0.940055208132,0.0639322308649,-0.682637935785,1.1205069677,-0.00709112709202,0.709818479585,-1.27810326581
7.22,-0.0148911473069,-0.461824137158,1.07222929898,0.0218215296412,0.471687925957,-0.985996679579,0.0638192184374,-0.709033793255,1.1690386298,-0.00639943130285,0.716436464392,-1.2965316074
7.23,-0.0149119930317,-0.458975181413,1.0767197909,0.0213499223044,0.486371313919,-1.025847038,0.0638115666029,-0.730107862416,1.21026832019,-0.00579065033312,0.722754043164,-1.31376454589
7.24,-0.0149508775389,-0.454439460529,1.07799421415,0.0208439713948,0.497831891169,-1.0586000107,0.0639532863624,-0.745103214274,1.24280052816,-0.00523374861035,0.72775109393,-1.3279652298
7.25,-0.0150507282287,-0.447607432804,1.07505877692,0.0206233700916,0.505538417821,-1.08286205154,0.0639483017206,-0.75490354461,1.26590061822,-0.00470003676488,0.730495200053,-1.33744920442
7.26,-0.0158874196791,-0.430785486634,1.05590360134,0.02071403003,0.502378929286,-1.0828665269,0.0644850814738,-0.748412004595,1.26064772356,-0.0028112411101,0.740328432083,-1.3287914347
7.27,-0.0171420311703,-0.410655823063,1.03047643538,0.0208666717562,0.497934311463,-1.0810198461,0.0649057294661,-0.740529984645,1.25287317888,-0.000539362420433,0.751167795987,-1.31070459886
7.28,-0.0188650032489,-0.386284547918,0.996763256385,0.0211000512526,0.492759940609,-1.07864371448,0.0651148207747,-0.731737206526,1.24383138392,0.00213247293515,0.760069972323,-1.27773743263
7.29,-0.0210347342828,-0.357809973998,0.955025937039,0.0214178805303,0.487171189875,-1.0765970241,0.0650394872495,-0.722308373422,1.23432216989,0.00511850343437,0.766526217094,-1.22909147087
7.3,-0.0235953308584,-0.326244249135,0.907003820594,0.0217993912745,0.481369907451,-1.07552761916,0.0646324270498,-0.712414903188,1.22491850146,0.00837040181628,0.771336049639,-1.1669361021
7.31,-0.0264735261448,-0.293048304386,0.85544140995,0.0222085935658,0.475481308191,-1.07592191493,0.0638663258085,-0.702167793422,1.21604313359,0.0117970122675,0.776085615451,-1.09519295473
7.32,-0.0295503384224,-0.259965246011,0.803623259939,0.022604305656,0.469593557689,-1.07814120143,0.0627291906728,-0.691671318244,1.20804694204,0.0153259526586,0.782537428621,-1.01854206037
7.33,-0.0326850878281,-0.228732504994,0.755005506749,0.0229505870398,0.463787135183,-1.08243695567,0.0612232255025,-0.68105861602,1.20125527297,0.0189036735278,0.792340074692,-0.941738594328
7.34,-0.0357139636355,-0.201035552169,0.712890062166,0.0232229201811,0.458154929791,-1.08895575109,0.0593669213071,-0.670517231019,1.19599727355,0.0224675049618,0.806841534985,-0.869219033039
7.35,-0.0384944484015,-0.178317278744,0.680192894663,0.0234093144055,0.452809447202,-1.09773609503,0.0571993123658,-0.66030008111,1.19261575106,0.0259508256805,0.826986988508,-0.804938099711
7.36,-0.040924307788,-0.161656930885,0.659241463045,0.0235092775739,0.447876166847,-1.10870211217,0.0547841493578,-0.650710945937,1.19144830171,0.0292849873068,0.853328936954,-0.752314865096
7.37,-0.0428852147966,-0.15177871196,0.651591367342,0.0235289777332,0.443481653515,-1.1216686458,0.0522100536192,-0.642087667342,1.1928125157,0.0323928285491,0.886096526313,-0.71420834728
7.38,-0.0443252372087,-0.148900505478,0.657817166956,0.0234749750346,0.439737176414,-1.13635494597,0.0495856659094,-0.634781908444,1.19699231687,0.0351798082349,0.925142245532,-0.69275194598
7.39,-0.0452664007649,-0.15270791489,0.677510033195,0.0233517352632,0.436721347603,-1.15240868654,0.0470285840761,-0.629128180605,1.20421720347,0.0375399243411,0.969966471388,-0.689182698042
7.4,-0.0457204556654,-0.162541702999,0.709479524269,0.0231606222649,0.434471657745,-1.1694394751,0.0446485849409,-0.625432257544,1.21466458358,0.0393910853651,1.0196898598,-0.703663519133
7.41,-0.0457526207213,-0.177518616243,0.752019735931,0.022901227778,0.432982617929,-1.18705106853,0.042531245701,-0.62396538732,1.22846593008,0.0406650836156,1.07317883075,-0.735294061713
7.42,-0.045437584792,-0.196565039848,0.803072941403,0.0225759394183,0.43220677321,-1.20486610452,0.040726722049,-0.62494740196,1.24569777002,0.0413226037354,1.1290058952,-0.782083533648
7.43,-0.0448395040516,-0.218502312943,0.860320470143,0.0221930263514,0.432057426376,-1.22253171612,0.0392448639428,-0.628541297202,1.26637636038,0.0413970387261,1.18548801738,-0.841028606317
7.44,-0.044043516287,-0.242102976716,0.921231315475,0.0217671561151,0.432405769825,-1.23970583395,0.0380603977935,-0.634835148015,1.29043206162,0.0409656099382,1.24087074687,-0.908361075252
7.45,-0.0431256083497,-0.26608986133,0.983211657528,0.0213175955893,0.433067474021,-1.25602411347,0.037126250924,-0.64380351071,1.31765490607,0.0401610178709,1.29337214272,-0.979774659651
7.46,-0.0421322458188,-0.289197037585,1.04374510637,0.020865814691,0.433772805912,-1.27104410825,0.0363887147126,-0.65524266118,1.34759763335,0.0391648466438,1.34101146535,-1.05046861705
7.47,-0.0411225563723,-0.310331218188,1.100427945,0.0204346270152,0.434124025198,-1.28419066512,0.0358003103516,-0.668657374341,1.37941513727,0.0381764920183,1.38194656314,-1.11570759031
7.48,-0.0401348410434,-0.328611162248,1.15124419144,0.0200486318102,0.433544124667,-1.29470732544,0.0353224686605,-0.683120242554,1.41165297368,0.0373423781615,1.41401126945,-1.17055537105
7.49,-0.0391699974675,-0.343358449136,1.19508724516,0.019726292626,0.431210808684,-1.30159555263,0.0349319621675,-0.697105691461,1.44197340247,0.0369201064559,1.43662522948,-1.2124266164
7.5,-0.038447007851,-0.354009418788,1.23013307626,0.0194658881776,0.426347987725,-1.30394134461,0.0346272914777,-0.709131247532,1.46809807225,0.0363256144093,1.44743179514,-1.23607078928
7.51,-0.0387047004066,-0.351937790398,1.23521203555,0.0191725287462,0.410767729635,-1.28903061137,0.0336552575496,-0.720894572973,1.46674930375,0.0367184494249,1.43635227371,-1.22012197504
7.52,-0.0390658654881,-0.34853307785,1.23858048625,0.0190459005055,0.391305935534,-1.26691688202,0.0325306984261,-0.729925953483,1.45030160172,0.0372057400991,1.42487970149,-1.20271148238
7.53,-0.0395238633913,-0.344517079412,1.24156746348,0.0191518875497,0.36662115792,-1.23509747356,0.0310501497938,-0.732375446677,1.41298455391,0.0377867518377,1.41300639778,-1.18448180122
