time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.65,-0.00108834689446,0.0118994397815,0.00256614547176,-0.00108834689446,0.0118994397815,0.00256614547176,-0.00108834689446,0.0118994397815,0.00256614547176,-0.00653860515474,0.0118825271851,0.00250793627275,-0.00695749709001,0.149133687929,0.00185160937456,-0.00614360949497,-0.117538949401,0.00312682208637,-0.00614360949497,-0.117538949401,0.00312682208637,-0.00614360949497,-0.117538949401,0.00312682208637,-0.00649475597338,0.0118826632527,0.00250840458556,-0.00690208365117,0.145336356785,0.0018726387082,-0.00612710738415,-0.108570880251,0.00308223848058,-0.00612710738415,-0.108570880251,0.00308223848058,-0.00612710738415,-0.108570880251,0.00308223848058,-0.00962281551968,0.0118729566285,0.00247499665662,-0.0101069971458,0.172340437268,0.00118642308598,-0.0091689895602,-0.138534048584,0.00368278337442,-0.0091689895602,-0.138534048584,0.00368278337442,-0.0091689895602,-0.138534048584,0.00368278337442,-0.00953742518316,0.0118732216017,0.00247590863232,-0.0100022294127,0.165897980908,0.00124490895495,-0.0091169766118,-0.127453156869,0.00358943562446,-0.0091169766118,-0.127453156869,0.00358943562446,-0.0091169766118,-0.127453156869,0.00358943562446
0.66,-0.000924338811543,0.0133402909122,0.00230467969548,-0.000924338811543,0.0133402909122,0.00230467969548,-0.000924338811543,0.0133402909122,0.00230467969548,-0.00766198600923,0.0133192187283,0.00223357231438,-0.00810096795318,0.156016520487,0.00154112214642,-0.00726322830865,-0.116302622699,0.0028625727563,-0.00726322830865,-0.116302622699,0.0028625727563,-0.00726322830865,-0.116302622699,0.0028625727563,-0.00761277326091,0.0133193726426,0.00223409169296,-0.00803583665777,0.150833415461,0.00156933248035,-0.00724351400807,-0.106705978364,0.00281430849258,-0.00724351400807,-0.106705978364,0.00281430849258,-0.00724351400807,-0.106705978364,0.00281430849258,-0.0104818235576,0.0133103996059,0.00220381248022,-0.0109928133197,0.181303886605,0.000837978026639,-0.0100180182141,-0.139170692451,0.00344352678564,-0.0100180182141,-0.139170692451,0.00344352678564,-0.0100180182141,-0.139170692451,0.00344352678564,-0.0103899673442,0.0133106868889,0.00220478190687,-0.0108782456759,0.173815940385,0.00090605480653,-0.00996081675759,-0.127758287959,0.0033462404988,-0.00996081675759,-0.127758287959,0.0033462404988,-0.00996081675759,-0.127758287959,0.0033462404988
0.67,-0.000902305853512,0.0151064134096,0.00199021968607,-0.000902305853512,0.0151064134096,0.00199021968607,-0.000902305853512,0.0151064134096,0.00199021968607,-0.0089746556175,0.0150809927853,0.00190617417916,-0.0094334775946,0.163197264399,0.00117518177784,-0.00857370668584,-0.114352782904,0.0025449635942,-0.00857370668584,-0.114352782904,0.0025449635942,-0.00857370668584,-0.114352782904,0.0025449635942,-0.0089190362843,0.015081167936,0.00190675326148,-0.00935648611463,0.156289102353,0.00121253618823,-0.00855028876138,-0.103949798408,0.00249194225544,-0.00855028876138,-0.103949798408,0.00249194225544,-0.00855028876138,-0.103949798408,0.00249194225544,-0.0114757882072,0.0150731164724,0.00188013356366,-0.0120148052246,0.19103202883,0.000430305619279,-0.0110022805831,-0.139500642501,0.00315375677618,-0.0110022805831,-0.139500642501,0.00315375677618,-0.0110022805831,-0.139500642501,0.00315375677618,-0.0113761853459,0.0150734301316,0.00188117058178,-0.0118882832666,0.182222183045,0.000510578164287,-0.01093897836,-0.127630922901,0.00305132292093,-0.01093897836,-0.127630922901,0.00305132292093,-0.01093897836,-0.127630922901,0.00305132292093
0.68,-0.000707031154848,0.0166807486025,0.00173777104012,-0.000707031154848,0.0166807486025,0.00173777104012,-0.000707031154848,0.0166807486025,0.00173777104012,-0.010131043519,0.0166508953144,0.00164115137717,-0.0106103145603,0.170449935071,0.00086749069252,-0.00972861861306,-0.112488065291,0.00229076360384,-0.00972861861306,-0.112488065291,0.00229076360384,-0.00972861861306,-0.112488065291,0.00229076360384,-0.0100694184497,0.0166510905296,0.00164178318803,-0.0105228532348,0.16214985515,0.000912723239325,-0.00970138110684,-0.101445227809,0.00223353594975,-0.00970138110684,-0.101445227809,0.00223353594975,-0.00970138110684,-0.101445227809,0.00223353594975,-0.0123784544813,0.0166437759893,0.00161810980195,-0.0129452618434,0.200547032934,8.09761576523e-05,-0.0118967126525,-0.139659577205,0.00292455291179,-0.0118967126525,-0.139659577205,0.00292455291179,-0.0118967126525,-0.139659577205,0.00292455291179,-0.0122716037408,0.01664411447,0.0016192052889,-0.0128080538629,0.190674218581,0.000171691814899,-0.0118274646915,-0.12743929946,0.00281763405563,-0.0118274646915,-0.12743929946,0.00281763405563,-0.0118274646915,-0.12743929946,0.00281763405563
0.69,-0.000652749543234,0.0184787869692,0.00145118118035,-0.000652749543234,0.0184787869692,0.00145118118035,-0.000652749543234,0.0184787869692,0.00145118118035,-0.011431958496,0.018444468225,0.0013425622663,-0.0119310617435,0.177799484672,0.000523866545673,-0.01102988365,-0.109931061324,0.00200209906042,-0.01102988365,-0.109931061324,0.00200209906042,-0.01102988365,-0.109931061324,0.00200209906042,-0.0113633499858,0.0184446866602,0.00134325361405,-0.0118312794617,0.167836738851,0.000578764136988,-0.0109983324096,-0.0980915172161,0.00193960864267,-0.0109983324096,-0.0980915172161,0.00193960864267,-0.0109983324096,-0.0980915172161,0.00193960864267,-0.0133910183536,0.0184382309887,0.00132282139707,-0.0139859907353,0.210471774434,-0.000306898601739,-0.0129020109835,-0.139393999448,0.00266228708512,-0.0129020109835,-0.139393999448,0.00266228708512,-0.0129020109835,-0.139393999448,0.00266228708512,-0.0132756873293,0.0184385981785,0.00132398355384,-0.0138361332552,0.199303727591,-0.000203378011669,-0.0128259532171,-0.126698005796,0.00254962650325,-0.0128259532171,-0.126698005796,0.00254962650325,-0.0128259532171,-0.126698005796,0.00254962650325
0.7,-0.000479318585334,0.0201367387893,0.00125095436101,-0.000479318585334,0.0201367387893,0.00125095436101,-0.000479318585334,0.0201367387893,0.00125095436101,-0.0126024136784,0.0200979774555,0.00113113519306,-0.0131211836356,0.185030115785,0.000264060670008,-0.012201771275,-0.107277957436,0.00180077077236,-0.012201771275,-0.107277957436,0.00180077077236,-0.012201771275,-0.107277957436,0.00180077077236,-0.0125269395287,0.02009821877,0.00113188114529,-0.0130101067108,0.17370108633,0.000327583038721,-0.0121657581975,-0.0947243317578,0.00173311705611,-0.0121657581975,-0.0947243317578,0.00173311705611,-0.0121657581975,-0.0947243317578,0.00173311705611,-0.0143649037334,0.0200923422225,0.00111371554154,-0.0149873014894,0.220087153331,-0.000611204242385,-0.0138702472556,-0.138855417313,0.00248461178386,-0.0138702472556,-0.138855417313,0.00248461178386,-0.0138702472556,-0.138855417313,0.00248461178386,-0.0142409801246,0.0200927384451,0.00111494034623,-0.0148252654835,0.207815223098,-0.000496045002532,-0.0137872635799,-0.125679863583,0.00236592275545,-0.0137872635799,-0.125679863583,0.00236592275545,-0.0137872635799,-0.125679863583,0.00236592275545
0.71,-0.000453156434741,0.022029014104,0.00102350970923,-0.000453156434741,0.022029014104,0.00102350970923,-0.000453156434741,0.022029014104,0.00102350970923,-0.0138797642514,0.0219859319749,0.00089363771454,-0.0144172008006,0.192244641568,-2.38651530747e-05,-0.013482765133,-0.103782510305,0.00157138810231,-0.013482765133,-0.103782510305,0.00157138810231,-0.013482765133,-0.103782510305,0.00157138810231,-0.0137965148765,0.0219861990983,0.00089444296353,-0.0142931939252,0.179322544224,4.99966449577e-05,-0.0134417891234,-0.0903826508632,0.00149754240375,-0.0134417891234,-0.0903826508632,0.00149754240375,-0.0134417891234,-0.0903826508632,0.00149754240375,-0.015419088991,0.0219809927239,0.000878748237084,-0.0160689634797,0.230017153493,-0.000946363006758,-0.0149200992896,-0.137754315482,0.00228011377837,-0.0149200992896,-0.137754315482,0.00228011377837,-0.0149200992896,-0.137754315482,0.00228011377837,-0.0152854317079,0.0219814215917,0.000880041068318,-0.0158929905891,0.216444900814,-0.000817367881882,-0.0148293687909,-0.123992218707,0.00215419786387,-0.0148293687909,-0.123992218707,0.00215419786387,-0.0148293687909,-0.123992218707,0.00215419786387
0.72,-0.000309414987634,0.0237712696607,0.000922346139822,-0.000309414987634,0.0237712696607,0.000922346139822,-0.000309414987634,0.0237712696607,0.000922346139822,-0.0150143759946,0.0237239429119,0.000783477599293,-0.0155699863843,0.199207266607,-0.000187412327848,-0.0146223957458,-0.100078631994,0.00146843540838,-0.0146223957458,-0.100078631994,0.00146843540838,-0.0146223957458,-0.100078631994,0.00146843540838,-0.0149233627515,0.0237242358308,0.000784337096726,-0.0154341435532,0.185037759785,-0.000104509707049,-0.0145763337641,-0.0858735969128,0.00138822746467,-0.0145763337641,-0.0858735969128,0.00138822746467,-0.0145763337641,-0.0858735969128,0.00138822746467,-0.01646559027,0.023719272294,0.000769772836096,-0.0171418992481,0.239511674701,-0.00115763040715,-0.0159641702687,-0.136270658656,0.00219876249634,-0.0159641702687,-0.136270658656,0.00219876249634,-0.0159641702687,-0.136270658656,0.00219876249634,-0.0163216394307,0.0237197355884,0.000771132257787,-0.0169520234114,0.224830950496,-0.00101593987112,-0.0158653954453,-0.121835648134,0.00206453585828,-0.0158653954453,-0.121835648134,0.00206453585828,-0.0158653954453,-0.121835648134,0.00206453585828
0.73,-0.000344742258627,0.0256650929237,0.000789312958808,-0.000344742258627,0.0256650929237,0.000789312958808,-0.000344742258627,0.0256650929237,0.000789312958808,-0.0162555136468,0.0256137490168,0.00064299015287,-0.0168278363674,0.205891092848,-0.000382462982143,-0.015871297852,-0.0954113308043,0.00133140470835,-0.015871297852,-0.0954113308043,0.00133140470835,-0.015871297852,-0.0954113308043,0.00133140470835,-0.01615572793,0.0256140710244,0.000643907828431,-0.016678345533,0.190223444155,-0.000288545010894,-0.0158195914616,-0.0802591583492,0.00124364155841,-0.0158195914616,-0.0802591583492,0.00124364155841,-0.0158195914616,-0.0802591583492,0.00124364155841,-0.0175866466485,0.0256094534634,0.000630748438678,-0.0182885833888,0.248922091471,-0.00140166392261,-0.0170850092746,-0.133980376907,0.00208320695994,-0.0170850092746,-0.133980376907,0.00208320695994,-0.0170850092746,-0.133980376907,0.00208320695994,-0.0174311491011,0.0256099552525,0.000632178465979,-0.0180828631578,0.232916196341,-0.00124476041853,-0.0169772930601,-0.118758865538,0.00193928553632,-0.0169772930601,-0.118758865538,0.00193928553632,-0.0169772930601,-0.118758865538,0.00193928553632
0.74,-0.000298497217884,0.0274642278904,0.000790413366806,-0.000298497217884,0.0274642278904,0.000790413366806,-0.000298497217884,0.0274642278904,0.000790413366806,-0.0173743473858,0.0274089899117,0.000637913242283,-0.0179628209096,0.212314390535,-0.0004448063081,-0.0169996430514,-0.0903275814868,0.00132732354192,-0.0169996430514,-0.0903275814868,0.00132732354192,-0.0169996430514,-0.0903275814868,0.00132732354192,-0.0172656033821,0.0274093416833,0.000638884407638,-0.0178004626588,0.195456906217,-0.000340989713575,-0.0169421375682,-0.0742204600138,0.00123148099125,-0.0169421375682,-0.0742204600138,0.00123148099125,-0.0169421375682,-0.0742204600138,0.00123148099125,-0.0187302499173,0.0274046037573,0.000625804017684,-0.0194570193216,0.25798120743,-0.00151439144173,-0.0182304015371,-0.131178491735,0.0020977609097,-0.0182304015371,-0.131178491735,0.0020977609097,-0.0182304015371,-0.131178491735,0.0020977609097,-0.0185622045983,0.0274051473603,0.000627304788176,-0.0192348958591,0.240795241383,-0.0013429381717,-0.018113199527,-0.115027555402,0.0019423940905,-0.018113199527,-0.115027555402,0.0019423940905,-0.018113199527,-0.115027555402,0.0019423940905
0.75,-0.000407934216085,0.0293428485972,0.000769643545278,-0.000407934216085,0.0293428485972,0.000769643545278,-0.000407934216085,0.0293428485972,0.000769643545278,-0.0185671136992,0.0292839643292,0.000612626823123,-0.0191701119036,0.218282258352,-0.00052784770696,-0.0182050190258,-0.0842077095006,0.00129747090623,-0.0182050190258,-0.0842077095006,0.00129747090623,-0.0182050190258,-0.0842077095006,0.00129747090623,-0.0184484597886,0.029284349085,0.000613652786224,-0.0189932930752,0.20004004878,-0.000412345850419,-0.0181411396542,-0.0670325718508,0.00119238034696,-0.0181411396542,-0.0670325718508,0.00119238034696,-0.0181411396542,-0.0670325718508,0.00119238034696,-0.0199262164227,0.0292795572045,0.000600875088695,-0.020676556643,0.266672568126,-0.00164825440353,-0.0194309907669,-0.127400181301,0.00208530388185,-0.0194309907669,-0.127400181301,0.00208530388185,-0.0194309907669,-0.127400181301,0.00208530388185,-0.0197444116839,0.0292801467377,0.000602447097176,-0.0204362485915,0.248133544798,-0.00145995466714,-0.0193034076937,-0.110225596251,0.0019171029034,-0.0193034076937,-0.110225596251,0.0019171029034,-0.0193034076937,-0.110225596251,0.0019171029034
0.76,-0.00048950245744,0.0311286666835,0.000874057207293,-0.00048950245744,0.0311286666835,0.000874057207293,-0.00048950245744,0.0311286666835,0.000874057207293,-0.0196866557225,0.0310662591001,0.000713871232928,-0.0203028700055,0.223697207098,-0.000485184437316,-0.0193397524303,-0.0773770403985,0.00138889024994,-0.0193397524303,-0.0773770403985,0.00138889024994,-0.0193397524303,-0.0773770403985,0.00138889024994,-0.0195575686464,0.0310666787463,0.000714948368625,-0.0201117097092,0.204281113319,-0.000358574733248,-0.0192692353592,-0.0590610715236,0.00127352896425,-0.0192692353592,-0.0590610715236,0.00127352896425,-0.0192692353592,-0.0590610715236,0.00127352896425,-0.0211844693392,0.0310613898924,0.000701373091652,-0.0219568888302,0.274718074593,-0.00165694508937,-0.0206966777636,-0.12281054048,0.0021906774848,-0.0206966777636,-0.12281054048,0.0021906774848,-0.0206966777636,-0.12281054048,0.0021906774848,-0.0209873614721,0.0310620306658,0.000703017810289,-0.0216969979508,0.254883124935,-0.00145156123322,-0.0205578336293,-0.104412109515,0.00200713860518,-0.0205578336293,-0.104412109515,0.00200713860518,-0.0205578336293,-0.104412109515,0.00200713860518
0.77,-0.000701726292582,0.0330655146714,0.000946387378551,-0.000701726292582,0.0330655146714,0.000946387378551,-0.000701726292582,0.0330655146714,0.000946387378551,-0.02097888338,0.0329994107732,0.000783697940069,-0.0216074505383,0.228909105921,-0.000475385280459,-0.0206505015895,-0.06934951987,0.00144147968545,-0.0206505015895,-0.06934951987,0.00144147968545,-0.0206505015895,-0.06934951987,0.00144147968545,-0.0208376963922,0.0329998710453,0.000784830723707,-0.0213992699121,0.208016819078,-0.000335020965943,-0.0205722972484,-0.0497129822377,0.00131407163178,-0.0205722972484,-0.0497129822377,0.00131407163178,-0.0205722972484,-0.0497129822377,0.00131407163178,-0.0225831966915,0.0329941806828,0.000770826074912,-0.0233775979257,0.282757609833,-0.00170098580131,-0.0221055583661,-0.117177522144,0.002257017227,-0.0221055583661,-0.117177522144,0.002257017227,-0.0221055583661,-0.117177522144,0.002257017227,-0.0223686636499,0.0329948800644,0.000772547334945,-0.0230951063398,0.26136039304,-0.00147503612545,-0.0219538485088,-0.0974069724243,0.00205596812401,-0.0219538485088,-0.0974069724243,0.00205596812401,-0.0219538485088,-0.0974069724243,0.00205596812401
0.78,-0.000932175039405,0.0349853934875,0.00109695665401,-0.000932175039405,0.0349853934875,0.00109695665401,-0.000932175039405,0.0349853934875,0.00109695665401,-0.0223307960681,0.0349154142704,0.000932551056374,-0.0229678922754,0.23281838668,-0.000381970930135,-0.0220268676732,-0.0594947110226,0.0015596471729,-0.0220268676732,-0.0594947110226,0.0015596471729,-0.0220268676732,-0.0594947110226,0.0015596471729,-0.022176127761,0.0349159200772,0.000933739372922,-0.0227411804428,0.210427328934,-0.000226821988156,-0.0219401910164,-0.0383685572479,0.00141832970983,-0.0219401910164,-0.0383685572479,0.00141832970983,-0.0219401910164,-0.0383685572479,0.00141832970983,-0.0241250394407,0.0349095466145,0.00091876588519,-0.0249377563707,0.289484503682,-0.00165982393559,-0.0236634315611,-0.109684224996,0.00238335624363,-0.0236634315611,-0.109684224996,0.00238335624363,-0.0236634315611,-0.109684224996,0.00238335624363,-0.0238906474131,0.0349103131391,0.000920566719054,-0.0246297778177,0.266403421648,-0.0014110757747,-0.0234972821678,-0.0882903329722,0.00216146699285,-0.0234972821678,-0.0882903329722,0.00216146699285,-0.0234972821678,-0.0882903329722,0.00216146699285
0.79,-0.00134585585869,0.0368759358137,0.00120186794673,-0.00134585585869,0.0368759358137,0.00120186794673,-0.00134585585869,0.0368759358137,0.00120186794673,-0.0238332276294,0.0368021355815,0.00103717844161,-0.0244773603317,0.236129889836,-0.000332568800112,-0.0235577909208,-0.0484321342879,0.00162289419649,-0.0235577909208,-0.0484321342879,0.00162289419649,-0.0235577909208,-0.0484321342879,0.00162289419649,-0.0236632411289,0.0368026934521,0.00103842336222,-0.0242291645209,0.211915999062,-0.000159424068831,-0.0234614102608,-0.0256497002619,0.00146562356333,-0.0234614102608,-0.0256497002619,0.00146562356333,-0.0234614102608,-0.0256497002619,0.00146562356333,-0.0257691200704,0.0367957822685,0.00102300065456,-0.026598575697,0.295527439534,-0.00166192655016,-0.0253277327114,-0.100885944412,0.00245176054218,-0.0253277327114,-0.100885944412,0.00245176054218,-0.0253277327114,-0.100885944412,0.00245176054218,-0.0255126719622,0.0367966238933,0.00102487878921,-0.0262619537708,0.270488066552,-0.0013863503412,-0.0251454174014,-0.0777453910593,0.00220672370389,-0.0251454174014,-0.0777453910593,0.00220672370389,-0.0251454174014,-0.0777453910593,0.00220672370389
0.8,-0.0018118066364,0.0387051667577,0.00139628401761,-0.0018118066364,0.0387051667577,0.00139628401761,-0.0018118066364,0.0387051667577,0.00139628401761,-0.0253547603277,0.038627594394,0.00123276246772,-0.0260038052474,0.238610610441,-0.000190418633093,-0.0251120598437,-0.0361530152525,0.00176493941185,-0.0251120598437,-0.0361530152525,0.00176493941185,-0.0251120598437,-0.0361530152525,0.00176493941185,-0.0251679705187,0.0386282098532,0.0012340598478,-0.025732615155,0.212593541136,1.80981113284e-06,-0.0250050793461,-0.0115580754298,0.00158954476783,-0.0250050793461,-0.0115580754298,0.00158954476783,-0.0250050793461,-0.0115580754298,0.00158954476783,-0.0275300924999,0.0386204268286,0.00121765333176,-0.0283742082061,0.30068597392,-0.0015713794853,-0.0271132323476,-0.0907986599732,0.00259499607768,-0.0271132323476,-0.0907986599732,0.00259499607768,-0.0271132323476,-0.0907986599732,0.00259499607768,-0.0272488693292,0.0386213534391,0.00121960661465,-0.0280058298616,0.273597173684,-0.00126656750785,-0.0269129180042,-0.065664715374,0.00232301089408,-0.0269129180042,-0.065664715374,0.00232301089408,-0.0269129180042,-0.065664715374,0.00232301089408
0.81,-0.00243949535392,0.0404635243389,0.00151503466191,-0.00243949535392,0.0404635243389,0.00151503466191,-0.00243949535392,0.0404635243389,0.00151503466191,-0.0270175231286,0.0403821796347,0.0013540548289,-0.0276693179696,0.24023747523,-0.000120280152846,-0.026812539437,-0.0224705367216,0.00181772009304,-0.026812539437,-0.0224705367216,0.00181772009304,-0.026812539437,-0.0224705367216,0.00181772009304,-0.0268119373207,0.040382860052,0.00135540136367,-0.0273719327467,0.212078218754,9.48395288397e-05,-0.0266934279035,0.00404771165611,0.00162216862912,-0.0266934279035,0.00404771165611,0.00162216862912,-0.0266934279035,0.00404771165611,0.00162216862912,-0.0293502751776,0.0403744590386,0.00133877589608,-0.0302066082792,0.304830575558,-0.0015505662657,-0.0289632624203,-0.0791443247615,0.00264459050798,-0.0289632624203,-0.0791443247615,0.00264459050798,-0.0289632624203,-0.0791443247615,0.00264459050798,-0.0290422495353,0.0403754784961,0.00134079338572,-0.0298035089714,0.275439722348,-0.00121217126422,-0.0287431516607,-0.0519809671583,0.00234384998457,-0.0287431516607,-0.0519809671583,0.00234384998457,-0.0287431516607,-0.0519809671583,0.00234384998457
