time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.6,-0.00459128679957,0.00122933565799,-0.0430338418242,-0.00383806620805,0.001429077979,-0.0430262728415,-0.00371538093191,0.00118641674523,-0.0427224079389,-0.00387221398304,0.000857873847736,-0.0424084218585,-0.00396424909908,0.000605722083955,-0.0421675650488,-0.0317637662375,-0.000350822141615,-0.0186771373346,-4.65212037129e-10,-3.00317888044e-10,-8.64202826397e-10,0.0110271093962,-4.48050933933e-05,0.00136565565578,-0.00325086649008,0.000860404106095,-0.0422237614231,-0.00316345856976,0.000609093176479,-0.0419128682218,-0.0309648032331,-0.000337893624298,-0.0177249660483,-1.77089847463e-10,-2.74297050503e-10,-6.42096681138e-10,0.0105797951083,-4.83668412407e-05,0.00120245603806,-0.00386035048238,0.00214755859277,-0.0438231075229,-0.00394691983262,0.00239798075493,-0.0442367355464,-0.0346208237019,0.000624214308439,-0.0195067140934,7.85114118849e-12,-6.14347697243e-11,7.48587591086e-11,0.0119355856759,-0.000395425600305,0.00131148971595,-0.00323900298942,0.00215008885113,-0.0436384470875,-0.00314779054843,0.00240311136451,-0.0437784493955,-0.0330559561147,0.00064608341611,-0.0183858889227,7.58481944603e-11,-4.87537116501e-11,1.16659990063e-10,0.0112104643745,-0.000399258727057,0.00108186141285
0.61,-0.0037197716969,0.00161372141428,-0.0441107138685,-0.00261971683459,0.00183409719992,-0.0440994344519,-0.00244088903529,0.00159902436877,-0.0436562049915,-0.00252319544162,0.0012803161914,-0.0431646177218,-0.00261522111229,0.00103185309119,-0.0428201296775,-0.0314261780949,-0.000115077923447,-0.0184849584644,-2.10967416064e-10,-1.98991046863e-10,-5.04061074918e-10,0.0109158268707,-0.000123849716524,0.00136583153389,-0.00191016038411,0.00128291436937,-0.0429624604663,-0.00182553301954,0.00103550236392,-0.0425020985817,-0.0304044146385,-0.000101172577028,-0.0174981662692,-1.03689163358e-11,-1.39601973025e-10,-2.11950983266e-10,0.0103937846117,-0.000127360577226,0.00119400712159,-0.00250423213833,0.00255056186981,-0.0452279488752,-0.00258818017577,0.00279701307394,-0.0457901350301,-0.0349143538638,0.000844508633963,-0.0196924505031,9.8234148619e-11,-2.0407311582e-11,1.57414992866e-10,0.0120428349753,-0.000469930528629,0.00134015812577,-0.00189119708083,0.00255316004778,-0.0450257916198,-0.00179983416791,0.00280256276356,-0.0452706222175,-0.0331505959903,0.00086726844574,-0.0185376435199,2.02462431502e-10,-3.06865490128e-13,2.31724507563e-10,0.0112499742888,-0.000473571292792,0.00110047246147
0.62,-0.00276882591497,0.00200792196982,-0.0452953270799,-0.00137211182092,0.00222477927454,-0.045280849254,-0.0011452564752,0.00199849752851,-0.0447184592877,-0.00115737339256,0.00169162201527,-0.0440654072144,-0.00124746450081,0.00145161309963,-0.0436355541144,-0.0311823897086,0.00012891954336,-0.0183448458488,-1.35779464963e-10,-1.10652161451e-10,-3.51848016728e-10,0.0108356039021,-0.00020320986756,0.00136954406685,-0.00056431831979,0.00169416678636,-0.0438675122693,-0.000483983036864,0.00145541093223,-0.0432761273617,-0.0299717961184,0.000143533046739,-0.0173444429816,-6.69660907728e-12,-1.06855148122e-10,-3.63838224474e-10,0.0102525994585,-0.000206593509573,0.00119013222769,-0.00113236975151,0.00291803474136,-0.0466833278695,-0.00121218922042,0.00315576961567,-0.0473738106944,-0.0351986279407,0.00105509808393,-0.0198763708542,2.36642053869e-10,-1.55728469053e-11,4.76042204175e-10,0.0121459370435,-0.000538536025874,0.00136877191738,-0.000539314678742,0.00292057951244,-0.0464854329244,-0.000449722228611,0.00316158520669,-0.0468186164135,-0.0332878859153,0.00107830275034,-0.018711778331,1.88566603443e-10,1.16175573886e-11,4.61899801697e-10,0.0113052619574,-0.000541905462081,0.00112077400783
0.63,-0.00165515491274,0.00246500499822,-0.0465631369477,8.450433863e-05,0.0026930027406,-0.0465450779606,0.00036688792372,0.00248369697873,-0.0458449550447,0.000440813517918,0.00219939683734,-0.0450120548868,0.00035437278528,0.00197306432619,-0.0444856054646,-0.0308383998464,0.000440527383153,-0.018131062735,6.98355635914e-11,-2.06313576152e-11,-7.68736118129e-11,0.010719287671,-0.000302971793379,0.00136843689497,0.00100098706939,0.00220189839356,-0.0448055179456,0.00107495988673,0.00197706606274,-0.04406058696,-0.0293923800465,0.000455940080268,-0.0171173889441,1.15817851902e-10,-3.61473366016e-12,2.54516847136e-11,0.0100619352647,-0.000306158629027,0.00118004260358,0.000472766046402,0.00335510539452,-0.0482710937356,0.000399101122686,0.00357885163765,-0.0491104401304,-0.0354530722175,0.00131298059651,-0.0200357785612,4.84981879714e-10,1.23292393268e-10,8.34494253464e-10,0.0122377194049,-0.000620550964816,0.00139663835194,0.00103293959787,0.00335760695074,-0.0480645567944,0.00111909025127,0.00358499767159,-0.0484993320831,-0.0333684125465,0.00133649594696,-0.0188647011746,4.21988635367e-10,1.26202682713e-10,7.06222909576e-10,0.0113424942941,-0.000623522686402,0.0011395891846
0.64,-0.000476813579977,0.00292233984335,-0.0479157857592,0.00154516366791,0.00313299223018,-0.0478947749592,0.00187328303267,0.00293872566783,-0.0470813206554,0.00202409195762,0.00267485991062,-0.0460884224825,0.00194248213759,0.00246476414293,-0.045486151323,-0.0305927276534,0.000742757214916,-0.0179757546431,1.12430108213e-10,4.88712225241e-11,7.06803985706e-11,0.0106361729337,-0.000398256745463,0.00137119333245,0.00254515771524,0.00267719467608,-0.0458988004534,0.00261211092476,0.00246883368276,-0.0450238826445,-0.0289540959111,0.000758713758866,-0.016968050919,1.13527009795e-10,5.1892636698e-11,-1.31013937994e-10,0.00992020599682,-0.000401192424434,0.00117510712335,0.0020616525565,0.00374677907449,-0.0498749913653,0.00199481066186,0.00395399926925,-0.0508386515081,-0.0356876183446,0.00155212822307,-0.0201887679759,2.95152235068e-10,-9.97250752885e-12,7.18437410753e-10,0.012322197444,-0.000694797131404,0.00142400598101,0.00258271831412,0.00374911383996,-0.0496853693361,0.00266423518949,0.00396031903317,-0.05020192307,-0.0334812949201,0.0015755916446,-0.0190325449104,2.17177639339e-10,3.10847304189e-11,7.32566244954e-10,0.0113914746021,-0.000697326307404,0.001159707245
0.65,0.000863065061349,0.00342847940622,-0.0493132732905,0.0032407680018,0.00364064736774,-0.0492886894428,0.00362653178336,0.00346971151592,-0.0483324359038,0.00387490961302,0.00323709979659,-0.047148453772,0.00379953146718,0.0030479223471,-0.0464486599724,-0.0301727466379,0.00110613062574,-0.0177036475147,2.96772801643e-10,1.20758708707e-10,3.3338601715e-10,0.0104914136322,-0.000512041506258,0.00136570377795,0.00434535396748,0.0032392948849,-0.0469591089603,0.0044033477204,0.0030521328783,-0.0459223390603,-0.0282958494766,0.00112272270369,-0.0167010851668,1.91196580507e-10,1.00344639349e-10,2.42887128875e-10,0.00970358939167,-0.000514659326363,0.00116081439742,0.00391945924145,0.00420112582181,-0.0515998320398,0.00386132842904,0.00438708816409,-0.0527179365435,-0.0358660558268,0.00183410129734,-0.0203025915268,8.23771249414e-10,2.24290505718e-10,1.43941442902e-09,0.0123864221299,-0.000781272466071,0.0014494754534,0.00438990359591,0.00420332091012,-0.0514104872282,0.0044654375253,0.00439366245522,-0.0520323066784,-0.033510432853,0.00185738795516,-0.0191628741368,6.68280569292e-10,2.11932270663e-10,1.16080858836e-09,0.0114129866945,-0.000783237347653,0.00117729686014
0.66,0.00224721394496,0.00392735029051,-0.050761917186,0.00491327419148,0.00410733627439,-0.0507344610606,0.0053458207933,0.00395211536595,-0.0496625065972,0.0056758489715,0.00374108529524,-0.0483086263185,0.00560634573373,0.00357099645792,-0.0475327760893,-0.0298466353832,0.00143340829468,-0.0174925851167,2.87964875639e-10,1.18849314088e-10,4.48917194458e-10,0.0103793983424,-0.000614633003571,0.00136398102624,0.00610028794763,0.00374303051306,-0.0481496560079,0.00615029652707,0.00357522250991,-0.046978799274,-0.0277809236067,0.00145046343707,-0.0165079296574,2.28227248471e-10,1.52367939839e-10,1.60140564763e-10,0.00953561020223,-0.000616930544972,0.00115166167427,0.00572580562023,0.0046066315237,-0.0532986740197,0.00567544600723,0.00477318511606,-0.0545441318219,-0.0360153384058,0.00208760576212,-0.0204060476003,2.37378810922e-10,-3.24438625002e-11,8.7706849943e-10,0.0124411619101,-0.000859087861831,0.00147405247183,0.00615024459636,0.00460857674152,-0.053139703709,0.00622011786278,0.00477988038575,-0.0538446206943,-0.0335528220244,0.00211060063992,-0.0192953223507,2.54857543129e-10,1.67479657431e-11,9.42771997299e-10,0.0114386480948,-0.00086051798321,0.00119536291899
0.67,0.00377241674143,0.00446161970135,-0.0522043785611,0.00679192928382,0.00463792067218,-0.0521736038218,0.00728184288106,0.00450727104566,-0.0509598186336,0.0077114428345,0.00432924581002,-0.0494137815899,0.00764892470448,0.0041819775165,-0.0485429937031,-0.0293400904959,0.00181787752932,-0.0171609511731,3.21270808745e-10,1.68138809241e-10,6.26631279701e-10,0.0102037411062,-0.000734911894881,0.00135351350218,0.00808057444324,0.00433100983834,-0.0492598179484,0.00812105354982,0.00418634026428,-0.0479262312629,-0.0270333687142,0.00183553335295,-0.0161880954703,1.5382477416e-10,1.15789794165e-10,3.62369405975e-10,0.00928803802648,-0.000736832860006,0.00113235667502,0.00776791853121,0.00507705723419,-0.0550643086413,0.00772683130232,0.00522041233381,-0.0564643774987,-0.0360870731847,0.00238366510508,-0.0204572952148,9.20016785316e-10,2.72709500397e-10,1.8060892489e-09,0.012468407982,-0.000949557080856,0.00149569482924,0.00813705013995,0.00507882126251,-0.0549103449998,0.00820019550056,0.00522735955874,-0.0557186865286,-0.0334793119839,0.00240632053446,-0.0193714641581,7.00931490987e-10,2.38565383641e-10,1.37943824622e-09,0.0114255344763,-0.000950340993085,0.00120955485834
0.68,0.00535260376411,0.00498450289803,-0.0536736332277,0.00868716707228,0.00512233309042,-0.0536399525204,0.00922829782935,0.00500565380666,-0.0522997908709,0.00974425398051,0.00484697500197,-0.050566721178,0.00968732522223,0.00471813791532,-0.0496109866024,-0.0288533052933,0.00215228635154,-0.0168486531601,2.81164211562e-10,4.33891567058e-11,6.42459915572e-10,0.0100357665255,-0.000840592849715,0.00134342780062,0.0100691038083,0.00484846396175,-0.0504488448983,0.0101018768335,0.00472252969018,-0.0489706057014,-0.0263554431412,0.00217042838558,-0.0158961444206,2.97413893264e-10,1.18133983151e-10,4.37645946925e-10,0.00906304878592,-0.000842165387619,0.00111501082867,0.00980615281736,0.00549957486342,-0.0568057996126,0.00977254864295,0.00562413436618,-0.0583440810083,-0.0361112130629,0.00264706322461,-0.0204875721023,3.19434131497e-10,-4.41734668113e-11,1.21136226916e-09,0.0124803745594,-0.00103138712329,0.00151556371207,0.0101310026452,0.0055010638232,-0.0566879233329,0.0101887814614,0.00563122643162,-0.05758799612,-0.0333922438709,0.00266942603413,-0.0194332562883,4.26226179848e-10,1.241133822e-11,1.24122024432e-09,0.0114066959112,-0.0010315985055,0.001223047095
0.69,0.00705418676227,0.005527022073,-0.0550817382561,0.0107485688216,0.00565463615933,-0.0550449732492,0.011348233847,0.00555923781292,-0.0535604744002,0.0119627153908,0.00542925901688,-0.051628976757,0.0119120907329,0.0053212122302,-0.0505756725114,-0.0281911265936,0.00252949012436,-0.0164204284372,1.94975082031e-10,1.03082744619e-10,7.23524752911e-10,0.00980609347256,-0.0009597671657,0.0013245273089,0.0122372997847,0.00543055253641,-0.0515219383198,0.0122614228179,0.00532576335449,-0.0498789707728,-0.0254573111517,0.00254824668088,-0.0154807473994,5.4789253779e-11,4.60086746091e-11,4.10987535779e-10,0.00876227576321,-0.000960947242594,0.00108766487867,0.0120306244029,0.00597443034704,-0.058540434424,0.0120054191383,0.00607777959438,-0.0602361292934,-0.0360268059655,0.00294402246917,-0.0204482891364,8.04812683967e-10,2.21391589325e-10,1.87472483275e-09,0.0124543635833,-0.00112350959584,0.00153094064574,0.0123052087967,0.00597572386657,-0.0584333959867,0.0123569342255,0.00608515571712,-0.0594387553789,-0.0331601143205,0.00296609272797,-0.0194193419298,6.05087632757e-10,1.84411666003e-10,1.40234218919e-09,0.011338637217,-0.00112306088902,0.00123125011085
0.7,0.00880600133514,0.00606370963079,-0.0564550827983,0.0128321202888,0.00615709206114,-0.0564156121067,0.0134858615913,0.00607216697143,-0.0547980753142,0.014185566391,0.00595677961259,-0.0526725728163,0.014139174476,0.00586330401714,-0.0515285713617,-0.027501137827,0.00285970272628,-0.0159817773297,9.3284261717e-11,-8.08946427387e-11,6.5067890735e-10,0.00956797420613,-0.0010663756661,0.00130368520931,0.0144253288506,0.00595783796224,-0.0525977412354,0.0144432574769,0.00586797538671,-0.0508036760817,-0.0245617119908,0.00287910640966,-0.0150540437694,2.13605845198e-10,9.17801431742e-13,5.46589823629e-10,0.00846043464578,-0.00106722072448,0.00105926511821,0.0142585009424,0.00642638298284,-0.0602038799598,0.0142392760181,0.00651473229451,-0.0620457405742,-0.0358676318301,0.00321833615041,-0.0203691793694,1.34015902293e-10,-6.09369294544e-11,1.22565529309e-09,0.0124040150937,-0.00121142222532,0.00154318970263,0.014498263402,0.00642744133249,-0.0601290483789,0.0145459695413,0.00652236949534,-0.0612304387531,-0.0328606758716,0.00324038030148,-0.0193616822977,3.06308284057e-10,-1.66686384048e-11,1.18539777037e-09,0.0112458776044,-0.00121041224447,0.00123648738111
0.71,0.0106901827306,0.00660234319516,-0.0577301664172,0.0150949250062,0.00669098696108,-0.0576878585273,0.0158104305509,0.00662349681937,-0.0559184789027,0.016607368438,0.00653156602192,-0.0535870087234,0.0165657395468,0.00645451572457,-0.0523379305094,-0.0265974253352,0.0032221208064,-0.0154048824843,-1.55485317268e-11,-2.7018390971e-11,6.84221793303e-10,0.00925482668464,-0.00118307101844,0.00127185541118,0.0168075784171,0.00653247871527,-0.053518010154,0.0168185871441,0.00645944504267,-0.0515529715731,-0.02341445948,0.00324226916123,-0.0144819506219,-1.08444302446e-10,-8.86397024954e-11,3.67711125783e-10,0.00807166035306,-0.00118353873824,0.0010191349485,0.0166858283021,0.00691597803135,-0.061825975984,0.0166732825665,0.00698742202281,-0.0638332103605,-0.0355644795253,0.0035176209556,-0.0201999255116,7.30236442967e-10,1.68382190031e-10,1.95065156118e-09,0.0123034155243,-0.00130693696582,0.0015490211546,0.0168860382812,0.0069168907247,-0.0617569774146,0.016929221097,0.0069954633117,-0.0629694994408,-0.0323860146834,0.00353963149395,-0.0192078054412,5.51237660502e-10,1.22999804019e-10,1.41245450172e-09,0.0110932280977,-0.00130528735499,0.00123483316401
0.72,0.0126363413882,0.00714148891265,-0.0589255166798,0.0173896062234,0.0072016242995,-0.0588808079945,0.0181621158554,0.00713760403958,-0.056971688582,0.0190390195626,0.00705078222067,-0.054439892851,0.0189990668674,0.00698101675015,-0.0530930167524,-0.0256354834805,0.0035284179652,-0.0148000472884,-1.08744078916e-10,-2.56022359371e-10,5.65019821527e-10,0.0089232740198,-0.0012856291575,0.00123646213078,0.0192222974865,0.00705153485313,-0.0543978067992,0.0192299184499,0.00698619611001,-0.0522764712684,-0.022232403166,0.00354948142502,-0.013873937679,1.4289253466e-10,-1.36748766282e-10,5.72547936507e-10,0.00766812220442,-0.00128582199622,0.000976035469444,0.0191218635868,0.00739681528603,-0.0633302776766,0.0191125125083,0.00746047021896,-0.0654917201637,-0.0351569460244,0.00379640656229,-0.0199715200472,-8.02717361014e-11,-1.22247348554e-10,1.12565711572e-09,0.0121687776133,-0.00140056616545,0.00155013756304,0.0193051415107,0.00739756791849,-0.0632881916248,0.0193468400128,0.00746894268846,-0.064601069858,-0.0317967579677,0.00381890520752,-0.0189821553527,2.02146050105e-10,-7.00513076036e-11,1.06480667312e-09,0.0108987731148,-0.00139842663305,0.00122794556729
0.73,0.0147075149271,0.00767269259343,-0.0599255498149,0.0198396422345,0.0077401838232,-0.059878556445,0.0206741808105,0.00768800858158,-0.0578175448778,0.0216401719419,0.00761695386703,-0.0550852397866,0.0216026232355,0.00755664822836,-0.0536322160039,-0.0244296714343,0.00386790079439,-0.0140370588234,-3.76414847936e-10,-1.75748264232e-10,4.47988041139e-10,0.00850595387678,-0.00139835134541,0.00118820973444,0.0218008902797,0.00761765749786,-0.0550379231277,0.0218043606077,0.00756224148692,-0.052746453371,-0.020765239317,0.00388997806692,-0.0130996020411,-4.6535366595e-10,-2.47876709326e-10,1.57920334893e-10,0.00716600839392,-0.00139821993336,0.000919394827926,0.0217274896698,0.00791332857089,-0.0646839447357,0.0217220745574,0.00796696420832,-0.0670126275172,-0.0345435006416,0.0040999652229,-0.0196145403531,1.91071707768e-10,2.68055565967e-11,1.36591186181e-09,0.0119621566815,-0.00150142994339,0.00154156748957,0.0218882080076,0.00791403220172,-0.0646366280768,0.0219277155637,0.00797603555803,-0.0660590762098,-0.0309676229766,0.00412293161896,-0.0186211483683,1.35009803805e-11,-3.3143575709e-11,7.6448307757e-10,0.0106220629556,-0.00149871054103,0.00121112503734
0.74,0.016878908816,0.00820745509344,-0.0608181696684,0.0223708567684,0.00826573789056,-0.0607692849152,0.0232644764524,0.00821198393391,-0.0585640414588,0.0243038332968,0.00813895879208,-0.0556341514028,0.0242653574585,0.0080783687615,-0.0540787377657,-0.0231123700115,0.00415560204751,-0.0132119397383,-2.84032637554e-10,-3.71460018802e-10,5.00183420935e-10,0.00805173694037,-0.00149867958319,0.00113355241175,0.0244660683042,0.00813963085681,-0.0555962358505,0.0244691165086,0.00808440903828,-0.053144739522,-0.0191977580215,0.00417896462348,-0.0122505828199,-1.33660163624e-11,-2.67712578971e-10,5.64411447152e-10,0.00662623470859,-0.00149834186287,0.000856674582286,0.024394606197,0.00843555702218,-0.0659056704159,0.0243894405404,0.00848887795072,-0.0683952564735,-0.0337928610466,0.00438967825753,-0.0191756968821,-1.87335667132e-10,-1.52484410804e-10,1.0424396587e-09,0.0117100599736,-0.00160298592812,0.0015263153242,0.0245568412043,0.00843622908691,-0.0658677548636,0.0245974466103,0.0084986284891,-0.067392275282,-0.0299769631119,0.00441375475607,-0.0181607228475,7.18760289589e-11,-1.14813395164e-10,8.65701480665e-10,0.010287025824,-0.00159984232318,0.00118668679174
0.75,0.0191765480763,0.00872848132706,-0.0614558812497,0.0250442328452,0.00880873153897,-0.0614053909042,0.0259996384794,0.00876022210803,-0.0590495632655,0.0271177002668,0.00869387805076,-0.0559275734802,0.0270788395503,0.00863447520366,-0.0542658448807,-0.0215327765995,0.00446695744874,-0.0122178567043,-6.45129423155e-10,-3.17369244324e-10,3.06549366965e-10,0.00750533796327,-0.00160618791497,0.00106472825679,0.0272775757185,0.00869461912709,-0.0558710884012,0.0272797666294,0.00864111297677,-0.0532518357036,-0.0173349224643,0.00449169046517,-0.0112259883019,-6.88018168207e-10,-3.72701005839e-10,1.59943385927e-10,0.00598402372226,-0.00160559959533,0.00077959810364,0.0272116535486,0.0089830316098,-0.0669018256489,0.0272071579339,0.00903451308712,-0.069559508555,-0.0327931845554,0.0046974500518,-0.0185814907514,-2.69725341244e-10,-1.27695531574e-10,8.44601068824e-10,0.0113709209961,-0.00170975362367,0.00149875639222,0.0273715290003,0.00898377268613,-0.06684534057,0.0274127040575,0.00904509870836,-0.068476450844,-0.0287089042046,0.00472263027499,-0.0175394424406,-3.92294116703e-10,-1.82807307592e-10,3.22242043035e-10,0.00985636820012,-0.00170610661465,0.0011501225182
0.76,0.0215821254666,0.00926036978184,-0.0618662938449,0.0278068889294,0.00935680517295,-0.0618146589342,0.0288212043485,0.00930258903413,-0.0593157538443,0.0300031420738,0.00922833128599,-0.0560092127076,0.0299608009774,0.00916098412028,-0.0542460517134,-0.0197672485177,0.00474119551375,-0.0111124396815,-7.72748152724e-10,-5.35449512446e-10,1.81394369284e-10,0.00689585467577,-0.00170587224947,0.000985558715264,0.030183130089,0.00922919376016,-0.055939129303,0.0301879709765,0.00916830286037,-0.0531608111764,-0.0152789063549,0.00476766735204,-0.0100737894475,-4.85572778324e-10,-4.67771813305e-10,3.767429608e-10,0.00527210207446,-0.00170514861431,0.00069217813679,0.0300992203669,0.00955674312909,-0.0676514623833,0.0300919226599,0.00961545629855,-0.0704720876997,-0.0315806029079,0.00500362191696,-0.0178556632465,-8.4242443718e-10,-2.64566358162e-10,2.77919769152e-10,0.0109596444212,-0.00182092613947,0.00146044143199,0.0302792083822,0.00955760560326,-0.0675813789787,0.0303240131163,0.00962701788127,-0.0693107137682,-0.0271871014909,0.00503061245312,-0.0167656643149,-6.001442962e-10,-2.52849509137e-10,5.04836477621e-11,0.00933553945474,-0.00181690850761,0.00110169557188
0.77,0.0241891974791,0.00982972530068,-0.062048604302,0.0308012719157,0.00996854384334,-0.0619960254923,0.0318795533691,0.00991546387962,-0.0593419592794,0.0331345456009,0.00984204958002,-0.0558464111333,0.0330895154506,0.00976898408827,-0.0539752362467,-0.0176994156258,0.00506658306304,-0.00980705808496,-7.31878421643e-10,-2.44093989916e-10,4.61207874684e-10,0.00617991590859,-0.00182172264364,0.000889922583858,0.033328991624,0.00984311080906,-0.0557393114354,0.0333357459506,0.00977714811781,-0.0527864391254,-0.0128686776956,0.0050949481759,-0.00871578076263,-9.00764636631e-10,-3.09249665913e-10,3.22685132896e-10,0.00443747124285,-0.00182078793558,0.000587649446869,0.033232608035,0.0101980907846,-0.0682133054428,0.0332232188308,0.0102617111056,-0.0712115675461,-0.0301035524394,0.00535240798828,-0.0169577453092,-1.89683330462e-10,-3.07534148385e-12,9.12695529636e-10,0.0104554507719,-0.00194529500205,0.00140837902285,0.033427054058,0.0101991520137,-0.068106205745,0.033474722455,0.0102744342608,-0.0699412394214,-0.0253570903782,0.00538123041911,-0.0158155859051,-4.44382553306e-10,-6.98787096049e-11,3.40002879552e-10,0.00870835306679,-0.00194077621192,0.00103928960284
