time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.73,0.999986106132,-0.00201050677446,-0.00460130194006,0.00160418982132,0.502496862411,0.495885053798,0.499499750497,0.502090545559,0.502496862411,0.495885053798,0.499499750497,0.502090545559,0.502911529605,0.495472186408,0.499909291595,0.501675199768,0.659953201277,0.250747814024,0.255306858713,0.660610107234,0.402821948531,0.57978200377,0.5839146875,0.40078790352,0.402821948531,0.57978200377,0.5839146875,0.40078790352,0.402821948531,0.57978200377,0.5839146875,0.40078790352,0.502905620435,0.495478074709,0.499903455489,0.501681123432,0.66061128488,0.249008666257,0.253550441776,0.6612863131,0.399516970955,0.582064236577,0.586176045402,0.397473342772,0.399516970955,0.582064236577,0.586176045402,0.397473342772,0.399516970955,0.582064236577,0.586176045402,0.397473342772,0.503766890076,0.494618385739,0.500754071193,0.500816266844,0.661942113462,0.245481293531,0.252287076348,0.661757360412,0.400666496784,0.581287179803,0.586750854834,0.396604346048,0.400666496784,0.581287179803,0.586750854834,0.396604346048,0.400666496784,0.581287179803,0.586750854834,0.396604346048,0.503755057616,0.494630216451,0.500742385165,0.500828168736,0.663068377306,0.242422226944,0.24919757416,0.662927115098,0.396348444631,0.584239779148,0.58965492768,0.392273956774,0.396348444631,0.584239779148,0.58965492768,0.392273956774,0.396348444631,0.584239779148,0.58965492768,0.392273956774
0.74,0.999986699022,-0.00201187915577,-0.00446846828197,0.00160838813937,0.502429329058,0.495948981723,0.499569249121,0.502025838143,0.502429329058,0.495948981723,0.499569249121,0.502025838143,0.50288531705,0.495494813849,0.500019716199,0.50156906878,0.659709054513,0.25138161438,0.2560537836,0.660323941144,0.403138241198,0.579558721045,0.583764213729,0.401011957569,0.403138241198,0.579558721045,0.583764213729,0.401011957569,0.403138241198,0.579558721045,0.583764213729,0.401011957569,0.502879147924,0.495500963843,0.500013621784,0.50157525402,0.660388986637,0.24958972117,0.254243999411,0.66102295435,0.399788754865,0.581874208115,0.586057714175,0.397652754385,0.399788754865,0.581874208115,0.586057714175,0.397652754385,0.399788754865,0.581874208115,0.586057714175,0.397652754385,0.503743845819,0.494637474287,0.500867843018,0.500706811079,0.661649798307,0.246259289305,0.253186546384,0.661417023943,0.401102787413,0.58098248433,0.586526022419,0.396942227354,0.401102787413,0.58098248433,0.586526022419,0.396942227354,0.401102787413,0.58098248433,0.586526022419,0.396942227354,0.503731611306,0.494649712436,0.500855756806,0.5007191195,0.662799644525,0.243147086061,0.250043089219,0.662611937179,0.396740721032,0.583969754796,0.589463054901,0.392567742771,0.396740721032,0.583969754796,0.589463054901,0.392567742771,0.396740721032,0.583969754796,0.589463054901,0.392567742771
0.75,0.99998731377,-0.0020133647598,-0.00432646033514,0.00161257662464,0.502357281018,0.496017456025,0.499643397512,0.501956492984,0.502357281018,0.496017456025,0.499643397512,0.501956492984,0.502857391343,0.495519155421,0.500137589039,0.501455484179,0.659457905298,0.25203186417,0.256824653379,0.660027505487,0.403441558123,0.579344197,0.583627152656,0.401216347206,0.403441558123,0.579344197,0.583627152656,0.401216347206,0.403441558123,0.579344197,0.583627152656,0.401216347206,0.502850938842,0.495525590881,0.500131212924,0.501461954635,0.66016141191,0.250183109218,0.254957336231,0.660751147399,0.400044584367,0.581694944478,0.585954699157,0.397809518015,0.400044584367,0.581694944478,0.585954699157,0.397809518015,0.400044584367,0.581694944478,0.585954699157,0.397809518015,0.503719119841,0.494658216928,0.500989111443,0.500589859014,0.661346994777,0.247062453172,0.254118776369,0.661062738497,0.401532707536,0.580681658094,0.586309831412,0.397267011369,0.401532707536,0.580681658094,0.586309831412,0.397267011369,0.401532707536,0.580681658094,0.586309831412,0.397267011369,0.503706450745,0.494670895809,0.500976592466,0.500602606984,0.662522185844,0.243893085074,0.250917276241,0.662284709775,0.397123751753,0.583705584585,0.589281668185,0.392845557261,0.397123751753,0.583705584585,0.589281668185,0.392845557261,0.397123751753,0.583705584585,0.589281668185,0.392845557261
0.76,0.9999879454,-0.00201533004905,-0.00417527023725,0.00161697815205,0.502280783665,0.496090183481,0.499722491785,0.50188243187,0.502280783665,0.496090183481,0.499722491785,0.50188243187,0.502827653542,0.495545075105,0.500263048287,0.501334530919,0.659200202645,0.252696781658,0.257617851013,0.659721511103,0.403729239596,0.579140114068,0.583505485425,0.401398527466,0.403729239596,0.579140114068,0.583505485425,0.401398527466,0.403729239596,0.579140114068,0.583505485425,0.401398527466,0.50282089243,0.495551821675,0.500256365253,0.501341312076,0.659929037569,0.250787007645,0.255688790279,0.66047163807,0.400281505675,0.581528308894,0.585869155733,0.397940792745,0.400281505675,0.581528308894,0.585869155733,0.397940792745,0.400281505675,0.581528308894,0.585869155733,0.397940792745,0.503692736073,0.494680354149,0.501118135933,0.500465372114,0.661034150758,0.247888839374,0.25508230484,0.660695082927,0.401953693342,0.580386296843,0.586104369356,0.397575958865,0.401953693342,0.580386296843,0.586104369356,0.397575958865,0.401953693342,0.580386296843,0.586104369356,0.397575958865,0.503679596507,0.494693510509,0.501105148249,0.500478596067,0.662236546414,0.244658050903,0.251818438883,0.661946122098,0.397494539362,0.583449137847,0.589113115541,0.393104225137,0.397494539362,0.583449137847,0.589113115541,0.393104225137,0.397494539362,0.583449137847,0.589113115541,0.393104225137
0.77,0.99998858921,-0.00201799223393,-0.00401481159001,0.00162186445142,0.502199764189,0.496166960468,0.499806817256,0.501803636509,0.502199764189,0.496166960468,0.499806817256,0.501803636509,0.502796012894,0.495572380209,0.500396366103,0.501206207247,0.658936269469,0.25337483574,0.258432224153,0.659406529321,0.403998596217,0.578948140046,0.583401345437,0.401555793801,0.403998596217,0.578948140046,0.583401345437,0.401555793801,0.403998596217,0.578948140046,0.583401345437,0.401555793801,0.502788915299,0.495579466235,0.500389348289,0.501213327254,0.659692222514,0.251399825491,0.256437143346,0.660185042856,0.400496465409,0.581376196535,0.585803435383,0.398043508164,0.400496465409,0.581376196535,0.585803435383,0.398043508164,0.400496465409,0.581376196535,0.585803435383,0.398043508164,0.503664752779,0.494703542917,0.501255335992,0.500333198552,0.660711563612,0.248736825333,0.256076276293,0.660314441878,0.402363261621,0.580097909206,0.585911846582,0.397866220566,0.402363261621,0.580097909206,0.585911846582,0.397866220566,0.402363261621,0.580097909206,0.585911846582,0.397866220566,0.503651102367,0.494717218116,0.50124183917,0.500346939482,0.661943144129,0.245440079768,0.252745430289,0.661596696374,0.397850072293,0.583202262334,0.588959928698,0.39334036606,0.397850072293,0.583202262334,0.588959928698,0.39334036606,0.397850072293,0.583202262334,0.588959928698,0.39334036606
0.78,0.999989241264,-0.00202175260272,-0.00384469741359,0.00162732117991,0.502114184948,0.496247735034,0.49989680892,0.501719753627,0.502114184948,0.496247735034,0.49989680892,0.501719753627,0.502762542089,0.495600900462,0.500538092013,0.501070047177,0.658667048287,0.254063271187,0.259265880751,0.659083285186,0.40424564556,0.578771011983,0.583318062366,0.401683472216,0.40424564556,0.578771011983,0.583318062366,0.401683472216,0.40424564556,0.578771011983,0.583318062366,0.401683472216,0.502755076358,0.495608358155,0.50053070777,0.501077538013,0.659452144659,0.252018214387,0.257199902314,0.659892338774,0.400684940378,0.581241679538,0.585761186393,0.398112447731,0.400684940378,0.581241679538,0.585761186393,0.398112447731,0.400684940378,0.581241679538,0.585761186393,0.398112447731,0.503635288696,0.494727564162,0.50140130769,0.500192824704,0.660380004095,0.249603920147,0.257099186326,0.659921314726,0.402757684243,0.579819036031,0.585735466741,0.398133264423,0.402757684243,0.579819036031,0.585735466741,0.398133264423,0.402757684243,0.579819036031,0.585735466741,0.398133264423,0.503621081451,0.494741805329,0.501387255675,0.500207129322,0.661643011277,0.246236011277,0.253696065658,0.661237218135,0.398186023511,0.582967870729,0.588825658935,0.393548847994,0.398186023511,0.582967870729,0.588825658935,0.393548847994,0.398186023511,0.582967870729,0.588825658935,0.393548847994
0.79,0.999989895018,-0.00202708176755,-0.00366505237458,0.00163346033935,0.502024284308,0.496332150268,0.499992692478,0.501630662982,0.502024284308,0.496332150268,0.499992692478,0.501630662982,0.502727492145,0.495630257876,0.500688469409,0.500925915401,0.658393832274,0.25475840615,0.260115850598,0.658752958542,0.404466126009,0.578611645918,0.58325906997,0.401776770629,0.404466126009,0.578611645918,0.58325906997,0.401776770629,0.404466126009,0.578611645918,0.58325906997,0.401776770629,0.502719622623,0.495638123544,0.500680683081,0.500933813101,0.659210302129,0.252637974279,0.257973570363,0.659594927598,0.400842156072,0.581127984524,0.585746136458,0.398142305142,0.400842156072,0.581127984524,0.585746136458,0.398142305142,0.400842156072,0.581127984524,0.585746136458,0.398142305142,0.503604653401,0.494751979454,0.501556352515,0.500044055211,0.660040790002,0.250486174535,0.258147951892,0.65951684348,0.403132568578,0.579552672543,0.585578828043,0.398372022169,0.403132568578,0.579552672543,0.585578828043,0.398372022169,0.403132568578,0.579552672543,0.585578828043,0.398372022169,0.503589837543,0.494766839681,0.501541693455,0.500058976124,0.661337704334,0.247041273779,0.254666628173,0.660869093218,0.398497408197,0.582749316417,0.588714238144,0.393724009533,0.398497408197,0.582749316417,0.588714238144,0.393724009533,0.398497408197,0.582749316417,0.588714238144,0.393724009533
0.8,0.999990543119,-0.00203460295985,-0.00347610204758,0.00164035880528,0.501930444559,0.496419739653,0.500094701521,0.501536200506,0.501930444559,0.496419739653,0.500094701521,0.501536200506,0.502691158497,0.495660063654,0.500847651193,0.5007737321,0.658117548981,0.255457611468,0.260980139578,0.658416332735,0.404656812716,0.578472266799,0.583227034393,0.401831963413,0.404656812716,0.578472266799,0.583227034393,0.401831963413,0.404656812716,0.578472266799,0.583227034393,0.401831963413,0.502682845405,0.495668377836,0.50083942299,0.500782076884,0.658967844598,0.253255925176,0.258755594289,0.659293833259,0.400964393244,0.58103764009,0.585761237783,0.398128859115,0.400964393244,0.58103764009,0.585761237783,0.398128859115,0.400964393244,0.58103764009,0.585761237783,0.398128859115,0.503573185102,0.494776355413,0.50172066584,0.499886766017,0.659694906672,0.251380637164,0.259220367935,0.659101817793,0.403484485976,0.579301186091,0.585444803148,0.398578458822,0.403484485976,0.579301186091,0.585444803148,0.398578458822,0.403484485976,0.579301186091,0.585444803148,0.398578458822,0.503557702846,0.494791893988,0.50170534186,0.499902361964,0.661028455584,0.247852293433,0.255654278922,0.660493384688,0.398780250828,0.582549302636,0.588628849666,0.393861268582,0.398780250828,0.582549302636,0.588628849666,0.393861268582,0.398780250828,0.582549302636,0.588628849666,0.393861268582
0.81,0.999991177954,-0.00204482703887,-0.00327818378563,0.0016480922653,0.501833048154,0.496510037432,0.500202956839,0.501436313483,0.501833048154,0.496510037432,0.500202956839,0.501436313483,0.50265384604,0.495689920389,0.501015686507,0.500613519354,0.657839297596,0.256157851048,0.261856222626,0.658074412629,0.4048141496,0.578355332298,0.583224770959,0.401845095062,0.4048141496,0.578355332298,0.583224770959,0.401845095062,0.4048141496,0.578355332298,0.583224770959,0.401845095062,0.502645045312,0.495698728033,0.501006972334,0.500622355796,0.65872605544,0.253868577093,0.259542986709,0.658990263585,0.401047680383,0.580973345868,0.58580952982,0.398067738233,0.401047680383,0.580973345868,0.58580952982,0.398067738233,0.401047680383,0.580973345868,0.58580952982,0.398067738233,0.50354122957,0.494800252107,0.501894337302,0.499720936945,0.659343551291,0.252283849529,0.260313592866,0.658677291249,0.403809594969,0.579067241668,0.585336474563,0.398748231574,0.403809594969,0.579067241668,0.585336474563,0.398748231574,0.403809594969,0.579067241668,0.585336474563,0.398748231574,0.503525017195,0.494816534467,0.501878284566,0.499737272732,0.6607166714,0.248665087732,0.256655641328,0.66011138155,0.399030244169,0.582370766747,0.588572823612,0.39395581679,0.399030244169,0.582370766747,0.588572823612,0.39395581679,0.399030244169,0.582370766747,0.588572823612,0.39395581679
0.82,0.999991792726,-0.00205823438272,-0.00307150045202,0.00165651324287,0.501732507057,0.496602772324,0.500317520053,0.501330786019,0.501732507057,0.496602772324,0.500317520053,0.501330786019,0.502615906443,0.49571960733,0.501192583006,0.500445118108,0.657560450927,0.256855858173,0.262741234119,0.657728185037,0.404934459701,0.57826357472,0.583255107046,0.401811898285,0.404934459701,0.57826357472,0.583255107046,0.401811898285,0.404934459701,0.57826357472,0.583255107046,0.401811898285,0.502606569915,0.49572895763,0.501183334638,0.500454494961,0.658486548209,0.25447206012,0.260332272271,0.658685467017,0.401088086473,0.580937957482,0.585893944333,0.397954422565,0.401088086473,0.580937957482,0.585893944333,0.397954422565,0.401088086473,0.580937957482,0.585893944333,0.397954422565,0.503509058419,0.494823527334,0.50207729599,0.499546488065,0.658988109696,0.253192350581,0.261424356983,0.658244339484,0.404103844822,0.578853848319,0.58525681428,0.398876881036,0.404103844822,0.578853848319,0.58525681428,0.398876881036,0.404103844822,0.578853848319,0.58525681428,0.398876881036,0.503492047428,0.494840623926,0.502060445828,0.499563633409,0.660403936147,0.249475702288,0.257666945848,0.659724381925,0.399243168744,0.582216778461,0.588549171908,0.394003029602,0.399243168744,0.582216778461,0.588549171908,0.394003029602,0.399243168744,0.582216778461,0.588549171908,0.394003029602
0.83,0.999992381173,-0.00207522745801,-0.00285606267866,0.00166551283103,0.501629079137,0.496697789103,0.500438529495,0.501219364612,0.501629079137,0.496697789103,0.500438529495,0.501219364612,0.502577534319,0.495749022103,0.501378422538,0.500268334492,0.657282369921,0.257548358778,0.263632211925,0.657378723353,0.405013913574,0.578199793091,0.583320908469,0.401728075723,0.405013913574,0.578199793091,0.583320908469,0.401728075723,0.405013913574,0.578199793091,0.583320908469,0.401728075723,0.502567609427,0.495758968822,0.501368587304,0.500278304999,0.658250884829,0.255062599833,0.261119981451,0.658380739447,0.401081561323,0.58093436667,0.586017420426,0.397784396056,0.401081561323,0.58093436667,0.586017420426,0.397784396056,0.401081561323,0.58093436667,0.586017420426,0.397784396056,0.503476807086,0.494846136192,0.502269566068,0.499363283817,0.658629881459,0.254102878826,0.262549555578,0.657804026354,0.404363233964,0.578663951527,0.585208737914,0.398960072301,0.404363233964,0.578663951527,0.585208737914,0.398960072301,0.404363233964,0.578663951527,0.585208737914,0.398960072301,0.50345892401,0.494864122706,0.502251844756,0.49938131356,0.660091720596,0.2502804597,0.258684664965,0.659333645437,0.39941486977,0.582090327967,0.58856083365,0.393998422568,0.39941486977,0.582090327967,0.58856083365,0.393998422568,0.39941486977,0.582090327967,0.58856083365,0.393998422568
0.84,0.999992937817,-0.00209629715614,-0.00263154530617,0.0016747605077,0.501523009784,0.496795167424,0.50056622519,0.501101473237,0.501523009784,0.496795167424,0.50056622519,0.501101473237,0.502538870189,0.495778337606,0.501573348712,0.500082692934,0.657006731214,0.258231739392,0.264525747989,0.657027132287,0.405048011227,0.578167436554,0.583425428713,0.401588462286,0.405048011227,0.578167436554,0.583425428713,0.401588462286,0.405048011227,0.578167436554,0.583425428713,0.401588462286,0.50252830015,0.495788938928,0.501562869652,0.500093314664,0.658021019382,0.255635878677,0.261901997227,0.658077487408,0.401023502214,0.580966018875,0.586183187126,0.397552394931,0.401023502214,0.580966018875,0.586183187126,0.397552394931,0.401023502214,0.580966018875,0.586183187126,0.397552394931,0.50344443631,0.49486842991,0.502471114846,0.499171028177,0.658270316393,0.255012262312,0.263685752486,0.657357407019,0.404583153474,0.578501110888,0.585195320798,0.398992948738,0.404583153474,0.578501110888,0.585195320798,0.398992948738,0.404583153474,0.578501110888,0.585195320798,0.398992948738,0.503425603972,0.494887386039,0.502452444831,0.499190021023,0.659781655658,0.251075746442,0.25970491896,0.658940430899,0.399540836885,0.581994830953,0.588610723345,0.393937244708,0.399540836885,0.581994830953,0.588610723345,0.393937244708,0.399540836885,0.581994830953,0.588610723345,0.393937244708
0.85,0.999993458225,-0.00212195944201,-0.00239699582313,0.0016838069618,0.501414303162,0.496895347999,0.500701114506,0.500976150784,0.501414303162,0.496895347999,0.500701114506,0.500976150784,0.502499796268,0.49580810293,0.501777757577,0.49988734913,0.656735572297,0.258901734757,0.265417711771,0.656674743002,0.40503133801,0.578170680172,0.583572492095,0.401386878571,0.40503133801,0.578170680172,0.583572492095,0.401386878571,0.40503133801,0.578170680172,0.583572492095,0.401386878571,0.502488519662,0.495819421927,0.501766572991,0.499898684413,0.657799304692,0.256186819134,0.262673372295,0.657777384786,0.400908456811,0.581037021892,0.586394978783,0.397252208687,0.400908456811,0.581037021892,0.586394978783,0.397252208687,0.400908456811,0.581037021892,0.586394978783,0.397252208687,0.503411583814,0.494891200438,0.502682099005,0.498969121641,0.657910953622,0.255917369661,0.264829313858,0.656905557544,0.404758458961,0.578369356803,0.585219854405,0.398970173097,0.404758458961,0.578369356803,0.585219854405,0.398970173097,0.404758458961,0.578369356803,0.585219854405,0.398970173097,0.503391721834,0.494911209423,0.502662399347,0.49898915966,0.65947546359,0.251857983289,0.260723626663,0.658546019406,0.399616166032,0.581934060413,0.588701860323,0.393814409117,0.399616166032,0.581934060413,0.588701860323,0.393814409117,0.399616166032,0.581934060413,0.588701860323,0.393814409117
0.86,0.999993937367,-0.00215288221909,-0.00215110524863,0.00169206195585,0.501302931337,0.496998943972,0.500843888249,0.500842111176,0.501302931337,0.496998943972,0.500843888249,0.500842111176,0.502460193863,0.49583900617,0.50199226156,0.499681101181,0.656470968207,0.25955429944,0.266304403485,0.656322632726,0.404958309079,0.578213917477,0.583766140431,0.401116600043,0.404958309079,0.578213917477,0.583766140431,0.401116600043,0.404958309079,0.578213917477,0.583766140431,0.401116600043,0.502448143771,0.495851111706,0.501980304122,0.499693218,0.657588254801,0.256710243867,0.26342927072,0.657481982391,0.400730734313,0.581151736413,0.586656776093,0.396877014837,0.400730734313,0.581151736413,0.586656776093,0.396877014837,0.400730734313,0.581151736413,0.586656776093,0.396877014837,0.503377810129,0.494915455315,0.502902816452,0.498756683729,0.65755320196,0.256815720378,0.265977267687,0.656449210094,0.40488399314,0.578272841952,0.585285632383,0.39888620042,0.40488399314,0.578272841952,0.585285632383,0.39888620042,0.40488399314,0.578272841952,0.585285632383,0.39888620042,0.503356834694,0.494936604232,0.502882002559,0.498777852617,0.659174817876,0.252624038285,0.261737167108,0.658151434028,0.39963595997,0.581911887437,0.588837239722,0.393624643379,0.39963595997,0.581911887437,0.588837239722,0.393624643379,0.39963595997,0.581911887437,0.588837239722,0.393624643379
