time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.23,0.00095352186544,0.000729147298418,0.32611133778,0.000115099944943,0.00108368572408,0.526109266148,-0.080023498331,0.00102445254785,0.559023762312,-0.187329740437,0.0909401635242,0.600164956081,-0.260367264381,0.116832271428,0.599820217844,-0.440558037548,0.222208132509,0.359688559858,-0.308192448631,0.273300037726,0.0904290974406,-0.303724368383,0.273172103832,0.000540166723746,-0.187065185818,-0.0890593572677,0.600485152173,-0.260026221034,-0.115167134983,0.600218163591,-0.439521062843,-0.221790112394,0.360115805311,-0.308192431977,-0.27336996574,0.0904286043671,-0.304120670961,-0.273498300248,0.000520850162548,0.186666569298,0.0914926325351,0.601731826398,0.259627767939,0.117600323043,0.601959837978,0.0809854313804,0.222586587598,0.360517420943,0.211807466616,0.273270064448,0.0904276761183,0.215760643829,0.273006732422,0.000514923853772,0.186931123917,-0.0885068882568,0.60205202249,0.259968485309,-0.114398909482,0.602435529851,0.0824828752822,-0.221380735762,0.361002833061,0.211807455592,-0.273299942665,0.0904270786197,0.215212531232,-0.273563635989,0.000491902524128
0.24,0.000973386772321,0.000792278874958,0.325241241482,4.85529887077e-05,0.00117128920436,0.525238744051,-0.0801042492506,0.00110963152214,0.558118631391,-0.187435497583,0.0910217353924,0.59920243853,-0.260474949814,0.116907909435,0.598822423792,-0.441445061336,0.222234405573,0.359255840256,-0.308192460281,0.273300039183,0.090429250453,-0.303426586383,0.273159947734,0.000555634780833,-0.18715657409,-0.0889777228355,0.599544840865,-0.26011538528,-0.115091416366,0.599250086993,-0.440334848539,-0.221763598047,0.359713052866,-0.308192445025,-0.273369964361,0.0904287327531,-0.303850650513,-0.273510504072,0.000533632538422,0.18656005476,0.0916045589913,0.600930774163,0.259519056345,0.117718152786,0.601184362204,0.08025624219,0.222635697186,0.360172343337,0.21180745973,0.273270064231,0.090427782639,0.216005017882,0.272986916645,0.000526168044938,0.186838978253,-0.0883948992366,0.601273176498,0.2598782412,-0.114280974202,0.601694117299,0.0818513642768,-0.221331283366,0.360690668359,0.211807448504,-0.273299942879,0.0904271587796,0.215421075521,-0.273583488729,0.000500181319327
0.25,0.000986911047305,0.000856098958451,0.324387163043,-2.12461018034e-05,0.00125930601959,0.524384215629,-0.0801877300429,0.00119542362484,0.557230726426,-0.187543045752,0.0911041901195,0.598258916691,-0.260584335525,0.11698465364,0.597844674906,-0.442311409784,0.222261694622,0.358829999366,-0.308192471629,0.273300040051,0.0904293888355,-0.303135345099,0.273147545491,0.000571711421259,-0.1872503181,-0.088895203068,0.598623282769,-0.260206979942,-0.115014587647,0.59830196959,-0.441128674931,-0.221736056636,0.359316889848,-0.308192457735,-0.273369963528,0.0904288486008,-0.303586885673,-0.273522954804,0.000546896723521,0.186451708065,0.0917162204031,0.600142937928,0.259408588102,0.117835492046,0.600420974114,0.0795398543152,0.222684992077,0.359831153363,0.211807453344,0.273270063428,0.0904278816827,0.216245357119,0.272967124006,0.000537875500709,0.186744435717,-0.0882831727844,0.600507304007,0.259785508676,-0.114163524176,0.600964548888,0.0812309367531,-0.221281633778,0.360381973791,0.211807441972,-0.2732999436,0.0904272336258,0.215626199116,-0.273603317784,0.00050879818792
0.26,0.000994612408242,0.000920264387125,0.32355147589,-9.34626385747e-05,0.00134732669155,0.523548060137,-0.0802730556392,0.00128142339539,0.556362554236,-0.187651421012,0.0911871287235,0.597337098765,-0.26069445507,0.11706211882,0.596889814668,-0.44315458157,0.222289839482,0.358412501193,-0.308192482814,0.273300040473,0.0904295142266,-0.302851514744,0.273134959011,0.000588283258804,-0.187345485502,-0.0888121973521,0.597723124396,-0.260300079407,-0.114937034516,0.597376553685,-0.441900304756,-0.221707650083,0.358928668803,-0.308192470205,-0.273369963111,0.0904289531572,-0.303330146366,-0.273535590111,0.000560547428645,0.18634250397,0.0918271474636,0.599370434063,0.259297344407,0.117951857907,0.599671699779,0.078838394474,0.222734254023,0.359494977857,0.211807447051,0.273270062203,0.0904279729361,0.216480932982,0.272947436669,0.00054997554175,0.186648439481,-0.088172178612,0.599756459694,0.259691228695,-0.114047042964,0.600248738681,0.080623405667,-0.221232007873,0.360077761971,0.211807435583,-0.273299944692,0.0904273025617,0.215827289924,-0.273623040637,0.000517701552175
0.27,0.000997151531431,0.000984399035357,0.32273617785,-0.000167125596631,0.00143490899776,0.522732281561,-0.0803592058527,0.00136718977816,0.555516243772,-0.187759529196,0.0912701128212,0.596439311522,-0.260804212894,0.117139877729,0.595960305207,-0.443972330497,0.222318651399,0.358004707956,-0.308192493532,0.273300040528,0.0904296271923,-0.302575882741,0.273122258713,0.00060523156133,-0.187441007027,-0.0887291444953,0.596846630991,-0.26039362024,-0.114859184735,0.596476195407,-0.442647766788,-0.221678569069,0.3585496412,-0.308192482184,-0.273369963039,0.0904290468015,-0.303081116832,-0.273548339153,0.000574485983394,0.186233548019,0.0919368449627,0.598615009913,0.259186436332,0.118066744214,0.598938200154,0.0781537489113,0.222783246458,0.359164846457,0.211807441085,0.273270060639,0.0904280567338,0.216711095834,0.272927941784,0.000562395336316,0.186552070188,-0.0880624123538,0.599022329382,0.259596480813,-0.113932037436,0.599548232844,0.0800303417283,-0.22118264497,0.359778950245,0.211807429515,-0.273299946084,0.090427365753,0.216023814572,-0.273642569808,0.000526839171404
0.28,0.00099526662114,0.00104811304045,0.321942893995,-0.000241247054071,0.00152158121214,0.521938511101,-0.0804451536311,0.00145224439069,0.554693526934,-0.187866287788,0.0913526564731,0.595567459261,-0.260912526803,0.117217450834,0.595058167109,-0.444762783179,0.222347902426,0.357607811501,-0.308192503363,0.273300040008,0.0904297279015,-0.302309113222,0.273109525618,0.0006224375609,-0.187535813212,-0.0886465309009,0.595995631256,-0.260486537007,-0.114781518426,0.595602789155,-0.443369486143,-0.221649043604,0.358180888359,-0.30819249315,-0.273369963495,0.090429130343,-0.302840351743,-0.273561120475,0.000588616013529,0.186125933878,0.092044794454,0.597878103776,0.259076961287,0.118179626347,0.598221850567,0.0774875480594,0.222831712252,0.358841678416,0.211807435898,0.273270058616,0.0904281337957,0.216935280621,0.272908730922,0.000575061369638,0.186456408454,-0.08795439292,0.598306275772,0.259502346253,-0.113819033021,0.598864275304,0.079453054298,-0.221133804978,0.359486347779,0.211807424285,-0.273299947869,0.0904274243248,0.21621532446,-0.273661813414,0.000536159771552
0.29,0.00098968328447,0.00111105939656,0.321172975292,-0.000314993325589,0.00160695540736,0.521168104998,-0.0805300493783,0.00153619370765,0.553895803897,-0.187970827126,0.0914343594118,0.594723020065,-0.261018529014,0.117294439033,0.594184939315,-0.445524610036,0.222377394725,0.357222751426,-0.308192512557,0.273300039102,0.0904298180476,-0.302051689305,0.27309682872,0.000639790934728,-0.187629034906,-0.0885647572128,0.595171564848,-0.260577962432,-0.114704435197,0.594757792389,-0.444064339231,-0.221619273397,0.357823272105,-0.308192503351,-0.273369964307,0.0904292050161,-0.302608258182,-0.273573864772,0.0006028469462,0.186020540828,0.0921505900357,0.597160992427,0.258969800188,0.118290097473,0.597523910809,0.0768411544042,0.222879445068,0.358526283928,0.211807431055,0.273270056306,0.0904282040125,0.217153010154,0.272889876656,0.000587900021846,0.186362333048,-0.0878485265889,0.597609537211,0.259409705902,-0.113708437263,0.598198042978,0.0788927006609,-0.221085696699,0.359200689488,0.211807419443,-0.273299949903,0.0904274778342,0.216401417974,-0.273680698713,0.000545609910527
0.3,0.000981214654854,0.00117286892668,0.320427463274,-0.000387426396191,0.00169062314961,0.520422110083,-0.0806129363772,0.00161862278077,0.553124172163,-0.188072168298,0.0915147986974,0.593907177577,-0.261121242939,0.117370419477,0.593341873905,-0.446256636941,0.2224069143,0.356850392784,-0.308192520983,0.273300037924,0.0904298983357,-0.30180404215,0.273084242098,0.000657181188641,-0.187719690958,-0.0884842467453,0.594375578518,-0.260666916802,-0.114628358432,0.593942374371,-0.44473136476,-0.221589474382,0.357477580644,-0.308192512708,-0.273369965374,0.0904292712647,-0.302385189345,-0.273586497674,0.000617089002343,0.185918357408,0.0922538087118,0.596464626756,0.258865942774,0.118397734774,0.596845309611,0.0762157272217,0.222926227034,0.358219380667,0.211807426669,0.273270053818,0.0904282677925,0.217363875012,0.272871454969,0.000600838939337,0.186270834748,-0.0877452367309,0.596933027697,0.259319553094,-0.113600673732,0.597550381347,0.0783502302816,-0.221038540474,0.358922618941,0.211807415052,-0.273299952096,0.090427526439,0.216581762344,-0.273699149586,0.000555137893312
0.31,0.000970703515533,0.00123316977075,0.319707091041,-0.000457618779572,0.00177215629789,0.519701264429,-0.0806928749529,0.00169909021703,0.552379404342,-0.188169362017,0.0915935161793,0.593120776549,-0.26121972277,0.117444930556,0.592529871667,-0.446957968237,0.222436217209,0.356491455519,-0.308192528315,0.273300036309,0.0904299690178,-0.301566508563,0.273071847892,0.000674502521861,-0.187806821006,-0.0884054580511,0.593608464994,-0.260752439731,-0.114553750333,0.593157333427,-0.445369902768,-0.221559892478,0.357144456903,-0.308192520851,-0.273369966837,0.0904293298582,-0.302171397906,-0.273598936762,0.000631258470953,0.185820341757,0.0923540105423,0.595789693905,0.258766346951,0.118502102071,0.596186727508,0.0756122086803,0.222971824619,0.357921581914,0.211807423151,0.273270051026,0.0904283259914,0.217567538937,0.272853545058,0.000613808442575,0.186182882767,-0.0876449636881,0.59627738235,0.259232860726,-0.113496179421,0.59692187082,0.0778263653501,-0.220992572212,0.358652676478,0.211807411564,-0.273299954543,0.0904275713545,0.216756099826,-0.273717086726,0.000564695488927
0.32,0.000958604200609,0.00129176142893,0.319011762101,-0.000525197202022,0.00185137904668,0.519005474906,-0.080769506613,0.00177740812798,0.551661375376,-0.188262087355,0.0916703075464,0.592363638451,-0.261313654397,0.117517753253,0.591748737434,-0.447628976726,0.222465160932,0.356146016129,-0.308192534932,0.273300034455,0.0904300317712,-0.301338995208,0.273059688357,0.000691683220462,-0.187890066327,-0.08832859559,0.592870067185,-0.260834168061,-0.114480830197,0.592402469885,-0.445980344428,-0.221530671314,0.356823980006,-0.308192528133,-0.273369968518,0.0904293819841,-0.301966785835,-0.273611139719,0.000645296852625,0.185726820901,0.0924510668967,0.595136167231,0.258671335191,0.11860308564,0.595548175294,0.0750305554442,0.22301614925,0.357633028527,0.211807419987,0.273270048124,0.0904283785626,0.217763997855,0.2728361716,0.00062675883959,0.18609884193,-0.0875478362397,0.595642595965,0.259150000557,-0.113395068471,0.596312528181,0.0773211085115,-0.220947881702,0.358391015106,0.21180740847,-0.273299957086,0.090427612128,0.216924409579,-0.273734485536,0.000574245700823
0.33,0.000945106295661,0.00134863566606,0.318340836553,-0.000590251043457,0.0019283841582,0.518334102864,-0.0808429676336,0.00185365544083,0.55096933529,-0.188350574072,0.091745231773,0.591634818964,-0.261403278194,0.117588918622,0.590997425412,-0.448271051001,0.222493704102,0.355813621826,-0.308192540881,0.273300032875,0.0904300918764,-0.301121059744,0.273047764601,0.000708687023002,-0.187969587567,-0.0882536002396,0.592159531639,-0.26091225277,-0.114409566874,0.591676828253,-0.446563877011,-0.221501852276,0.356515783809,-0.308192534647,-0.273369969957,0.0904294314914,-0.301770987668,-0.273623105605,0.000659171213527,0.185637567507,0.0925451799252,0.594503623821,0.258580670481,0.118700915615,0.594929322139,0.0744700442147,0.223059264749,0.357353538099,0.211807417129,0.273270045661,0.0904284297455,0.217953480965,0.272819301149,0.000639662617753,0.186018554011,-0.0874536520874,0.595028336497,0.259070824988,-0.113297110676,0.595722132878,0.0768340607181,-0.220904404885,0.358137554292,0.211807405677,-0.273299959253,0.0904276515204,0.217086803558,-0.27375137972,0.000583763852995
0.34,0.000930538197238,0.00140384684713,0.317694075522,-0.000652862564977,0.00200333617709,0.51768690903,-0.0809134084067,0.00192797390901,0.550302880604,-0.188435104104,0.0918183984879,0.5909336451,-0.261488889424,0.117658498787,0.590275111228,-0.448885413772,0.222521804453,0.355493873078,-0.308192546582,0.273300031442,0.0904301471644,-0.30091231095,0.273036071934,0.000725473550786,-0.188045574648,-0.0881803620872,0.591476285132,-0.260986870196,-0.114339887968,0.590979687138,-0.447121471255,-0.221473477037,0.3562195875,-0.308192540757,-0.27336997127,0.0904294765735,-0.301583710976,-0.273634839349,0.000672843462457,0.185552298977,0.092636651439,0.59389215806,0.258494056724,0.118795931308,0.594330397175,0.0739303420248,0.22310127152,0.357083116643,0.211807414022,0.273270043477,0.0904284760944,0.218136088981,0.272802882026,0.000652479263092,0.185941828433,-0.0873621091362,0.594434798092,0.258995156679,-0.113201966415,0.595151043856,0.0763653063711,-0.22086204016,0.357892437483,0.211807402666,-0.273299961195,0.0904276865379,0.217243229698,-0.273767821245,0.000593211724184
0.35,0.000915185969676,0.00145746259424,0.317071095501,-0.000713116632396,0.00207639398392,0.517063509243,-0.0809809752113,0.002000498691,0.549661478798,-0.188515944321,0.0918899097378,0.590259344508,-0.261570767441,0.117726560308,0.589580885789,-0.449473306724,0.222549419844,0.355186338391,-0.308192551915,0.273300030151,0.0904301979841,-0.300712348015,0.273024606738,0.000742012222641,-0.18811820744,-0.0881087788031,0.590819638133,-0.261058187263,-0.114271726646,0.590310223204,-0.447654143519,-0.221445587035,0.35593506932,-0.308192546361,-0.27336997246,0.0904295175405,-0.301404644604,-0.273646344848,0.000686283914476,0.185470747254,0.0927257653133,0.593301690661,0.258411213017,0.118888452061,0.593751442162,0.0734109931549,0.223142262832,0.356821700486,0.211807410949,0.273270041586,0.0904285186524,0.218311965714,0.272786865938,0.000665178238724,0.185868484135,-0.0872729232276,0.593861984285,0.258922826954,-0.113109316019,0.594599414131,0.0759147698465,-0.220820692911,0.357655728159,0.211807399715,-0.273299962894,0.0904277180653,0.217393691596,-0.273783858719,0.000602559220704
0.36,0.000899236526139,0.00150955132338,0.316471397644,-0.000771231606985,0.00214766249227,0.51646340336,-0.0810459532082,0.0020713005696,0.549044467503,-0.18859350872,0.0919597900662,0.589611020961,-0.261649338834,0.117793091064,0.588913707595,-0.450036108014,0.222576461991,0.354890481451,-0.308192556872,0.27330002891,0.0904302448032,-0.300520720916,0.273013380026,0.000758282969545,-0.188187809926,-0.0880388256585,0.590188728223,-0.261126514308,-0.114205094875,0.58966742365,-0.448163129172,-0.221418269887,0.355661783112,-0.308192551482,-0.273369973604,0.0904295551088,-0.301233401658,-0.273657611386,0.000699473910549,0.185392495643,0.0928127340198,0.592732082785,0.258331709156,0.11897872701,0.593192455384,0.0729114471418,0.223182290983,0.356569158581,0.21180740793,0.273270039835,0.0904285576197,0.218481288039,0.272771217231,0.000677733256306,0.185798194437,-0.0871858817049,0.593309790047,0.258853521588,-0.113018910133,0.594067297194,0.0754822004006,-0.220780309382,0.357427403267,0.21180739685,-0.273299964473,0.0904277466161,0.217538251649,-0.273799528144,0.000611780813673
0.37,0.000882709095507,0.00156017721936,0.315894429778,-0.000827589569503,0.00221719078618,0.515886037631,-0.0811087904321,0.00214038329665,0.548451132268,-0.188668376154,0.09202798276,0.588987751295,-0.261725195742,0.117857995291,0.58827251402,-0.450575260552,0.222602791109,0.354605698297,-0.308192561736,0.273300027651,0.0904302882112,-0.300336954637,0.27300241881,0.000774274248381,-0.188254864828,-0.0879705592892,0.589582619816,-0.261192319371,-0.11414008839,0.589050199574,-0.448649805268,-0.221391664744,0.355399198398,-0.308192556273,-0.273369974764,0.0904295899489,-0.301069545776,-0.273668612315,0.000712403687387,0.185316961721,0.0928977010367,0.592183161337,0.25825494821,0.119066938697,0.592653402857,0.0724310548964,0.22322136641,0.356325290349,0.211807404726,0.273270038231,0.0904285932172,0.218644267612,0.272755912972,0.000690123458094,0.185730473047,-0.0871008410124,0.592778029858,0.258786767402,-0.112930566113,0.593554661215,0.075067178089,-0.220740877552,0.357207354799,0.211807393931,-0.273299965925,0.0904277723529,0.217677029078,-0.273814852939,0.000620855869663
0.38,0.000865503994464,0.0016093524802,0.315339600141,-0.000882629956638,0.00228491519952,0.515330819055,-0.0811699821139,0.00220764138155,0.547880743975,-0.188741144869,0.0920943275038,0.588388658035,-0.26179894538,0.11792108607,0.587656314861,-0.451092105832,0.222628246034,0.354331412507,-0.308192566482,0.273300026324,0.0904303281115,-0.300160608462,0.272991764188,0.000789976715401,-0.188319904359,-0.0879041401765,0.589000368088,-0.261256124443,-0.114076894381,0.588457470909,-0.449115573324,-0.221365932752,0.355146755956,-0.30819256079,-0.273369975981,0.090429622141,-0.30091262699,-0.273679306787,0.000725069012824,0.185243544014,0.0929806426151,0.591654684207,0.258180318616,0.119153090073,0.592134168008,0.0719691545152,0.223259430755,0.356089864764,0.211807401437,0.273270036649,0.0904286256181,0.218801119256,0.272740959792,0.000702330908255,0.185664784523,-0.0870178250652,0.59226639426,0.258722037787,-0.112844281263,0.593061319279,0.0746690899332,-0.220702455049,0.35699538202,0.211807391027,-0.273299967352,0.0904277956896,0.217810212036,-0.273829826839,0.000629770307778
0.39,0.000847498891022,0.00165703845768,0.314806217486,-0.000936732413662,0.00235068673791,0.514797055703,-0.081229950184,0.00227289413951,0.547332507573,-0.188812305245,0.0921586029145,0.587812857591,-0.261871082157,0.117982129916,0.58706414579,-0.45158785549,0.222652673217,0.354067100142,-0.308192571125,0.273300024884,0.0904303648405,-0.299991286936,0.272981462703,0.000805382668115,-0.188383388114,-0.0878397900753,0.588440990681,-0.261318384184,-0.114015746855,0.587888148111,-0.449561793084,-0.221341228082,0.354903899533,-0.308192565081,-0.273369977293,0.0904296521316,-0.300762203902,-0.273689648364,0.000737470104585,0.185171749839,0.0930613997614,0.591146249389,0.258107322839,0.11923703442,0.591634451591,0.0715250662686,0.223296377855,0.355862622321,0.21180739808,0.273270035004,0.0904286550876,0.218952061563,0.272726388249,0.000714340702796,0.18560066697,-0.0869369932284,0.591774382478,0.258658874796,-0.112760202869,0.59258685596,0.0742871553761,-0.22066514829,0.35679119902,0.211807388144,-0.273299968821,0.0904278170458,0.217938049336,-0.273844419531,0.000638516233376
0.4,0.000828577697591,0.00170316232629,0.314293487829,-0.000990166373449,0.00241431839515,0.51428395367,-0.0812889893887,0.00233593524196,0.546805567689,-0.188882184726,0.0922205786159,0.587259463702,-0.261941933642,0.11804089623,0.586495077213,-0.452063566864,0.222675947632,0.353812309052,-0.308192575402,0.273300023388,0.0904303985506,-0.299828647488,0.272971557961,0.000820483954565,-0.188445641678,-0.087777739846,0.587903498687,-0.261379423731,-0.11395687707,0.587341173511,-0.449989702724,-0.221317676845,0.354670115298,-0.308192569007,-0.273369978647,0.0904296799813,-0.300617871309,-0.273699593437,0.000749608156596,0.185101250909,0.093139743688,0.590657258033,0.258035632155,0.1193185434,0.591153723422,0.0710980732986,0.223332084368,0.355643270821,0.211807394963,0.273270033296,0.0904286821537,0.219097324508,0.272712241147,0.000726141672646,0.185537793957,-0.0868585747739,0.591301293018,0.258596952104,-0.112678560028,0.592130613444,0.073920473841,-0.220629081652,0.356594452191,0.211807385502,-0.273299970327,0.090427836914,0.218060834308,-0.273858588342,0.000647091218994
