time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,-0.0123697073337,-0.0465411750918,0.00892292635741,-0.0123697073337,-0.0465411750918,0.00892292635741,-0.0123697073337,-0.0465411750918,0.00892292635741,-0.0127536507333,-0.0465416427953,0.0089218409811,-0.0132269582392,0.342986130494,0.00849782939648,-0.0123896641256,-0.346099310886,0.00924791765712,-0.0123896641256,-0.346099310886,0.00924791765712,-0.0123896641256,-0.346099310886,0.00924791765712,-0.0127269669437,-0.0465416102903,0.00892191641397,-0.0131829630238,0.328737798387,0.00851393832295,-0.0124005589811,-0.315171523033,0.00921395247152,-0.0124005589811,-0.315171523033,0.00921395247152,-0.0124005589811,-0.315171523033,0.00921395247152,-0.0219396216965,-0.0465528327541,0.00889587299918,-0.0223206819767,0.267956576815,0.00816656474471,-0.0216574063209,-0.279480261184,0.00943600277297,-0.0216574063209,-0.279480261184,0.00943600277297,-0.0216574063209,-0.279480261184,0.00943600277297,-0.0218766531528,-0.0465527560485,0.00889605100605,-0.0222265172825,0.242206459669,0.00822745886283,-0.0216440309456,-0.238546734304,0.00934059323508,-0.0216440309456,-0.238546734304,0.00934059323508,-0.0216440309456,-0.238546734304,0.00934059323508
0.21,-0.0124025645419,-0.0459574754563,0.00871935715798,-0.0124025645419,-0.0459574754563,0.00871935715798,-0.0124025645419,-0.0459574754563,0.00871935715798,-0.0133055495332,-0.0459586554541,0.00871638675099,-0.0138063869129,0.338483768502,0.00824757742981,-0.0129175805134,-0.343763404922,0.00907954553301,-0.0129175805134,-0.343763404922,0.00907954553301,-0.0129175805134,-0.343763404922,0.00907954553301,-0.0132756505927,-0.0459586163829,0.00871648510481,-0.0137571045601,0.323603547665,0.00826644178047,-0.0129282012662,-0.312659347234,0.00904126641413,-0.0129282012662,-0.312659347234,0.00904126641413,-0.0129282012662,-0.312659347234,0.00904126641413,-0.0223072048944,-0.0459704185876,0.00868677542822,-0.0227110286028,0.265042037202,0.00789656478428,-0.0220050413356,-0.278687390235,0.00927805537407,-0.0220050413356,-0.278687390235,0.00927805537407,-0.0220050413356,-0.278687390235,0.00927805537407,-0.0222377885745,-0.0459703278761,0.00868700377611,-0.0226076964854,0.238918247253,0.0079643475459,-0.0219886690914,-0.237832389944,0.00917368638327,-0.0219886690914,-0.237832389944,0.00917368638327,-0.0219886690914,-0.237832389944,0.00917368638327
0.22,-0.0123798904399,-0.0450634873143,0.00848141363447,-0.0123798904399,-0.0450634873143,0.00848141363447,-0.0123798904399,-0.0450634873143,0.00848141363447,-0.0137923950689,-0.0450654552633,0.00847612422158,-0.0143166433985,0.332592264044,0.007964169752,-0.0133832015686,-0.339840040823,0.00887572194958,-0.0133832015686,-0.339840040823,0.00887572194958,-0.0133832015686,-0.339840040823,0.00887572194958,-0.0137592445413,-0.0450654090769,0.00847624836052,-0.0142620696482,0.317157513337,0.00798593939404,-0.0133932731268,-0.308702274945,0.00883311014709,-0.0133932731268,-0.308702274945,0.00883311014709,-0.0133932731268,-0.308702274945,0.00883311014709,-0.0225726820364,-0.0450776882547,0.00844324463868,-0.0229962489714,0.261216457454,0.00759608043909,-0.0222523452571,-0.276722965666,0.00908394113509,-0.0222523452571,-0.276722965666,0.00908394113509,-0.0222523452571,-0.276722965666,0.00908394113509,-0.0224969712463,-0.0450775827719,0.00844352815324,-0.0228840690022,0.234840900446,0.00767067737107,-0.0222327728927,-0.236124937794,0.00897100706805,-0.0222327728927,-0.236124937794,0.00897100706805,-0.0222327728927,-0.236124937794,0.00897100706805
0.23,-0.0123248533678,-0.0439011856728,0.00821166607768,-0.0123248533678,-0.0439011856728,0.00821166607768,-0.0123248533678,-0.0439011856728,0.00821166607768,-0.0142218681903,-0.0439039879515,0.00820371846927,-0.0147652869887,0.325533582285,0.00765090706648,-0.0137944058989,-0.334509743106,0.00863856913989,-0.0137944058989,-0.334509743106,0.00863856913989,-0.0137944058989,-0.334509743106,0.00863856913989,-0.0141854587745,-0.0439039341673,0.00820387100776,-0.0147054385393,0.309596497918,0.00767573483205,-0.0138036758583,-0.303453314647,0.00859164257683,-0.0138036758583,-0.303453314647,0.00859164257683,-0.0138036758583,-0.303453314647,0.00859164257683,-0.0227461985902,-0.0439165801303,0.00816800549583,-0.0231863816587,0.256618493168,0.00726845977651,-0.0224096555543,-0.273691401609,0.0088557553641,-0.0224096555543,-0.273691401609,0.0088557553641,-0.0224096555543,-0.273691401609,0.0088557553641,-0.0226644060682,-0.043916459306,0.0081683481684,-0.0230657321147,0.230084543319,0.00734977212393,-0.0223867281489,-0.23349804499,0.00873472180581,-0.0223867281489,-0.23349804499,0.00873472180581,-0.0223867281489,-0.23349804499,0.00873472180581
0.24,-0.0122117784624,-0.0424500068335,0.00791079261826,-0.0122117784624,-0.0424500068335,0.00791079261826,-0.0122117784624,-0.0424500068335,0.00791079261826,-0.0145631060404,-0.0424536710728,0.00789992649108,-0.0151213159676,0.317499024348,0.0073092453173,-0.0141205444457,-0.327832398906,0.00836823203253,-0.0141205444457,-0.327832398906,0.00836823203253,-0.0141205444457,-0.327832398906,0.00836823203253,-0.0145235273119,-0.0424536093945,0.0079001093952,-0.0150564067743,0.301162357043,0.00733717168459,-0.0141287518841,-0.297016131889,0.00831715300671,-0.0141287518841,-0.297016131889,0.00831715300671,-0.0141287518841,-0.297016131889,0.00831715300671,-0.0227976005298,-0.0424665034653,0.00786187264215,-0.0232512818568,0.25146706289,0.00691493822091,-0.0224469066432,-0.269675997575,0.0085938492363,-0.0224469066432,-0.269675997575,0.0085938492363,-0.0224469066432,-0.269675997575,0.0085938492363,-0.0227101342053,-0.0424663671604,0.00786227684794,-0.023122846986,0.224919066374,0.00700260801136,-0.0224205515916,-0.230079100125,0.00846546909272,-0.0224205515916,-0.230079100125,0.00846546909272,-0.0224205515916,-0.230079100125,0.00846546909272
0.25,-0.0120544094491,-0.0408218606493,0.00758982807631,-0.0120544094491,-0.0408218606493,0.00758982807631,-0.0120544094491,-0.0408218606493,0.00758982807631,-0.0148250289372,-0.0408263946782,0.00757587091274,-0.0153938429358,0.308684511048,0.00695071480238,-0.0143705074732,-0.32010962076,0.00807541359494,-0.0143705074732,-0.32010962076,0.00807541359494,-0.0143705074732,-0.32010962076,0.00807541359494,-0.0147823955133,-0.04082632491,0.00757608568119,-0.0153241242195,0.292038646115,0.00698174603756,-0.0143774273964,-0.289658810555,0.00802038299006,-0.0143774273964,-0.289658810555,0.00802038299006,-0.0143774273964,-0.289658810555,0.00802038299006,-0.0227468593572,-0.0408393584968,0.00753596421191,-0.0232108942205,0.245763307685,0.00654717144353,-0.0223842408397,-0.26480406918,0.00830865306804,-0.0223842408397,-0.26480406918,0.00830865306804,-0.0223842408397,-0.26480406918,0.00830865306804,-0.0226541566253,-0.0408392067917,0.00753643120754,-0.0230753844914,0.219318506667,0.00664080062103,-0.0223544407523,-0.225948983412,0.00817369840826,-0.0223544407523,-0.225948983412,0.00817369840826,-0.0223544407523,-0.225948983412,0.00817369840826
0.26,-0.0118750945909,-0.0390506831863,0.00725194366126,-0.0118750945909,-0.0390506831863,0.00725194366126,-0.0118750945909,-0.0390506831863,0.00725194366126,-0.0150163539464,-0.0390560588481,0.00723486521934,-0.0155917485809,0.299258513795,0.0065790123575,-0.0145530144006,-0.311485642045,0.00776299417456,-0.0145530144006,-0.311485642045,0.00776299417456,-0.0145530144006,-0.311485642045,0.00776299417456,-0.0149708107019,-0.0390559809096,0.00723511282947,-0.0155174882665,0.282370155296,0.00661314819701,-0.0145584685322,-0.281497886327,0.00770424173223,-0.0145584685322,-0.281497886327,0.00770424173223,-0.0145584685322,-0.281497886327,0.00770424173223,-0.0226060005252,-0.0390690470699,0.00719360172478,-0.0230773444965,0.239616069681,0.0061687262638,-0.0222337462138,-0.259166773062,0.00800301975548,-0.0222337462138,-0.259166773062,0.00800301975548,-0.0222337462138,-0.259166773062,0.00800301975548,-0.0225085365393,-0.039068880279,0.00719413161832,-0.022935490596,0.213363638417,0.0062679099963,-0.0222005425977,-0.221167364175,0.00786228465181,-0.0222005425977,-0.221167364175,0.00786228465181,-0.0222005425977,-0.221167364175,0.00786228465181
0.27,-0.0116477499097,-0.0371070376416,0.00690155484428,-0.0116477499097,-0.0371070376416,0.00690155484428,-0.0116477499097,-0.0371070376416,0.00690155484428,-0.0151053853625,-0.0371132017041,0.00688144010861,-0.01568343859,0.28936335114,0.00619912776349,-0.0146363915515,-0.301994488459,0.00743502280964,-0.0146363915515,-0.301994488459,0.00743502280964,-0.0146363915515,-0.301994488459,0.00743502280964,-0.0150571905755,-0.0371131157854,0.00688172048097,-0.0156051363818,0.27235506756,0.00623620529998,-0.0146402225452,-0.272607825928,0.00737293547049,-0.0146402225452,-0.272607825928,0.00737293547049,-0.0146402225452,-0.272607825928,0.00737293547049,-0.0223481112455,-0.0371261135959,0.00683930567349,-0.0228239294098,0.233219988963,0.00578413347967,-0.0219684388799,-0.252844957457,0.00768126538206,-0.0219684388799,-0.252844957457,0.00768126538206,-0.0219684388799,-0.252844957457,0.00768126538206,-0.0222465495537,-0.0371259325379,0.00683989650691,-0.0226767619631,0.207300746514,0.00588817438285,-0.0219319757707,-0.215852123117,0.00753580118631,-0.0219319757707,-0.215852123117,0.00753580118631,-0.0219319757707,-0.215852123117,0.00753580118631
0.28,-0.011387598904,-0.0350931235114,0.00654783658931,-0.011387598904,-0.0350931235114,0.00654783658931,-0.011387598904,-0.0350931235114,0.00654783658931,-0.0151057073999,-0.0351000045211,0.00652486491635,-0.0156829239914,0.279146937629,0.00582041704148,-0.0146340124389,-0.29189910089,0.00710053186308,-0.0146340124389,-0.29189910089,0.00710053186308,-0.0146340124389,-0.29189910089,0.00710053186308,-0.0150551346199,-0.0350999109274,0.00652517737129,-0.0156010884942,0.26212251875,0.00586024168231,-0.0146361192817,-0.26321580637,0.00703551032385,-0.0146361192817,-0.26321580637,0.00703551032385,-0.0146361192817,-0.26321580637,0.00703551032385,-0.0219961132202,-0.0351127564216,0.00648229376781,-0.0224737011555,0.226552556887,0.0054027990067,-0.0216112949727,-0.245950551607,0.00735210066911,-0.0216112949727,-0.245950551607,0.00735210066911,-0.0216112949727,-0.245950551607,0.00735210066911,-0.0218911052545,-0.035112562086,0.00648294254088,-0.0223222083157,0.201075884374,0.00551100471499,-0.0215717665685,-0.210068657101,0.00720290344144,-0.0215717665685,-0.210068657101,0.00720290344144,-0.0215717665685,-0.210068657101,0.00720290344144
0.29,-0.0111197016999,-0.0330387457018,0.00619525927496,-0.0111197016999,-0.0330387457018,0.00619525927496,-0.0111197016999,-0.0330387457018,0.00619525927496,-0.0150308579714,-0.0330462359546,0.0061697632563,-0.0156040794915,0.268728820142,0.00544759088653,-0.0145592647788,-0.281318600448,0.00676389931292,-0.0145592647788,-0.281318600448,0.00676389931292,-0.0145592647788,-0.281318600448,0.00676389931292,-0.0149781910848,-0.0330461350923,0.00617010658084,-0.0155191968681,0.25176386204,0.00548997214215,-0.0145596096875,-0.253406379408,0.00669633316202,-0.0145596096875,-0.253406379408,0.00669633316202,-0.0145596096875,-0.253406379408,0.00669633316202,-0.0215683432128,-0.0330587558883,0.00612714674238,-0.0220452202164,0.2196874887,0.00502921899527,-0.0211806017059,-0.238562919393,0.00701985525176,-0.0211806017059,-0.238562919393,0.00701985525176,-0.0211806017059,-0.238562919393,0.00701985525176,-0.0214605167856,-0.03305854939,0.00612784964055,-0.0218903177512,0.194728242731,0.00514095365052,-0.0211382456369,-0.203856469887,0.00686783891419,-0.0211382456369,-0.203856469887,0.00686783891419,-0.0211382456369,-0.203856469887,0.00686783891419
0.3,-0.0108163496439,-0.0308938433412,0.00584203499637,-0.0108163496439,-0.0308938433412,0.00584203499637,-0.0108163496439,-0.0308938433412,0.00584203499637,-0.0148520812038,-0.0309018179979,0.00581443756367,-0.0154183489606,0.258213615243,0.00507916413991,-0.0143833033176,-0.270242518637,0.006423124739,-0.0143833033176,-0.270242518637,0.006423124739,-0.0143833033176,-0.270242518637,0.006423124739,-0.014797733435,-0.030901710606,0.00581480920853,-0.0153311425874,0.241432017145,0.00512373672635,-0.0143818835152,-0.243215200852,0.00635357468542,-0.0143818835152,-0.243215200852,0.00635357468542,-0.0143818835152,-0.243215200852,0.00635357468542,-0.0210346557226,-0.0309140348434,0.0057721594335,-0.0215086749217,0.212816938916,0.00466130999665,-0.0206460048635,-0.230750354833,0.00668295078718,-0.0206460048635,-0.230750354833,0.00668295078718,-0.0206460048635,-0.230750354833,0.00668295078718,-0.0209248456655,-0.0309138178574,0.00577291034461,-0.0213515947685,0.188502165804,0.00477563231698,-0.0206011701227,-0.197333822325,0.00652931382554,-0.0206011701227,-0.197333822325,0.00652931382554,-0.0206011701227,-0.197333822325,0.00652931382554
0.31,-0.0104935752541,-0.0287629408816,0.00550125533674,-0.0104935752541,-0.0287629408816,0.00550125533674,-0.0104935752541,-0.0287629408816,0.00550125533674,-0.014586406982,-0.028771263505,0.00547204750154,-0.0151432964403,0.247702313631,0.00472804793346,-0.0141228333169,-0.258917242264,0.00609137796546,-0.0141228333169,-0.258917242264,0.00609137796546,-0.0141228333169,-0.258917242264,0.00609137796546,-0.0145307732984,-0.028771150376,0.00547244452237,-0.0150544540344,0.231209955524,0.00477442284445,-0.014119705827,-0.232845443067,0.00602036234013,-0.014119705827,-0.232845443067,0.00602036234013,-0.014119705827,-0.232845443067,0.00602036234013,-0.0204254718909,-0.0287831370296,0.00543037795416,-0.0208946603882,0.205875150617,0.00431208260372,-0.0200379194481,-0.222612255036,0.00635409645403,-0.0200379194481,-0.222612255036,0.00635409645403,-0.0200379194481,-0.222612255036,0.00635409645403,-0.0203144154578,-0.0287829112004,0.00543117049053,-0.0207364784475,0.182295910875,0.00442812638345,-0.0199909705503,-0.19054163384,0.00619984605881,-0.0199909705503,-0.19054163384,0.00619984605881,-0.0199909705503,-0.19054163384,0.00619984605881
0.32,-0.0102187432019,-0.0266983076077,0.00518967351509,-0.0102187432019,-0.0266983076077,0.00518967351509,-0.0102187432019,-0.0266983076077,0.00518967351509,-0.0143142205028,-0.0267068575463,0.00515931211016,-0.0148605671369,0.237659314427,0.00440953470254,-0.0138567064914,-0.248088706088,0.00578718029485,-0.0138567064914,-0.248088706088,0.00578718029485,-0.0138567064914,-0.248088706088,0.00578718029485,-0.0142574473352,-0.0267067390236,0.00515973299227,-0.0147703029578,0.221447838662,0.00445759692467,-0.0138519668359,-0.222905898481,0.00571486482813,-0.0138519668359,-0.222905898481,0.00571486482813,-0.0138519668359,-0.222905898481,0.00571486482813,-0.0198391058907,-0.026718391594,0.00511835393357,-0.0203025533952,0.199262346749,0.00399578734039,-0.0194533034384,-0.214838776684,0.00605284800305,-0.0194533034384,-0.214838776684,0.00605284800305,-0.0194533034384,-0.214838776684,0.00605284800305,-0.0197270321758,-0.0267181576229,0.00511918478067,-0.0201435594482,0.176373060156,0.00411332060251,-0.0194044295057,-0.184013426094,0.00589823213526,-0.0194044295057,-0.184013426094,0.00589823213526,-0.0194044295057,-0.184013426094,0.00589823213526
0.33,-0.00999369540907,-0.0248517023319,0.00492557980318,-0.00999369540907,-0.0248517023319,0.00492557980318,-0.00999369540907,-0.0248517023319,0.00492557980318,-0.0140425854054,-0.0248603627724,0.00489452139785,-0.0145775130298,0.227926725276,0.00414160303609,-0.0135922289208,-0.237682245832,0.00552840465817,-0.0135922289208,-0.237682245832,0.00552840465817,-0.0135922289208,-0.237682245832,0.00552840465817,-0.0139847424328,-0.0248602390482,0.0048949651023,-0.0144859704718,0.211995419786,0.00419122123639,-0.0135859887608,-0.213291564399,0.0054548309295,-0.0135859887608,-0.213291564399,0.0054548309295,-0.0135859887608,-0.213291564399,0.0054548309295,-0.0193008203941,-0.0248716099616,0.00485418629521,-0.0197573220778,0.192576802099,0.00373133574224,-0.0189181727494,-0.207140647946,0.00579537914252,-0.0189181727494,-0.207140647946,0.00579537914252,-0.0189181727494,-0.207140647946,0.00579537914252,-0.0191877527949,-0.0248713681137,0.00485505361918,-0.019597539447,0.170313638166,0.00385026702979,-0.0188675061445,-0.177407679791,0.00564029037117,-0.0188675061445,-0.177407679791,0.00564029037117,-0.0188675061445,-0.177407679791,0.00564029037117
0.34,-0.00982869058989,-0.023186804499,0.00471574999798,-0.00982869058989,-0.023186804499,0.00471574999798,-0.00982869058989,-0.023186804499,0.00471574999798,-0.0137812031397,-0.0231954522637,0.0046844827427,-0.0143041009175,0.218523229636,0.00393077883216,-0.0133387915473,-0.227707981343,0.00532217401136,-0.0133387915473,-0.227707981343,0.00532217401136,-0.0133387915473,-0.227707981343,0.00532217401136,-0.0137222918636,-0.0231953233708,0.00468494877383,-0.0142113253657,0.202862505022,0.00398185375197,-0.0133311764612,-0.203990091331,0.00524726463007,-0.0133311764612,-0.203990091331,0.00524726463007,-0.0133311764612,-0.203990091331,0.00524726463007,-0.0188277887353,-0.0232064937681,0.00464456057215,-0.0192764618879,0.185911053381,0.00352476054959,-0.0184493384306,-0.199594581542,0.0055890981653,-0.0184493384306,-0.199594581542,0.0055890981653,-0.0184493384306,-0.199594581542,0.0055890981653,-0.0187135774787,-0.0232062438835,0.00464546406644,-0.0191156779703,0.164192957488,0.0036451537891,-0.0183969479187,-0.170771660795,0.00543314726912,-0.0183969479187,-0.170771660795,0.00543314726912,-0.0183969479187,-0.170771660795,0.00543314726912
0.35,-0.00969228404466,-0.0217101261244,0.00454704153415,-0.00969228404466,-0.0217101261244,0.00454704153415,-0.00969228404466,-0.0217101261244,0.00454704153415,-0.0135181330549,-0.021718676849,0.00451591861647,-0.0140287128442,0.209469021333,0.00376338086196,-0.0130842403843,-0.218182872823,0.00515542809748,-0.0130842403843,-0.218182872823,0.00515542809748,-0.0130842403843,-0.218182872823,0.00515542809748,-0.0134582072409,-0.0217185429156,0.00451640610727,-0.0139348402302,0.194091512078,0.00381574851184,-0.013075358606,-0.195064884414,0.00507919930434,-0.013075358606,-0.195064884414,0.00507919930434,-0.013075358606,-0.195064884414,0.00507919930434,-0.0183945598317,-0.0217295756018,0.00447624934862,-0.0188347364536,0.179272738552,0.00336240291731,-0.0180212281433,-0.192207809926,0.00542094779012,-0.0180212281433,-0.192207809926,0.00542094779012,-0.0180212281433,-0.192207809926,0.00542094779012,-0.0182791741008,-0.0217293177162,0.00447718800056,-0.0186729186254,0.158058099386,0.00348417052793,-0.0179672111484,-0.164174507263,0.00526395363963,-0.0179672111484,-0.164174507263,0.00526395363963,-0.0179672111484,-0.164174507263,0.00526395363963
0.36,-0.00956421066142,-0.0204515423524,0.0044395014221,-0.00956421066142,-0.0204515423524,0.0044395014221,-0.00956421066142,-0.0204515423524,0.0044395014221,-0.0132354108225,-0.0204599152004,0.00440886379787,-0.0137336342364,0.20073689283,0.00365915223591,-0.0128102739038,-0.209208429968,0.00504859700687,-0.0128102739038,-0.209208429968,0.00504859700687,-0.0128102739038,-0.209208429968,0.00504859700687,-0.0131745301151,-0.0204597763507,0.00440937187156,-0.0136389195285,0.185708792998,0.00371246371436,-0.0128002521804,-0.18662279407,0.00497104993355,-0.0128002521804,-0.18662279407,0.00497104993355,-0.0128002521804,-0.18662279407,0.00497104993355,-0.0180040012869,-0.0204707908491,0.00436906801546,-0.0184351194937,0.172603297515,0.00326393108408,-0.0176364994484,-0.185054613365,0.00531112949099,-0.0176364994484,-0.185054613365,0.00531112949099,-0.0176364994484,-0.185054613365,0.00531112949099,-0.0178873199206,-0.0204705247358,0.00437004176783,-0.0182721902926,0.151879252428,0.00338686107321,-0.017580932088,-0.157674836934,0.00515273283475,-0.017580932088,-0.157674836934,0.00515273283475,-0.017580932088,-0.157674836934,0.00515273283475
0.37,-0.00941257096686,-0.0193717529723,0.00437639287697,-0.00941257096686,-0.0193717529723,0.00437639287697,-0.00941257096686,-0.0193717529723,0.00437639287697,-0.0129179391219,-0.01937990485,0.00434644226803,-0.013403782182,0.192273945385,0.00360129817351,-0.0125016697297,-0.200724513517,0.00498488028402,-0.0125016697297,-0.200724513517,0.00498488028402,-0.0125016697297,-0.200724513517,0.00498488028402,-0.0128562622353,-0.0193797614179,0.00434696924843,-0.013308627798,0.177682776327,0.00365510093472,-0.0124906357434,-0.178656440101,0.00490617491154,-0.0124906357434,-0.178656440101,0.00490617491154,-0.0124906357434,-0.178656440101,0.00490617491154,-0.0176238757065,-0.019390848699,0.00430623374781,-0.0180454568212,0.165910650478,0.00321249464332,-0.0172627285862,-0.178129227807,0.00524318446535,-0.0172627285862,-0.178129227807,0.00524318446535,-0.0172627285862,-0.178129227807,0.00524318446535,-0.0175059819016,-0.0193905745321,0.00430724105749,-0.0178816283661,0.145708121594,0.00333613453507,-0.0172057608111,-0.151339402149,0.00508336085813,-0.0172057608111,-0.151339402149,0.00508336085813,-0.0172057608111,-0.151339402149,0.00508336085813
