time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.65,-0.00306305752733,0.00134140152799,-0.0351171630098,-0.0015544952952,0.00106192277691,-0.0350999199094,-0.00130921701699,0.000734712719917,-0.0344927959291,-0.00132172137024,0.000300377866423,-0.03355643767,-0.00141893080721,4.38889941298e-05,-0.0330078934256,-0.0237192968138,-0.000654964713799,-0.0140394968532,-2.43813796533e-10,-1.48047069577e-10,-3.75833013902e-10,0.00825386655461,6.09460671808e-05,0.00102654092625,-0.000681654447781,0.000301367733201,-0.0338055668768,-0.000594519173065,4.5492017079e-05,-0.0332517101217,-0.0234366957402,-0.000643891565726,-0.0133329079261,-1.2266147873e-11,-2.5408638133e-11,-2.07376743551e-10,0.00799050681872,5.73206974447e-05,0.000905929309746,-0.00129591446852,0.00161286875742,-0.0363813406168,-0.00138259765816,0.0018678735938,-0.037039949112,-0.0276989097996,0.000333657430085,-0.015684967074,-1.03209107723e-10,-3.91437761462e-11,-1.69450528638e-10,0.00956933682375,-0.000294942964626,0.00106476324529,-0.000655847546061,0.0016138586242,-0.0366304698235,-0.000559085447167,0.00187120263628,-0.0370757988753,-0.0266528100731,0.000354927444798,-0.0148040746824,1.21597447926e-10,7.64812606434e-11,-7.41894536325e-11,0.00902670911816,-0.0002993192248,0.000873657145188
0.66,-0.00229170189075,0.00182090658238,-0.035580718891,-0.000437701414811,0.00157631232858,-0.0355601010805,-0.000136348434391,0.00124140789182,-0.0348141461649,-9.42044662173e-05,0.000796178729445,-0.0337074514464,-0.000196988011247,0.000527235053989,-0.033058061961,-0.0230905126734,-0.000426438875924,-0.013654311673,-1.66803493293e-10,-1.15773324711e-10,-3.4506315366e-10,0.00804312386948,-2.43491868497e-05,0.00100816337851,0.000577163244602,0.000797425235719,-0.033925972675,0.000667401533116,0.000529376667812,-0.0332207721959,-0.0224957432318,-0.000413386834649,-0.0128650379729,1.85498785358e-11,-6.12491444595e-12,-2.56340306511e-10,0.00766737553839,-2.81595933673e-05,0.000876473249779,-6.20657172666e-05,0.0021717537312,-0.0371787661283,-0.000151968854988,0.00243879711977,-0.0379938273605,-0.0277102313464,0.000608167734862,-0.0156780840954,-3.28024610717e-11,-3.30683343826e-11,-1.20451092404e-10,0.00958097809354,-0.000396482120513,0.0010772637712,0.000609301993553,0.00217300023748,-0.0373972873569,0.000711756611531,0.00244292857211,-0.0379387717488,-0.0263114855664,0.000631948715545,-0.0147062510058,1.5876118409e-10,4.80403227072e-11,-2.65617368301e-11,0.00891141421277,-0.000400899931686,0.000872361139739
0.67,-0.00135997178769,0.00239259933602,-0.0360949735401,0.000806011909779,0.00219148374777,-0.0360714601854,0.00115805394301,0.001851185077,-0.0352001274147,0.00124918317997,0.0013980071488,-0.0339449680254,0.00114134294574,0.00111737498051,-0.033212750396,-0.0224864775429,-0.000138580201032,-0.0132698102324,-3.07823774389e-10,-1.71015940504e-10,-4.69970852881e-10,0.00784042804593,-0.000129690957849,0.00099031928141,0.00194968177617,0.00139953817578,-0.0341251116466,0.00204282765041,0.00112014040246,-0.0332749877567,-0.0215227180298,-0.000123221110564,-0.0123874779684,-7.56353196855e-11,-1.05007352003e-10,-2.21774024613e-10,0.00733307198005,-0.000133687465597,0.000844976331183,0.00128682981649,0.00283259262871,-0.0380001737085,0.00119390703005,0.00311082933085,-0.0389649486348,-0.0276816529064,0.000939156000037,-0.0156376729252,5.91501062251e-11,7.2446066558e-11,1.02618531387e-10,0.00957868114548,-0.000516924249948,0.00108838681819,0.00198732841269,0.00283412365569,-0.0381803173297,0.00209495412977,0.00311589059193,-0.0388003372611,-0.0258747431891,0.000965737355922,-0.0145656896648,1.65122253547e-10,1.04452435505e-10,-2.39961997371e-11,0.00876363354779,-0.000521334450003,0.000867668853272
0.68,-0.000230995280622,0.00307708964481,-0.0366382162752,0.00228607804106,0.00291733326993,-0.0366114960564,0.00269517928975,0.00257506606299,-0.0355991081302,0.00284744603982,0.00211856732345,-0.0341734430727,0.00273568807447,0.00182966253533,-0.0333508181867,-0.0217424067673,0.00022346895502,-0.012785925,-1.31333035339e-10,-9.48391678579e-11,-3.00764643715e-10,0.00758819612387,-0.000258670009641,0.000965730868949,0.00356874679046,0.00212034839281,-0.0343173627761,0.00366342185673,0.00183308016132,-0.0333014108359,-0.0203576595484,0.000241363867176,-0.0118107132066,-1.42269587946e-11,-5.31703269155e-11,-1.47263531746e-10,0.00693317175554,-0.000262807716719,0.000805129125886,0.00289121428292,0.003594500866,-0.038885589173,0.00279661233692,0.00388043406667,-0.0400197163986,-0.0275732270515,0.00133095825211,-0.0155397729061,1.83578422703e-10,8.63714818972e-11,2.24571446001e-10,0.00954809702476,-0.000656379716688,0.00109643481326,0.00361251503357,0.00359628193537,-0.0390295088764,0.00372421099656,0.00388648859778,-0.039736986482,-0.0253194193593,0.00136042317791,-0.014369889219,2.23495282725e-10,9.0105267936e-11,1.27501577714e-10,0.00857597687396,-0.000660678930212,0.000858729314876
0.69,0.00106408995353,0.00383167631172,-0.0371940080601,0.00388136930671,0.00372310545942,-0.0371647699481,0.00433931256624,0.00338590171756,-0.0360318025656,0.00454862912701,0.0029353553533,-0.0344674231264,0.00443500021913,0.00264307702932,-0.0335786455949,-0.0210154692115,0.000652065749974,-0.0122965699405,-2.24494166753e-10,-1.08594424944e-10,-3.33171863891e-10,0.00734033712499,-0.000407891208598,0.000941155361924,0.00527831140231,0.00293738323524,-0.0345662900815,0.0053729111603,0.00264719718188,-0.0333974423528,-0.019167052421,0.00067265147886,-0.0112290327647,-6.26266388669e-11,-9.32348280902e-11,-1.21530426892e-10,0.00652528176187,-0.000412110388029,0.000763507971212,0.004597386726,0.0044273995445,-0.0397413212312,0.00450270710817,0.00471606653855,-0.0410299687198,-0.0273775059345,0.00177072035692,-0.0153821014209,2.35432862214e-10,1.2943325724e-10,3.00499392609e-10,0.00948619595504,-0.000809501805398,0.0011009015188,0.00532706900131,0.00442942742645,-0.0398401881863,0.0054407921098,0.00472318384104,-0.0406128303264,-0.0246506273264,0.0018030044331,-0.0141185497916,1.21348610365e-10,1.05510871547e-10,7.09325757179e-11,0.00835052751658,-0.000813565476189,0.000845575099318
0.7,0.0025527401535,0.00466382451727,-0.0377456368252,0.00570514164826,0.00460922417957,-0.037713669301,0.00621761298882,0.00428649223118,-0.0364461520602,0.00650111162606,0.00385447339488,-0.0347254569803,0.00638842545237,0.00356695514958,-0.0337640433084,-0.0201263756257,0.00116035659853,-0.0116930650423,-3.29588961414e-11,-2.55868769863e-11,-8.41316308137e-11,0.00703406795869,-0.000580023251836,0.000908543791371,0.00721917075941,0.00385668925846,-0.0347771086372,0.00731066487936,0.00357177661024,-0.0334364453455,-0.0177787583432,0.00118364348983,-0.0105453271389,-3.08106680141e-11,-2.23978907236e-11,8.95782045817e-11,0.00605089475921,-0.00058420482669,0.000713279301094,0.00655541365817,0.00532080884752,-0.0406262543223,0.0064636335614,0.00560401571069,-0.0420852825249,-0.0270625518357,0.00225876566718,-0.0151457261125,3.96378253619e-10,1.66422936976e-10,5.57622741169e-10,0.00938120989589,-0.000974717269992,0.0011002769036,0.00727347279152,0.00532302471111,-0.0406779059792,0.00738646232834,0.00561219896763,-0.0415253107199,-0.023857971801,0.00229351670883,-0.0138053998602,2.10224984827e-10,1.45966204203e-10,3.42234952548e-10,0.00808437567694,-0.000978351470642,0.00082778217061
0.71,0.00420610943931,0.00554103401847,-0.0382511848857,0.00761295799121,0.00555086520852,-0.0382174819395,0.00816691060686,0.0052483445961,-0.0368478499599,0.00851292730726,0.0048423846534,-0.0350189808217,0.00840287901137,0.00456324942648,-0.0340185047506,-0.019259499929,0.00171712299919,-0.0110904313275,-4.35827687004e-11,6.93167189603e-11,-1.99008244574e-11,0.00673421554527,-0.00076691664913,0.000876133825752,0.00920998699427,0.00484479430789,-0.035013870905,0.00929734752529,0.00456883248425,-0.0335267376027,-0.0163815063004,0.00174324973843,-0.00986257667479,-8.08681855037e-11,1.67261064992e-11,2.97126853521e-11,0.00557389658327,-0.0007710062051,0.000661867800342,0.00857106540209,0.0062643095018,-0.0413958157648,0.0084832320392,0.00653837020599,-0.0429984379628,-0.0266139619639,0.00278186942216,-0.0148242209132,2.45334486422e-10,7.18328462976e-11,1.69293952682e-10,0.00922911506736,-0.00114982038084,0.00109389941364,0.0092681250891,0.00626671915629,-0.0413907058482,0.00937866739941,0.00654769583693,-0.0422808001154,-0.022911553502,0.00281903201108,-0.0134105761797,-1.15576981957e-10,1.91186711263e-11,-7.5446710788e-11,0.00776624222907,-0.00115291152338,0.000804059379654
0.72,0.00605845666563,0.00646064147581,-0.0387166159587,0.00979186676663,0.0065423786503,-0.0386806432891,0.0103990124264,0.00627578034039,-0.0371800090915,0.0108383881638,0.00591683551871,-0.0352074222118,0.0107353970176,0.00565925623786,-0.0341474212937,-0.0181303007212,0.00236060960337,-0.0103122216044,7.9572329715e-11,1.03656436219e-10,2.83417325579e-10,0.00633998632355,-0.000976281415702,0.000830862288488,0.0114821325726,0.00591934989934,-0.0351393786235,0.0115604340622,0.00566557022461,-0.0334737069078,-0.0147026591627,0.00238930236995,-0.00903008797281,-1.66582764915e-10,5.97506724016e-11,4.06091238244e-10,0.00500264252502,-0.000980060125893,0.000598496361161,0.0109016585364,0.00722671028223,-0.0421949284531,0.0108226117619,0.00747841007187,-0.0439682648477,-0.0260023567346,0.00334081093831,-0.014399763872,5.48714278483e-10,2.14924111119e-10,8.93993825338e-10,0.00901750866162,-0.00132995526258,0.00108007746197,0.0115454029452,0.00722922466286,-0.0421268848647,0.0116491634646,0.00748881330263,-0.0430851147082,-0.0218334680789,0.00337950545246,-0.0129459335806,1.81107394133e-10,2.15366841909e-10,5.91789767264e-10,0.00740576503168,-0.00133219519103,0.000775226063281
0.73,0.00802923702239,0.00739548346021,-0.039076958408,0.0119729746091,0.0075578059877,-0.0390400332324,0.0126144882095,0.0073314140416,-0.0374551064934,0.0131270589726,0.00702509371086,-0.0354053168571,0.0130325577103,0.00679163424744,-0.0343304142931,-0.017062220859,0.00303112673624,-0.00956198003777,1.64573529957e-10,2.63298558958e-10,3.45943255002e-10,0.00596586279632,-0.00119361870445,0.000787484357397,0.0137106227202,0.00702771770024,-0.0352662221601,0.0137793430768,0.00679874089214,-0.0334622604128,-0.0130712036578,0.00306241397341,-0.0082271044428,-1.13918123405e-10,1.54181510868e-10,1.83392481721e-10,0.00444793173739,-0.0011970139415,0.000536234761584,0.0131931296881,0.00820963617086,-0.0427861504236,0.0131234374405,0.00843635246426,-0.044688876344,-0.0252346899812,0.00391767041918,-0.0138790232281,-9.4065277152e-11,-1.43714547038e-10,-2.359596202e-10,0.00875112118015,-0.00151459039658,0.00105915233031,0.0137766934357,0.00821226016024,-0.0426470557266,0.0138721944531,0.00844789756183,-0.0436299273475,-0.0205918506675,0.00395775269102,-0.0123896495148,-6.08378742438e-10,-1.83856319622e-10,-2.98909660827e-10,0.00698960377071,-0.00151586278288,0.000739796378848
0.74,0.0101883598979,0.00833037357691,-0.0393679473931,0.0144381298886,0.00858525299123,-0.0393293620853,0.0151295636556,0.00841596181256,-0.0376217863409,0.0157514396828,0.00818473884403,-0.0354485906055,0.0156698641182,0.00798896851824,-0.034327858269,-0.0156696931989,0.00377129865187,-0.00860190191426,-2.06468130072e-11,1.72907475208e-10,6.9296266393e-10,0.00547568116986,-0.00142727973497,0.000728200557092,0.0162415995284,0.00818739337908,-0.0352282672041,0.0162956479326,0.0079968496008,-0.0332471836767,-0.0111121094732,0.0038047064229,-0.00724403880953,-4.3388866094e-10,5.80252362755e-11,7.5195425469e-10,0.00378314702646,-0.00143002266451,0.000460106159542,0.0158219877419,0.0091742721642,-0.0434015179862,0.0157666487646,0.00936240473257,-0.0454673865616,-0.0242826496425,0.00451174728041,-0.0132449953077,5.14737297494e-10,2.298275977e-10,1.18277034236e-09,0.00841760293966,-0.00169763030873,0.00102939791674,0.0163121475875,0.00917692669924,-0.0431811945848,0.0163950439472,0.00937501258984,-0.044224739296,-0.0192154059307,0.00455209469443,-0.0117571244397,1.0068440909e-10,2.54770862062e-10,7.71622535883e-10,0.00652997701492,-0.00169759053603,0.00069889257081
0.75,0.0124174231759,0.009266230762,-0.0395340500946,0.0168858477459,0.00959506194522,-0.0394947124182,0.0176130746965,0.00947688762923,-0.0376996026312,0.0183233576944,0.00931303727512,-0.0354417711012,0.01825412064,0.00915229337952,-0.0343053462936,-0.0142852215461,0.00448839416375,-0.00764795814302,1.28490592912e-10,2.19311957985e-10,6.02062188577e-10,0.0049885255755,-0.00165453663039,0.000668475896884,0.0187264988604,0.00931567131432,-0.0351565862032,0.0187671918274,0.00916094709165,-0.0330320720213,-0.00918532788225,0.00452381688221,-0.00627211995448,-1.17263831965e-10,1.89954757324e-10,3.59839233857e-10,0.00312846465946,-0.00165657705987,0.000384410623575,0.0183965150589,0.0101210759636,-0.0438033353766,0.0183542699172,0.0102732380954,-0.0459996082601,-0.0231828130299,0.00509365895449,-0.012523838879,-4.23330497835e-10,-2.53502880284e-10,-9.02156308603e-11,0.00803328214594,-0.00187779567259,0.00099257224159,0.0187996562249,0.0101237100028,-0.0435181504785,0.0188704783549,0.0102869061249,-0.0445913141962,-0.0177039604273,0.00513423103915,-0.0110422448211,-5.59291185899e-10,-1.7197468655e-10,8.16612952227e-11,0.00602306244453,-0.00187641252178,0.000652045736803
0.76,0.0147685660232,0.0101645561275,-0.0395591040881,0.0195550136068,0.0105899541677,-0.0395183876672,0.0203342048155,0.010542479504,-0.037595926839,0.0211708444018,0.0104719086908,-0.0352100961338,0.0211186592127,0.0103605942983,-0.0340246580808,-0.0125584072267,0.00526696077356,-0.00647458947156,-5.68924083572e-10,1.16635885444e-10,9.7330435555e-10,0.00437883305296,-0.00189473108551,0.000591816650024,0.0214516205923,0.0104744767891,-0.0348402830788,0.0214736075129,0.0103700453603,-0.0325332124716,-0.00691861844288,0.00530371442944,-0.00511159989369,-9.0421940694e-10,-2.74227967288e-11,1.05488360791e-09,0.00235968561381,-0.00189573766594,0.000294462060693,0.021248242309,0.0110244800766,-0.0441659549407,0.0212243507135,0.0111262433038,-0.0465263539011,-0.0218842274605,0.00568130391622,-0.0116819306149,2.21609520358e-10,2.3321397695e-10,1.44309241978e-09,0.00757651284913,-0.00205186140258,0.000945863066802,0.0215290184994,0.0110270481749,-0.0437961418858,0.0215831421862,0.0111409055435,-0.0449376706274,-0.0160517140686,0.00572072958159,-0.0102449430941,2.39049781392e-11,3.17373530172e-10,9.12588454614e-10,0.00547076878568,-0.00204874246663,0.000599389749717
0.77,0.0171328292736,0.0110772331124,-0.0394335458755,0.0221548358357,0.0115663607951,-0.03939224872,0.0229727016642,0.0115701496873,-0.0373755442661,0.0239033147454,0.0115673150918,-0.0348915131916,0.0238639763061,0.01149264461,-0.033682761173,-0.0108469635248,0.00597519201311,-0.00532119464751,-2.19406132485e-10,-7.87261018707e-11,5.43123458545e-10,0.00377721628475,-0.00211785429523,0.000515373124684,0.0240931869331,0.0115698061253,-0.0344660149835,0.0241014394734,0.0115029446408,-0.0320108921121,-0.00469328616805,0.00601343204578,-0.00395900700404,-8.01476967103e-11,6.15687032548e-11,4.8219521255e-10,0.0016017901179,-0.00211789909652,0.000205259737789,0.02398298966,0.0119297612269,-0.0442875095908,0.0239725733177,0.0119938261203,-0.0467823661759,-0.0204729045685,0.00624835652861,-0.0107739654748,-9.86171480959e-10,-3.66290795318e-10,-7.48986207392e-11,0.0070833738879,-0.00222581067302,0.000893596866074,0.0241728618476,0.0119322522604,-0.0438620113826,0.0242143992177,0.0120095770575,-0.0450414364677,-0.0142643201813,0.00628732455696,-0.00936338353374,-5.96813126597e-10,-2.31025541434e-10,2.30639825068e-10,0.00486869560159,-0.00222110694831,0.000540503030802
0.78,0.019597997617,0.0119254259148,-0.0391038675763,0.0249764910043,0.0125103542263,-0.0390613103717,0.0258527657279,0.0125821127922,-0.0369018828756,0.0269147534363,0.0126689065175,-0.0342689810886,0.0268914594967,0.0126412190372,-0.0329939818001,-0.00872887470318,0.00671998449003,-0.00391480670821,-1.49266291373e-09,-2.82143304416e-10,1.05367160404e-09,0.00303177469338,-0.0023474605286,0.000419103614671,0.0269884170382,0.0126713522135,-0.0337594744644,0.0269790615586,0.0126524788293,-0.0311109979991,-0.00206000504126,0.00675906705037,-0.00257403925963,-1.37671062964e-09,-4.16989407768e-10,1.4106505472e-09,0.000705451697706,-0.00234624174338,9.9115666963e-05,0.0269984350108,0.0127880524727,-0.0443312283764,0.0270052838098,0.0128040430375,-0.0470020260597,-0.0188426236681,0.00681173137638,-0.00973439008851,2.68769417525e-11,2.18404632998e-10,1.82540969715e-09,0.00651171783376,-0.0023926310622,0.000830444614624,0.0270720986126,0.0127904981687,-0.0438217217523,0.0270979334332,0.0128209076316,-0.0450858308123,-0.0122977044487,0.00684910649039,-0.00837569764464,1.03358460268e-10,2.73737953314e-10,1.16661338143e-09,0.00420707775193,-0.00238601032583,0.000474282131922
0.79,0.0220609242132,0.0128227666116,-0.0385456754335,0.02771157321,0.0134604821461,-0.0385026416384,0.0286327110948,0.0135677640397,-0.0362343102219,0.0297806093347,0.0137013512163,-0.0334788129853,0.0297655121521,0.013697523109,-0.0321626403958,-0.00659420602006,0.00736045626322,-0.00251656203104,-9.17551897389e-10,-7.03662105725e-10,2.77750521794e-10,0.00228594328076,-0.00255393566324,0.000322039043326,0.0297950530945,0.0137037981086,-0.0329231922456,0.0297768029811,0.0137098716422,-0.0301178043349,0.000579736147983,0.0074010235932,-0.00116377111279,-2.10593061744e-10,-3.18523297614e-10,7.7885649767e-10,-0.000198802751614,-0.00255169166223,-8.16918414728e-06,0.0298660800732,0.0136954528345,-0.0440498156857,0.0298816063608,0.0136863518951,-0.0468689190946,-0.0170828887517,0.00736020521641,-0.00861741871673,-1.63949088689e-09,-5.76303594113e-10,-2.33736329392e-10,0.00590036798926,-0.00256696965105,0.000761268707824,0.029880523833,0.0136978997269,-0.043494194946,0.0298983786559,0.0137045732202,-0.0448092232409,-0.0101253369588,0.00739764002238,-0.00726516821707,-7.96647281623e-10,-4.09921792284e-10,2.9957488794e-10,0.00346904549353,-0.00255878359925,0.000399088396026
0.8,0.0246006360087,0.0136351200335,-0.037728278303,0.0306154208851,0.0143798718118,-0.0376845329649,0.0315964662781,0.0145476818749,-0.0352704604844,0.0328671041235,0.0147607253311,-0.032367251417,0.0328650293596,0.0147952927415,-0.0309789914676,-0.00408807076884,0.00806131154651,-0.000882475333908,-2.02536743295e-09,-3.7692653134e-10,1.24413425599e-09,0.00140750424315,-0.00277256632099,0.000206846541382,0.032786409933,0.0147632591249,-0.0317172163601,0.032753987369,0.0148089165618,-0.0287187214382,0.00360744205824,0.00810255231924,0.000460525739662,-1.84011110105e-09,-5.90818058734e-10,1.6678697144e-09,-0.0012333616438,-0.00276889835745,-0.000130859774712,0.0329555204946,0.0145550483325,-0.043619040567,0.0329849203471,0.0145062745669,-0.0466171996416,-0.015080598187,0.00791273045617,-0.00735309790394,-6.76590621205e-10,8.05282186059e-11,1.52012565156e-09,0.00520124196051,-0.00273425789373,0.000679920916477,0.0328748263041,0.0145575821263,-0.0429690055101,0.0328799549269,0.0145259257858,-0.0443713652939,-0.0077493619844,0.00794874286404,-0.00603647295516,-5.34639163555e-10,6.13374601366e-11,1.01689212459e-09,0.00266416615498,-0.0027240563482,0.000315868558877
0.81,0.0272048512475,0.0145150086033,-0.0365883911877,0.0335258860081,0.0153304681402,-0.0365445418089,0.0345576329719,0.0155206536446,-0.0340078995819,0.0359032924525,0.0157625532696,-0.0309720189903,0.0359040987064,0.0158061612452,-0.029526996509,-0.00143089008043,0.00864542007375,0.000820203801605,-1.63321109589e-09,-1.20809030503e-09,3.48425944275e-10,0.000483739694869,-0.0029670160263,8.51739329435e-05,0.0357998459547,0.0157653044544,-0.0302594557418,0.0357641542709,0.015821293264,-0.0270946775142,0.00680300319687,0.00868845865153,0.0022043985614,-6.94323337864e-10,-7.92424786877e-10,1.42076805148e-09,-0.00233268202947,-0.00296228901302,-0.000260880155292,0.0359927021318,0.0155072264788,-0.0427967408428,0.0360251971349,0.01544794168,-0.0459583810579,-0.0128722570194,0.00846178569602,-0.00596421756719,-2.00583575739e-09,-7.25142169459e-10,-1.37907946755e-10,0.00443748788286,-0.00291630588446,0.000589493616585,0.035889255634,0.0155099776635,-0.0420841775943,0.0358916747641,0.0154694333799,-0.043547462787,-0.00504196323605,0.00849877317083,-0.00461666096718,-1.16173410865e-09,-5.72669814298e-10,3.94843466326e-10,0.00173837010432,-0.00290455825551,0.000219136829198
0.82,0.0298900414669,0.0152993906224,-0.0351236560156,0.0365724500193,0.0162425730747,-0.035079866459,0.0376639810891,0.0164766984715,-0.0323986058842,0.0391096791124,0.0167754523172,-0.0292260472516,0.0391170819818,0.0168390764935,-0.0277055467894,0.00157944746328,0.00927075269823,0.00274216733158,-2.33409811316e-09,-7.15484722006e-10,1.32835486464e-09,-0.000565212873171,-0.00316878981923,-5.32111595523e-05,0.0389562418696,0.0167785578147,-0.0283999843761,0.0389134153637,0.0168559572709,-0.0250474007259,0.0103709899725,0.00931491721258,0.00415375314747,-2.00701912849e-09,-9.19407463432e-10,2.13127930158e-09,-0.00355739385833,-0.00316265076532,-0.000404830945456,0.0392004645834,0.0164139751738,-0.0417269063754,0.0392398663939,0.0163331450021,-0.0450694525154,-0.0103819696467,0.00900964104626,-0.00440593669797,-1.43853770168e-09,-2.96141862637e-10,1.05234806099e-09,0.00357318627702,-0.00309121138151,0.000485292051432,0.0390470273406,0.0164170806713,-0.0409008435,0.0390430731298,0.0163566251195,-0.0424479376746,-0.00207506627236,0.0090464133813,-0.00304698884023,-1.24185124004e-09,-3.5754903397e-10,9.26013328539e-10,0.000725875986789,-0.00307752193112,0.000112550777595
