time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.32,0.999766309637,0.0109349811611,0.0130434514879,0.0133274406522,0.481230218064,0.505208650815,0.507601110409,0.505492639981,0.481230218064,0.505208650815,0.507601110409,0.505492639981,0.49715616549,0.488710277511,0.523504472571,0.489837808839,0.673651581112,0.179431144162,0.213300427782,0.68447128448,0.441295781567,0.539685113192,0.573481897272,0.430251699905,0.441295781567,0.539685113192,0.573481897272,0.430251699905,0.441295781567,0.539685113192,0.573481897272,0.430251699905,0.473194727037,0.513154618975,0.499566817524,0.513022496736,0.615186359501,0.329828221588,0.303943196703,0.64836534493,0.236108919337,0.656881641455,0.659869751404,0.278084516847,0.236108919337,0.656881641455,0.659869751404,0.278084516847,0.236108919337,0.656881641455,0.659869751404,0.278084516847,0.482744935078,0.503683165336,0.509114856495,0.504046287071,0.624024105704,0.311982882362,0.309933995156,0.645911383442,0.265247418074,0.645277622882,0.658119170116,0.28308965813,0.265247418074,0.645277622882,0.658119170116,0.28308965813,0.265247418074,0.645277622882,0.658119170116,0.28308965813,0.495340754679,0.490643482758,0.521693052449,0.491673538649,0.681054094001,0.149193872071,0.177381773112,0.694580604501,0.463580775892,0.520755561316,0.551513867027,0.45797266737,0.463580775892,0.520755561316,0.551513867027,0.45797266737,0.463580775892,0.520755561316,0.551513867027,0.45797266737
1.33,0.999725384616,0.011946328169,0.0150030796016,0.0134665586222,0.479654709007,0.506604116879,0.508124347436,0.505067595902,0.479654709007,0.506604116879,0.508124347436,0.505067595902,0.49540291903,0.49026483959,0.523906929481,0.48963033415,0.671648380174,0.18620450728,0.218386432359,0.683025402925,0.438043354907,0.542127000197,0.574922555506,0.428579502601,0.438043354907,0.542127000197,0.574922555506,0.428579502601,0.438043354907,0.542127000197,0.574922555506,0.428579502601,0.470562410742,0.515593831582,0.4990000847,0.51354934904,0.609767372735,0.339778946842,0.310410943898,0.645274410107,0.238746576,0.655946685347,0.656974288244,0.284813628566,0.238746576,0.655946685347,0.656974288244,0.284813628566,0.238746576,0.655946685347,0.656974288244,0.284813628566,0.481712709772,0.504525417163,0.510188383965,0.503105139656,0.619804820512,0.320054707495,0.318439000837,0.641875043468,0.273510730632,0.641704691854,0.654529166138,0.291545089748,0.273510730632,0.641704691854,0.654529166138,0.291545089748,0.273510730632,0.641704691854,0.654529166138,0.291545089748,0.493723066276,0.492056306099,0.522224736416,0.491324180283,0.678604764173,0.159303008717,0.186233093929,0.69241270943,0.463736040924,0.520414026419,0.550387600849,0.459555888099,0.463736040924,0.520414026419,0.550387600849,0.459555888099,0.463736040924,0.520414026419,0.550387600849,0.459555888099
1.34,0.999688413929,0.0128246044902,0.0165526753203,0.0135872556144,0.478361939148,0.50773921906,0.508501870288,0.504773799357,0.478361939148,0.50773921906,0.508501870288,0.504773799357,0.49392399488,0.491577530417,0.524141963829,0.489556759349,0.669588820011,0.193028995867,0.223673005982,0.681440390104,0.43509684998,0.544334559133,0.576195219978,0.427071056553,0.43509684998,0.544334559133,0.576195219978,0.427071056553,0.43509684998,0.544334559133,0.576195219978,0.427071056553,0.468077563022,0.517898001271,0.498151510022,0.514324924865,0.603536751955,0.350796712876,0.317907007307,0.641576332153,0.244225522385,0.653963943151,0.65265435665,0.294495069601,0.244225522385,0.653963943151,0.65265435665,0.294495069601,0.244225522385,0.653963943151,0.65265435665,0.294495069601,0.481084777877,0.50498179852,0.511240305357,0.502179419966,0.6153819071,0.328259483877,0.327573403995,0.637374681529,0.284585728576,0.636757523263,0.649708043071,0.302374401078,0.284585728576,0.636757523263,0.649708043071,0.302374401078,0.284585728576,0.636757523263,0.649708043071,0.302374401078,0.492352498904,0.493254805918,0.522563836384,0.491137200959,0.676144713873,0.168936711934,0.194679455079,0.690209115437,0.463645677391,0.520330637743,0.549523901786,0.460773474311,0.463645677391,0.520330637743,0.549523901786,0.460773474311,0.463645677391,0.520330637743,0.549523901786,0.460773474311
1.35,0.999658298754,0.0135668445676,0.0176618640567,0.0136852117082,0.477372189106,0.508600897832,0.508719265076,0.504624245486,0.477372189106,0.508600897832,0.508719265076,0.504624245486,0.492743394929,0.492631892306,0.52419841913,0.489626166395,0.667500030381,0.199814774238,0.22908013385,0.679735285028,0.4324016852,0.546361617612,0.577355053914,0.42565115665,0.4324016852,0.546361617612,0.577355053914,0.42565115665,0.4324016852,0.546361617612,0.577355053914,0.42565115665,0.465816955247,0.519995831076,0.497065890601,0.515310004045,0.596639766705,0.362494260531,0.326192024951,0.63735207125,0.251857335406,0.651113648093,0.647165447478,0.306260972797,0.251857335406,0.651113648093,0.647165447478,0.306260972797,0.251857335406,0.651113648093,0.647165447478,0.306260972797,0.480828282488,0.505093391159,0.512201942736,0.501332224004,0.610945506842,0.336245087253,0.336827607197,0.632638911226,0.298043383975,0.630464362436,0.643647978578,0.31528099949,0.298043383975,0.630464362436,0.643647978578,0.31528099949,0.298043383975,0.630464362436,0.643647978578,0.31528099949,0.491251103351,0.494224830026,0.522696835002,0.491123395412,0.673722471356,0.177999608839,0.202628378574,0.688008656224,0.463249592907,0.520562814489,0.548984452865,0.461551992039,0.463249592907,0.520562814489,0.548984452865,0.461551992039,0.463249592907,0.520562814489,0.548984452865,0.461551992039
1.36,0.999637145079,0.0141765854707,0.0183140516193,0.0137549306393,0.47669578857,0.509186425762,0.508764771034,0.504627304785,0.47669578857,0.509186425762,0.508764771034,0.504627304785,0.491877836486,0.493418633533,0.524071045286,0.489840571563,0.665405239989,0.206498475875,0.234552549094,0.677922818446,0.429917254416,0.548248947376,0.578443712835,0.424260671213,0.429917254416,0.548248947376,0.578443712835,0.424260671213,0.429917254416,0.548248947376,0.578443712835,0.424260671213,0.463748796552,0.521921416128,0.495691883948,0.516550718973,0.589317609768,0.3743923954,0.334662871448,0.632879018105,0.261867541105,0.647217352851,0.640213883426,0.32040797829,0.261867541105,0.647217352851,0.640213883426,0.32040797829,0.261867541105,0.647217352851,0.640213883426,0.32040797829,0.481003110919,0.504807436324,0.513109988849,0.500523324992,0.60677252759,0.343542777896,0.345824882249,0.627861935728,0.31354830047,0.622801737116,0.636418561506,0.329813392828,0.31354830047,0.622801737116,0.636418561506,0.329813392828,0.31354830047,0.622801737116,0.636418561506,0.329813392828,0.490433338024,0.494959654266,0.522615871433,0.4912868129,0.671380552957,0.186435167036,0.210024324057,0.685842449042,0.462518255615,0.521139886805,0.548801247479,0.461852002668,0.462518255615,0.521139886805,0.548801247479,0.461852002668,0.462518255615,0.521139886805,0.548801247479,0.461852002668
1.37,0.999626163302,0.0146608317621,0.0185036050553,0.0137916733539,0.476335026461,0.50949946338,0.508630305075,0.504787531681,0.476335026461,0.50949946338,0.508630305075,0.504787531681,0.491336646993,0.49393388892,0.52375929949,0.490197724288,0.663323093459,0.213037229106,0.240052845684,0.67601201467,0.427609722454,0.550029374274,0.579494803455,0.422851493396,0.427609722454,0.550029374274,0.579494803455,0.422851493396,0.427609722454,0.550029374274,0.579494803455,0.422851493396,0.4619674357,0.523585978742,0.494117610788,0.517968722924,0.581900502541,0.385937810955,0.342960075293,0.62834878688,0.273387325913,0.642507244171,0.632192346495,0.335822346266,0.273387325913,0.642507244171,0.632192346495,0.335822346266,0.273387325913,0.642507244171,0.632192346495,0.335822346266,0.481574367258,0.504166410097,0.513917037424,0.499791594942,0.603151990505,0.349721770299,0.354000409193,0.623366721939,0.330546935172,0.613869989427,0.628104615892,0.345524168799,0.330546935172,0.613869989427,0.628104615892,0.345524168799,0.330546935172,0.613869989427,0.628104615892,0.345524168799,0.489906881579,0.495457222347,0.522318515132,0.491626643863,0.669154358117,0.194213945964,0.216838550406,0.683735644284,0.461439232323,0.522073219642,0.548988648377,0.461654472694,0.461439232323,0.522073219642,0.548988648377,0.461654472694,0.461439232323,0.522073219642,0.548988648377,0.461654472694
1.38,0.999625624466,0.0150284586588,0.0182351580938,0.0137925831428,0.476284712181,0.509548329035,0.508312453623,0.505105754087,0.476284712181,0.509548329035,0.508312453623,0.505105754087,0.491121503095,0.494178406198,0.523267381916,0.490691979827,0.661268059854,0.219401870941,0.245554949236,0.674010488754,0.42544740711,0.551731032061,0.580537798204,0.421382530369,0.42544740711,0.551731032061,0.580537798204,0.421382530369,0.42544740711,0.551731032061,0.580537798204,0.421382530369,0.460409391674,0.525049875113,0.492284144346,0.519617303338,0.574748200052,0.396634196501,0.350394334664,0.624155133711,0.286460429342,0.636863094957,0.622873217283,0.352668081762,0.286460429342,0.636863094957,0.622873217283,0.352668081762,0.286460429342,0.636863094957,0.622873217283,0.352668081762,0.482582222211,0.503133062909,0.514663162795,0.499092525165,0.600390696631,0.354343747772,0.36099398606,0.619398790636,0.348606947092,0.60373974246,0.618875962106,0.361889573407,0.348606947092,0.60373974246,0.618875962106,0.361889573407,0.348606947092,0.60373974246,0.618875962106,0.361889573407,0.489672981896,0.495718667777,0.521808444305,0.492137501792,0.66707201817,0.201324487723,0.223061974589,0.681708683171,0.460009717185,0.523361908126,0.5495508644,0.460952514534,0.460009717185,0.523361908126,0.5495508644,0.460952514534,0.460009717185,0.523361908126,0.5495508644,0.460952514534
1.39,0.999634855804,0.0152892131216,0.0175244125402,0.0137582698692,0.476531480032,0.509345105795,0.507814162646,0.505578963127,0.476531480032,0.509345105795,0.507814162646,0.505578963127,0.491224914613,0.494157535925,0.522605004062,0.491314993341,0.65925119897,0.225569155037,0.251036075916,0.67192804789,0.423395950891,0.553380028387,0.581601567171,0.419816662386,0.423395950891,0.553380028387,0.581601567171,0.419816662386,0.423395950891,0.553380028387,0.581601567171,0.419816662386,0.459200276063,0.526190312333,0.490338062757,0.521370737463,0.568242696251,0.406006621235,0.356773969186,0.62046047141,0.300131845473,0.630604482749,0.612863457548,0.369671805893,0.300131845473,0.630604482749,0.612863457548,0.369671805893,0.300131845473,0.630604482749,0.612863457548,0.369671805893,0.48393513947,0.50180128667,0.515269957671,0.498496860777,0.598724080895,0.357109542681,0.366281632915,0.616311621561,0.367082745743,0.592661799255,0.608901241309,0.378472624921,0.367082745743,0.592661799255,0.608901241309,0.378472624921,0.367082745743,0.592661799255,0.608901241309,0.378472624921,0.489725835171,0.495747368128,0.521097119139,0.492809238737,0.665154233192,0.207765956565,0.228699994484,0.679778983113,0.458230789375,0.524996562188,0.550488187441,0.459745482683,0.458230789375,0.524996562188,0.550488187441,0.459745482683,0.458230789375,0.524996562188,0.550488187441,0.459745482683
1.4,0.999652334874,0.0154524509705,0.0163991856969,0.0136929853554,0.477053856322,0.50890549309,0.507146027579,0.506199292752,0.477053856322,0.50890549309,0.507146027579,0.506199292752,0.491629757339,0.49388162616,0.521788111716,0.492055167143,0.657281294806,0.231517123467,0.256472669287,0.669778240128,0.421418120114,0.555000582882,0.582714791379,0.418120309179,0.421418120114,0.555000582882,0.582714791379,0.418120309179,0.421418120114,0.555000582882,0.582714791379,0.418120309179,0.458219995103,0.527114257539,0.488193049607,0.523309222068,0.56272819878,0.413705183327,0.361448543538,0.617689198514,0.314436719174,0.623654194285,0.601944718842,0.387101473833,0.314436719174,0.623654194285,0.601944718842,0.387101473833,0.314436719174,0.623654194285,0.601944718842,0.387101473833,0.485678121841,0.500119513568,0.515812336354,0.497930585301,0.598362467816,0.357722130983,0.369718265344,0.614252096768,0.385581024302,0.580801204876,0.598477120058,0.394743424113,0.385581024302,0.580801204876,0.598477120058,0.394743424113,0.385581024302,0.580801204876,0.598477120058,0.394743424113,0.490052254903,0.495549250196,0.520204608607,0.493626268829,0.663414886582,0.213543813224,0.233768947579,0.677961508673,0.456106872209,0.526959953914,0.551798065905,0.458037795993,0.456106872209,0.526959953914,0.551798065905,0.458037795993,0.456106872209,0.526959953914,0.551798065905,0.458037795993
1.41,0.999675865447,0.0155269065134,0.0148985633641,0.0136055880757,0.477822403643,0.508247873621,0.506326555288,0.506954898336,0.477822403643,0.508247873621,0.506326555288,0.506954898336,0.492308910885,0.49336566493,0.520838556847,0.492899030871,0.655365481721,0.237221053949,0.261835942056,0.667580853814,0.419473082473,0.556614836444,0.583906073896,0.416264283598,0.419473082473,0.556614836444,0.583906073896,0.416264283598,0.419473082473,0.556614836444,0.583906073896,0.416264283598,0.457600487732,0.527688593525,0.486032128458,0.525280222355,0.558502950543,0.419437614365,0.364457381269,0.615887456545,0.328502552461,0.61639235162,0.590865267305,0.403763269484,0.328502552461,0.61639235162,0.590865267305,0.403763269484,0.328502552461,0.61639235162,0.590865267305,0.403763269484,0.487687441868,0.498204956561,0.516211490465,0.49747208707,0.599395996338,0.356050079724,0.370935143499,0.613481784261,0.403530615808,0.568515841295,0.587833943044,0.410370607754,0.403530615808,0.568515841295,0.587833943044,0.410370607754,0.403530615808,0.568515841295,0.587833943044,0.410370607754,0.490631835651,0.495131956441,0.51915973201,0.494568418134,0.661861325135,0.218666043852,0.238293056349,0.676270039889,0.453643552026,0.529228476321,0.553477596209,0.455836920455,0.453643552026,0.529228476321,0.553477596209,0.455836920455,0.453643552026,0.529228476321,0.553477596209,0.455836920455
1.42,0.999702820689,0.0155190504485,0.0130747575074,0.0135085193531,0.478800246586,0.507394054643,0.505383523652,0.507827816492,0.478800246586,0.507394054643,0.505383523652,0.507827816492,0.493225338224,0.492630370768,0.51978510027,0.493829457473,0.653511272304,0.242649816485,0.267089350145,0.665362579779,0.417518040292,0.558242422698,0.585203331256,0.414223544258,0.417518040292,0.558242422698,0.585203331256,0.414223544258,0.417518040292,0.558242422698,0.585203331256,0.414223544258,0.457201467141,0.52803260582,0.483779701782,0.527357170975,0.555811936715,0.422994923575,0.365289543353,0.615395754902,0.342364514178,0.608800586232,0.579472032074,0.419953032705,0.342364514178,0.608800586232,0.579472032074,0.419953032705,0.342364514178,0.608800586232,0.579472032074,0.419953032705,0.489986909245,0.496017396881,0.516553941672,0.497042851374,0.601858317318,0.351975844506,0.369979913079,0.613998725306,0.420613906335,0.556061481347,0.577346710406,0.424912163562,0.420613906335,0.556061481347,0.577346710406,0.424912163562,0.420613906335,0.556061481347,0.577346710406,0.424912163562,0.49143650875,0.494506606844,0.51800043287,0.495609650028,0.660495881284,0.223140801182,0.242301339454,0.674717299729,0.450849685317,0.531771743886,0.555521755295,0.453154447234,0.450849685317,0.531771743886,0.555521755295,0.453154447234,0.450849685317,0.531771743886,0.555521755295,0.453154447234
1.43,0.999730480228,0.0154326939531,0.0109903281446,0.0134168382118,0.479945309856,0.506368332054,0.504352476417,0.508794842124,0.479945309856,0.506368332054,0.504352476417,0.508794842124,0.494334301781,0.491701301548,0.518661872737,0.494826525065,0.651727125451,0.247766676153,0.272189851688,0.663156175254,0.415511232666,0.559899086791,0.586631782436,0.411978858651,0.415511232666,0.559899086791,0.586631782436,0.411978858651,0.415511232666,0.559899086791,0.586631782436,0.411978858651,0.457144410982,0.528023146171,0.481634576503,0.529375744942,0.554747584576,0.424316594999,0.364240644957,0.616067607635,0.355233903706,0.601330465752,0.568621982825,0.434602790217,0.355233903706,0.601330465752,0.568621982825,0.434602790217,0.355233903706,0.601330465752,0.568621982825,0.434602790217,0.492446643134,0.493672566896,0.516785937183,0.496705139384,0.605673919667,0.345507456757,0.366665695767,0.615905810906,0.436439129486,0.543817235744,0.567254724348,0.43818463924,0.436439129486,0.543817235744,0.567254724348,0.43818463924,0.436439129486,0.543817235744,0.567254724348,0.43818463924,0.492432113346,0.493687683664,0.516771496093,0.49671954418,0.65931683041,0.226976281568,0.245825734139,0.673314780158,0.447737618119,0.534553964139,0.557922733125,0.450005898413,0.447737618119,0.534553964139,0.557922733125,0.450005898413,0.447737618119,0.534553964139,0.557922733125,0.450005898413
1.44,0.999756348717,0.0152681067538,0.00871823973325,0.0133461759145,0.481211913054,0.505198259642,0.503276328907,0.509826195826,0.481211913054,0.505198259642,0.503276328907,0.509826195826,0.495585081901,0.490609393388,0.517508229793,0.49586599179,0.650023974963,0.2525291711,0.277088807136,0.66099897328,0.413414230055,0.561596674377,0.588213014934,0.409515932265,0.413414230055,0.561596674377,0.588213014934,0.409515932265,0.413414230055,0.561596674377,0.588213014934,0.409515932265,0.457277074288,0.527790223347,0.479530838344,0.531399409622,0.55539707942,0.423318942054,0.360943538101,0.618105913071,0.367241363466,0.593968537457,0.558149359287,0.448112095572,0.367241363466,0.593968537457,0.558149359287,0.448112095572,0.367241363466,0.593968537457,0.558149359287,0.448112095572,0.495067935897,0.491148562882,0.516996551209,0.496382306356,0.610688523237,0.336717536759,0.361216368368,0.619034379698,0.450791522343,0.532077226874,0.557942136542,0.449868203251,0.450791522343,0.532077226874,0.557942136542,0.449868203251,0.450791522343,0.532077226874,0.557942136542,0.449868203251,0.493578941216,0.4926948779,0.515523134374,0.49786291688,0.658319883462,0.230181113386,0.248898988703,0.672072079097,0.444325302152,0.537534594039,0.560667419992,0.446411951272,0.444325302152,0.537534594039,0.560667419992,0.446411951272,0.444325302152,0.537534594039,0.560667419992,0.446411951272
1.45,0.999778437646,0.0150243620922,0.00633617148345,0.0133115398458,0.482553182009,0.503913715685,0.502200893543,0.51088908405,0.482553182009,0.503913715685,0.502200893543,0.51088908405,0.496924995899,0.489388511933,0.516365814824,0.496921299724,0.648414879963,0.256892410561,0.281735876962,0.658930442817,0.411194360643,0.563342493459,0.589963734743,0.406825791374,0.411194360643,0.563342493459,0.589963734743,0.406825791374,0.411194360643,0.563342493459,0.589963734743,0.406825791374,0.457675874318,0.52725803076,0.477633478025,0.533289812144,0.557608386016,0.4201679721,0.35585978836,0.621204937274,0.377796176905,0.587144177907,0.548811469686,0.459714839664,0.377796176905,0.587144177907,0.548811469686,0.459714839664,0.377796176905,0.587144177907,0.548811469686,0.459714839664,0.497710095038,0.488571434631,0.517138978992,0.496134952373,0.616675987302,0.325773099143,0.353597366232,0.623339006604,0.463446852127,0.521185572224,0.549580634293,0.459938844815,0.463446852127,0.521185572224,0.549580634293,0.459938844815,0.463446852127,0.521185572224,0.549580634293,0.459938844815,0.494834942213,0.491551490366,0.514307206493,0.499002614857,0.65749889259,0.232765319492,0.25155386624,0.670996396909,0.440635046533,0.540671104723,0.5637381555,0.442396659479,0.440635046533,0.540671104723,0.5637381555,0.442396659479,0.440635046533,0.540671104723,0.5637381555,0.442396659479
