time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.98,0.205777996931,-0.00330994710963,-0.0171240572115,0.182529717199,0.00195234166285,-0.0173284154245,0.17877286424,-0.000806874253334,-0.0266547119433,0.169979943687,-0.00459013689318,-0.0415966518357,0.169095270158,-0.00784206217334,-0.0490520910918,-0.000582436449766,0.00262200879242,0.0845163511508,0.0570279592597,0.026077975683,0.19415289007,0.0863822272621,0.0326795567683,0.216672960002,0.17814899224,-0.00454774711185,-0.0366550528635,0.179645349265,-0.00782051879774,-0.0456060173666,0.0335300290664,-0.0184310156286,0.0407537760815,-1.2419655544e-08,5.48215965509e-09,7.53708847085e-08,-0.0148689315351,0.00393366118109,-0.00673398572203,0.16947423236,0.0123991470183,0.00184495335832,0.168563587514,0.0156442915432,0.0097608724974,0.127718177229,0.00958809644344,0.0574564854817,5.08092527466e-09,8.634749028e-09,8.87507475179e-08,-0.0415146340991,-0.00219778303044,-0.000463212760808,0.177643280912,0.0124415367996,0.00678655233052,0.178955074596,0.0157106900843,0.015980216345,0.318836002804,0.0179970333153,-0.231004669472,0.893054778317,-0.00868169019265,0.193920067026,1.10091075578,-0.0124074082319,0.242682763993
1.99,0.208262287225,-0.00139674496482,0.00244705070022,0.184582153935,0.0038656082748,0.00220951444474,0.180768537188,0.00100602555013,-0.00729318044029,0.171798076848,-0.00291474329729,-0.0224826915152,0.170892604746,-0.00623991969039,-0.0298075724574,0.0556444347665,0.00393879863279,0.063136959852,0.0716232255366,0.0239690642941,0.0977122415047,0.0805266069584,0.0302323432424,0.104313260686,0.180182116357,-0.00286582406823,-0.017516912743,0.181728156361,-0.00624052135643,-0.0264640926883,0.0466221381338,-0.0184225481817,0.0551541054516,-1.16977817184e-08,1.00004321782e-09,8.0573713898e-08,-0.0202382650699,0.00360837056849,-0.00924161201287,0.171222091546,0.014543805549,0.0217577894445,0.170272967236,0.0178825730498,0.0298510784938,0.141054739612,0.0100337036552,0.0625954728823,-1.70265904388e-08,5.90343465689e-09,8.08730224642e-08,-0.0457921040282,-0.0021551346151,-0.000318614284097,0.179606131055,0.014592724778,0.0267235682167,0.180937788863,0.0179419107492,0.0362353740646,0.366930832379,0.0253293863924,-0.286657023457,0.862403354218,0.000899827620745,0.0974717029105,1.04365958304,-0.00313468218763,0.144238384687
2,0.210113604994,0.000480555912125,0.0220142898549,0.186453826874,0.00554317076736,0.0217473039497,0.182656680243,0.00261754878077,0.0122492784781,0.173675765113,-0.00139179344845,-0.00285400288987,0.172768260128,-0.00474951055366,-0.0101905463733,0.109551039903,0.00256626237482,0.0418126563932,0.0849784990399,0.017371657221,0.00208459862061,0.0738667847859,0.0224319081942,-0.00695466681989,0.182124217722,-0.00133694585228,0.00195260873174,0.183691626308,-0.00475164442355,-0.00683320800614,0.059922673905,-0.0182081750855,0.0695413779022,-3.34765071721e-10,8.33533906088e-09,8.06040851014e-08,-0.0256454524242,0.00325370780569,-0.0117209195395,0.173038602437,0.0162202485299,0.0413417597425,0.172067285704,0.0195939090398,0.0494715166497,0.154330413738,0.0102773144204,0.0674572361323,-5.49000691108e-09,1.06536795199e-08,8.03359663271e-08,-0.0500308322556,-0.00202776056719,-0.000118220581033,0.181487055046,0.016275096126,0.0461483713641,0.182812878654,0.0196394343084,0.0558546111306,0.418823739932,0.0321714213508,-0.343213875142,0.846359971353,0.00927905728625,0.00181550169388,1.00420712258,0.0048314110965,0.0457432804187
2.01,0.211937789882,0.00212217268034,0.0414561095134,0.188585047567,0.0071296863564,0.0411638563264,0.184849670537,0.00426858667211,0.0317863207654,0.176035463333,0.000344345425164,0.0168615439749,0.175152716716,-0.00293188183244,0.00986744933572,0.164687525129,0.00409650506901,0.0206544600504,0.101718199656,0.0151883829769,-0.0882984390982,0.0717230685282,0.0197408825562,-0.11198473555,0.184307376641,0.000403088000646,0.0216341446966,0.185856100187,-0.00295569853632,0.0131277879261,0.0735410005314,-0.0175314365422,0.0839337763672,-4.74741978863e-09,6.3925664667e-10,8.9189492797e-08,-0.0311191805273,0.00278967906066,-0.0141778541903,0.175348161757,0.0176119199706,0.0604743780696,0.174386429105,0.0209247705079,0.0685463732855,0.167881623629,0.0105397640137,0.0721817035579,-2.5637992434e-08,7.7733431898e-09,7.77078314743e-08,-0.0543484506136,-0.00185936969569,0.00014845920974,0.183620075065,0.0176706625461,0.0652469787913,0.184905347206,0.0209608635943,0.0749407056396,0.464784437182,0.0380518538801,-0.38241366736,0.816565743206,0.018125762921,-0.0885717626846,0.947447154828,0.0136890245446,-0.0498303052102
2.02,0.213310455674,0.00373028111328,0.0606278730787,0.190628525959,0.00848265010186,0.0603165965878,0.187012299215,0.00570865686191,0.0512053740554,0.17849801596,0.00190304203163,0.0367468249105,0.177656616502,-0.00126456841348,0.0298697002151,0.213568565536,0.00271687299947,0.00327539874371,0.113259719693,0.00821546156031,-0.17160389114,0.0651251053738,0.0113158662515,-0.208924727379,0.186470549706,0.00196448623186,0.041299875483,0.187975863592,-0.00128697805523,0.033195248146,0.0872428439288,-0.0166882233793,0.0980666102431,1.3767514546e-08,1.01514875105e-08,7.90900473753e-08,-0.0365694846809,0.00230889779159,-0.0165505999523,0.177775054924,0.0185650907147,0.0790998603279,0.176837640128,0.021768714116,0.0870021784558,0.18139915634,0.0106081639787,0.0765991564079,-1.31616654843e-08,1.1210763311e-08,7.81610988612e-08,-0.0586292043161,-0.00161392269239,0.000484316826277,0.18574758867,0.0186265349149,0.0836529109004,0.18697214382,0.0217855008488,0.0932790056889,0.514284227963,0.0430368420416,-0.420752465618,0.80378940772,0.0246855904613,-0.171894748056,0.912160503859,0.0199628175172,-0.13827830798
2.03,0.214876722848,0.00512331801107,0.0794387305643,0.19305804608,0.00976704991266,0.0791139610537,0.189589803496,0.00720374128901,0.0703472500683,0.181523434761,0.0036813240213,0.0563969178237,0.180746274262,0.000736379446608,0.050059020968,0.263290663804,0.00524964278437,-0.0124644036028,0.127208138066,0.00736882652294,-0.246937240061,0.0620344609704,0.0100318573785,-0.296549121633,0.188972500428,0.00374291141073,0.0608554702471,0.19039687604,0.000688048495379,0.0532352412315,0.101170592735,-0.0154003032342,0.111993727003,7.61647656807e-09,1.02434965927e-09,8.32982095607e-08,-0.0420379292828,0.00172512508745,-0.018852322873,0.180779584156,0.0192739873421,0.0971288747308,0.179897997326,0.0222788864885,0.104797559419,0.195268581575,0.0107178423748,0.0808650639318,-3.19036768983e-08,5.90931825636e-09,7.81118013242e-08,-0.06300702797,-0.00133643575105,0.000901947935286,0.188228649823,0.0193355747315,0.101587427154,0.189363651841,0.0222879348117,0.110877456846,0.553039489553,0.0471418979303,-0.435648930678,0.767233202854,0.032780888494,-0.247224869081,0.84771163663,0.0284986012038,-0.221329461105
2.04,0.215924143882,0.00647663902967,0.0979822069253,0.195402895628,0.010854035654,0.0976540066379,0.192150281694,0.00850281471284,0.0894063457545,0.184645850667,0.00526824335735,0.0762721176891,0.183943045202,0.00253399127274,0.0700612060306,0.306711572365,0.00282196169625,-0.0244597552737,0.136133398026,-0.00142057621475,-0.313585031449,0.0549672044314,-0.000684316477444,-0.373918110606,0.191512533176,0.00532872278646,0.0804870141583,0.192838534004,0.00249621042981,0.0734984879661,0.115358297603,-0.014029671914,0.125756587081,9.51719957895e-09,5.75577958881e-09,9.51336999205e-08,-0.0475482936673,0.00114123643448,-0.0210731320911,0.183902321889,0.0196623959909,0.114574848905,0.183082403742,0.0224450253778,0.12186526331,0.20907993276,0.0106410887231,0.0847708905986,-1.4394617442e-08,8.14682356441e-09,8.04831993947e-08,-0.0673278203823,-0.00100152904765,0.00140403041859,0.190769004398,0.01972287542,0.118789745374,0.19180494746,0.0224396825053,0.127630452233,0.59739591821,0.0510018551195,-0.454206385396,0.754166506343,0.0391382304222,-0.313886621529,0.813151539036,0.0350403536808,-0.294464910533
2.05,0.217278567356,0.00763901695785,0.116022942728,0.198195411175,0.0118646918194,0.115697960371,0.195178096486,0.0098323158274,0.108026830339,0.188358755444,0.00702816277453,0.0957378141482,0.187746204688,0.00461997601067,0.0902417948345,0.351322060654,0.0059210833029,-0.0338352889713,0.147187642993,-0.00132476081463,-0.37105884267,0.0509501048802,-0.000965725743573,-0.440751451606,0.19444554039,0.00708484551389,0.0998044193096,0.195639504148,0.00455373348975,0.0935076192166,0.12973868818,-0.0122721033598,0.139176446774,6.92618733794e-09,-2.12805821835e-10,8.97003382163e-08,-0.0530536300494,0.000473281291427,-0.0231859119523,0.187632914824,0.0198137942722,0.131347764666,0.186903757383,0.0222949623464,0.138213306121,0.223301892484,0.010590133075,0.0884973398296,-2.58581692491e-08,6.53437783612e-09,9.0030626794e-08,-0.0717563693879,-0.000634559693723,0.00200335637535,0.19371969977,0.0198704770116,0.135414369828,0.19463328656,0.0222851307846,0.143573097182,0.628668160326,0.0539839032851,-0.449367996853,0.714753509115,0.0467464781509,-0.371346188074,0.746945140316,0.0434693445529,-0.360630674596
2.06,0.218129864415,0.00874431143621,0.133525933228,0.200940388286,0.0126947770603,0.133216785321,0.198228857181,0.0109525183983,0.126305733448,0.192171714731,0.00854240424111,0.115166405264,0.191650107286,0.00641080358913,0.109895540277,0.389935055977,0.00301545361429,-0.0400015895897,0.154115738692,-0.0106996855947,-0.419039381375,0.0441990585624,-0.0124307397963,-0.496172185055,0.197500529978,0.00859456389854,0.118966412493,0.198556063512,0.00635837661297,0.113512028019,0.144359448937,-0.010563156634,0.152323216736,8.54826239063e-09,5.41896679849e-09,1.03754701331e-07,-0.0585891992924,-0.000162352250208,-0.0251853890701,0.191488139497,0.0197578394409,0.147235297221,0.190844485222,0.021945645689,0.153515616004,0.237301955416,0.0103595966939,0.0917577586221,-1.32962491109e-08,5.59811173798e-09,8.62858501525e-08,-0.0760619931292,-0.000233830570202,0.00270088941595,0.196816954744,0.0198099990984,0.151035304451,0.197610063651,0.0219214349826,0.158453500051,0.665848127818,0.0565103685835,-0.450004103052,0.699235327353,0.0518166086973,-0.419325958125,0.711356638736,0.0488798797942,-0.415394171674
2.07,0.21930604116,0.00968244331325,0.150272189672,0.20414988096,0.01345475014,0.149986573491,0.201763296907,0.0120912435613,0.143892760465,0.196573557745,0.0101936083808,0.133939722351,0.196150935776,0.00844572812643,0.129578167818,0.428457702198,0.00649468110915,-0.0421297840232,0.161156085881,-0.00967312507982,-0.45744049286,0.0381430951231,-0.0116526935059,-0.540904893162,0.200981455464,0.0102388211672,0.137552622849,0.201869803102,0.00836306196644,0.13299691822,0.159109205787,-0.00853380935682,0.164969582956,4.75167982008e-09,1.96828780352e-10,9.71156267947e-08,-0.0640863913697,-0.000861582051726,-0.0270380362245,0.195951186305,0.0194999092337,0.162206311999,0.195417692963,0.0213285088592,0.167851310164,0.251609480879,0.0101509289191,0.0947523946562,-1.79551516802e-08,7.39825618362e-09,1.05349430901e-07,-0.0804331339966,0.000190295624846,0.00350940722513,0.200359084024,0.0195451220201,0.165819212497,0.201015116009,0.021304152314,0.172215033126,0.688178816894,0.0587769220619,-0.429650927005,0.657024555955,0.0590535368272,-0.45770402184,0.644504080462,0.0572316134931,-0.462153045389
2.08,0.219976221734,0.0105332021589,0.166100665087,0.207344895582,0.0140732255135,0.165853063967,0.205359407952,0.0130337862836,0.16077500538,0.201079445766,0.0115761052855,0.15230087798,0.200746020301,0.0101255519798,0.148321370931,0.461241133221,0.0032054135228,-0.0419227578764,0.165191600964,-0.0192586934307,-0.486340970223,0.0308326741024,-0.0233523670441,-0.574049319451,0.204671999638,0.0116146123313,0.155672065455,0.20539869476,0.0100590142685,0.152175953068,0.17403869515,-0.00667937760668,0.177203809504,2.98800349834e-09,4.76472441189e-09,1.19274075455e-07,-0.0695876857617,-0.00149944629196,-0.0287424079389,0.200544296911,0.0191868562123,0.17584836164,0.200103653297,0.0206971820442,0.180673968089,0.265402596068,0.00979937913521,0.0971461500829,-9.44977061214e-09,2.64272592634e-09,9.87258114878e-08,-0.0845760666145,0.000612960506689,0.00442412233098,0.204136850783,0.019225363258,0.179219549115,0.204667880506,0.0206574916522,0.18462479197,0.716359908435,0.0599951482918,-0.416018964122,0.637837469785,0.0623573147083,-0.486588635963,0.607302183339,0.0608390062426,-0.497113391288
2.09,0.220909720267,0.0112329741313,0.18051674027,0.210974006331,0.0146472439396,0.18031546268,0.209413800687,0.0140157647798,0.176322960401,0.206148127659,0.0131098344088,0.169376817419,0.205907150678,0.01206132324,0.166537781265,0.493226377124,0.00691746925923,-0.0376154904012,0.168661842594,-0.0172645237286,-0.506054108406,0.0234848875709,-0.021415583528,-0.597065884364,0.208776361331,0.013139556242,0.172594638308,0.209314620711,0.0119640669418,0.17022410081,0.188795791332,-0.00452348088187,0.188557885334,6.07190635285e-09,2.38398671377e-09,1.01051405263e-07,-0.0749236439623,-0.00219028746166,-0.0302296864706,0.20571986588,0.0187156339939,0.187885328862,0.205394677709,0.0198466954888,0.191822822988,0.279059067437,0.00950481753621,0.0990895432783,-1.92505675912e-08,4.39116952763e-09,1.12538724902e-07,-0.0886379522069,0.00103728201378,0.00545247052117,0.208348099552,0.0187453558271,0.191103149751,0.208740030009,0.0198084665735,0.195206062374,0.728447708977,0.0614262530499,-0.384953737553,0.592656832096,0.0683374475062,-0.506271895673,0.54044725708,0.0679415926653,-0.523819373906
2.1,0.221276244555,0.0117872497854,0.193231216555,0.214563095746,0.015105074832,0.193091195767,0.2135104643,0.014807160722,0.190397455936,0.21127207762,0.014352381854,0.185252957127,0.21110406986,0.0135878861064,0.183019806023,0.518170091039,0.00341571208602,-0.0313761890193,0.168311959338,-0.0266549644459,-0.517056093592,0.0141640472621,-0.0328293358173,-0.609438546039,0.21311578538,0.0143747122951,0.188340011889,0.213482450384,0.0135089303756,0.187264776895,0.203374002803,-0.0026582068088,0.199105488338,3.90889619851e-09,9.04680873837e-09,1.29725241732e-07,-0.0801241182626,-0.00278954005319,-0.0314982086722,0.210975544506,0.0183238061543,0.197737364056,0.210737341088,0.0191456889588,0.200577931105,0.291542665067,0.00912251950041,0.100215951758,-1.2049045037e-08,-4.3340945215e-09,1.00967797769e-07,-0.0922567070971,0.00141699742896,0.00657484773611,0.212819252265,0.0183461365954,0.200824418818,0.213092814873,0.019092063372,0.203706004521,0.745203950885,0.0612657844079,-0.361033588924,0.567719870467,0.0694794160474,-0.517245878886,0.499964624475,0.0692152507742,-0.539456806112
2.11,0.221764795235,0.0122174235137,0.203480130267,0.218500255608,0.0155758538821,0.203409227948,0.217988792245,0.0157002625061,0.202106265716,0.216894104195,0.0158143442499,0.198828166526,0.216799099021,0.0154431928095,0.198064971331,0.542463158907,0.0078331353031,-0.0222283964945,0.168151064363,-0.0227058697449,-0.520059743222,0.00571420352676,-0.0285446357567,-0.612996205541,0.217804172485,0.0158275615551,0.201900870809,0.217972630086,0.0153312850301,0.20220758544,0.217189449608,-0.000470193619745,0.208186955286,1.16820446179e-08,3.97982865456e-09,1.09988446715e-07,-0.0849271488037,-0.00344026604832,-0.0324585038861,0.216747934011,0.0178429689854,0.204864408348,0.216618674237,0.0182935556716,0.206508136871,0.303031735548,0.00887780412771,0.100638863505,-2.77045284749e-08,-3.35007653538e-09,1.09619123164e-07,-0.0955265101028,0.00176039223741,0.00778574974261,0.217658002302,0.0178561862906,0.207937112631,0.217798265807,0.0182424003035,0.209273421954,0.745546877794,0.0616576873029,-0.324355469952,0.51928135439,0.0734205783068,-0.520214066063,0.43350863803,0.0740681339552,-0.54741547041
2.12,0.221590402492,0.0124360222644,0.210502994956,0.222299723098,0.0159435844159,0.21051366236,0.222412720959,0.0164058582762,0.210814029447,0.222450579457,0.0169731556271,0.209638175773,0.222404733294,0.0168511705288,0.209729171037,0.55751531585,0.00406809175194,-0.0123890018373,0.162895723758,-0.0319020948566,-0.515938066665,-0.00575218879979,-0.0396636891319,-0.607652970694,0.222657824921,0.016979672044,0.212793074723,0.222654261223,0.0167618678027,0.214644945163,0.22984443112,0.00134266166611,0.21558498434,1.94884509013e-08,2.28769349799e-08,1.21250570925e-07,-0.0892239294455,-0.00396920310457,-0.0330700619988,0.222473611728,0.0175381684016,0.208242250551,0.222416706847,0.0177070894129,0.208467174229,0.312049679725,0.00863541255539,0.0999241550522,-3.31525154398e-08,-2.12468460217e-08,6.51814212483e-08,-0.0979519396241,0.00200364963205,0.0090330014697,0.222680857193,0.0175446848185,0.2113971495,0.222712907215,0.0176389184922,0.211344732351,0.748769726148,0.0596461515841,-0.295298406231,0.487826315373,0.0711926797193,-0.516055750815,0.389612940057,0.071537209526,-0.546062405132
2.13,0.221344693174,0.0125469299172,0.213098415353,0.226275413902,0.0163798018437,0.213194988985,0.227051463272,0.0172743415229,0.215198886043,0.228343844642,0.0184193534193,0.216182667722,0.228345210554,0.0186606320989,0.218093995883,0.570964201398,0.00931143320602,-0.00132172784338,0.157534810964,-0.0256893737135,-0.505802291679,-0.0165110943671,-0.0326783839825,-0.595698195714,0.227700805911,0.0184178972856,0.219572900381,0.22750050236,0.0185377904029,0.223062132378,0.240366044402,0.00349209472112,0.22038657015,3.81632368111e-08,1.3857806015e-08,9.41341531199e-08,-0.0926113647141,-0.00453872981224,-0.0332232197328,0.22854806244,0.0172163603467,0.206889507811,0.228584091611,0.0170404294148,0.205571933721,0.318360920699,0.00865643389069,0.0981286253858,-6.69027110918e-08,-2.59466000672e-08,4.91912525446e-08,-0.0995101987179,0.00214920978458,0.0102796988856,0.227905023709,0.017214904213,0.21027974047,0.227813210262,0.0169778016313,0.208475360276,0.734800642277,0.0587374077762,-0.258245609146,0.434964669782,0.0724824063463,-0.505879963187,0.322964557556,0.073404768503,-0.538576761028
2.14,0.220390487547,0.0124002258414,0.209828656951,0.229956621874,0.0167259727962,0.21001585651,0.231463656994,0.0179711697012,0.213890339407,0.233972654576,0.0195809318246,0.217180689488,0.233999700712,0.020031657958,0.220203988386,0.572431812511,0.00575514090916,0.00798058263712,0.145872926839,-0.0338929395171,-0.490921933571,-0.0310535956075,-0.0425878771659,-0.577353563139,0.232725600143,0.0195745678738,0.220959135737,0.232361482877,0.0199353256188,0.22620071676,0.247675728644,0.00523048833178,0.221914810068,6.09673991109e-08,5.16590440644e-08,7.41912704362e-08,-0.094739338912,-0.00495726697793,-0.0328281062472,0.23436224435,0.0171216879346,0.199212976951,0.234451660585,0.016694895922,0.196154115669,0.319947682317,0.0088326775998,0.0947889338886,-9.81575065754e-08,-5.76096159765e-08,-6.27243919604e-08,-0.0995534035751,0.00211895385801,0.0114183944244,0.233115189916,0.0171153239838,0.2029914232,0.232923192465,0.0166145278825,0.199720783225,0.721065796997,0.0543665492213,-0.229616705793,0.395262269862,0.0658130053578,-0.490958346141,0.274526144693,0.0658201772904,-0.524506690493
2.15,0.219252896878,0.0121778690481,0.198786600288,0.233566681917,0.0171784351942,0.199059272567,0.235824657007,0.0188588147037,0.204848808871,0.239636333349,0.0210441752741,0.210424240247,0.239687809579,0.0218091308279,0.215486129659,0.571125811249,0.0114335206936,0.0146883821752,0.135175900886,-0.0259247121828,-0.472805275265,-0.0430736718512,-0.0335242661504,-0.555158459949,0.237663460696,0.0210323601613,0.214752965308,0.237119591644,0.0216840283976,0.221779818707,0.250090574502,0.00725021267364,0.218857341461,1.02524129345e-07,4.06759590238e-08,3.91143123313e-10,-0.0949622784159,-0.00537590134791,-0.0317479340183,0.240205241916,0.0170749348364,0.183570084033,0.240364027507,0.0163414092891,0.178673550995,0.315879908309,0.00945338597969,0.0898890501238,-1.86113084071e-07,-8.19112918715e-08,-1.62750541482e-07,-0.0978575723212,0.00189705042834,0.0123529087895,0.238232369264,0.0170631197235,0.187898809095,0.237926667713,0.0162719391751,0.182812272848,0.689923973372,0.0516915707847,-0.199015448814,0.338379891463,0.0634576438618,-0.472799021513,0.209172944036,0.0635546646925,-0.506694760297
2.16,0.217620731742,0.0117424950589,0.177112275367,0.236669525468,0.0175308187131,0.177459212973,0.239681618246,0.0195684715636,0.18515725757,0.244690404135,0.0222221273774,0.192954804341,0.244757116822,0.0231587178018,0.199185973217,0.552002968905,0.00828323872686,0.0163711134904,0.114362852051,-0.0328007214702,-0.453118824448,-0.0621317219484,-0.0418774853515,-0.529961666929,0.242211696184,0.0222079861903,0.197942536887,0.241526676186,0.0230663117158,0.206698000523,0.245049130378,0.00884183753129,0.209521023665,1.50902190853e-07,1.143292489e-07,-1.24606297094e-07,-0.0923964464919,-0.00559470905208,-0.0297865045352,0.245413950048,0.0171948939762,0.15723609226,0.245607649891,0.0162343120967,0.150435505111,0.303255086074,0.0104686704153,0.0829125233028,-3.09561743981e-07,-1.44536753302e-07,-4.32127931939e-07,-0.0935319156071,0.00139362840646,0.012887530594,0.242935242097,0.0171807527891,0.162223824807,0.242532507354,0.0161465423052,0.15588131522,0.653409277336,0.0439030575151,-0.176982822123,0.286716282472,0.0504619136246,-0.453075067221,0.153069188887,0.0487736899436,-0.486108292257
