time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.43,0.999775530391,-0.0034224633318,-0.0205158819055,0.00403412513331,0.509839875147,0.48590153001,0.49335811858,0.510451537048,0.509839875147,0.48590153001,0.49335811858,0.510451537048,0.521823355064,0.474043095389,0.504762987697,0.498194596593,0.660526423354,0.246416951989,0.283713891887,0.649992274857,0.451156452078,0.541732707084,0.568884828006,0.423501572947,0.451156452078,0.541732707084,0.568884828006,0.423501572947,0.451156452078,0.541732707084,0.568884828006,0.423501572947,0.480414764513,0.512801476859,0.465335551367,0.538237051868,0.58845897293,0.384030907361,0.324190339886,0.633353710729,0.427933426067,0.557347901661,0.515767476577,0.49012264738,0.427933426067,0.557347901661,0.515767476577,0.49012264738,0.427933426067,0.557347901661,0.515767476577,0.49012264738,0.54978466965,0.444031993911,0.531354983432,0.467155527616,0.6574310103,0.25925289062,0.367293687976,0.604704681786,0.526506261623,0.471400839065,0.554411357596,0.43954573365,0.526506261623,0.471400839065,0.554411357596,0.43954573365,0.526506261623,0.471400839065,0.554411357596,0.43954573365,0.493036083678,0.501628948201,0.477358280919,0.526700000148,0.645603730324,0.279127219873,0.243969300644,0.667654700321,0.385756650741,0.588139428955,0.570898956966,0.42350702409,0.385756650741,0.588139428955,0.570898956966,0.42350702409,0.385756650741,0.588139428955,0.570898956966,0.42350702409
2.44,0.999747630253,-0.00335549773475,-0.021796560973,0.00428093074244,0.510309379009,0.485157320401,0.492793748983,0.511234812116,0.510309379009,0.485157320401,0.492793748983,0.511234812116,0.52238253591,0.473240549601,0.504248635883,0.498891953834,0.660016276557,0.247424021247,0.284906523608,0.649606143133,0.449589582063,0.542871383765,0.570214336098,0.421918806524,0.449589582063,0.542871383765,0.570214336098,0.421918806524,0.449589582063,0.542871383765,0.570214336098,0.421918806524,0.480727702852,0.512123267046,0.464707503626,0.539145222677,0.591329912356,0.379075585725,0.318818396459,0.636384683301,0.429297175812,0.555943612049,0.514360158358,0.492000266824,0.429297175812,0.555943612049,0.514360158358,0.492000266824,0.429297175812,0.555943612049,0.514360158358,0.492000266824,0.549984199404,0.443712976437,0.530416910663,0.468288453659,0.660706283698,0.250661189127,0.358473069684,0.610027239768,0.527933115517,0.469734446888,0.552395327945,0.442148817269,0.527933115517,0.469734446888,0.552395327945,0.442148817269,0.527933115517,0.469734446888,0.552395327945,0.442148817269,0.493742022855,0.500629850524,0.477067141334,0.527252795432,0.645707397263,0.278340420149,0.24390992947,0.667904569484,0.382976526475,0.589695186124,0.573352992375,0.4205412153,0.382976526475,0.589695186124,0.573352992375,0.4205412153,0.382976526475,0.589695186124,0.573352992375,0.4205412153
2.45,0.999718373765,-0.00331340003877,-0.0230589586283,0.00452536886765,0.510782681682,0.484410323115,0.492249092127,0.51199465061,0.510782681682,0.484410323115,0.492249092127,0.51199465061,0.522947003619,0.472433040997,0.503755448223,0.499563711219,0.659588266785,0.248213346011,0.285921372306,0.649293787156,0.447896592539,0.544109537879,0.571658319619,0.420166893973,0.447896592539,0.544109537879,0.571658319619,0.420166893973,0.447896592539,0.544109537879,0.571658319619,0.420166893973,0.481027030417,0.511458936401,0.464082197693,0.540046725912,0.594574142539,0.373441878529,0.312698968613,0.639720335313,0.430206612737,0.554886941613,0.513337760319,0.493464381911,0.430206612737,0.554886941613,0.513337760319,0.493464381911,0.430206612737,0.554886941613,0.513337760319,0.493464381911,0.550181226804,0.443391964566,0.529496077038,0.469401840466,0.664073819768,0.241457612156,0.349071833354,0.615510388694,0.528750730609,0.468741380133,0.550956768605,0.444016691758,0.528750730609,0.468741380133,0.550956768605,0.444016691758,0.528750730609,0.468741380133,0.550956768605,0.444016691758,0.494464327015,0.499618915875,0.476805483127,0.527771256767,0.645937648277,0.277269879952,0.243615096167,0.668234729065,0.38005155247,0.591333111922,0.575926129031,0.417366819607,0.38005155247,0.591333111922,0.575926129031,0.417366819607,0.38005155247,0.591333111922,0.575926129031,0.417366819607
2.46,0.999688070789,-0.00329880858712,-0.0242934328037,0.00476530244946,0.511257504765,0.483665263474,0.491729374616,0.512723998727,0.511257504765,0.483665263474,0.491729374616,0.512723998727,0.52351420579,0.471625265606,0.503288658519,0.500202970188,0.659243893078,0.248787066104,0.286762448197,0.649052989734,0.446076881762,0.545447458862,0.573216610499,0.418240603752,0.446076881762,0.545447458862,0.573216610499,0.418240603752,0.446076881762,0.545447458862,0.573216610499,0.418240603752,0.481350261824,0.510779635566,0.46350191892,0.540899307164,0.597930891425,0.367522189461,0.306346854997,0.643084515259,0.430286378725,0.554479524375,0.513114536821,0.494084569113,0.430286378725,0.554479524375,0.513114536821,0.494084569113,0.430286378725,0.554479524375,0.513114536821,0.494084569113,0.550377748813,0.443067884871,0.528602605317,0.470483228883,0.667482544948,0.231715060325,0.339167938461,0.621079940529,0.528993815228,0.468391247188,0.550085076171,0.445175911277,0.528993815228,0.468391247188,0.550085076171,0.445175911277,0.528993815228,0.468391247188,0.550085076171,0.445175911277,0.495198930822,0.498602821048,0.476576428073,0.52825008657,0.646291854672,0.27592316472,0.243089395139,0.668641003624,0.376982333285,0.59305233718,0.578611885585,0.413982525737,0.376982333285,0.59305233718,0.578611885585,0.413982525737,0.376982333285,0.59305233718,0.578611885585,0.413982525737
2.47,0.999657158837,-0.0033143146737,-0.0254870751831,0.0049989102245,0.511729819135,0.482928429378,0.491241654381,0.513414414784,0.511729819135,0.482928429378,0.491241654381,0.513414414784,0.524079414679,0.47082382049,0.502855009878,0.500801893177,0.658984514703,0.249145965674,0.287431645192,0.648882690871,0.444128130707,0.546886191401,0.574889504061,0.416134299583,0.444128130707,0.546886191401,0.574889504061,0.416134299583,0.444128130707,0.546886191401,0.574889504061,0.416134299583,0.481684300023,0.510100393591,0.462964166387,0.541702874472,0.601525496765,0.361094521104,0.299503442582,0.64658758993,0.429906170591,0.554439231041,0.513350208197,0.49421593187,0.429906170591,0.554439231041,0.513350208197,0.49421593187,0.429906170591,0.554439231041,0.513350208197,0.49421593187,0.550577000333,0.442737739411,0.527751385599,0.471515361155,0.67086506851,0.221566692098,0.328905514159,0.626633404441,0.528662391216,0.468687332139,0.549802965038,0.445606284113,0.528662391216,0.468687332139,0.549802965038,0.445606284113,0.528662391216,0.468687332139,0.549802965038,0.445606284113,0.495939818445,0.497590037864,0.47638470286,0.528682764596,0.646765898239,0.274310083983,0.242339316464,0.669118454682,0.373770127807,0.594851276252,0.581402740755,0.410388479057,0.373770127807,0.594851276252,0.581402740755,0.410388479057,0.373770127807,0.594851276252,0.581402740755,0.410388479057
2.48,0.999626180482,-0.00336212792903,-0.0266249637936,0.00522558069058,0.512193845657,0.482206754034,0.490794462759,0.514057298518,0.512193845657,0.482206754034,0.490794462759,0.514057298518,0.524635586019,0.470036461479,0.502462220661,0.501353112657,0.658809878405,0.249291631133,0.287930511387,0.64878289695,0.442047288611,0.548425900071,0.576676658336,0.41384448588,0.442047288611,0.548425900071,0.576676658336,0.41384448588,0.442047288611,0.548425900071,0.576676658336,0.41384448588,0.482050865191,0.509405712035,0.462502301462,0.542424561628,0.605079672882,0.354606550348,0.292715498322,0.649961861156,0.428658278834,0.555084944916,0.514458176134,0.493422302824,0.428658278834,0.555084944916,0.514458176134,0.493422302824,0.428658278834,0.555084944916,0.514458176134,0.493422302824,0.550780732557,0.44239892524,0.526958963542,0.472480715302,0.674190228657,0.211053926742,0.318346231838,0.632122972423,0.527823536233,0.469551423178,0.550064644005,0.445368008511,0.527823536233,0.469551423178,0.550064644005,0.445368008511,0.527823536233,0.469551423178,0.550064644005,0.445368008511,0.496679227674,0.496589681006,0.476236545248,0.529062554417,0.647352687087,0.272444609059,0.241375950706,0.669661170994,0.370417276669,0.596726576942,0.584290344295,0.406587293308,0.370417276669,0.596726576942,0.584290344295,0.406587293308,0.370417276669,0.596726576942,0.584290344295,0.406587293308
2.49,0.999595774289,-0.00344403180373,-0.0276906994191,0.00544534977711,0.512642577768,0.481507846644,0.490397228331,0.51464389584,0.512642577768,0.481507846644,0.490397228331,0.51464389584,0.525174415171,0.469271608744,0.502118915359,0.5018491663,0.658718373947,0.249227030932,0.288261813946,0.648753510586,0.439832588397,0.550064817369,0.578576311638,0.411370201264,0.439832588397,0.550064817369,0.578576311638,0.411370201264,0.439832588397,0.550064817369,0.578576311638,0.411370201264,0.482382292037,0.508756028529,0.462067691328,0.543109635704,0.608747588845,0.347781174465,0.285545335058,0.653405302542,0.427005162844,0.556050324288,0.515913288808,0.492248012891,0.427005162844,0.556050324288,0.515913288808,0.492248012891,0.427005162844,0.556050324288,0.515913288808,0.492248012891,0.550992828493,0.442045854124,0.526245865339,0.473357850907,0.677394598969,0.20033519782,0.307671739038,0.637448403244,0.526475640076,0.470978804836,0.550891060499,0.444433803016,0.526475640076,0.470978804836,0.550891060499,0.444433803016,0.526475640076,0.470978804836,0.550891060499,0.444433803016,0.497408341787,0.495611366689,0.476139287544,0.529382369924,0.648042760607,0.27034471642,0.240214887283,0.670261980614,0.366928812187,0.598672641815,0.587264599256,0.402584904324,0.366928812187,0.598672641815,0.587264599256,0.402584904324,0.366928812187,0.598672641815,0.587264599256,0.402584904324
2.5,0.999566636251,-0.00355944583625,-0.0286677980726,0.00565927491506,0.513067302523,0.480840058713,0.49005877957,0.5151671317,0.513067302523,0.480840058713,0.49005877957,0.5151671317,0.525686317841,0.468538037731,0.50183351492,0.502283909495,0.658706220098,0.248958055041,0.2884297989,0.648794461707,0.437482549422,0.551799797496,0.5805852801,0.408713512092,0.437482549422,0.551799797496,0.5805852801,0.408713512092,0.437482549422,0.551799797496,0.5805852801,0.408713512092,0.482728102389,0.508111010753,0.461722828382,0.543699190423,0.612305748378,0.341005704626,0.278543660833,0.656665979723,0.424593796583,0.557604992794,0.51812421473,0.490248995945,0.424593796583,0.557604992794,0.51812421473,0.490248995945,0.424593796583,0.557604992794,0.51812421473,0.490248995945,0.551188258255,0.441704196309,0.525606480611,0.47415897594,0.680430141774,0.189541328581,0.296965531195,0.642573248904,0.524623568462,0.472949473505,0.552239710599,0.442854613799,0.524623568462,0.472949473505,0.552239710599,0.442854613799,0.524623568462,0.472949473505,0.552239710599,0.442854613799,0.498117411857,0.494664649102,0.476100466736,0.529635983018,0.648823346491,0.268034206987,0.238877382849,0.670912456954,0.363311646053,0.600681878293,0.59031398286,0.398390926821,0.363311646053,0.600681878293,0.59031398286,0.398390926821,0.363311646053,0.600681878293,0.59031398286,0.398390926821
2.51,0.999539539072,-0.00370733589153,-0.0295384847074,0.00586885118844,0.513458254142,0.480212433642,0.489788620828,0.515619769537,0.513458254142,0.480212433642,0.489788620828,0.515619769537,0.5261608174,0.467845023404,0.501615299401,0.502650892486,0.658767923358,0.248493450307,0.288441709334,0.648904622134,0.434998835798,0.553624588096,0.582697995592,0.405880369374,0.434998835798,0.553624588096,0.582697995592,0.405880369374,0.434998835798,0.553624588096,0.582697995592,0.405880369374,0.483027554334,0.507524013706,0.461428488532,0.544231115646,0.615870206342,0.334066058848,0.271359787598,0.659899706729,0.421802795705,0.559444943019,0.520652885489,0.487877371988,0.421802795705,0.559444943019,0.520652885489,0.487877371988,0.421802795705,0.559444943019,0.520652885489,0.487877371988,0.551389504469,0.441346349026,0.525081207736,0.474839699104,0.683277388933,0.178742818625,0.28638330937,0.647431552118,0.522350306721,0.475360013574,0.554081998429,0.440654233589,0.522350306721,0.475360013574,0.554081998429,0.440654233589,0.522350306721,0.475360013574,0.554081998429,0.440654233589,0.498795819781,0.493759593233,0.476128489598,0.529816813298,0.64967894368,0.26554298311,0.237391163574,0.671602285372,0.359577865328,0.602743365377,0.593423897504,0.394020649372,0.359577865328,0.602743365377,0.593423897504,0.394020649372,0.359577865328,0.602743365377,0.593423897504,0.394020649372
2.52,0.999515233181,-0.00388561509283,-0.03028658957,0.00607644028165,0.513805498682,0.479633294118,0.489595349598,0.515996323969,0.513805498682,0.479633294118,0.489595349598,0.515996323969,0.52658738982,0.4672010574,0.501472706275,0.502945342664,0.658894464571,0.247849130947,0.288311201377,0.649080537381,0.432387727001,0.555528541745,0.584905073993,0.40288329236,0.432387727001,0.555528541745,0.584905073993,0.40288329236,0.432387727001,0.555528541745,0.584905073993,0.40288329236,0.483322894802,0.506959914136,0.461241095995,0.544653354149,0.619260052923,0.327301637688,0.264477923265,0.662904256228,0.418347230237,0.56177839949,0.523826216231,0.484764602677,0.418347230237,0.56177839949,0.523826216231,0.484764602677,0.418347230237,0.56177839949,0.523826216231,0.484764602677,0.551551611822,0.441018750774,0.524646704593,0.475435712081,0.685882154287,0.168143954599,0.276028753294,0.651998012511,0.519619908848,0.478227842525,0.556372545375,0.437884541535,0.519619908848,0.478227842525,0.556372545375,0.437884541535,0.519619908848,0.478227842525,0.556372545375,0.437884541535,0.499432949051,0.492905284306,0.476231124432,0.52991983,0.650589861607,0.262910102255,0.235793187448,0.6723188848,0.355745244005,0.604842302805,0.596576491659,0.389496597809,0.355745244005,0.604842302805,0.596576491659,0.389496597809,0.355745244005,0.604842302805,0.596576491659,0.389496597809
2.53,0.999494516124,-0.00408987527955,-0.030894887304,0.00628419422214,0.514097542143,0.479112779659,0.489486849266,0.516291861184,0.514097542143,0.479112779659,0.489486849266,0.516291861184,0.526954929252,0.466615499888,0.501414405958,0.503162072597,0.659073862103,0.247048915178,0.288059102301,0.649315355882,0.429661405094,0.557496725704,0.587192754947,0.3997413493,0.429661405094,0.557496725704,0.587192754947,0.3997413493,0.429661405094,0.557496725704,0.587192754947,0.3997413493,0.483551013203,0.506473348018,0.461119484499,0.545006409497,0.622564792811,0.320546273376,0.257592480738,0.665814748443,0.414560696478,0.564337012394,0.527244296773,0.481327972278,0.414560696478,0.564337012394,0.527244296773,0.481327972278,0.414560696478,0.564337012394,0.527244296773,0.481327972278,0.551688711291,0.440702599983,0.524335436153,0.475912948549,0.688238734787,0.157818439154,0.266040947532,0.656233950995,0.516528328697,0.481432966727,0.559052813339,0.434604114223,0.516528328697,0.481432966727,0.559052813339,0.434604114223,0.516528328697,0.481432966727,0.559052813339,0.434604114223,0.500017059541,0.492112168334,0.476415832037,0.52994009938,0.651531562326,0.260188526549,0.234132675013,0.673045648108,0.351841685062,0.606958709228,0.59974712391,0.38485314252,0.351841685062,0.606958709228,0.59974712391,0.38485314252,0.351841685062,0.606958709228,0.59974712391,0.38485314252
2.54,0.999478063048,-0.00431472580658,-0.0313496164625,0.00649508856295,0.514323658278,0.478659316108,0.489469130583,0.516504021132,0.514323658278,0.478659316108,0.489469130583,0.516504021132,0.527253520314,0.466095687184,0.501447485863,0.503298077312,0.659288474223,0.24613039644,0.287719839677,0.649596666833,0.426842630186,0.559505883214,0.589540252136,0.396485594714,0.426842630186,0.559505883214,0.589540252136,0.396485594714,0.426842630186,0.559505883214,0.589540252136,0.396485594714,0.48375720299,0.50602583157,0.461121056204,0.545237744351,0.625638482912,0.314101356826,0.251152345696,0.668460414379,0.410213514546,0.567281276038,0.531182192017,0.477244492084,0.410213514546,0.567281276038,0.531182192017,0.477244492084,0.410213514546,0.567281276038,0.531182192017,0.477244492084,0.551766093545,0.440432462172,0.524131679023,0.476297603735,0.690311751521,0.147973853884,0.256552485974,0.660116842854,0.513070976476,0.484958502161,0.56206513995,0.430878408292,0.513070976476,0.484958502161,0.56206513995,0.430878408292,0.513070976476,0.484958502161,0.56206513995,0.430878408292,0.500537302288,0.491388729384,0.4766884594,0.529875115785,0.652473292468,0.257447231415,0.232475087605,0.673761722938,0.347907251308,0.609065693365,0.602904877534,0.380138440964,0.347907251308,0.609065693365,0.602904877534,0.380138440964,0.347907251308,0.609065693365,0.602904877534,0.380138440964
2.55,0.999466394459,-0.00455466835552,-0.0316407061648,0.00671171036663,0.514475029207,0.478279654786,0.489546033614,0.516632071316,0.514475029207,0.478279654786,0.489546033614,0.516632071316,0.527475773309,0.465646761444,0.501577352725,0.50335132995,0.659514447621,0.245149528349,0.287346919174,0.649903185229,0.423969793527,0.561522227563,0.591917377954,0.393161823942,0.423969793527,0.561522227563,0.591917377954,0.393161823942,0.423969793527,0.561522227563,0.591917377954,0.393161823942,0.483891219246,0.505659457858,0.461210645896,0.545382930359,0.628557179751,0.307827989578,0.244904171418,0.670954355703,0.405628408927,0.570357601208,0.535274580726,0.47290477249,0.405628408927,0.570357601208,0.535274580726,0.47290477249,0.405628408927,0.570357601208,0.535274580726,0.47290477249,0.551798997971,0.440188532181,0.524061831606,0.476561767905,0.692102744715,0.13871506329,0.247727618339,0.663613554026,0.50935597384,0.488676344772,0.56533876879,0.426783315604,0.50935597384,0.488676344772,0.56533876879,0.426783315604,0.50935597384,0.488676344772,0.56533876879,0.426783315604,0.500984241825,0.490742111119,0.477052332123,0.529724496539,0.653377425518,0.25477631367,0.230906224936,0.674439978873,0.343999864818,0.611127747028,0.606009041007,0.375419781092,0.343999864818,0.611127747028,0.606009041007,0.375419781092,0.343999864818,0.611127747028,0.606009041007,0.375419781092
2.56,0.999459736758,-0.00480317043048,-0.0317654886227,0.00693670564627,0.514545844983,0.477977186029,0.489717062212,0.516679380297,0.514545844983,0.477977186029,0.489717062212,0.516679380297,0.527618342753,0.46526968336,0.501805852031,0.503322851661,0.659718285768,0.244190043383,0.287022083109,0.650200991959,0.421103046339,0.563497309867,0.594280861868,0.389837483259,0.421103046339,0.563497309867,0.594280861868,0.389837483259,0.421103046339,0.563497309867,0.594280861868,0.389837483259,0.48397701445,0.50535225836,0.461415307892,0.545418424788,0.631176050936,0.302045440738,0.239252840841,0.673159284719,0.4006213343,0.573687373095,0.539708074185,0.468081765415,0.4006213343,0.573687373095,0.539708074185,0.468081765415,0.4006213343,0.573687373095,0.539708074185,0.468081765415,0.551739350944,0.440021218892,0.524086174508,0.47675853137,0.693578470789,0.130322251799,0.239716395359,0.666709130986,0.505364273823,0.492586982369,0.568798597752,0.422413506815,0.505364273823,0.492586982369,0.568798597752,0.422413506815,0.505364273823,0.492586982369,0.568798597752,0.422413506815,0.501351161505,0.490176147416,0.477506372618,0.52949222985,0.654196237912,0.252295312956,0.229540536682,0.67504481287,0.340200738835,0.613097952968,0.609006663829,0.370790022485,0.340200738835,0.613097952968,0.609006663829,0.370790022485,0.340200738835,0.613097952968,0.609006663829,0.370790022485
