time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.14,-0.0284278799452,2.07087526943,-3.57774426303,0.0125540234042,-1.77832502198,1.36676582974,0.020032102765,1.86347832192,-1.29845215147,-0.147501122184,-2.21261254354,4.23542065883
7.15,-0.133006885178,1.67124282374,-3.82036744264,0.0105666017041,-1.7043705142,1.23129589724,0.0200392464765,1.8194438463,-1.23017049721,-0.0973823775285,-2.06289266868,3.5747155167
7.16,0.0246663908853,1.4106072118,-2.88257212612,0.0198583012786,-1.62832898489,1.10810009296,0.0125715368033,1.77272941731,-1.16499469546,-0.147586815265,-1.65510351638,3.62821985763
7.17,-0.0799782060236,0.923859745876,-2.96416179997,0.0175166489934,-1.55597764895,0.993266493247,0.0119763047658,1.71885171886,-1.09486376159,-0.0974171881285,-1.45662102837,2.87303428631
7.18,0.0820090467268,0.656275877349,-1.96818602271,0.027410850987,-1.48063374846,0.889753972212,0.00348091792658,1.66209971503,-1.02793196487,-0.140271098782,-0.98620643097,2.77645285941
7.19,-0.022876731779,0.14707643208,-1.9274010765,0.0250731879973,-1.40819301255,0.793691811362,0.00200807559868,1.59642160933,-0.954868593291,-0.0922940556185,-0.78585536308,1.98382308705
7.2,0.136487164124,-0.0838147938134,-0.971627083663,0.0351021355472,-1.33162824137,0.707803220406,-0.0072234795408,1.52670680186,-0.884075361933,-0.128317376704,-0.312094339287,1.80539087953
7.21,0.0331777327922,-0.552617641479,-0.896244669682,0.0331499842692,-1.25737727907,0.628464964908,-0.00959739013683,1.44753734598,-0.807027252292,-0.0825497261128,-0.145011476326,1.06987081725
7.22,0.181098802599,-0.702220808335,-0.0411943440035,0.0431251106382,-1.17899781515,0.55732378228,-0.0193298103887,1.36527860808,-0.73274915717,-0.111072286953,0.264245841194,0.857656331932
7.23,0.0814870339751,-1.0936182566,0.0300520107371,0.0420835937189,-1.10229302153,0.49271591241,-0.0226520544721,1.27297040402,-0.652050279575,-0.0736416362191,0.392594042006,0.237708728016
7.24,0.211585094784,-1.17921568129,0.736375112549,0.0516880627213,-1.0224801553,0.433703962831,-0.0324466386215,1.18026123808,-0.575635175186,-0.0925389533698,0.720733057299,0.0196664605985
7.25,0.126615057091,-1.46456813981,0.824379904331,0.0518554750815,-0.944575994055,0.380784569797,-0.0365390192799,1.07953402236,-0.494486825238,-0.0639003889109,0.806176795055,-0.484417350257
7.26,0.226664703991,-1.508654468,1.3528409391,0.0603633856641,-0.864720184785,0.331960255768,-0.0455622395389,0.979813202605,-0.417946894932,-0.0770572396627,1.04307888917,-0.687673160263
7.27,0.163130681694,-1.69230806561,1.44010864176,0.061926812312,-0.787236787721,0.288325135271,-0.0501420804039,0.875790046736,-0.339584355889,-0.0553599886817,1.10654557918,-1.05758182845
7.28,0.230627857336,-1.69197668682,1.81910964318,0.0692219626881,-0.709799949553,0.246984351074,-0.0580861144896,0.775725639698,-0.267234226181,-0.0620355912692,1.23627656772,-1.25058285642
7.29,0.187269122955,-1.78478209998,1.89090434978,0.0719615443432,-0.635025072739,0.211116133847,-0.0627864947969,0.673958635724,-0.195251912274,-0.0513645153773,1.28193347766,-1.48628556633
7.3,0.2221512767,-1.76476933542,2.11304612149,0.0777692511422,-0.5623824199,0.176261783104,-0.0692210288964,0.579078159808,-0.13077622355,-0.052165716244,1.3349675017,-1.63401124528
7.31,0.202423129175,-1.76748737977,2.18809869788,0.0812181514315,-0.493434966081,0.145712208472,-0.0736983784991,0.487436317323,-0.0704756727092,-0.047051863844,1.33702236074,-1.77930488564
7.32,0.209645251288,-1.73195386103,2.27866150827,0.0853572230211,-0.428266226672,0.117731808723,-0.0782967425821,0.403140610246,-0.017876512408,-0.0486464005787,1.33814291724,-1.85801556343
7.33,0.19976788439,-1.69050464085,2.30820755462,0.0885165490272,-0.368272784645,0.093205287102,-0.0818701705433,0.32715322247,0.0263528997366,-0.0460005094385,1.31195635264,-1.91394310141
7.34,0.200247863016,-1.62036452492,2.34193583944,0.0913650957752,-0.314153495459,0.0723085191615,-0.0849072365976,0.261503539286,0.0602782975308,-0.0456316191561,1.26021214153,-1.94406974249
7.35,0.190361648236,-1.55781586762,2.31809133317,0.0933081677512,-0.267094441062,0.0568198125157,-0.0869642811987,0.207058631119,0.0827394761401,-0.0472166789216,1.20849181462,-1.92567368569
7.36,0.184270799009,-1.48300907561,2.28692964077,0.0945801099763,-0.228642233861,0.047717459326,-0.0882690149041,0.166857869816,0.0905266777041,-0.0470910472943,1.13945386216,-1.88825366486
7.37,0.179798258736,-1.40048274144,2.25059576496,0.094977239374,-0.200559442117,0.0476391298694,-0.0886759704862,0.142816379026,0.081029461968,-0.0472152211857,1.05586064201,-1.83446199106
7.38,0.17277318165,-1.32748360678,2.18880912629,0.0945229536329,-0.185208516204,0.0593783177887,-0.0882279870687,0.138281743529,0.0501811110402,-0.0485727874475,0.974388373303,-1.74960186958
7.39,0.16661335587,-1.25668195871,2.12969647868,0.093284159625,-0.184434285011,0.0851251963195,-0.0870801581773,0.155897474709,-0.00535781433805,-0.0498624262277,0.886892249821,-1.65576581858
7.4,0.0942996680311,-0.00518281465412,0.190706072524,0.0907861349839,-0.196035546012,0.123342898016,-0.0847078490173,0.191175873633,-0.0803617126974,-0.0982226565968,-0.344559781492,0.268957187189
7.41,0.0906228665053,0.0287217861013,0.122993609058,0.0903302195171,-0.186102235903,0.135772285252,-0.084663764577,0.184815773212,-0.0994789536001,-0.100386690652,-0.370379421587,0.325758275177
7.42,0.0903743270556,0.0294974378187,0.0969673455808,0.0906977892307,-0.170329395512,0.139912475755,-0.0851563116308,0.166791256649,-0.101050404242,-0.100783946802,-0.352928402113,0.327545429167
7.43,0.0904773465356,0.0240086311277,0.0801141496602,0.0909955143864,-0.151345779131,0.13716641124,-0.0856662396806,0.141983717014,-0.0905984067426,-0.100309927704,-0.323365825361,0.312806242832
7.44,0.0906448649029,0.0141723570111,0.0708387490494,0.0910491363249,-0.130570725674,0.128781973808,-0.0859255861993,0.113651957731,-0.0721303523697,-0.0989550911335,-0.286327449488,0.286714302222
7.45,0.0906401253078,0.0013974383397,0.0677958488103,0.0906811707919,-0.109123350683,0.116004657556,-0.0857787620751,0.0839977127291,-0.0485720818143,-0.0967982518201,-0.245356037181,0.253315169477
7.46,0.0903485008481,-0.0131782935627,0.0696991913053,0.0898426038563,-0.0877766898279,0.0999292650416,-0.0851722361608,0.0545530528485,-0.0221435795546,-0.0939559799634,-0.202919472732,0.215569453849
7.47,0.0897090132112,-0.0286966359433,0.0754233304145,0.0885276614503,-0.0670675191106,0.0815209727484,-0.084095272017,0.0263086811851,0.00555208009552,-0.0905432328817,-0.160731652511,0.175662321371
7.48,0.0887050460222,-0.0444862088342,0.0839550199566,0.0867638533867,-0.0473624930507,0.0616140219078,-0.0825787321117,-0.000106597566962,0.0333293447812,-0.0866868965509,-0.119973075302,0.13521270448
7.49,0.087343440786,-0.0600528701753,0.0944411999863,0.0845975267211,-0.0288905522803,0.0409117528374,-0.0806621531605,-0.0243415866574,0.0603626375285,-0.0824917043494,-0.081394641639,0.0953704574226
7.5,0.0856479125024,-0.0750191384488,0.106144593583,0.0820816115892,-0.0117945952566,0.0200007427136,-0.0784011661552,-0.0462189016041,0.0860591826087,-0.0780628970543,-0.045479709799,0.0569720224075
7.51,0.0836504654109,-0.0891159213788,0.118460151502,0.0792727145875,0.00385493084858,-0.000642342441371,-0.0758505345174,-0.0656924342833,0.110026746357,-0.0734873300003,-0.0124899234279,0.0205878136599
7.52,0.0813870693046,-0.102163358966,0.13090712837,0.0762286335299,0.0180427103084,-0.020639912359,-0.0730590146979,-0.0828064519209,0.132029662582,-0.0688307942106,0.0174798105724,-0.0134212992144
7.53,0.0788964081379,-0.114035067137,0.143087718858,0.0730015319164,0.0307805334343,-0.03969752105,-0.0700804158211,-0.0976510656679,0.151921338187,-0.0641599141367,0.0444153484163,-0.044817838848
7.54,0.0762163273124,-0.12465996331,0.154697649697,0.069640351026,0.0421082338031,-0.0575951109532,-0.0669612204874,-0.110353595477,0.169643006445,-0.0595253147963,0.0683854205373,-0.0734838726491
7.55,0.0733827556272,-0.134011947202,0.16551521135,0.0661908632463,0.0520867304454,-0.0741761737886,-0.0637393658318,-0.121064187124,0.1852039623,-0.0549616132323,0.0895199638475,-0.0993950712236
7.56,0.070430175588,-0.14208728265,0.17536859027,0.0626911451875,0.0607814195928,-0.0893361936528,-0.0604549003295,-0.129935215905,0.198642326468,-0.0505060249986,0.107959961183,-0.122569593632
7.57,0.0673900656713,-0.148908529335,0.184144127263,0.0591750771959,0.0682670033838,-0.103016848098,-0.0571409215043,-0.137121205565,0.210030565316,-0.0461849871478,0.123870163352,-0.143075147078
7.58,0.064290628445,-0.154519862615,0.191777446589,0.0556735017045,0.0746244737472,-0.115192945472,-0.0538223400489,-0.142778414505,0.219471647827,-0.0420125452855,0.137438046335,-0.161022941415
7.59,0.0611576864829,-0.158973283908,0.198232749998,0.0522109285688,0.07993196092,-0.125869997379,-0.0505245529516,-0.147051865696,0.227072921197,-0.0380049618887,0.148839277288,-0.176533481022
7.6,0.0580143510256,-0.162331884252,0.20350613095,0.0488090218775,0.0842691387051,-0.135076805626,-0.0472676566933,-0.150080107142,0.232953766004,-0.0341714273344,0.158253175639,-0.189746211605
7.61,0.0548805058865,-0.164665711754,0.207615856016,0.0454851867244,0.087714779981,-0.142859429542,-0.044068036698,-0.151995548085,0.237240220235,-0.0305171189426,0.165856428725,-0.200810499889
7.62,0.0517742936682,-0.16604677864,0.210597386167,0.0422540315367,0.0903439403969,-0.14927911891,-0.0409405688297,-0.152917877464,0.240055964234,-0.0270463286759,0.171813809774,-0.209876249246
7.63,0.048710571921,-0.166549943626,0.212498821988,0.0391261916035,0.0922293648682,-0.154405998097,-0.0378968286777,-0.152960978906,0.241526408205,-0.0237602590987,0.176284355233,-0.217095614586
7.64,0.0457024042423,-0.166249852968,0.213378256998,0.0361101328062,0.0934401749112,-0.158317908402,-0.0349465667957,-0.152228500701,0.241773095846,-0.0206587941676,0.179416526725,-0.222617922852
7.65,0.0427609028517,-0.165220247181,0.213300700661,0.0332121460884,0.0940419543154,-0.161097348246,-0.0320976030576,-0.150815485612,0.240913565911,-0.0177403980104,0.181349125923,-0.226588638168
7.66,0.0398953967029,-0.163533124088,0.212335711912,0.0304366546314,0.0940966758544,-0.162829367299,-0.0293560258451,-0.148808902321,0.239060567954,-0.0150023464501,0.182211382924,-0.229148134949
7.67,0.0371135964838,-0.161258103341,0.21055546509,0.0277864876742,0.0936626876483,-0.163599862875,-0.026726383085,-0.14628818806,0.236321523156,-0.0124409339466,0.182123187756,-0.230430830341
7.68,0.0344218143498,-0.158461935331,0.208032378383,0.0252630482356,0.0927948849369,-0.163493958878,-0.0242121431135,-0.143326345685,0.232798083743,-0.0100520667373,0.181195195174,-0.230563890919
7.69,0.0318249457522,-0.155208227998,0.204840064407,0.0228667321019,0.0915443992249,-0.162595641153,-0.0218150852659,-0.139988909306,0.22858617092,-0.00783029315387,0.179529796427,-0.229668753355
7.7,0.0293267504965,-0.151557145207,0.201050417758,0.0205969287532,0.0899589835219,-0.160986293266,-0.0195361249997,-0.136335754675,0.223775677851,-0.00576992387312,0.177221038129,-0.227859320909
7.71,0.0269299484102,-0.147565294626,0.196733333898,0.0184522306378,0.0880830420814,-0.158744222263,-0.0173752838287,-0.1324212395,0.218450559203,-0.00386490271579,0.174355230979,-0.225242356523
7.72,0.024636334174,-0.143285655293,0.191956106414,0.01643056578,0.0859577426532,-0.155944189196,-0.0153318142552,-0.128294618335,0.212688883544,-0.0021089139086,0.171011360895,-0.221917477794
7.73,0.0224468860239,-0.138767560886,0.186782984963,0.0145293187674,0.0836211350648,-0.15265707432,-0.0134043110953,-0.124000430416,0.206562958127,-0.000495468104259,0.167261537613,-0.217977284771
7.74,0.020361864086,-0.134056730981,0.181274861534,0.0127454332929,0.0811082773106,-0.148949659817,-0.011590811063,-0.119578858504,0.200139492037,0.000982023827001,0.163171426302,-0.213507537454
7.75,0.0183809006218,-0.129195336828,0.17548905757,0.0110755011846,0.0784513656311,-0.144884503583,-0.00988888245257,-0.115066062022,0.193479789653,0.00233018788454,0.158800669649,-0.208587380559
7.76,0.0165030821199,-0.124222095169,0.169479195863,0.00951583889841,0.0756798673985,-0.140519888901,-0.00829570527398,-0.110494485782,0.186639965738,0.00355563366584,0.154203293951,-0.203289599453
7.77,0.0147270239647,-0.119172383151,0.163295141162,0.00806255342652,0.0728206553772,-0.135909834905,-0.00680814272033,-0.105893146295,0.179671175703,0.00466490956484,0.149428098591,-0.197680898703
7.78,0.0130509381458,-0.114078369163,0.156982996791,0.00671159895219,0.0698981423215,-0.131104155858,-0.00542280465251,-0.101287897446,0.172619855763,0.00566446541023,0.144519027484,-0.191822195091
7.79,0.0114726945348,-0.108969155136,0.150585146331,0.00545882551643,0.0669344150014,-0.126148558985,-0.00413610380676,-0.09670167724,0.165527968751,0.00656062161827,0.139515522118,-0.185768919006
7.8,0.00998987620332,-0.103870926699,0.144140331254,0.0043000207433,0.0639493668931,-0.121084772313,-0.00294430537311,-0.092154737198,0.158433252211,0.00735954403944,0.134452856028,-0.179571319281
7.81,0.00859982923922,-0.0988071082314,0.137683756819,0.00323094553372,0.0609608288853,-0.11595069535,-0.00184357055558,-0.0876648558327,0.151369466038,0.00806722377068,0.1293624509,-0.173274767597
7.82,0.00729970748485,-0.093798520372,0.131247219792,0.00224736450481,0.0579846974395,-0.110780566637,-0.000829994680167,-0.0832475375031,0.144366637511,0.00868946128806,0.124272174658,-0.166920059404
7.83,0.0060865125988,-0.0888635379984,0.124859252587,0.00134507184301,0.0550350597272,-0.105605143178,0.000100359625076,-0.0789161977998,0.13745130197,0.00923185432924,0.119206622031,-0.160543708986
7.84,0.0049571298156,-0.0840182470722,0.118545279285,0.000519913147284,0.0521243153375,-0.100451887627,0.000951433694019,-0.0746823364946,0.130646737779,0.00969978902107,0.114187378197,-0.154178236846
7.85,0.00390835975496,-0.0792765990473,0.112327779775,-0.000232196239389,0.0492632942117,-0.0953451597975,0.00172714808505,-0.0705556989719,0.123973194504,0.0100984338062,0.109233266146,-0.147852448026
7.86,0.00293694660984,-0.0746505618057,0.106226458845,-0.000915255977182,0.0464613705228,-0.0903064097024,0.00243138143316,-0.0665444269583,0.117448113469,0.0104327357748,0.104360578447,-0.141591700316
7.87,0.00203960302154,-0.0701502662975,0.10025841761,-0.00153316817763,0.0437265722699,-0.0853543698077,0.00306795251652,-0.0626551992801,0.111086340073,0.0107074190535,0.0995832941145,-0.135418161654
7.88,0.00121303192985,-0.0657841482521,0.0944383251245,-0.00208972722197,0.0410656864092,-0.0805052446438,0.00364060519422,-0.0588933632994,0.104900327411,0.0109269849445,0.0949132812734,-0.129351056179
7.89,0.000453945667389,-0.061559084474,0.0887785883948,-0.00258861165857,0.0384843593879,-0.0757728962789,0.00415299590217,-0.0552630576135,0.0989003308696,0.0110957135453,0.0903604863202,-0.123406898666
7.9,-0.000240917451351,-0.0574805233719,0.0832895193567,-0.00303337792269,0.0359871929918,-0.0711690244699,0.00460868342145,-0.0517673265479,0.0930945935222,0.0112176666095,0.0859331102582,-0.11759971717
7.91,-0.000874778812925,-0.0535526094728,0.0779794976496,-0.00342745565113,0.0335778354527,-0.066703340575,0.00501112065971,-0.0484082269206,0.0874895221978,0.0112966914409,0.0816377728735,-0.111941263876
7.92,-0.00145063837903,-0.0497776239151,0.0728539253157,-0.00377449922571,0.031259032084,-0.0623852455048,0.00536270089961,-0.0451857694732,0.0820874234412,0.0113348967101,0.0774762968072,-0.10643783657
7.93,-0.00197190637143,-0.0461586333404,0.0679197567368,-0.00407705906935,0.0290329086278,-0.0582182726253,0.00566831481864,-0.0421024496597,0.0768957798552,0.0113384061685,0.073458576881,-0.101103123587
7.94,-0.00244135628745,-0.0426954553114,0.0631785864885,-0.0043387567851,0.0269006767956,-0.0542096085011,0.00592954598449,-0.0391559767806,0.0719124376803,0.0113079857958,0.0695817568465,-0.0959375698636
7.95,-0.00286221485466,-0.0393893035049,0.0586345908715,-0.00456186099558,0.0248630719418,-0.05035996792,0.00615098471877,-0.036347467924,0.0671422949225,0.0112492994397,0.0658535163714,-0.0909516771144
7.96,-0.00323708533696,-0.0362383368831,0.0542868171201,-0.00474974020671,0.0229200931238,-0.0466740218719,0.00633393531651,-0.0336733810584,0.062580789987,0.0111626840233,0.0622689004835,-0.0861428233831
7.97,-0.00356884570162,-0.0332416119545,0.0501359314256,-0.00490476152042,0.0210713542784,-0.0431516978343,0.00648176738812,-0.0311326001552,0.0582282739554,0.0110518734956,0.058830406964,-0.0815154300421
7.98,-0.00386021874584,-0.03039717149,0.0461808972639,-0.0050294247995,0.0193160316138,-0.0397929195386,0.00659718538491,-0.0287227822646,0.0540825834211,0.0109195145545,0.0555374763284,-0.0770703703204
7.99,-0.00411380148246,-0.0277025068709,0.0424198414609,-0.0051260806593,0.0176528584088,-0.0365967358917,0.00668272879327,-0.0264412120925,0.050140846292,0.0107680472759,0.0523889722309,-0.0728076703257
8,-0.00433209079819,-0.0251546460316,0.0388501451216,-0.00519696753778,0.0160802299343,-0.033561499182,0.0067407947025,-0.0242848154273,0.0463994683737,0.0105997179884,0.0493830903152,-0.0687263752225
8.01,-0.00451748080417,-0.0227502093962,0.0354685154353,-0.00524420743222,0.014596239472,-0.0306849085262,0.00677364377862,-0.0222502384295,0.0428542600402,0.0104165976459,0.0465175045967,-0.0648247276476
8.02,-0.00467226561585,-0.0204854772163,0.0322710837368,-0.0052698108357,0.0131987277426,-0.0279641021422,0.00678340927866,-0.0203338951401,0.0395005232841,0.0102205968659,0.0437894356763,-0.0611002604638
8.03,-0.00479863979949,-0.0183564450603,0.0292534855897,-0.00527567836815,0.0118853230238,-0.0253957289506,0.00677210310949,-0.0185320156562,0.0363331371604,0.0100134785924,0.0411957298168,-0.0575499016527
8.04,-0.00489869961598,-0.0163588763019,0.0264109384677,-0.00526360375017,0.0106534789838,-0.0229760204956,0.00674162166592,-0.016840686942,0.0333466328371,0.00979686912916,0.0387329228813,-0.0541700626359
8.05,-0.00497444416276,-0.0144883491801,0.0237383121535,-0.00523527660911,0.00950050852565,-0.0207008564388,0.00669375089619,-0.0152558895912,0.0305352618518,0.00957226782165,0.0363972988811,-0.0509567202612
8.06,-0.00502777681627,-0.0127402996789,0.021230193689,-0.00519228564849,0.00842361448612,-0.0185658255939,0.00663017103467,-0.013773530311,0.0278930574219,0.00934105570795,0.0341849412378,-0.0479054901748
8.07,-0.00506050687869,-0.011110060228,0.0188809465797,-0.00513612197915,0.00741991725905,-0.0165662819134,0.00655246103305,-0.0123894708215,0.0254138896359,0.00910450333896,0.0320917784156,-0.0450116932051
8.08,-0.00507435146499,-0.00959289460214,0.0166847646773,-0.0050681826356,0.00648647961925,-0.014697395721,0.0064621027989,-0.011099553481,0.0230915149689,0.00886377793134,0.030113624289,-0.0422704150505
8.09,-0.00507093760001,-0.0081840292485,0.0146357209528,-0.00498977421538,0.005620328941,-0.0129542002889,0.006360485284,-0.00989962398099,0.0209196206033,0.00861994996945,0.0282462138964,-0.0396765599122
8.1,-0.00505180450434,-0.00687868129638,0.0127278114578,-0.00490211660581,0.00481847701026,-0.0113316339715,0.00624890845743,-0.00878555137897,0.0188918639617,0.00837399934458,0.0264852350334,-0.0372248985389
8.11,-0.00501840603907,-0.00567208347893,0.0109549947497,-0.0048063467561,0.00407793761152,-0.00982457810628,0.00612858718111,-0.00775324571036,0.0170019078277,0.00812682109662,0.0248263561124,-0.0349101111444
8.12,-0.00497211328037,-0.00455950618739,0.00931122706886,-0.00470352245982,0.00339574205965,-0.00842789092042,0.00600065499801,-0.00679867339048,0.0152434514039,0.00787923080716,0.0232652506558,-0.0327268256127
8.13,-0.00491421719563,-0.0035362768667,0.00779049354383,-0.00459462611715,0.00276895283657,-0.00713643768402,0.00586616783682,-0.00591787059601,0.0136102576234,0.00763196968146,0.0217976187448,-0.0306696513766
8.14,-0.00484593139492,-0.0025977969517,0.00638683570435,-0.00448056845118,0.0021946754824,-0.00594511735546,0.00572610763368,-0.00510695479775,0.0120961770147,0.00738570934758,0.0204192057136,-0.0287332093219
8.15,-0.00476839493424,-0.00173955653275,0.0050943755662,-0.00436219215748,0.00167006888213,-0.00484888596363,0.00558138586934,-0.00436213460199,0.0106951683977,0.00714105639533,0.0191258183483,-0.0269121580485
8.16,-0.00468267514944,-0.000957146930556,0.00390733654792,-0.00424027547043,0.0011923540801,-0.0038427769663,0.00543284701908,-0.00367971804551,0.00940131667057,0.00689855667282,0.0179133388214,-0.0252012167931
8.17,-0.00458977050246,-0.000246271350586,0.00282006146705,-0.00411553563341,0.000758821746809,-0.00292191881737,0.00528127191233,-0.00305611947906,0.00820884793171,0.00665869935531,0.0167777365755,-0.0235951852975
8.18,-0.00449061342398,0.000397246221819,0.00182702785278,-0.0039886322633,0.000366838415104,-0.00208154996759,0.00512738099882,-0.00248786516423,0.00711214216647,0.00642192079864,0.0157150783467,-0.0220889608863
8.19,-0.00438607313862,0.000977453733114,0.00092286080077,-0.00386017060244,1.38515953594e-05,-0.00131703151312,0.00497183751853,-0.0019715977011,0.0061057437121,0.00618860818801,0.0147215365057,-0.0206775530017
8.2,-0.00427695846121,0.00149826523627,0.000102343583909,-0.0037307046533,-0.000302606127285,-0.000623857696411,0.00481525057294,-0.00150407939541,0.00518436970301,0.00595910299142,0.0137933958762,-0.0193560954222
8.21,-0.00416402055392,0.00196345639358,-0.000639573779295,-0.00360074019308,-0.000584913917248,2.33554698857e-06,0.0046581780956,-0.00108219466745,0.00434291668435,0.00573370422638,0.0129270591803,-0.0181198563805
8.22,-0.00404795563613,0.0023766611805,-0.00130776780835,-0.00347073766687,-0.00083536034433,0.000565763813318,0.0045011297207,-0.000702951597686,0.00357646556988,0.0055126715479,0.0121190512458,-0.0169642467779
8.23,-0.00392940763995,0.0027413696717,-0.00190693651809,-0.0033411149592,-0.00105614178692,0.00107048905558,0.00434456954863,-0.000363482698071,0.00288028510895,0.00529622816507,0.0113660221034,-0.0158848266799
8.24,-0.00380897080551,0.00306092679828,-0.00244159588261,-0.00321225004481,-0.00124936150433,0.00152041584817,0.00418891880817,-6.1044991453e-05,0.00224983401519,0.0050845635936,0.0106647490872,-0.0148773102631
8.25,-0.00368719221157,0.00333853197263,-0.00291607764976,-0.00308448352006,-0.00141702930531,0.00191928894102,0.00403455841529,0.000206980523892,0.00168076189995,0.00487783625089,0.0100121380471,-0.0139375693747
8.26,-0.00356457423729,0.00357723948465,-0.00333452836128,-0.00295812101716,-0.00156106174538,0.00227069196406,0.00388183142918,0.000443089953403,0.00116890914238,0.00467617590053,0.00940522377035,-0.0130616358478
8.27,-0.00344157695247,0.00377995957966,-0.00370090944313,-0.00283343550383,-0.00168328279046,0.00257804715255,0.00373104540625,0.000649658062906,0.000710305818969,0.00447968595266,0.00884116970403,-0.0122457027126
8.28,-0.00331862043375,0.00394946013571,-0.00401899824168,-0.00271066947108,-0.00178542488885,0.00284461597316,0.00358247465333,0.00082894025196,0.000301169805679,0.00428844562638,0.00831726706054,-0.0114861244247
8.29,-0.00319608700509,0.00408836886332,-0.00429238988976,-0.00259003701244,-0.00186913039878,0.00307350054084,0.00343636238172,0.00098307488734,-6.20958425541e-05,0.00410251198062,0.00783093338362,-0.0107794162303
8.3,-0.00307432340152,0.00419917595761,-0.00452449989647,-0.00247172579788,-0.00193595332233,0.00326764572432,0.00329292276364,0.00111408594521,-0.000382906139057,0.00392192181932,0.00737971064483,-0.0101222527713
8.31,-0.00295364285529,0.00428423713771,-0.00471856736249,-0.00235589894575,-0.00198736130102,0.00342984184682,0.00315234289338,0.00122388591426,-0.000664497950695,0.00374669347688,0.00696126293498,-0.00951146602978
8.32,-0.00283432710424,0.00434577701443,-0.0048776587314,-0.00224269679651,-0.00202473783221,0.00356272789684,0.00301478465505,0.00131427891642,-0.000909934240421,0.00357682848974,0.00657337380919,-0.00894404270097
8.33,-0.00271662832246,0.00438589273166,-0.00500467199487,-0.00213223859144,-0.00204938466885,0.00366879517054,0.0028803864995,0.00138696400561,-0.00112210869326,0.00341231315947,0.00621394333969,-0.00841712107649
8.34,-0.00260077097358,0.00440655783207,-0.00510234127647,-0.00202462406027,-0.00206252436859,0.00375039127466,0.00274926513285,0.00144353860826,-0.00130375065801,0.00325312001305,0.00588098492489,-0.00792798751234
8.35,-0.00248695358742,0.00440962630233,-0.00517324172654,-0.00191993492092,-0.00206530296176,0.00380972442568,0.00262151711914,0.00148550207313,-0.00145743034389,0.0030992091654,0.0055726218996,-0.00747407254979
8.36,-0.00237535046086,0.00439683675665,-0.00521979466563,-0.00181823629518,-0.00205879270994,0.00384886798649,0.00249722039986,0.00151425930048,-0.00158556421615,0.00295052958949,0.00528708398622,-0.00705294675068
8.37,-0.00226611328408,0.00436981672241,-0.00524427292147,-0.00171957804351,-0.00204399493076,0.00386976518814,0.00237643573297,0.00153112442442,-0.00169042054123,0.00280702029879,0.00502270362381,-0.00666231630308
8.38,-0.00215937269336,0.00433008699427,-0.00524880630846,-0.00162399602263,-0.00202184286568,0.00387423398873,0.00225920805433,0.00153732452411,-0.00177412503564,0.00266861144685,0.0047779122073,-0.00630001844729
8.39,-0.00205523975201,0.00427906602735,-0.00523538720499,-0.00153151326899,-0.00199320457163,0.00386397202783,0.00214556776415,0.00153400334276,-0.00183866657907,0.00253522534873,0.00455123626672,-0.00596401676803
8.4,-0.00195380736087,0.00421807434302,-0.00520587618818,-0.00144214111162,-0.00195888581789,0.0038405616377,0.00203553194128,0.00152222499529,-0.00188590295484,0.0024067774285,0.00434129361243,-0.00565239639276
