time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.22,-0.025736776361,-0.223183720937,0.0140228625972,-0.025736776361,-0.223183720937,0.0140228625972,-0.025736776361,-0.223183720937,0.0140228625972,-0.00244322437785,-0.222938858469,0.0143811612498,0.00953979368461,-1.4018433136,0.0410136957585,0.0075632294302,-1.20738642526,0.036620736035,0.0075632294302,-1.20738642526,0.036620736035,0.0075632294302,-1.20738642526,0.036620736035,-0.0140555921029,-0.223060928002,0.0142025411874,-0.0188771371365,0.246820133396,0.00654042232509,-0.0253746750498,0.880034173676,-0.0037850869165,-0.0253746750498,0.880034173676,-0.0037850869165,-0.0253746750498,0.880034173676,-0.0037850869165,-0.0222309937836,-0.223146868053,0.0140767881288,-0.0233386957139,-0.113639231689,0.0112523351398,-0.0352428615242,1.06320900264,-0.019101278758,-0.0352428615242,1.06320900264,-0.019101278758,-0.0352428615242,1.06320900264,-0.019101278758,0.0349644929456,-0.2225456275,0.0149565623189,0.0492640915347,-1.61947332667,0.0399823949299,0.0433011017845,-1.03694889426,0.0295465227326,0.0433011017845,-1.03694889426,0.0295465227326,0.0433011017845,-1.03694889426,0.0295465227326
1.23,-0.0230051669265,-0.228770613633,0.0165702416511,-0.0230051669265,-0.228770613633,0.0165702416511,-0.0230051669265,-0.228770613633,0.0165702416511,0.0179536222435,-0.228333616944,0.0172928828275,0.0345000319553,-1.83923903428,0.0536033340252,0.0244648369708,-0.862244613973,0.0315814897647,0.0244648369708,-0.862244613973,0.0315814897647,0.0244648369708,-0.862244613973,0.0315814897647,-0.00744616216408,-0.228604611813,0.0168447511699,-0.0121539861172,0.224979446197,0.00938881995888,-0.0194910636429,0.931883831562,-0.00223114414033,-0.0194910636429,0.931883831562,-0.00223114414033,-0.0194910636429,0.931883831562,-0.00223114414033,-0.0176474619939,-0.228713451316,0.0166647683272,-0.0183396385779,-0.160920757824,0.0149011436082,-0.0314541231064,1.12352926632,-0.018513782045,-0.0314541231064,1.12352926632,-0.018513782045,-0.0314541231064,1.12352926632,-0.018513782045,0.00939067219456,-0.228424976598,0.0171418056003,0.0291413726777,-2.13519738072,0.0507524709044,0.0146239848634,-0.733659521954,0.0260475717879,0.0146239848634,-0.733659521954,0.0260475717879,0.0146239848634,-0.733659521954,0.0260475717879
1.24,-0.0207124459449,-0.230304630209,0.0192680655814,-0.0207124459449,-0.230304630209,0.0192680655814,-0.0207124459449,-0.230304630209,0.0192680655814,0.0368590322576,-0.229679809899,0.0204161103399,0.0575823623331,-2.22070116259,0.0648027362922,0.0398883899578,-0.520729358596,0.0269045929642,0.0398883899578,-0.520729358596,0.0269045929642,0.0398883899578,-0.520729358596,0.0269045929642,-0.000471571604212,-0.230084957034,0.0196716930445,-0.00496919323106,0.197287891776,0.0126192585417,-0.0132786615149,0.986869903599,-0.000410290336975,-0.0132786615149,0.986869903599,-0.000410290336975,-0.0132786615149,0.986869903599,-0.000410290336975,-0.0129287909453,-0.230220154599,0.0194232810562,-0.0131625200308,-0.207595337515,0.0188306941643,-0.0275309567531,1.18325960008,-0.0175984359135,-0.0275309567531,1.18325960008,-0.0175984359135,-0.0275309567531,1.18325960008,-0.0175984359135,-0.00846243031936,-0.230171681415,0.0195123456775,0.0162131888845,-2.57989033732,0.0609219385795,-0.00640630900124,-0.42596440216,0.022962842544,-0.00640630900124,-0.42596440216,0.022962842544,-0.00640630900124,-0.42596440216,0.022962842544
1.25,-0.0184636991885,-0.22644026488,0.021790939606,-0.0184636991885,-0.22644026488,0.021790939606,-0.0184636991885,-0.22644026488,0.021790939606,0.0533856049151,-0.225645388056,0.0233880684654,0.0779142759443,-2.54468740736,0.0740945653147,0.0530291184057,-0.191941678891,0.022651127518,0.0530291184057,-0.191941678891,0.022651127518,0.0530291184057,-0.191941678891,0.022651127518,0.0067466754561,-0.226161359708,0.0223513377532,0.00258886790373,0.162547929628,0.0159395658934,-0.00685224899411,1.04518855059,0.00138038130184,-0.00685224899411,1.04518855059,0.00138038130184,-0.00685224899411,1.04518855059,0.00138038130184,-0.00791673747049,-0.226323582672,0.0220253866497,-0.00764501299679,-0.252256347067,0.0227079483808,-0.0232998752576,1.24180802302,-0.0166164810315,-0.0232998752576,1.24180802302,-0.0166164810315,-0.0232998752576,1.24180802302,-0.0166164810315,-0.0222174000644,-0.226481792489,0.0217074990762,0.00679606136551,-2.94626051443,0.0701018768179,-0.0233693268657,-0.11849791711,0.0197860881861,-0.0233693268657,-0.11849791711,0.0197860881861,-0.0233693268657,-0.11849791711,0.0197860881861
1.26,-0.0159386768999,-0.216245594626,0.0239826886778,-0.0159386768999,-0.216245594626,0.0239826886778,-0.0159386768999,-0.216245594626,0.0239826886778,0.0679065447012,-0.215298403993,0.0260324798374,0.0956988907033,-2.79424593517,0.080915892258,0.0641803498706,0.130468051215,0.0186741126225,0.0641803498706,0.130468051215,0.0186741126225,0.0641803498706,0.130468051215,0.0186741126225,0.014181347631,-0.215905331883,0.0247190426266,0.010520569115,0.120081454822,0.019203968076,-0.000233158295107,1.10706012664,0.00300314956107,-0.000233158295107,1.10706012664,0.00300314956107,-0.000233158295107,1.10706012664,0.00300314956107,-0.00250404971327,-0.216093825058,0.0243111293392,-0.00167729335119,-0.293712081769,0.0263599796577,-0.0186397656741,1.29877343344,-0.0156760643514,-0.0186397656741,1.29877343344,-0.0156760643514,-0.0186397656741,1.29877343344,-0.0156760643514,-0.0361880290819,-0.216474349423,0.0234876462377,-0.00320211079687,-3.25533140311,0.078451931529,-0.040300178371,0.162361060427,0.0166355906202,-0.040300178371,0.162361060427,0.0166355906202,-0.040300178371,0.162361060427,0.0166355906202
1.27,-0.0128502699612,-0.199307945414,0.0259974697933,-0.0128502699612,-0.199307945414,0.0259974697933,-0.0128502699612,-0.199307945414,0.0259974697933,0.080148904178,-0.198233677235,0.028464828394,0.110648901675,-2.96948296028,0.0854449291722,0.0731384547049,0.438740246388,0.0153679054347,0.0731384547049,0.438740246388,0.0153679054347,0.0731384547049,0.438740246388,0.0153679054347,0.0219453174062,-0.198906008594,0.0269206305907,0.0189558111917,0.0699330624454,0.0225501065059,0.00669143203465,1.17283904855,0.00462013391317,0.00669143203465,1.17283904855,0.00462013391317,0.00669143203465,1.17283904855,0.00462013391317,0.00328601769673,-0.199121549131,0.0264255812094,0.00471767415546,-0.331064814757,0.0299109210971,-0.0135659253742,1.35397478718,-0.0146001474229,-0.0135659253742,1.35397478718,-0.0146001474229,-0.0135659253742,1.35397478718,-0.0146001474229,-0.0545374875746,-0.199789490027,0.0248914673382,-0.0179001233629,-3.51230374565,0.086205636306,-0.0612501794018,0.407128825466,0.0136574954141,-0.0612501794018,0.407128825466,0.0136574954141,-0.0612501794018,0.407128825466,0.0136574954141
1.28,-0.00939936056036,-0.175468369063,0.0279409363941,-0.00939936056036,-0.175468369063,0.0279409363941,-0.00939936056036,-0.175468369063,0.0279409363941,0.0911987576181,-0.17427879653,0.0307990715857,0.123867071578,-3.07440380385,0.0880175480739,0.0810813720978,0.723890689412,0.0130784942023,0.0810813720978,0.723890689412,0.0130784942023,0.0810813720978,0.723890689412,0.0130784942023,0.0299511107348,-0.175003049824,0.0290589390849,0.0278205006918,0.0123876246903,0.026057178219,0.0138285218057,1.24300529212,0.00634424445299,0.0138285218057,1.24300529212,0.00634424445299,0.0138285218057,1.24300529212,0.00634424445299,0.00927034790975,-0.1752475998,0.0284713692865,0.0113489203433,-0.36291744359,0.0334208958493,-0.00825674202782,1.40723573231,-0.013264389263,-0.00825674202782,1.40723573231,-0.013264389263,-0.00825674202782,1.40723573231,-0.013264389263,-0.0625207543048,-0.17609652943,0.0264316822685,-0.023155330596,-3.6653521651,0.093130807437,-0.071760031836,0.642850611431,0.0107770373935,-0.071760031836,0.642850611431,0.0107770373935,-0.071760031836,0.642850611431,0.0107770373935
1.29,-0.00544274198056,-0.144116598829,0.029587423994,-0.00544274198056,-0.144116598829,0.029587423994,-0.00544274198056,-0.144116598829,0.029587423994,0.101482545811,-0.142821120186,0.0327969557044,0.135763045756,-3.11042223087,0.0885719268356,0.0885004566239,0.981014948513,0.0116748702388,0.0885004566239,0.981014948513,0.0116748702388,0.0885004566239,0.981014948513,0.0116748702388,0.0380817773317,-0.143589267209,0.0308938813139,0.0370239019368,-0.0527421621864,0.0294678622802,0.0210675635112,1.3175394037,0.00795867281294,0.0210675635112,1.3175394037,0.00795867281294,0.0210675635112,1.3175394037,0.00795867281294,0.0155431729781,-0.143862339007,0.0302173494394,0.0183034296786,-0.387544791733,0.0366183365698,-0.00260025533847,1.45788546663,-0.0118569442791,-0.00260025533847,1.45788546663,-0.0118569442791,-0.00260025533847,1.45788546663,-0.0118569442791,-0.0672432256614,-0.144865357223,0.027732384684,-0.0260484431681,-3.72016752375,0.0984478805771,-0.0788276435978,0.860548242249,0.00784642317561,-0.0788276435978,0.860548242249,0.00784642317561,-0.0788276435978,0.860548242249,0.00784642317561
1.3,-0.000772061129152,-0.104963489966,0.0308824093647,-0.000772061129152,-0.104963489966,0.0308824093647,-0.000772061129152,-0.104963489966,0.0308824093647,0.113388594346,-0.103545620702,0.0344521787895,0.148700634335,-3.07980292499,0.0873122092492,0.0978374301189,1.20717633525,0.0111730078603,0.0978374301189,1.20717633525,0.0111730078603,0.0978374301189,1.20717633525,0.0111730078603,0.0461141754898,-0.104381165403,0.0323485279082,0.0463613150618,-0.12507646273,0.0326649658381,0.0281917861803,1.39642735591,0.00940067003977,0.0281917861803,1.39642735591,0.00940067003977,0.0281917861803,1.39642735591,0.00940067003977,0.0219487025403,-0.104681299291,0.0315928808237,0.0254099801213,-0.40296513924,0.0393765126803,0.00326877033572,1.50510635214,-0.0104140694958,0.00326877033572,1.50510635214,-0.0104140694958,0.00326877033572,1.50510635214,-0.0104140694958,-0.0629362569021,-0.105735565968,0.0289385536251,-0.0208484466169,-3.67859470633,0.102073570734,-0.0765231260326,1.04766180094,0.00532896454023,-0.0765231260326,1.04766180094,0.00532896454023,-0.0765231260326,1.04766180094,0.00532896454023
1.31,0.00463112554168,-0.0580834209226,0.0318777052226,0.00463112554168,-0.0580834209226,0.0318777052226,0.00463112554168,-0.0580834209226,0.0318777052226,0.121256369582,-0.0565983256932,0.0356205388649,0.156800705823,-2.96983023715,0.0839956318927,0.103388854299,1.40783233212,0.01130322687,0.103388854299,1.40783233212,0.01130322687,0.103388854299,1.40783233212,0.01130322687,0.0540756397397,-0.0574537989848,0.0334645194041,0.0558618123326,-0.203157068721,0.0356207510275,0.0352435764974,1.47873212239,0.0107308314845,0.0352435764974,1.47873212239,0.0107308314845,0.0352435764974,1.47873212239,0.0107308314845,0.0284824042055,-0.0577797009137,0.0326431601542,0.0326372834193,-0.406804849272,0.0416662116024,0.0093756475504,1.54725819141,-0.0088505246042,0.0093756475504,1.54725819141,-0.0088505246042,0.0093756475504,1.54725819141,-0.0088505246042,-0.0586233162502,-0.05888889722,0.0298476914404,-0.0166119490599,-3.54326226649,0.103332207072,-0.0738277552482,1.20214938557,0.00325272655493,-0.0738277552482,1.20214938557,0.00325272655493,-0.0738277552482,1.20214938557,0.00325272655493
1.32,0.0101026123594,-0.00365728362757,0.0322724357088,0.0101026123594,-0.00365728362757,0.0322724357088,0.0101026123594,-0.00365728362757,0.0322724357088,0.132155771554,-0.00206412608941,0.0362280987755,0.167282926089,-2.80002666586,0.0792587928228,0.112392351909,1.57213989233,0.0120179492393,0.112392351909,1.57213989233,0.0120179492393,0.112392351909,1.57213989233,0.0120179492393,0.0613792126753,-0.00298797115042,0.0339342767901,0.064938544348,-0.285654663798,0.0379550684091,0.041650963754,1.56374404125,0.0116483014402,0.041650963754,1.56374404125,0.0116483014402,0.041650963754,1.56374404125,0.0116483014402,0.034829050271,-0.00333452990935,0.0330738033904,0.0396230901475,-0.395476162278,0.0430887325504,0.0154407992467,1.58258060663,-0.00742898038785,0.0154407992467,1.58258060663,-0.00742898038785,0.0154407992467,1.58258060663,-0.00742898038785,-0.048083981627,-0.00441679211912,0.0303866462518,-0.00716018907296,-3.31776557329,0.102134015792,-0.0643676327054,1.31397068094,0.00183823813829,-0.0643676327054,1.31397068094,0.00183823813829,-0.0643676327054,1.31397068094,0.00183823813829
1.33,0.015762520283,0.0574596936083,0.032270388779,0.015762520283,0.0574596936083,0.032270388779,0.015762520283,0.0574596936083,0.032270388779,0.139369413058,0.0591125595769,0.0362440445704,0.173236672152,-2.56207448072,0.0730474821383,0.118109206713,1.70456539027,0.0131406492023,0.118109206713,1.70456539027,0.0131406492023,0.118109206713,1.70456539027,0.0131406492023,0.0680867594575,0.0581593710479,0.0339524836149,0.0735958553187,-0.367726052616,0.0397328790737,0.0475166394648,1.64835030047,0.0123693724862,0.0475166394648,1.64835030047,0.0123693724862,0.0475166394648,1.64835030047,0.0123693724862,0.04088276955,0.0577956004837,0.0330779426438,0.0461866019129,-0.364375420559,0.0436983581116,0.0214147995381,1.60739449712,-0.00590479958729,0.0214147995381,1.60739449712,-0.00590479958729,0.0214147995381,1.60739449712,-0.00590479958729,-0.0389372405676,0.0567282507965,0.0305119267983,-0.000256000945657,-2.99825560703,0.098009221224,-0.0558168933911,1.38985685281,0.00105757353655,-0.0558168933911,1.38985685281,0.00105757353655,-0.0558168933911,1.38985685281,0.00105757353655
1.34,0.0210024656481,0.123877112477,0.0317624244122,0.0210024656481,0.123877112477,0.0317624244122,0.0210024656481,0.123877112477,0.0317624244122,0.149219719592,0.125631955543,0.0357688037503,0.181042722032,-2.26857957892,0.066022435533,0.12691927365,1.80341157415,0.0145681178195,0.12691927365,1.80341157415,0.0145681178195,0.12691927365,1.80341157415,0.0145681178195,0.0737900153787,0.124599588297,0.0334118666054,0.0813354674096,-0.443369899119,0.040710271277,0.0524774694826,1.7288607669,0.0127971196168,0.0524774694826,1.7288607669,0.0127971196168,0.0524774694826,1.7288607669,0.0127971196168,0.0463301616411,0.124223759518,0.0325538339518,0.0519066206792,-0.307576956865,0.0432228757347,0.0270428883064,1.61769091961,-0.00434713199833,0.0270428883064,1.61769091961,-0.00434713199833,0.0270428883064,1.61769091961,-0.00434713199833,-0.022713873963,0.123278789606,0.030396428539,0.0125777649994,-2.59452332676,0.0913789626033,-0.0395567622598,1.42034627655,0.00129259433068,-0.0395567622598,1.42034627655,0.00129259433068,-0.0395567622598,1.42034627655,0.00129259433068
1.35,0.0254805564173,0.193660933348,0.0307643354578,0.0254805564173,0.193660933348,0.0307643354578,0.0254805564173,0.193660933348,0.0307643354578,0.15167255223,0.195426600506,0.0345075740988,0.180472413903,-1.91266253318,0.0579823601002,0.128740506183,1.87400400593,0.0158156484351,0.128740506183,1.87400400593,0.0158156484351,0.128740506183,1.87400400593,0.0158156484351,0.0783453620729,0.194400612997,0.0323324664791,0.0878456711543,-0.502410203681,0.0407404291121,0.0564734477087,1.79862068413,0.0129753869243,0.0564734477087,1.79862068413,0.0129753869243,0.0564734477087,1.79862068413,0.0129753869243,0.0510006230601,0.194018007846,0.0315213383007,0.0564533744075,-0.216764073451,0.0414621565247,0.0322413831325,1.60724210887,-0.00267831289562,0.0322413831325,1.60724210887,-0.00267831289562,0.0322413831325,1.60724210887,-0.00267831289562,-0.0140300299668,0.193108104745,0.0295923312215,0.0165969608615,-2.1060054942,0.0815762667343,-0.0304222288047,1.4236412471,0.00176945394043,-0.0304222288047,1.4236412471,0.00176945394043,-0.0304222288047,1.4236412471,0.00176945394043
1.36,0.0284092400109,0.263228650769,0.0291521098765,0.0284092400109,0.263228650769,0.0291521098765,0.0284092400109,0.263228650769,0.0291521098765,0.161425302298,0.265128569688,0.0327939279232,0.186561296895,-1.52776943948,0.050057235153,0.138411048698,1.90668722394,0.0169878244868,0.138411048698,1.90668722394,0.0169878244868,0.138411048698,1.90668722394,0.0169878244868,0.0811906255916,0.263982547339,0.0305972000351,0.0922660814124,-0.528492920792,0.0395008884331,0.0590596445208,1.84750740337,0.012805845658,0.0590596445208,1.84750740337,0.012805845658,0.0590596445208,1.84750740337,0.012805845658,0.0544111185396,0.263600045472,0.0298640096941,0.0591059238164,-0.0806915434808,0.0380032390191,0.036618394037,1.56842208381,-0.0009826509247,0.036618394037,1.56842208381,-0.0009826509247,0.036618394037,1.56842208381,-0.0009826509247,0.00617737919801,0.262911104661,0.0285434285599,0.0310396455416,-1.55694443359,0.0698681723367,-0.00912975205945,1.38335472024,0.00310072480835,-0.00912975205945,1.38335472024,0.00310072480835,-0.00912975205945,1.38335472024,0.00310072480835
1.37,0.0310470418994,0.32595984873,0.0275058494123,0.0310470418994,0.32595984873,0.0275058494123,0.0310470418994,0.32595984873,0.0275058494123,0.155296783342,0.32776867968,0.0305408726869,0.175505812396,-1.07934757111,0.0418319853592,0.132434100595,1.91965378922,0.0177671206086,0.132434100595,1.91965378922,0.0177671206086,0.132434100595,1.91965378922,0.0177671206086,0.0829693808278,0.326715735483,0.0287741458714,0.0947079943106,-0.493897188587,0.0372849092073,0.0610640531394,1.85805459705,0.0128922821383,0.0610640531394,1.85805459705,0.0128922821383,0.0610640531394,1.85805459705,0.0128922821383,0.0566896012824,0.326333153772,0.0281322150179,0.0596962884322,0.111495609031,0.0330826545382,0.0403738695383,1.49214508361,0.00126874728638,0.0403738695383,1.49214508361,0.00126874728638,0.0403738695383,1.49214508361,0.00126874728638,0.011281195555,0.325672097027,0.027023033086,0.0290667704499,-0.944178784552,0.0557188572573,-0.00295081801101,1.34180652507,0.00406064017474,-0.00295081801101,1.34180652507,0.00406064017474,-0.00295081801101,1.34180652507,0.00406064017474
1.38,0.0324867035884,0.374595475627,0.0257601910277,0.0324867035884,0.374595475627,0.0257601910277,0.0324867035884,0.374595475627,0.0257601910277,0.154472719622,0.376402785347,0.0283107455481,0.169058418031,-0.617183282386,0.0347667996022,0.132157789838,1.89650848844,0.0184335090351,0.132157789838,1.89650848844,0.0184335090351,0.132157789838,1.89650848844,0.0184335090351,0.0831668791919,0.375346338529,0.0268198415941,0.0939934675114,-0.365322303731,0.0338478270649,0.0622036066682,1.80948589747,0.0132117158975,0.0622036066682,1.80948589747,0.0132117158975,0.0622036066682,1.80948589747,0.0132117158975,0.0572879846562,0.374962924273,0.0262787506266,0.0572918022492,0.374696832642,0.0262847167919,0.0430318980338,1.36863232263,0.0039992226456,0.0430318980338,1.36863232263,0.0039992226456,0.0430318980338,1.36863232263,0.0039992226456,0.0211652098905,0.374427739634,0.0255234746576,0.0310070008865,-0.311588343209,0.0409250902779,0.00813371224539,1.28278039329,0.0051302232903,0.00813371224539,1.28278039329,0.0051302232903,0.00813371224539,1.28278039329,0.0051302232903
1.39,0.0316218428378,0.40099801171,0.0242724261052,0.0316218428378,0.40099801171,0.0242724261052,0.0316218428378,0.40099801171,0.0242724261052,0.13983053031,0.40262743473,0.0261133044339,0.147843812832,-0.132543246865,0.0287819460375,0.118286361394,1.84146445706,0.0189385086713,0.118286361394,1.84146445706,0.0189385086713,0.118286361394,1.84146445706,0.0189385086713,0.0818729824971,0.401754701082,0.0251273134174,0.0893888957178,-0.10227103368,0.0294643900745,0.062867869271,1.67625932568,0.0141603649555,0.062867869271,1.67625932568,0.0141603649555,0.062867869271,1.67625932568,0.0141603649555,0.055836804249,0.401362644314,0.0246843782205,0.0510967731658,0.724091874698,0.017649749635,0.044288182061,1.18766085318,0.0075451936162,0.044288182061,1.18766085318,0.0075451936162,0.044288182061,1.18766085318,0.0075451936162,0.0203085727398,0.400827654752,0.0240799613944,0.0216729869618,0.307887849763,0.0261424473244,0.00815603828335,1.22862185706,0.00570985726697,0.00815603828335,1.22862185706,0.00570985726697,0.00815603828335,1.22862185706,0.00570985726697
