time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.01,-0.13729298393,-0.450365294082,1.20359004237,-0.0209053385575,1.37349885324,-1.35252000091,0.041850617476,-1.12674066398,1.10273749287,-0.0487604435154,0.521489497787,-1.2121306137
7.02,-0.139119841811,-0.434088726583,1.19000007143,-0.0213014900411,1.34815796697,-1.31864172386,0.042284613759,-1.11001860668,1.08926433857,-0.0488279808312,0.514393893521,-1.21559492735
7.03,-0.140122860531,-0.415311802589,1.17747491078,-0.0216724236715,1.32270790596,-1.28523056491,0.0427363456503,-1.09214750058,1.07415304837,-0.0494292069762,0.504456136734,-1.20916715525
7.04,-0.142256946552,-0.394238407951,1.15448395161,-0.0220045242223,1.29745828875,-1.25297042672,0.0431900631657,-1.07339017017,1.05797613603,-0.049705636813,0.490554955503,-1.20096888632
7.05,-0.143409819362,-0.370972142157,1.13279491066,-0.0222924688158,1.27262511072,-1.22229286345,0.0436365938332,-1.05398785796,1.04119726613,-0.0505733360163,0.473721693227,-1.18179871557
7.06,-0.145761861645,-0.345757289584,1.10036300723,-0.022532074313,1.24835382939,-1.19344128981,0.0440678504019,-1.03415206491,1.02417945379,-0.0510295224648,0.453377930886,-1.16160028845
7.07,-0.146947584902,-0.319019371011,1.0702523408,-0.0227250439324,1.22474373656,-1.16653988001,0.0444808502879,-1.01406415256,1.00720177068,-0.0521052574584,0.430841459439,-1.13071231307
7.08,-0.149396640371,-0.291232909007,1.03013654375,-0.0228718316258,1.2018594418,-1.14162180367,0.0448720149885,-0.993878323625,0.990474205885,-0.0527187419059,0.405708640181,-1.10041460613
7.09,-0.150485122508,-0.262861885974,0.993905891678,-0.0229764960314,1.1797412967,-1.11866680605,0.0452410014394,-0.973720851685,0.974148619027,-0.0539709218514,0.37968276797,-1.06079305375
7.1,-0.152870082152,-0.234762135923,0.94898574193,-0.0230406924695,1.15841057403,-1.09761443307,0.0455860753202,-0.953693121535,0.958330334654,-0.0547014966156,0.35222527862,-1.02371733696
7.11,-0.153752890898,-0.207060651452,0.910039968061,-0.0230668274237,1.13787652525,-1.07838196023,0.0459060806335,-0.933878013211,0.9430905416,-0.0560969425842,0.325414652778,-0.979404779423
7.12,-0.155924640345,-0.181181361092,0.864061509905,-0.0230563268561,1.11813714275,-1.06087085182,0.0461996372821,-0.914339603101,0.928472377675,-0.0569226493963,0.298327885051,-0.939612152348
7.13,-0.156435887233,-0.156626479641,0.825982491564,-0.0230093913297,1.09918449747,-1.04497681477,0.0464639608828,-0.895129422138,0.914499240071,-0.0584043398704,0.273469575394,-0.894799640229
7.14,-0.158252252839,-0.135377118671,0.78297144768,-0.0229285809043,1.081006062,-1.03059114513,0.0466985021369,-0.876292006744,0.90118492705,-0.0593048698183,0.249257395452,-0.856356304566
7.15,-0.158268286704,-0.116161410189,0.74939080312,-0.0228115147559,1.06359001755,-1.01760514912,0.0468985597888,-0.857868754033,0.888535009389,-0.0608338791768,0.228675749986,-0.815026282713
7.16,-0.159599584381,-0.101498367637,0.712767315628,-0.0226616618914,1.04692305141,-1.00591361355,0.0470635814631,-0.839899890925,0.876554366914,-0.0617552242189,0.209409030754,-0.78143412973
7.17,-0.159067486177,-0.0891385932622,0.686783778557,-0.0224731343986,1.03099911012,-0.995411752475,0.0471859918853,-0.822433004537,0.865249220045,-0.0632691066279,0.194754181648,-0.746922524683
7.18,-0.159865369291,-0.0821255371384,0.659244740239,-0.0222509019984,1.01581260946,-0.986002412171,0.0472653236768,-0.805520069406,0.854631407921,-0.064180091447,0.181755422699,-0.72085058793
7.19,-0.158756742809,-0.0773058004531,0.642665879424,-0.0219866716162,1.00136612065,-0.977590349832,0.0472923445562,-0.789218110989,0.844712274215,-0.0656026477245,0.173879886295,-0.695239276496
7.2,-0.158993476914,-0.0779068038739,0.625611103117,-0.0216882351371,0.987663604852,-0.970088600782,0.0472682368728,-0.773594210977,0.83551454487,-0.0664576248184,0.16751807399,-0.678171592382
7.21,-0.157358007398,-0.0802108970784,0.618814120609,-0.0213451211733,0.974716563866,-0.963412315842,0.0471835553828,-0.758714130408,0.827055107151,-0.0677499779731,0.166177306065,-0.662241506106
7.22,-0.157050379349,-0.0874281959417,0.611820937083,-0.0209661799394,0.962531895314,-0.957488632652,0.0470407305237,-0.744643096555,0.819354772652,-0.0685062757056,0.165970083978,-0.654075008863
7.23,-0.155003085669,-0.0955257499323,0.613948269611,-0.0205383830282,0.951124057189,-0.952243323349,0.0468301188549,-0.731444263259,0.8124282906,-0.0696169203827,0.170050431154,-0.647428374186
7.24,-0.154229528424,-0.107714471718,0.615880887048,-0.0200717471802,0.94049844579,-0.947615702063,0.046556126015,-0.719173429638,0.806290272594,-0.0702928646107,0.174941349609,-0.647227808038
7.25,-0.151921511813,-0.120224751231,0.625308995882,-0.0195524419329,0.93066281786,-0.943547673727,0.04621036239,-0.70786939452,0.800939140981,-0.0712104294966,0.183221016686,-0.648673867661
7.26,-0.1506990974,-0.135675915916,0.634852811391,-0.0189930398184,0.921615786975,-0.939987755418,0.0458008310931,-0.697570439026,0.796378945872,-0.0718001459002,0.191954093807,-0.655284038459
7.27,-0.148297160793,-0.151167847902,0.649931065401,-0.0183803740426,0.913356765513,-0.936890130173,0.0453214720364,-0.688290462965,0.792592866401,-0.0725629517601,0.203085827471,-0.663469243822
7.28,-0.146704991119,-0.168506598177,0.665275413402,-0.0177256945315,0.905872467901,-0.934216603402,0.0447807963212,-0.680033737467,0.789562528626,-0.0730786217436,0.214562841462,-0.675344724238
7.29,-0.144320853013,-0.185540499934,0.684524350504,-0.0170189200988,0.899150183853,-0.931929583029,0.0441756357045,-0.672786328969,0.787253545108,-0.07369013703,0.227271295341,-0.688823410455
7.3,-0.142483609911,-0.203471865224,0.704034452823,-0.0162706291494,0.893165465761,-0.929995250865,0.0435155409899,-0.666524900256,0.785628806087,-0.0741836537689,0.240257268938,-0.70452153137
7.31,-0.140238406159,-0.221017911456,0.725741964577,-0.0154751086198,0.887889499542,-0.928388460294,0.0428002284016,-0.661196765189,0.78462821537,-0.0746978864516,0.253671663728,-0.721454105526
7.32,-0.138240381515,-0.238513631741,0.747936485229,-0.0146419919712,0.883284728092,-0.92707419839,0.0420397609977,-0.656750067744,0.784193425442,-0.0751590388551,0.266972613487,-0.739683486436
7.33,-0.136158365017,-0.255563615466,0.770908501346,-0.0137721170505,0.879306675664,-0.926022923557,0.0412382535488,-0.653106302582,0.784243980285,-0.0756446811116,0.28019905624,-0.758491634715
7.34,-0.134190611438,-0.272141224344,0.794010980959,-0.0128721815508,0.875900050855,-0.925199404016,0.0404036975712,-0.650172203729,0.78468666452,-0.076102545696,0.293078236533,-0.777700190488
7.35,-0.13221485047,-0.287965210939,0.817360394105,-0.0119482050558,0.873000545332,-0.924558869841,0.0395436444516,-0.647840496198,0.785413232293,-0.0765595477572,0.305365760278,-0.797074976999
7.36,-0.130343953632,-0.303150708611,0.840359026763,-0.0110080993655,0.870529920739,-0.92404298835,0.0386667765912,-0.645983756842,0.786293147983,-0.0770342243009,0.317093639318,-0.816125895143
7.37,-0.128530423394,-0.317587584119,0.862991452776,-0.0100596013962,0.868393661628,-0.923575369696,0.0377813659907,-0.64445027723,0.787167189659,-0.0775061255342,0.328098271725,-0.834705823332
7.38,-0.126755495536,-0.331222812982,0.885239025151,-0.00911149133486,0.866476775695,-0.923052286906,0.0368962720669,-0.643062676645,0.787843269419,-0.0779777667556,0.338253345489,-0.852675744569
7.39,-0.125049379181,-0.344179897492,0.906868114494,-0.00817210269923,0.864641640321,-0.922341286976,0.0360194639373,-0.641612675371,0.788090076335,-0.0784666152524,0.347607180779,-0.869741731623
7.4,-0.123500343894,-0.355363520671,0.926263846944,-0.00725058656572,0.862746856978,-0.921306819396,0.0351594058682,-0.639887223773,0.787671872367,-0.0790185191413,0.355014486643,-0.884251416019
7.41,-0.122568268015,-0.355337296821,0.927953194223,-0.00634544167381,0.860830817978,-0.920003281017,0.0343131537224,-0.637995993444,0.786756105109,-0.0800086407436,0.351515689397,-0.881381237985
7.42,-0.12166408043,-0.355040209431,0.929047146044,-0.00544047638823,0.859045111893,-0.918618528697,0.0334641649291,-0.63623083778,0.785741776187,-0.0810157312837,0.347886155636,-0.878100710694
7.43,-0.12076005426,-0.354768267755,0.92992639527,-0.00453185597104,0.857434603708,-0.917227866891,0.0326098732403,-0.634682791893,0.784775401853,-0.0820223025017,0.344496377428,-0.874888640771
7.44,-0.119854384694,-0.354574337733,0.930675721846,-0.00362131889753,0.856023929646,-0.915893885616,0.0317515592154,-0.633402661366,0.78395645736,-0.0830195930963,0.341443053888,-0.871883939187
7.45,-0.118947739977,-0.354494517439,0.931364361599,-0.00271226644334,0.854825137831,-0.914666679136,0.0308926001543,-0.632413987074,0.783349744177,-0.0839991922209,0.338782277708,-0.869179313096
7.46,-0.118042499217,-0.354552271205,0.932048232172,-0.00180922231614,0.853840859934,-0.913584596903,0.0300373876431,-0.6317218356,0.782994521973,-0.0849536604996,0.336540295055,-0.86683241404
7.47,-0.11714188368,-0.354761121375,0.93277109485,-0.000916957033536,0.853067236245,-0.912675685434,0.0291906079201,-0.631318783861,0.78291104599,-0.0858767251932,0.334722642115,-0.864875274149
7.48,-0.116249484672,-0.355126990748,0.933566000324,-4.01177471701e-05,0.852495934652,-0.911958995288,0.0283568342236,-0.63118942272,0.783105744373,-0.0867633215827,0.333320536266,-0.863321018258
7.49,-0.115368930486,-0.355649997179,0.934456646335,0.000817026308983,0.852115673693,-0.911445890902,0.02754027396,-0.631313516118,0.783575056605,-0.0876095516797,0.332315633864,-0.862169005123
7.5,-0.114503689464,-0.356325931213,0.935458790715,0.00165070991942,0.851913341427,-0.911141297127,0.0267446553348,-0.631668247901,0.784308401318,-0.0884125633463,0.331683511706,-0.861408746816
7.51,-0.113656946552,-0.357147365958,0.936581481077,0.00245771871714,0.851874775034,-0.911044830474,0.0259731484868,-0.632229723138,0.785290311548,-0.0891704685454,0.331396072802,-0.861022770548
7.52,-0.112831543682,-0.358104643788,0.937828342931,0.003235412386,0.851985395594,-0.911151845245,0.0252284024915,-0.63297406677,0.786502212947,-0.0898821436846,0.331423477487,-0.860988987568
7.53,-0.112029947382,-0.359186593829,0.939198628322,0.00398170366824,0.852230620767,-0.91145434784,0.0245125551777,-0.633878100437,0.787923654758,-0.0905471212056,0.331735383944,-0.86128236214
7.54,-0.111254240064,-0.360381065025,0.94068808436,0.00469501080108,0.852596131878,-0.911941780728,0.0238272400977,-0.634919745808,0.789533174296,-0.0911655221383,0.332301740097,-0.861876100751
7.55,-0.110506134431,-0.361675427953,0.942289836565,0.00537422563826,0.853068119227,-0.912601711994,0.0231736678658,-0.636078321956,0.791309075403,-0.0917378934721,0.333093502907,-0.862742716599
7.56,-0.109786990531,-0.363056914232,0.94399505777,0.00601866073948,0.853633411634,-0.913420413999,0.0225526613567,-0.637334669737,0.793229916124,-0.0922651364128,0.334083004419,-0.863854714815
7.57,-0.109097838319,-0.364512853189,0.945793497958,0.00662798755162,0.854279539965,-0.914383350956,0.021964676392,-0.638671168621,0.795274813467,-0.0927484717902,0.335244110454,-0.865185037484
7.58,-0.108439409269,-0.366030911564,0.947674022925,0.0072022005528,0.854994815841,-0.915475576773,0.0214098785574,-0.64007175381,0.797423765978,-0.0931893227081,0.33655245194,-0.866707527324
7.59,-0.107812164743,-0.367599242393,0.949625006558,0.0077415713966,0.855768349338,-0.916682052011,0.0208881835172,-0.641521870655,0.799657832669,-0.0935892606369,0.337985485679,-0.86839719762
7.6,-0.107216321818,-0.369206576202,0.951634628135,0.00824660153869,0.856590039916,-0.917987913289,0.0203992793771,-0.643008382793,0.801959208496,-0.0939499844606,0.339522444274,-0.870230364441
7.61,-0.106651882024,-0.370842311399,0.953691144388,0.00871798859561,0.857450580425,-0.919378676078,0.0199426722042,-0.644519507624,0.804311317748,-0.0942732637804,0.341144343082,-0.872184792476
7.62,-0.10611865709,-0.372496558599,0.95578308424,0.00915658957165,0.858341433389,-0.920840395717,0.0195177120501,-0.646044723556,0.806698835632,-0.0945609150861,0.342833906253,-0.874239745771
7.63,-0.105616294347,-0.374160164494,0.957899397119,0.0095633868609,0.859254800864,-0.92235978651,0.0191236173683,-0.647574677916,0.809107685272,-0.0948147814693,0.344575478892,-0.876376001469
7.64,-0.105144301555,-0.375824724174,0.960029566075,0.00993945816855,0.860183594302,-0.923924305159,0.0187595000873,-0.649101104757,0.8115250251,-0.0950367112517,0.346354943488,-0.878575845399
7.65,-0.104702065775,-0.377482575411,0.962163691758,0.0102859546727,0.861121398735,-0.925522211948,0.0184243845163,-0.650616731038,0.81393920959,-0.0952285441846,0.348159618881,-0.880823038444
7.66,-0.10428887204,-0.379126785231,0.964292549353,0.0106040808407,0.862062436966,-0.927142606427,0.0181172256431,-0.652115193211,0.816339745046,-0.0953920984466,0.349978163933,-0.883102771446
7.67,-0.103903920357,-0.380751129145,0.966407624081,0.0108950771508,0.863001533346,-0.92877544409,0.0178369254793,-0.653590959194,0.818717238858,-0.0955291598319,0.351800482847,-0.885401609716
7.68,-0.103546340806,-0.382350064805,0.96850112552,0.0111602050413,0.863934078309,-0.930411536587,0.0175823462362,-0.655039258397,0.821063343946,-0.0956414747991,0.353617632329,-0.887707427109
7.69,-0.103215207531,-0.383918701792,0.970565993551,0.0114007346936,0.864855992442,-0.932042541607,0.0173523238294,-0.656456012846,0.82337070096,-0.0957307422459,0.355421733671,-0.890009339951
7.7,-0.10290955157,-0.385452768664,0.972595896734,0.0116179350892,0.865763690561,-0.933660944395,0.0171456810071,-0.657837770854,0.825632879647,-0.0957986049912,0.357205890111,-0.892297641767
7.71,-0.102628371694,-0.386948577862,0.97458521307,0.0118130649701,0.866654048152,-0.935260029047,0.0169612359619,-0.659181651478,0.827844318868,-0.0958466470192,0.358964106229,-0.894563729344
7.72,-0.102370644219,-0.388402989745,0.976529006891,0.0119873655556,0.867524368435,-0.936833845282,0.0167978106354,-0.660485291448,0.83000026745,-0.095876390356,0.36069121267,-0.896800031266
7.73,-0.102135331702,-0.389813376182,0.978423000526,0.0121420545199,0.868372350588,-0.938377171212,0.0166542378386,-0.6617467961,0.832096725923,-0.0958892929218,0.362382795135,-0.898999937053
7.74,-0.101921390605,-0.391177584221,0.980263542203,0.0122783210862,0.869196059203,-0.939885473365,0.0165293673181,-0.662964694058,0.834130389703,-0.0958867471784,0.364035127799,-0.901157727833
7.75,-0.101727778016,-0.392493900265,0.982047571337,0.0123973220767,0.869993895018,-0.941354865013,0.0164220708772,-0.664137895354,0.836098594072,-0.0958700794588,0.365645110979,-0.90326850904
7.76,-0.101553457506,-0.393761015036,0.983772582133,0.0125001787883,0.870764566964,-0.942782063625,0.0163312466493,-0.665265652773,0.837999261193,-0.0958405498756,0.367210212967,-0.905328145524
7.77,-0.101397404206,-0.394977989596,0.985436586249,0.0125879745781,0.871507065552,-0.944164348131,0.0162558226139,-0.666347526159,0.83983084937,-0.0957993527176,0.368728415827,-0.907333199339
7.78,-0.101258609174,-0.396144222602,0.987038075167,0.0126617530616,0.872220637603,-0.945499516549,0.0161947594388,-0.667383349481,0.841592304648,-0.0957476172573,0.370198165005,-0.909280870394
7.79,-0.10113608311,-0.397259418922,0.988575982753,0.0127225168349,0.872904762322,-0.9467858444,0.0161470527254,-0.668373200466,0.843283014861,-0.0956864088962,0.371618322558,-0.911168940078
7.8,-0.101028859501,-0.398323559723,0.990049648427,0.0127712266489,0.873559128702,-0.948022044258,0.0161117347252,-0.669317372599,0.844902766137,-0.0956167305908,0.372988123823,-0.912995717927
7.81,-0.100935997229,-0.399336874083,0.991458781254,0.0128088009691,0.874183614253,-0.949207226698,0.0160878755914,-0.670216349343,0.84645170189,-0.0955395245034,0.374307137337,-0.91475999133
7.82,-0.100856582714,-0.400299812169,0.992803425203,0.0128361158653,0.874778265019,-0.950340862841,0.0160745842232,-0.671070780423,0.847930284277,-0.0954556738324,0.375575227826,-0.916460978268
7.83,-0.100789731632,-0.401213019989,0.994083925776,0.0128540051823,0.87534327686,-0.951422748633,0.0160710087541,-0.671881460015,0.849339258081,-0.0953660047826,0.37679252209,-0.918098283035
7.84,-0.100734590251,-0.40207731573,0.995300898136,0.0128632609485,0.875878977978,-0.952452970967,0.0160763367313,-0.672649306745,0.850679616972,-0.0952712886393,0.377959377607,-0.919671854871
7.85,-0.100690336435,-0.402893667637,0.996455196839,0.0128646339846,0.876385812628,-0.95343187569,0.0160897950275,-0.673375345339,0.851952572087,-0.0951722439163,0.379076353687,-0.921181949424
7.86,-0.100656180345,-0.403663173433,0.997547887237,0.0128588346799,0.876864326,-0.954360037546,0.0161106495253,-0.674060689851,0.853159522854,-0.0950695385535,0.380144185027,-0.922629092945
7.87,-0.100631364876,-0.404387041219,0.998580218579,0.0128465339076,0.877315150209,-0.955238232038,0.0161382046047,-0.674706528331,0.854302029976,-0.0949637921389,0.381163757504,-0.924014049115
7.88,-0.100615165858,-0.405066571821,0.999553598837,0.0128283640528,0.877738991368,-0.956067409207,0.0161718024674,-0.675314108868,0.855381790498,-0.0948555781391,0.382136086065,-0.925337788381
7.89,-0.10060689206,-0.405703142521,1.00046957124,0.012804920132,0.878136617679,-0.956848669281,0.016210822323,-0.675884726891,0.856400614867,-0.0947454261201,0.38306229458,-0.926601459705
7.9,-0.100605885006,-0.406298192129,1.00132979247,0.0127767609845,0.878508848512,-0.957583240158,0.0162546794616,-0.676419713662,0.857360405886,-0.0946338239455,0.383943597515,-0.92780636459
7.91,-0.100611518645,-0.406853207327,1.00213601256,0.0127444105178,0.878856544422,-0.958272456657,0.0163028242353,-0.676920425875,0.85826313948,-0.0945212199406,0.384781283309,-0.928953933278
7.92,-0.100623198066,-0.407369707104,1.00289005096,0.012708357356,0.879180597825,-0.958917748677,0.0163547365104,-0.677388230794,0.859110835895,-0.0944080321857,0.385576683584,-0.930045687371
7.93,-0.10064036032,-0.4078492362,1.00359378672,0.0126690586231,0.879481925534,-0.959520611955,0.0164099315894,-0.677824507064,0.859905561221,-0.0942946392586,0.386331184638,-0.931083243939
7.94,-0.100662473515,-0.408293355007,1.00424914448,0.0126269412909,0.87976146086,-0.960082593766,0.0164679585958,-0.678230635919,0.860649412463,-0.0941813828573,0.3870462135,-0.932068296929
7.95,-0.10068903564,-0.408703627674,1.00485807461,0.0125824021557,0.880020146951,-0.960605282755,0.0165283960614,-0.678607991028,0.861344495775,-0.0940685750059,0.387723215462,-0.933002588373
7.96,-0.100719573956,-0.409081616464,1.00542254651,0.0125358105578,0.880258930412,-0.961090292424,0.0165908534391,-0.678957935518,0.861992923371,-0.0939564952798,0.388363655108,-0.933887906116
7.97,-0.100753643031,-0.409428868603,1.00594452567,0.0124875065707,0.88047875599,-0.9615392608,0.0166549623752,-0.679281807834,0.862596782708,-0.0938454048972,0.388968979963,-0.934726041595
7.98,-0.10079082547,-0.409746917161,1.00642597658,0.0124378061871,0.88068056227,-0.961953824389,0.0167203853498,-0.679580929634,0.863158153589,-0.0937355323764,0.389540649138,-0.935518814844
7.99,-0.100830730488,-0.410037272819,1.00686884906,0.0123870011279,0.880865277384,-0.962335614513,0.0167868110548,-0.67985659723,0.863679090464,-0.0936270808341,0.390080113063,-0.936268050097
8,-0.100872992763,-0.410301418795,1.00727507036,0.0123353601742,0.881033815052,-0.962686249415,0.0168539528542,-0.680110077945,0.864161615381,-0.0935202299705,0.390588807408,-0.936975566874
8.01,-0.100917271429,-0.410540806498,1.00764653811,0.0122831303067,0.881187071404,-0.963007327536,0.016921547393,-0.680342606921,0.864607711394,-0.0934151379139,0.391068147116,-0.937643171034
8.02,-0.100963249058,-0.410756851799,1.00798511407,0.0122305378471,0.881325922206,-0.963300421441,0.0169893532786,-0.680555384562,0.865019317051,-0.0933119428965,0.391519521545,-0.938272647233
8.03,-0.101010630661,-0.410950931904,1.00829261876,0.0121777895639,0.881451220538,-0.963567072573,0.0170571498381,-0.680749574462,0.865398321745,-0.0932107647933,0.39194429033,-0.938865752355
8.04,-0.101059142702,-0.411124382778,1.00857082691,0.0121250737571,0.881563794859,-0.963808786723,0.0171247359348,-0.680926301772,0.865746561867,-0.0931117065419,0.392343779971,-0.93942420991
8.05,-0.101108532122,-0.411278497059,1.00882146364,0.0120725613131,0.881664447439,-0.964027030188,0.0171919288388,-0.681086651956,0.866065817669,-0.0930148554595,0.392719281026,-0.93994970529
8.06,-0.101158565367,-0.411414522425,1.00904620129,0.0120204067296,0.881753953102,-0.964223226562,0.0172585631464,-0.681231669891,0.866357810786,-0.0929202844684,0.393072045853,-0.940443881792
8.07,-0.10120902745,-0.41153366037,1.00924665691,0.0119687491086,0.881833058267,-0.964398754108,0.0173244897459,-0.681362359277,0.866624202327,-0.0928280532393,0.393403286836,-0.940908337348
8.08,-0.101259721008,-0.41163706534,1.00942439031,0.0119177131147,0.881902480251,-0.964554943674,0.0173895748257,-0.681479682317,0.866866591499,-0.0927382092598,0.393714175043,-0.941344621872
8.09,-0.101310465399,-0.411725844214,1.00958090259,0.0118674098977,0.881962906804,-0.964693077087,0.0174536989247,-0.681584559637,0.867086514696,-0.0926507888343,0.394005839261,-0.941754235191
8.1,-0.101361095811,-0.411801056067,1.00971763514,0.0118179379783,0.882014995857,-0.964814386004,0.0175167560228,-0.681677870424,0.867285445004,-0.09256581802,0.394279365369,-0.94213862547
8.11,-0.101411462391,-0.411863712203,1.00983596913,0.0117693840963,0.882059375458,-0.964920051148,0.0175786526707,-0.681760452749,0.867464792087,-0.0924833135042,0.394535796008,-0.942499188093
8.12,-0.101461429411,-0.411914776431,1.00993722524,0.0117218240213,0.882096643864,-0.965011201917,0.0176393071574,-0.681833104053,0.867625902393,-0.0924032834253,0.39477613051,-0.94283726496
8.13,-0.10151087445,-0.41195516553,1.01002266385,0.011675323325,0.882127369795,-0.965088916302,0.0176986487163,-0.681896581782,0.867770059665,-0.0923257281416,0.395001325064,-0.943154144129
8.14,-0.101559687606,-0.411985749914,1.01009348547,0.0116299381166,0.882152092801,-0.965154221095,0.0177566167669,-0.681951604143,0.867898485693,-0.0922506409509,0.395212293069,-0.943451059788
8.15,-0.101607770739,-0.412007354444,1.01015083137,0.0115857157414,0.882171323745,-0.965208092345,0.0178131601927,-0.681998850965,0.8680123413,-0.0921780087638,0.395409905675,-0.943729192503
8.16,-0.101655036738,-0.41202075938,1.01019578457,0.011542695443,0.882185545385,-0.965251456035,0.017868236654,-0.682038964655,0.868112727515,-0.0921078127314,0.395594992471,-0.943989669711
8.17,-0.101701408818,-0.412026701444,1.01022937087,0.0115009089905,0.88219521303,-0.965285188943,0.017921811935,-0.682072551228,0.86820068691,-0.0920400288334,0.39576834229,-0.944233566431
8.18,-0.101746819847,-0.412025874992,1.0102525602,0.0114603812712,0.882200755272,-0.965310119669,0.0179738593233,-0.682100181399,0.86827720508,-0.0919746284244,0.395930704146,-0.944461906153
8.19,-0.101791211696,-0.412018933251,1.01026626795,0.0114211308513,0.882202574769,-0.965327029804,0.0180243590225,-0.682122391721,0.868343212232,-0.0919115787441,0.396082788238,-0.944675661892
8.2,-0.101834534628,-0.412006489638,1.01027135659,0.0113831705027,0.882201049076,-0.965336655207,0.0180732975955,-0.682139685775,0.868399584876,-0.0918508433916,0.39622526705,-0.944875757368
8.21,-0.101876746701,-0.411989119116,1.01026863721,0.0113465077014,0.882196531514,-0.96533968738,0.0181206674376,-0.682152535369,0.868447147587,-0.0917923827662,0.3963587765,-0.945063068305
8.22,-0.101917813207,-0.411967359598,1.01025887129,0.0113111450942,0.882189352061,-0.965336774924,0.0181664662799,-0.682161381776,0.868486674823,-0.0917361544758,0.39648391714,-0.945238423818
8.23,-0.101957706139,-0.411941713376,1.01024277241,0.0112770809387,0.882179818274,-0.965328525049,0.01821069672,-0.682166636971,0.868518892786,-0.0916821137165,0.396601255397,-0.94540260787
8.24,-0.101996403676,-0.411912648566,1.0102210081,0.0112443095153,0.882168216206,-0.965315505127,0.0182533657796,-0.682168684876,0.868544481318,-0.0916302136227,0.396711324833,-0.945556360794
8.25,-0.102033889704,-0.411880600564,1.01019420164,0.0112128215135,0.882154811349,-0.965298244285,0.0182944844896,-0.682167882605,0.868564075801,-0.0915804055911,0.396814627426,-0.94570038085
8.26,-0.102070153351,-0.411845973497,1.01016293391,0.0111826043936,0.882139849559,-0.965277235005,0.0183340674984,-0.682164561697,0.868578269066,-0.0915326395792,0.396911634857,-0.945835325815
8.27,-0.10210518856,-0.411809141669,1.01012774528,0.0111536427248,0.882123557996,-0.965252934743,0.0183721327058,-0.68215902934,0.868587613299,-0.0914868643807,0.3970027898,-0.945961814591
8.28,-0.102138993668,-0.411770450998,1.01008913738,0.0111259185007,0.882106146033,-0.965225767533,0.0184087009192,-0.682151569569,0.868592621928,-0.0914430278774,0.397088507203,-0.946080428817
8.29,-0.102171571026,-0.411730220425,1.01004757502,0.0110994114336,0.882087806174,-0.965196125598,0.0184437955316,-0.682142444457,0.868593771487,-0.0914010772714,0.397169175561,-0.946191714482
8.3,-0.102202926625,-0.411688743302,1.01000348794,0.0110740992285,0.882068714941,-0.965164370923,0.0184774422216,-0.682131895264,0.868591503455,-0.0913609592969,0.397245158167,-0.946296183526
8.31,-0.102233069759,-0.411646288757,1.00995727262,0.011049957838,0.882049033752,-0.965130836822,0.0185096686725,-0.682120143572,0.868586226053,-0.0913226204138,0.397316794348,-0.946394315423
8.32,-0.102262012689,-0.411603103017,1.00990929401,0.0110269616989,0.882028909767,-0.965095829467,0.0185405043108,-0.682107392382,0.868578316008,-0.0912860069837,0.39738440067,-0.946486558744
8.33,-0.10228977035,-0.411559410706,1.00985988724,0.0110050839514,0.882008476726,-0.965059629377,0.0185699800637,-0.682093827183,0.868568120266,-0.0912510654304,0.397448272122,-0.946573332688
8.34,-0.102316360055,-0.411515416095,1.00980935928,0.0109842966418,0.881987855748,-0.965022492885,0.0185981281324,-0.682079616982,0.868555957665,-0.0912177423845,0.397508683261,-0.946655028582
8.35,-0.102341801231,-0.411471304322,1.00975799058,0.0109645709108,0.88196715611,-0.964984653546,0.0186249817834,-0.682064915308,0.868542120546,-0.0911859848146,0.397565889334,-0.946732011337
8.36,-0.102366115169,-0.411427242567,1.00970603657,0.0109458771657,0.881946476001,-0.964946323511,0.0186505751547,-0.68204986117,0.868526876324,-0.0911557401445,0.397620127354,-0.946804620876
8.37,-0.102389324789,-0.411383381179,1.00965372926,0.01092818524,0.881925903246,-0.964907694853,0.0186749430764,-0.682034579986,0.868510468995,-0.0911269563593,0.397671617148,-0.946873173509
8.38,-0.102411454419,-0.411339854773,1.00960127862,0.0109114645398,0.881905515997,-0.964868940843,0.0186981209062,-0.682019184469,0.868493120587,-0.0910995820989,0.397720562367,-0.946937963268
8.39,-0.102432529596,-0.41129678327,1.00954887402,0.0108956841774,0.881885383403,-0.964830217177,0.0187201443771,-0.682003775484,0.868475032563,-0.0910735667416,0.397767151454,-0.946999263191
8.4,-0.102452576876,-0.4112542729,1.00949668558,0.0108808130943,0.881865566247,-0.964791663156,0.0187410494591,-0.681988442857,0.868456387155,-0.0910488604779,0.397811558576,-0.947057326566
