time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
5.18,0.00331141582953,0.515813495535,0.2612248142,-0.0722989353731,0.704525859762,0.708604357001,-0.00418616424675,-0.501097001944,-1.18207012559,-5.65000187841e-05,-0.665435064637,0.0177836826449
5.19,0.0121730299545,0.459073434246,0.382385544839,-0.0654105715984,0.957742856527,0.172772571178,-0.0272284528482,-0.78226890839,-0.642722054948,0.00276110453137,-0.615950084675,-0.089606328421
5.2,0.0194329413947,0.400371643837,0.499243429114,-0.0797111626679,1.2200131841,-0.364602440271,-0.0310074779422,-1.01187638583,-0.117128379191,0.00635766857085,-0.561519845351,-0.199031249872
5.21,0.0269180527712,0.341093076314,0.611618920842,-0.0710061566791,1.43064457035,-0.860423639906,-0.0513860972724,-1.27033850089,0.392958309458,0.00938868189975,-0.50299202523,-0.310263894711
5.22,0.0327214394161,0.280924099526,0.719532307526,-0.0809863871181,1.64782994638,-1.33423873552,-0.048014108246,-1.45188842642,0.862618708225,0.0129942479727,-0.441594480234,-0.421530622998
5.23,0.0388081817615,0.221361182215,0.822851347826,-0.0667610087086,1.78750849903,-1.75588690468,-0.0705908759721,-1.64788857671,1.31573528744,0.0159918096761,-0.377631829087,-0.533462052561
5.24,0.0432315568783,0.160827367097,0.921716601455,-0.0699597488011,1.95006423577,-2.15149238755,-0.054999379521,-1.76724116363,1.7133369012,0.0194700437327,-0.31008921659,-0.646490485097
5.25,0.0480157393071,0.101425686979,1.01638215599,-0.0504592223102,2.03146314441,-2.48990798006,-0.0764917217194,-1.91150934443,2.09923047947,0.0224729068228,-0.240495187806,-0.760095533571
5.26,0.0512262478347,0.0419960057036,1.10562667119,-0.0515409140369,2.139383471,-2.80221218744,-0.0537928574365,-1.97893309362,2.42054970179,0.0256982672796,-0.168154085558,-0.873983475732
5.27,0.0548178070127,-0.015427715214,1.19006188833,-0.027656898554,2.16913968813,-3.05067937519,-0.0743634772442,-2.07251062619,2.73349019497,0.0286845499131,-0.0941389115354,-0.988149704834
5.28,0.0569468105383,-0.0715017625971,1.26686150197,-0.0289362573844,2.2258131477,-3.27452465824,-0.046805703247,-2.09360607679,2.97559904327,0.0315399665594,-0.0180920627349,-1.10161042425
5.29,0.0594137194728,-0.123402233126,1.33546021011,-0.00403209499523,2.21116999665,-3.42893692552,-0.0670089255284,-2.14451291502,3.21210607426,0.0343908673956,0.0586482071184,-1.21339133363
5.3,0.0604786347438,-0.171178762253,1.3913369096,-0.00674777655766,2.21456193509,-3.55723791009,-0.0371448897888,-2.1209072779,3.37262170386,0.0366050880155,0.135646800369,-1.32130980895
5.31,0.0617203663564,-0.21111403052,1.43224106907,0.0176335211804,2.15851079029,-3.61141244908,-0.060456431621,-2.13566751004,3.53207896127,0.0390175556402,0.211719800979,-1.42376408229
5.32,0.0614535431438,-0.241489721344,1.45073311121,0.00949750036278,2.10750105979,-3.63734074485,-0.0289069832559,-2.06977947452,3.60653804686,0.0400994092473,0.283314144305,-1.51422604549
5.33,0.0609846029053,-0.25684599219,1.44118237497,0.0338244504417,2.00388722265,-3.5792473942,-0.0572007054554,-2.04648398858,3.68302169199,0.0412255531808,0.348897546962,-1.5895702991
5.34,0.0585889665274,-0.252848161223,1.39285416317,0.017873745159,1.89005760521,-3.48973466482,-0.025490501922,-1.93302672644,3.66086401646,0.0402209380058,0.399888218102,-1.63637429209
5.35,0.0551885854878,-0.221191160865,1.29510843133,0.0425190969538,1.7304907153,-3.30204922835,-0.0589642874374,-1.86496736323,3.63755469067,0.0386001526152,0.432439746812,-1.64735010537
5.36,0.0485644340582,-0.152337687588,1.13179998239,0.0132412818229,1.53152021904,-3.07659416723,-0.0253970704698,-1.68092200924,3.48786824193,0.0340818983306,0.427825635702,-1.59501430003
5.37,0.0390383687596,-0.0330312664943,0.884383228873,0.0422214679102,1.29413436197,-2.72636725186,-0.0676321931494,-1.54458215959,3.32273070857,0.0273011057665,0.37549027315,-1.4621486093
5.38,0.0231377404338,0.151552468446,0.534449245835,-0.00965060004002,0.977549231452,-2.33550042637,-0.0251099086358,-1.24029850434,2.97479164362,0.0172563059935,0.243159585573,-1.20329260234
5.39,0.000626654906253,0.419170424939,0.0564910833146,0.0304380560697,0.637561574476,-1.77877585875,-0.0729991474722,-0.990671002507,2.58173846406,0.00278900902267,0.0126425554514,-0.790412998386
5.4,-0.125675828426,1.43820355169,-1.75741620452,0.0485041161715,-0.988297751638,1.16561037354,-0.00956071217881,0.535423581152,-0.175152068035,-0.0831881441376,-0.871272535776,1.08363029883
5.41,-0.176931935462,1.52586286325,-2.26615598186,0.0610391279586,-1.15495349546,1.48963001593,-0.00159814240343,0.727718251791,-0.549305485255,-0.0977147707157,-1.16295977104,1.42895593605
5.42,-0.183328230512,1.77120920141,-2.5969246237,0.0712797358882,-1.25255793285,1.66144466784,0.00116121197497,0.860547506728,-0.793608404222,-0.119577807274,-1.29587987274,2.03975462386
5.43,-0.216545843399,1.84510321923,-3.11057674409,0.0782322135239,-1.30696648821,1.7355002395,0.00255561436022,0.958487145083,-0.958435552705,-0.129631975336,-1.58367699268,2.43114688186
5.44,-0.213481652445,2.04059403506,-3.38900939714,0.0839493887064,-1.3271832662,1.73734588058,0.00179215897328,1.02584098456,-1.05869645056,-0.144755794336,-1.6828390827,3.0093666701
5.45,-0.231198237439,2.04366922957,-3.81259238878,0.0864073059025,-1.32326883827,1.68622535027,0.000998268064186,1.07029564202,-1.1096274768,-0.148390441198,-1.90950803922,3.32923852096
5.46,-0.217570670086,2.16073928991,-3.97799439226,0.0880235900571,-1.3003839131,1.59802036674,-0.000855562932737,1.09515182982,-1.12158007375,-0.157793494251,-1.92744012908,3.79327005237
5.47,-0.222120280004,2.06602478625,-4.25974144794,0.0863632524632,-1.26520148796,1.48319695838,-0.00194540682478,1.10614730295,-1.10486058761,-0.154495613306,-2.06555973777,3.97289617543
5.48,-0.19880702685,2.09310792381,-4.27126211514,0.0844297089992,-1.2200849217,1.35156897982,-0.00356797021092,1.10528324783,-1.06598586629,-0.158840759779,-1.97406914122,4.2735237231
5.49,-0.19015205078,1.89107858818,-4.37957095021,0.0791438076276,-1.16968236264,1.20811855256,-0.00398743303961,1.09648870389,-1.01132466202,-0.148723035947,-2.01360048815,4.27943277697
5.5,-0.157692945684,1.82962440124,-4.22127966347,0.0741791718804,-1.11422436334,1.05880309613,-0.00477341188768,1.08049809884,-0.944430513534,-0.14824867791,-1.8056789197,4.39445342717
5.51,-0.140236964685,1.52460192671,-4.15145149404,0.0658682530675,-1.05725602291,0.905588477482,-0.00425671710236,1.05986963729,-0.869187513924,-0.132252182931,-1.75538988738,4.21849449448
5.52,-0.100489278482,1.38703738537,-3.82974663458,0.0585974994765,-0.997560521973,0.752558939309,-0.0042241312543,1.03420667272,-0.786963803615,-0.126085978492,-1.442870405,4.14538747082
5.53,-0.0795205922702,0.995457735331,-3.59536056955,0.0481367696539,-0.937874850469,0.599525816026,-0.00300896748997,1.00499966651,-0.699894308199,-0.106170450078,-1.32020211586,3.80337989464
5.54,-0.0359929882012,0.80690096962,-3.13158428227,0.0395934573028,-0.876203028375,0.449958201656,-0.00264311492417,0.971389215389,-0.608536401811,-0.0949533244738,-0.924603858757,3.56107261773
5.55,-0.0127332813349,0.357582895779,-2.7577947384,0.0281184385494,-0.814782407759,0.302636267161,-0.00125647879971,0.93373842455,-0.513448622556,-0.0722070404779,-0.751428435211,3.08425920672
5.56,0.0323263398636,0.143622199168,-2.1900375433,0.0192698638374,-0.751060651282,0.160100376814,-0.00111574691906,0.891164246858,-0.414933732019,-0.0577570095319,-0.300779416582,2.70737785286
5.57,0.0510970646524,-0.328817582328,-1.72070318964,0.00787077083307,-0.687304664426,0.0212331178,-7.45325155601e-05,0.843749190148,-0.31317111593,-0.0344983657913,-0.107677897729,2.13758571875
5.58,0.0939655180866,-0.539030743016,-1.10033234292,-0.000274616574342,-0.620694374093,-0.112224751352,-0.000665342625116,0.790556492369,-0.208104366976,-0.0176032462909,0.358268497585,1.6707986964
5.59,0.103623412836,-1.00025609744,-0.593495691447,-0.0104939786109,-0.553407500893,-0.241504659657,-0.000365843572101,0.731690580833,-0.0996239941521,0.00489339387017,0.540179769848,1.06340104391
5.6,0.138156482792,-1.16690071769,0.015956282734,-0.0169753713415,-0.483198436137,-0.365293689283,-0.00203860739312,0.667229473857,0.0113413474804,0.0186974372182,0.981773814145,0.573440386651
5.61,0.145856772406,-1.58256721909,0.494492445104,-0.0252522801505,-0.412100052855,-0.484550964347,-0.00257538047017,0.59682783078,0.125896679731,0.0417781981258,1.10229384133,-0.0100313509853
5.62,0.178673124339,-1.65187824818,1.04422693125,-0.0297947389314,-0.338491754292,-0.598234626611,-0.00513594271371,0.52181108939,0.241201145938,0.0616865142586,1.51547960562,-0.460287465572
5.63,0.169936501701,-2.02293018855,1.44739343289,-0.0362321910278,-0.26474257031,-0.706935995161,-0.00633197399291,0.441719843144,0.359215695459,0.0749913040116,1.55023771436,-0.981438396588
5.64,0.193339749533,-2.00468179943,1.91551593301,-0.0389571406298,-0.189031662076,-0.811067388178,-0.00958990140756,0.357920506067,0.477968035716,0.0879470998451,1.92026511918,-1.37301748326
5.65,0.175012206427,-2.32047158177,2.24335464948,-0.0437585213753,-0.114035471272,-0.910149031362,-0.0110128654331,0.270469077347,0.598508871052,0.101942315716,1.88242328687,-1.8263133134
5.66,0.188627074033,-2.23147847965,2.61937646033,-0.0449807560439,-0.0384669734096,-1.00447391354,-0.0145883580009,0.181131356163,0.718208016578,0.103623128145,2.20025286753,-2.15021763717
5.67,0.156354584667,-2.48700465999,2.86448131693,-0.0483877684411,0.0349830109262,-1.09293359005,-0.0159144173633,0.0899965617507,0.838375936338,0.112646148423,2.11031713263,-2.52167988181
5.68,0.168511964043,-2.34384180817,3.1476023241,-0.0485358235084,0.107060480335,-1.17570651105,-0.0194103276159,-0.000818267170806,0.955605209564,0.109243282174,2.36989055844,-2.77737541343
5.69,0.131572698309,-2.54073165569,3.30953096044,-0.0506793184183,0.174493310918,-1.24928284871,-0.0204426600458,-0.0905909829419,1.0698529886,0.115123522026,2.23640073984,-3.0637792578
5.7,0.139507186703,-2.35214562047,3.49442331599,-0.0501734553133,0.237453434218,-1.31354160322,-0.0233750001434,-0.177009601229,1.17691279005,0.106154190825,2.43505676045,-3.24480168772
5.71,0.101162497737,-2.48948311987,3.56872904623,-0.0512443493922,0.291841590334,-1.36178899323,-0.0237685815554,-0.258906198826,1.27554250009,0.110920443513,2.26978730928,-3.4432561296
5.72,0.110914708836,-2.26519849255,3.65327368914,-0.0501628399203,0.336304608948,-1.39257354681,-0.0257192318899,-0.331917343166,1.35808889553,0.0986063103961,2.4049537475,-3.54349612577
5.73,0.0710065682125,-2.33502224222,3.6299611849,-0.0500386695076,0.365003928978,-1.39432177493,-0.0250349418329,-0.393835943151,1.42098238187,0.104216695402,2.21383828965,-3.64784622607
5.74,0.0864992647981,-2.07800059781,3.60582262702,-0.0480045333963,0.374295873488,-1.36285716546,-0.0253374503862,-0.4369681249,1.45113469674,0.088872827377,2.27312287476,-3.65397709508
5.75,0.0462823483092,-2.0699022386,3.4677274482,-0.0461151266483,0.355497929889,-1.28035207775,-0.0227569646084,-0.456801540123,1.44065559946,0.0990296477237,2.05961858839,-3.6492717905
5.76,0.0711403860332,-1.76911586243,3.3151381475,-0.0417386668668,0.300284783312,-1.13672125487,-0.0204248658407,-0.437519076987,1.36421599374,0.0776249605234,2.01313876245,-3.52968192657
5.77,0.025599927647,-1.65717041234,3.02394327058,-0.0363190320539,0.194730302383,-0.904337102538,-0.0145779045113,-0.370276553525,1.20606433845,0.0980715281108,1.76295288625,-3.37637197919
5.78,0.0658157168582,-1.28972593074,2.70347158597,-0.0269684438982,0.0257959916191,-0.567341552398,-0.00761684733504,-0.229649378216,0.927128489142,0.0666042269032,1.56315685773,-3.06598923302
5.79,0.00997554200878,-1.03806845008,2.20028840882,-0.0143702439866,-0.224667971045,-0.092150065612,0.00360693197808,-0.00101403633662,0.502284833655,0.0930630070423,1.23005627804,-2.6812383958
5.8,-0.0491177371159,0.572260100341,-0.583106238364,0.0198657608678,-1.0037384561,1.74529276848,0.0759205054658,0.808820039147,-1.27094684552,0.010642884075,-0.28928141286,0.0173815029117
5.81,-0.0691458433905,0.764943925539,-0.936816545751,0.0515141653813,-1.14981368197,2.14416738891,0.073273015846,0.960469759378,-1.6832033038,-0.00231492697589,-0.494455639982,0.392096069363
5.82,-0.0825053230201,0.8855726316,-1.14219518478,0.0318896773137,-1.25876669121,2.5374665216,0.0974281718402,1.12344352152,-2.15410875557,-0.00964892347743,-0.633703204862,0.632230309185
5.83,-0.0902261019573,0.963629907698,-1.25511562552,0.0583245709849,-1.40095681367,2.93130662864,0.0938781876282,1.27372416843,-2.58946927547,-0.0153230623438,-0.736742147301,0.793800509241
5.84,-0.0952525348983,1.00728673297,-1.29694151235,0.0388219616509,-1.47542756387,3.25978796454,0.11044442546,1.40529084615,-3.00975748989,-0.0182661498655,-0.80839268269,0.890362494138
5.85,-0.0962360930752,1.02605668091,-1.28513574587,0.0589066216541,-1.55854266696,3.55456387545,0.105113555532,1.49864152689,-3.36496739116,-0.0204895475044,-0.857720767231,0.939146328067
5.86,-0.0956012799091,1.02494320864,-1.23325254431,0.0374777004205,-1.56702350459,3.76096060294,0.115508374318,1.56286219981,-3.66519536859,-0.0209109182321,-0.887689199706,0.948648520312
5.87,-0.0919073622848,1.01021686205,-1.15213384359,0.051826036375,-1.57343363122,3.91149790611,0.107667098718,1.57530102294,-3.88094713861,-0.0212418987898,-0.904720093184,0.9307145835
5.88,-0.0873553054202,0.984432404799,-1.04988885313,0.0279844396968,-1.50004688759,3.96442846706,0.112136263832,1.55405806083,-4.02006947655,-0.0202789272014,-0.910066789919,0.890008183952
5.89,-0.0804400226514,0.951792790576,-0.933082226694,0.0365105924094,-1.42150450494,3.95207989411,0.10157006144,1.47752629173,-4.0682927615,-0.0195998953099,-0.908216139183,0.834349370111
5.9,-0.0731612324193,0.913097513549,-0.806138762765,0.0119931803458,-1.27025918243,3.84246151738,0.101240309566,1.37293892302,-4.03244654997,-0.017955047444,-0.899045198781,0.76559244105
5.91,-0.0641339589523,0.871103072403,-0.673281598696,0.0157551906301,-1.11272020136,3.66876200203,0.086564497265,1.21234088425,-3.90897791936,-0.016720453073,-0.885431835332,0.688860289717
5.92,-0.0551795008164,0.825691885984,-0.536735001401,-0.0099198749545,-0.894510493462,3.40489325419,0.0820159489235,1.03530646148,-3.70596023458,-0.0146513666946,-0.866573409898,0.604402982817
5.93,-0.0449466072436,0.778567164263,-0.399167560064,-0.00834839387119,-0.677568919928,3.08614924321,0.064215784399,0.808909267949,-3.42515039713,-0.0130303474044,-0.84408741067,0.515358454899
5.94,-0.0352776893114,0.729073914666,-0.261853791217,-0.0344094411319,-0.408988341631,2.69080496873,0.0557894896018,0.577516206556,-3.07705873209,-0.0105513122384,-0.816847417409,0.421467009423
5.95,-0.0247724294659,0.678482738311,-0.126411378202,-0.0329368581441,-0.152891247763,2.2561579344,0.0356725426472,0.306930425656,-2.66691106258,-0.00850655322493,-0.785936924043,0.324605146881
5.96,-0.0152572211221,0.625723208675,0.00662631431074,-0.0563807817933,0.141208741138,1.76349472626,0.0265773144637,0.047197415748,-2.2087001373,-0.00559958422109,-0.750042878035,0.224174187087
5.97,-0.0052821769576,0.572033086099,0.135886588337,-0.0535241724958,0.41158127069,1.25214076021,0.00357213405133,-0.24384510716,-1.7075671738,-0.00315098101451,-0.71010402636,0.12163406353
5.98,0.00334133234205,0.516197456512,0.261576611922,-0.0729734635926,0.704543975499,0.707225660558,-0.00391517062121,-0.504196041672,-1.1853957233,0.000154497889126,-0.664972410196,0.0162195697179
5.99,0.012239827107,0.459458226516,0.382766808025,-0.0660386636541,0.95773837415,0.171453705117,-0.0269843231057,-0.785679478559,-0.645814438122,0.00294592614337,-0.615457109152,-0.091149187983
6,0.0195302166772,0.400752967493,0.499642573011,-0.0803698259047,1.2199555369,-0.365911539209,-0.0307986287477,-1.01548350216,-0.119908408171,0.00651604156529,-0.560989726245,-0.200554580772
6.01,0.0270392798107,0.341466381323,0.612023104428,-0.0716168046404,1.43053863072,-0.86165924187,-0.0512209975647,-1.27431056484,0.390376423212,0.00952095919184,-0.502415895995,-0.311771872439
6.02,0.032861129096,0.281288192105,0.719930601904,-0.0816130218639,1.6476818139,-1.3354432406,-0.0478839306891,-1.45584258863,0.860329573029,0.0130989189716,-0.440972996963,-0.423019682011
6.03,0.0389607622259,0.221711730406,0.823229624429,-0.067311666806,1.78732785702,-1.75697835988,-0.0704951754342,-1.65188527178,1.3136587051,0.0160691092925,-0.376952338889,-0.534942649502
6.04,0.043392058562,0.161162139838,0.922064432449,-0.0705232789392,1.94982319134,-2.15253083918,-0.0549345570239,-1.77117716394,1.71153730806,0.0195196037259,-0.309348072471,-0.647962788231
6.05,0.0481805364173,0.101743161187,1.01668792638,-0.0509334190919,2.03119505748,-2.49080471888,-0.0764608550095,-1.91537024985,2.09762391914,0.0224944146596,-0.239684327079,-0.761568172757
6.06,0.0513913372106,0.0422958629803,1.10588316944,-0.0520252853889,2.13905227446,-2.80303108026,-0.0537802440345,-1.98261832999,2.41918350918,0.0256921580616,-0.167274609312,-0.875453473962
6.07,0.054980989493,-0.0151447898098,1.19026008996,-0.0280436116131,2.16878613848,-3.05133133074,-0.0743844870313,-2.07603501163,2.73229639651,0.0286514726306,-0.0931852794796,-0.989625766396
6.08,0.0571050304979,-0.0712345268114,1.26699751673,-0.0293428643743,2.22538153389,-3.27507978547,-0.0468414373839,-2.09693611286,2.97461655122,0.0314812501087,-0.0170694424518,-1.1030873096
6.09,0.0595658426531,-0.123147653314,1.33552741956,-0.00433583486404,2.21073072495,-3.42930369184,-0.0670639765309,-2.14757611634,3.21125686554,0.0343084801124,0.0597414628226,-1.21487685807
6.1,0.0606214291701,-0.170933891381,1.3913333316,-0.00706084398598,2.21405249865,-3.55747456689,-0.0371925515799,-2.12367377246,3.37194018958,0.0365023618145,0.136799729555,-1.32279345554
6.11,0.0618540484459,-0.210876301666,1.43216278585,0.0174304008719,2.15799688975,-3.61143658589,-0.0605441812176,-2.13820535721,3.53152702466,0.0388978227428,0.212936641713,-1.42526027876
6.12,0.061575450562,-0.241257055454,1.45058285054,0.00925312607398,2.10689550392,-3.63723033645,-0.0289741159915,-2.07207788651,3.60614281838,0.0399657065757,0.284579396016,-1.51572456327
6.13,0.0610949972347,-0.256613055678,1.44095346028,0.0337128374172,2.00329502698,-3.57889251682,-0.0573167748957,-2.04852555288,3.68275162679,0.0410818671564,0.350209468054,-1.59108171994
