time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.39,-0.0148468579886,-0.772646126357,1.48757333061,0.0529212321356,0.879078930286,-1.33197392271,0.0830719185631,-1.52336412255,1.53968736099,0.0161752631541,0.795432631277,-1.52418785462
1.4,-0.0148002596624,-0.764943560394,1.48444549265,0.0529417170429,0.879663722565,-1.34471848791,0.0838332730556,-1.52465734307,1.55292912967,0.0161092292482,0.796150330664,-1.53533748992
1.41,-0.0160771871279,-0.745648939134,1.46090001542,0.0533203471127,0.866011756455,-1.33026685932,0.0840127890332,-1.51105313756,1.53348901573,0.0153150393738,0.786684877626,-1.52015301907
1.42,-0.0179152105534,-0.724532208171,1.43171687516,0.0537855650874,0.851103784903,-1.3139373009,0.0842275530338,-1.49624455938,1.51127222351,0.0141843823243,0.774761821647,-1.49744881588
1.43,-0.0200244398241,-0.701145461876,1.39892292315,0.0543345523853,0.835503297837,-1.2968645329,0.0844391557543,-1.48059276695,1.48730966723,0.0130274867838,0.760468390295,-1.46776508232
1.44,-0.0226139553495,-0.67628664369,1.36082987104,0.0549607552049,0.819664014985,-1.27990892124,0.0846197957603,-1.46444370968,1.46251113638,0.0116413103471,0.743996515567,-1.43116233019
1.45,-0.0253977420289,-0.64983776627,1.31987372822,0.0556529910934,0.803920929716,-1.26367464867,0.0847525592642,-1.44805956697,1.43755065047,0.010254169597,0.725936522901,-1.38878406028
1.46,-0.0286121527934,-0.622772903897,1.27468542689,0.0563977585178,0.78851686098,-1.24856957188,0.084828529086,-1.43163637,1.41291839659,0.00866968228459,0.706783327026,-1.34128450333
1.47,-0.0319617600571,-0.595045699875,1.22794006996,0.057179267751,0.773623196624,-1.2348613485,0.084844887254,-1.41531287476,1.38895599241,0.00706377322765,0.687288177337,-1.29005175449
1.48,-0.0357252054887,-0.56775164027,1.17852990413,0.0579823969639,0.759359945585,-1.22271347595,0.0848020617481,-1.39918967053,1.3659011893,0.00524090213784,0.668048061927,-1.23602075895
1.49,-0.0395423270594,-0.540873194316,1.1291702226,0.0587912214297,0.745804442355,-1.21221710222,0.0847036721418,-1.38333077694,1.34390415841,0.00342933003149,0.649874916982,-1.18067203498
1.5,-0.0437397155803,-0.515532686276,1.07899259587,0.05959153888,0.733008247722,-1.20341286862,0.0845543925505,-1.36778209128,1.32306427286,0.0013522463985,0.633259176493,-1.12491376012
1.51,-0.0479055663561,-0.491623924161,1.03063968751,0.0603704960732,0.721000962826,-1.19630628107,0.0843593954593,-1.35257147378,1.30343634198,-0.000697765141828,0.618962632625,-1.07018215781
1.52,-0.052416112749,-0.470316212056,0.983254037627,0.0611172076378,0.709799775428,-1.19087699543,0.0841240315657,-1.33772108594,1.28505367644,-0.00302177426781,0.607316758733,-1.01727938471
1.53,-0.0567953748337,-0.451291385503,0.939408248169,0.0618229583939,0.699412695869,-1.18708949672,0.0838529587546,-1.32324713392,1.26793120987,-0.00529401420661,0.598940864061,-0.967474073008
1.54,-0.0614784045282,-0.435737099438,0.898163170728,0.0624816396098,0.689845616519,-1.1848948799,0.0835500281176,-1.30917123004,1.25208255009,-0.00784648209104,0.593970671488,-0.921364941375
1.55,-0.0659231695817,-0.423055704834,0.86192713902,0.0630892435753,0.681100213223,-1.18423478484,0.0832181964071,-1.29551584393,1.23751513069,-0.0102644982132,0.592868416349,-0.880055786166
1.56,-0.0705933227248,-0.414413883006,0.829659674451,0.0636430813055,0.673182574289,-1.18504505878,0.0828602137301,-1.28231652176,1.22424804177,-0.0129830578333,0.595528437552,-0.843822285793
1.57,-0.0749217096046,-0.408904220978,0.803459765578,0.064142917023,0.666097686553,-1.18725662515,0.0824774833439,-1.26961183649,1.21229854373,-0.0154833214056,0.602262799334,-0.813574005667
1.58,-0.0794250458824,-0.407645469462,0.782084058886,0.0645887032806,0.659854694902,-1.19079552792,0.0820717988609,-1.25745422343,1.20169719874,-0.018287628328,0.612719819825,-0.789245422891
1.59,-0.0834971450013,-0.409403136637,0.767277870732,0.0649826495687,0.654462669068,-1.19558973262,0.0816434778492,-1.24589660505,1.19247328894,-0.0207906829753,0.627047715305,-0.771496412225
1.6,-0.0876976154923,-0.415257884992,0.757506529462,0.0653263085655,0.649932855382,-1.20156548714,0.0811937062009,-1.23500070021,1.1846643354,-0.0236176479985,0.64470076331,-0.759847074077
1.61,-0.0914271223538,-0.423576336467,0.75414068238,0.0656232890037,0.646273180051,-1.20865296395,0.080722141624,-1.22482293565,1.17830163882,-0.0260399511409,0.665625084974,-0.754718279612
1.62,-0.0951421457618,-0.435428123808,0.755516086232,0.0658746428469,0.643492970583,-1.21678377526,0.0802306137268,-1.21542540871,1.17342083128,-0.0288489149922,0.689159849903,-0.755211710005
1.63,-0.0982970491255,-0.448916857579,0.762729378752,0.0660823752096,0.641593708396,-1.22589466382,0.0797201629064,-1.20685717845,1.170042376,-0.0310599532811,0.715253497487,-0.761756042603
1.64,-0.101596017212,-0.465464023647,0.773755354792,0.0662469591594,0.640572953041,-1.23592237453,0.079193004027,-1.19916766187,1.16819058124,-0.0338592048249,0.743029223298,-0.773069995259
1.65,-0.104198362662,-0.482695665877,0.790067353824,0.0663722929842,0.640426823166,-1.24681985471,0.0786488769794,-1.19238978996,1.167873961,-0.0358410137488,0.772737137163,-0.789855783689
1.66,-0.107024858082,-0.502478625234,0.809319307369,0.0664605713062,0.641146431685,-1.25853482845,0.0780886226648,-1.18655906288,1.1691043743,-0.0385188070792,0.803328938338,-0.810531111513
1.67,-0.109128588745,-0.522199823794,0.83308122968,0.066515568059,0.642713978619,-1.27102383916,0.0775124949688,-1.18168851482,1.17187004819,-0.0403058758,0.835196337566,-0.835910092334
1.68,-0.111538618107,-0.543955759272,0.858901342624,0.066540943229,0.645107770004,-1.28423588938,0.0769207809578,-1.1777937015,1.1761598233,-0.0428268047179,0.867244322938,-0.86426422681
1.69,-0.113195722929,-0.565062908173,0.888405529479,0.0665413402024,0.648288943203,-1.29811457714,0.0763142286651,-1.17486389142,1.18193001387,-0.0444214547669,0.899963024721,-0.896457193286
1.7,-0.115153927592,-0.587744419808,0.919116220096,0.0665210346328,0.652207347749,-1.31258094674,0.0756945155503,-1.17288661702,1.18912433034,-0.0467179488184,0.932262132536,-0.930685207458
1.71,-0.116398316146,-0.609246777634,0.952628740142,0.0664848353914,0.656788005911,-1.32753242006,0.0750645458117,-1.17182234156,1.19764630596,-0.0481129309208,0.964607550333,-0.967752670437
1.72,-0.11792791485,-0.63188188961,0.986460435229,0.0664383719421,0.661929849397,-1.34281765267,0.0744280737517,-1.17161943992,1.20736228197,-0.0501267702844,0.996017902284,-1.00587435401
1.73,-0.11874808509,-0.652917013572,1.02216840041,0.066387414308,0.667488284892,-1.35822839916,0.0737912728885,-1.1721875485,1.21806943823,-0.0513246898609,1.02678711076,-1.04565406904
1.74,-0.119855625572,-0.674548097678,1.05723095089,0.0663397313756,0.673267591366,-1.37346550528,0.0731615990639,-1.17340518714,1.22948728239,-0.0529673537148,1.05610519963,-1.08543044718
1.75,-0.120211675087,-0.69419611746,1.09313901529,0.0663039102186,0.678998488747,-1.38812202223,0.0725495770689,-1.1750897684,1.24121632871,-0.0539533754144,1.0838882053,-1.12535711148
1.76,-0.120876137468,-0.7137925155,1.12721455344,0.066293343899,0.684314638497,-1.40163143064,0.0719671720228,-1.17698434389,1.25269624112,-0.0551117046566,1.10967808833,-1.16404227639
1.77,-0.120697566609,-0.730863727133,1.16086062979,0.0663253392963,0.688717751285,-1.41323123263,0.0714293963108,-1.178718663,1.26314118869,-0.0558929357982,1.13252229038,-1.20069260669
1.78,-0.120877785281,-0.74693382584,1.19104407662,0.066422937065,0.691548207388,-1.42190898129,0.0709561273824,-1.17978604108,1.27148863224,-0.0564696799467,1.15261167591,-1.23437982847
1.79,-0.120147792736,-0.75967060555,1.21885837315,0.0666198622969,0.691944946296,-1.42635856051,0.0705694471392,-1.17949504341,1.27630904766,-0.0570082228849,1.16779789894,-1.26288739757
1.8,-0.120150886921,-0.769119576058,1.23882575152,0.0669414635735,0.689145879622,-1.42543610513,0.0702949602479,-1.17722699365,1.27633648313,-0.0572403394852,1.17928783176,-1.2844052206
1.81,-0.120106538033,-0.764298946257,1.23438075384,0.067492163513,0.676921479443,-1.4020789888,0.070517680289,-1.16777409346,1.25943992927,-0.0576165154192,1.17420314972,-1.27784231358
1.82,-0.120148467457,-0.75765164714,1.22692701012,0.0682001268882,0.662601170401,-1.37468850036,0.0707724685747,-1.15612576106,1.23842022249,-0.0581113578639,1.16763997791,-1.26808366368
1.83,-0.120219437754,-0.749891703766,1.217797259,0.0688623393661,0.646953180361,-1.34165567736,0.07108270831,-1.14333692508,1.21363525179,-0.0587043493166,1.16008971443,-1.25636937375
1.84,-0.120290350186,-0.741433913597,1.20777750551,0.0696386306427,0.629506534645,-1.30499481986,0.0713987231395,-1.12838491844,1.18483947017,-0.0593816527248,1.15184639454,-1.24344590181
1.85,-0.120345882608,-0.732605334777,1.19746724274,0.0704017216098,0.61134036572,-1.2638297397,0.0717003131736,-1.11239022848,1.15288098512,-0.0601251345292,1.14314676415,-1.22989679703
1.86,-0.120376375863,-0.723652576158,1.187311203,0.0712250991991,0.592229688336,-1.22020593409,0.0719830549053,-1.09471095893,1.11793385883,-0.0609183316681,1.13416863792,-1.21616006685
1.87,-0.120380024897,-0.714767360136,1.17763864852,0.0720340732608,0.573321175962,-1.17374753775,0.0722126558343,-1.0763807416,1.08099764798,-0.0617434865204,1.12505093271,-1.20256830623
1.88,-0.120357536837,-0.70609056898,1.16868390732,0.0728630693224,0.554470436463,-1.12644312162,0.0723998720561,-1.05699684288,1.04250268337,-0.0625851807419,1.11589445489,-1.18936275362
1.89,-0.120313760209,-0.69773063703,1.16061372694,0.0736559735871,0.536876484902,-1.07818068806,0.0725101563263,-1.03753581406,1.00349858396,-0.0634284538592,1.10677637071,-1.17672153733
1.9,-0.120253632411,-0.689764725674,1.15354071083,0.0744148059062,0.520376996339,-1.03080674686,0.0725601052767,-1.01776578491,0.964539358,-0.0642612507585,1.09775003649,-1.16476881572
1.91,-0.120183805361,-0.682253354062,1.14754027372,0.0751269718839,0.506075038319,-0.984411721186,0.0725242687678,-0.998495210041,0.926596631947,-0.0650724755258,1.08885882843,-1.15359632455
1.92,-0.120109608706,-0.675237352577,1.14265700815,0.0757521361022,0.493800690096,-0.940554637848,0.0723964916822,-0.979690329413,0.890294010878,-0.0658536654198,1.08013262506,-1.14326545067
1.93,-0.12003612862,-0.668750502343,1.13891784241,0.0763071801996,0.484472923009,-0.899448066909,0.0721820484615,-0.961964296006,0.856447895469,-0.0665974383734,1.0715998489,-1.13382431431
1.94,-0.119966389186,-0.662815103201,1.13633262695,0.0767564211978,0.47782461558,-0.862341366977,0.0718623679707,-0.945372506099,0.825646253018,-0.0672982229392,1.06328425669,-1.12530662734
1.95,-0.119902357814,-0.657450891292,1.13490322008,0.07710732758,0.474629442277,-0.829419658303,0.0714585112079,-0.930385026009,0.798537100349,-0.0679511042822,1.05521230719,-1.11774178179
1.96,-0.119843559804,-0.652671113874,1.13462432087,0.0773486786113,0.474483635011,-0.801604833563,0.0709444410467,-0.917096878066,0.775601060665,-0.0685524420577,1.04740980896,-1.11115411626
1.97,-0.119788398246,-0.648489100839,1.13548733476,0.0774862220946,0.477948432227,-0.778992131316,0.0703757978658,-0.905799862484,0.757252564777,-0.0690987129881,1.03990764819,-1.10556784835
1.98,-0.119733306197,-0.644913307417,1.13748034867,0.0775289052027,0.484521290545,-0.762123877931,0.0696819159544,-0.896606648749,0.743824438966,-0.0695871338115,1.03273666662,-1.10100515974
1.99,-0.119674163445,-0.641954062327,1.14059287542,0.0774727393477,0.494519849846,-0.750931794031,0.068977788168,-0.889606896085,0.735421079377,-0.0700145455285,1.02593227144,-1.0974901219
2,-0.119605738864,-0.63961780359,1.14481246495,0.0773726128655,0.507281270459,-0.745547026011,0.0681589762302,-0.884869514966,0.73213570964,-0.0703782776405,1.0195290152,-1.0950445266
2.01,-0.119523497127,-0.637912165221,1.15012815715,0.0771919350827,0.522965155697,-0.745648057182,0.0673852641854,-0.882270377501,0.733721665618,-0.0706751629649,1.01356285214,-1.09368985883
2.02,-0.119422421347,-0.636838998281,1.15652815879,0.0769862386126,0.5408755704,-0.751020633582,0.0665201642453,-0.881900532826,0.740065273873,-0.0709032026793,1.00806205944,-1.09343941382
2.03,-0.119299581909,-0.636397713007,1.16399918989,0.0766997600661,0.561159348472,-0.761217143734,0.0657453779791,-0.883445074547,0.750706300978,-0.0710599493801,1.00304929247,-1.09429791366
2.04,-0.119151208223,-0.636586622964,1.17252736379,0.0764343866318,0.582804484955,-0.775982609979,0.06487570536,-0.886959426709,0.765497478864,-0.0711446005658,0.998548648294,-1.09627470732
2.05,-0.118975835446,-0.637405127658,1.18209845185,0.0761486119418,0.606179068015,-0.794796543061,0.0641902010244,-0.892117734198,0.783890307643,-0.0711558081825,0.994583194468,-1.09937629827
2.06,-0.118771563842,-0.638846455167,1.19269245133,0.0759321298968,0.630225127303,-0.817351480486,0.0634180991511,-0.898978264587,0.805767782446,-0.0710941669738,0.991170445498,-1.10360299021
2.07,-0.118538755794,-0.640902890826,1.2042820219,0.0757172647408,0.655380975695,-0.843142730921,0.0628768315894,-0.907229226099,0.830539404703,-0.0709604198952,0.988327902318,-1.10895143347
2.08,-0.118277018468,-0.643558327488,1.216829896,0.0756152642706,0.680616587218,-0.871784134954,0.0622541526379,-0.916860813895,0.85808302503,-0.0707575382129,0.986067053522,-1.115410536
2.09,-0.117987994644,-0.646788285863,1.2302772297,0.0755169640068,0.706398727885,-0.902808210315,0.0618868542915,-0.927585160272,0.887783480328,-0.0704894337906,0.984396577324,-1.12295698025
2.1,-0.117672585491,-0.650552157793,1.2445414569,0.0755428378228,0.731761065686,-0.935758904839,0.0614366422236,-0.939366822651,0.919516118871,-0.0701624520744,0.983314692406,-1.13154825008
2.11,-0.117333688263,-0.654792669511,1.25950272749,0.0755630482549,0.757118356936,-0.970191584601,0.0612434943678,-0.951875778347,0.952629569782,-0.0697844961526,0.982812685306,-1.14111959897
2.12,-0.116974159317,-0.659421969738,1.27499337684,0.0756968657774,0.781609221225,-1.00558275946,0.0609351671233,-0.965100707457,0.987010565219,-0.0693656659655,0.982861140816,-1.15156462713
2.13,-0.116599316507,-0.664316723317,1.29077665594,0.0757877345314,0.80555542758,-1.04149035429,0.0608804523392,-0.978633304467,1.02192326239,-0.06891883083,0.983408842101,-1.16272527594
2.14,-0.116215890693,-0.669299411276,1.30653077565,0.0759711485872,0.828155463043,-1.07729463617,0.0606706686436,-0.992439358802,1.05722587777,-0.0684585948544,0.984363867809,-1.17436324509
2.15,-0.115834821954,-0.674126902926,1.32181912825,0.0760576870342,0.849588718282,-1.11251800143,0.0606890488863,-1.00601393069,1.09205596542,-0.0680031282759,0.985582451785,-1.18613561184
2.16,-0.115472531463,-0.678459604463,1.33605863765,0.0761981534235,0.869117804033,-1.14639278748,0.0605318808926,-1.019282131,1.12614163591,-0.067571228309,0.9868355774,-1.19754030584
2.17,-0.115154672585,-0.681834742771,1.34847083628,0.0761573844001,0.886629024829,-1.17832783469,0.0605672519915,-1.03151232907,1.1583629181,-0.0671857425144,0.987777474165,-1.20785981177
2.18,-0.114920923242,-0.683636459475,1.35805843747,0.0761388374214,0.901405299286,-1.20727335452,0.0603994373816,-1.04256076375,1.18816664879,-0.0668676396114,0.987902594954,-1.21609483495
2.19,-0.114827892298,-0.683056788125,1.36354641158,0.0758613107136,0.912967489352,-1.23239324625,0.0604463000876,-1.05133773881,1.21390977359,-0.0666415423047,0.986500122523,-1.22088705675
2.2,-0.11492705015,-0.679379358073,1.36382876329,0.0758911169838,0.920246313648,-1.25022552434,0.0602809660475,-1.05723655691,1.23310805057,-0.0665285247256,0.982922906372,-1.22102249168
2.21,-0.116385124035,-0.665253177051,1.34476749968,0.0761860468645,0.912861355795,-1.24281841766,0.0604866006036,-1.05056386954,1.22698231637,-0.0672746145567,0.970649655234,-1.20415910191
2.22,-0.118418558606,-0.649688039042,1.31967258368,0.0765433439372,0.903888810931,-1.23248642547,0.0607886442777,-1.04235308689,1.21767979818,-0.0685306406581,0.955578235917,-1.18307368829
2.23,-0.120514116671,-0.631775441347,1.29112978022,0.0769250791241,0.893983309181,-1.22056287047,0.0611623847296,-1.03314415154,1.20643964926,-0.0696677842901,0.939320613957,-1.15828403138
2.24,-0.123037313519,-0.612714470952,1.25685168769,0.077310773786,0.883537806241,-1.20784797342,0.0615943642253,-1.02326340178,1.19400567177,-0.0712162951857,0.920545907297,-1.1294584107
2.25,-0.125533350703,-0.59194270718,1.21981825172,0.0776857552613,0.87285603639,-1.19494615064,0.0620716645727,-1.01297137481,1.1809579652,-0.0725947785168,0.900970109751,-1.09757329495
2.26,-0.128325980124,-0.570893926155,1.17824826366,0.0780401305738,0.862169729535,-1.18230680387,0.0625837711891,-1.00246984992,1.16774021086,-0.0742966713675,0.879501449164,-1.0626834051
2.27,-0.130989081662,-0.549049459119,1.13523102318,0.0783675430506,0.851653298777,-1.17025878779,0.0631208450619,-0.991913926812,1.15468713416,-0.0757877698528,0.857889894071,-1.02591268676
2.28,-0.1338447532,-0.528027877313,1.08935213434,0.0786649943403,0.84143699554,-1.15903829296,0.0636748920688,-0.981419728611,1.14204700815,-0.0775254858211,0.835149256753,-0.98755699889
2.29,-0.136468985798,-0.507223097466,1.04369535964,0.0789312416226,0.8316155744,-1.14881010415,0.0642387932862,-0.971073493234,1.13000091274,-0.0790119729793,0.813072163608,-0.948781018098
2.3,-0.13917197264,-0.48839267746,0.997097026648,0.0791665233298,0.822258776531,-1.13968780031,0.0648070920295,-0.960938967997,1.11868071942,-0.0806760331978,0.790685828709,-0.909990535542
2.31,-0.141551775726,-0.470711464597,0.952509126904,0.0793718309735,0.81341580613,-1.13174505866,0.0653747997783,-0.951062784022,1.10817925367,-0.0820641135388,0.769804185969,-0.872297643488
2.32,-0.143927398099,-0.456084110032,0.908831667974,0.0795485122034,0.805122389625,-1.12502623407,0.0659381093959,-0.941481884883,1.09856443708,-0.0835559162538,0.749302831262,-0.836138023366
2.33,-0.145905501949,-0.443341463682,0.868847160077,0.079697741162,0.797403405132,-1.11955590514,0.0664933657418,-0.932225077786,1.08988412747,-0.0847689389853,0.731136078768,-0.802496639374
2.34,-0.147832604179,-0.434543107916,0.831405230544,0.0798205421782,0.790277639037,-1.11534278989,0.0670371551447,-0.923319678533,1.08217536432,-0.0860122865745,0.713895466896,-0.77178365694
