time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.2,-0.0401890695699,0.146492370347,-0.0213715038778,-0.0401890695699,0.146492370347,-0.0213715038778,-0.0401890695699,0.146492370347,-0.0213715038778,-0.0555846278373,0.146345687128,-0.021581788139,-0.0606043984458,0.726413321123,-0.0586935398974,-0.056877640539,0.295761841188,-0.0311411824116,-0.056877640539,0.295761841188,-0.0311411824116,-0.056877640539,0.295761841188,-0.0311411824116,0.0253007540236,0.147116333312,-0.0204769939854,0.013714460237,1.26246243594,0.0497845824818,0.0288657328255,-0.196063745308,-0.0420957303392,0.0288657328255,-0.196063745308,-0.0420957303392,0.0288657328255,-0.196063745308,-0.0420957303392,-0.167710188728,0.145277396002,-0.0231132844525,-0.177794763424,1.42164642029,-0.175118291756,-0.164873124557,-0.213799802301,0.0196498436961,-0.164873124557,-0.213799802301,0.0196498436961,-0.164873124557,-0.213799802301,0.0196498436961,-0.0145762125828,0.146736400233,-0.0210216639685,-0.0213609920297,0.791889911904,0.0256878375721,-0.0154011595102,0.225179245911,-0.015342354851,-0.0154011595102,0.225179245911,-0.015342354851,-0.0154011595102,0.225179245911,-0.015342354851
2.21,-0.036905785197,0.135952362571,-0.0217038929758,-0.036905785197,0.135952362571,-0.0217038929758,-0.036905785197,0.135952362571,-0.0217038929758,-0.063028958836,0.135708969789,-0.0220235952717,-0.0694803915609,0.89229701166,-0.0708695731167,-0.0626461218105,0.0908119790297,-0.0191250067472,-0.0626461218105,0.0908119790297,-0.0191250067472,-0.0626461218105,0.0908119790297,-0.0191250067472,0.0750177032377,0.13699516731,-0.020334143775,0.0610953851197,1.51644425236,0.0670821281241,0.0799256161179,-0.349289937993,-0.0511502365517,0.0799256161179,-0.349289937993,-0.0511502365517,0.0799256161179,-0.349289937993,-0.0511502365517,-0.22130854,0.134234259703,-0.023960662574,-0.232519859575,1.56481835041,-0.196992245011,-0.215261988519,-0.637316341045,0.0693596967426,-0.215261988519,-0.637316341045,0.0693596967426,-0.215261988519,-0.637316341045,0.0693596967426,-0.00334071796333,0.13626509238,-0.0212931148214,-0.0118329647471,0.968656574362,0.0389077621087,-0.00246396736629,0.050327913754,-0.0275083316108,-0.00246396736629,0.050327913754,-0.0275083316108,-0.00246396736629,0.050327913754,-0.0275083316108
2.22,-0.0325455108178,0.121284789657,-0.0217251348735,-0.0325455108178,0.121284789657,-0.0217251348735,-0.0325455108178,0.121284789657,-0.0217251348735,-0.0664758424265,0.120975898438,-0.0220965325806,-0.0738168470193,0.995947841161,-0.0791470445035,-0.0651057282798,-0.0423275597539,-0.0114487101377,-0.0651057282798,-0.0423275597539,-0.0114487101377,-0.0651057282798,-0.0423275597539,-0.0114487101377,0.0753045722951,0.122266623373,-0.0205446196329,0.0603907801057,1.64292562368,0.0772257822286,0.0824739069954,-0.608742177062,-0.0675446532817,0.0824739069954,-0.608742177062,-0.0675446532817,0.0824739069954,-0.608742177062,-0.0675446532817,-0.229850082324,0.119488590015,-0.0238848091823,-0.242770919432,1.78595743609,-0.229457711704,-0.222762089054,-0.794687470531,0.0888864716159,-0.222762089054,-0.794687470531,0.0888864716159,-0.222762089054,-0.794687470531,0.0888864716159,0.00483224913638,0.121625065194,-0.0213160019919,-0.00455363230057,1.07011842572,0.0473026224142,0.00657382362747,-0.0543703224272,-0.0340483646029,0.00657382362747,-0.0543703224272,-0.0340483646029,0.00657382362747,-0.0543703224272,-0.0340483646029
2.23,-0.0271205685578,0.103907510584,-0.0217522178979,-0.0271205685578,0.103907510584,-0.0217522178979,-0.0271205685578,0.103907510584,-0.0217522178979,-0.0676625284428,0.103547121062,-0.0221501508543,-0.0755497692415,1.06041452334,-0.0851778169604,-0.0657309094546,-0.130793796207,-0.00671440599202,-0.0657309094546,-0.130793796207,-0.00671440599202,-0.0657309094546,-0.130793796207,-0.00671440599202,0.118223300994,0.105199515405,-0.0203256189899,0.101343584422,1.87665288995,0.0950796441144,0.126802116106,-0.795110090738,-0.0789782871694,0.126802116106,-0.795110090738,-0.0789782871694,0.126802116106,-0.795110090738,-0.0789782871694,-0.266764437153,0.101777245065,-0.0241044029767,-0.280613970668,1.91105903246,-0.251677828544,-0.256483319559,-1.24133216691,0.144833355599,-0.256483319559,-1.24133216691,0.144833355599,-0.256483319559,-1.24133216691,0.144833355599,0.0114538153232,0.104250409738,-0.021373597361,0.00165939852176,1.12446929126,0.0525299527477,0.0135601978174,-0.115157364694,-0.0372672587563,0.0135601978174,-0.115157364694,-0.0372672587563,0.0135601978174,-0.115157364694,-0.0372672587563
2.24,-0.0213986401117,0.0847765556195,-0.021735715729,-0.0213986401117,0.0847765556195,-0.021735715729,-0.0213986401117,0.0847765556195,-0.021735715729,-0.0669683921723,0.0843812841572,-0.0221398595096,-0.0751337356244,1.09445894513,-0.0893491023158,-0.064792269732,-0.184811638009,-0.00422811552519,-0.064792269732,-0.184811638009,-0.00422811552519,-0.064792269732,-0.184811638009,-0.00422811552519,0.114055103674,0.0859514797075,-0.0205344191315,0.0966292535262,1.96708881343,0.104499710851,0.124519150782,-1.04365250005,-0.0956161520286,0.124519150782,-1.04365250005,-0.0956161520286,0.124519150782,-1.04365250005,-0.0956161520286,-0.264316347881,0.0826694904452,-0.0238900763814,-0.279316479393,2.07376348664,-0.279913715881,-0.253115535346,-1.40410884709,0.167286433533,-0.253115535346,-1.40410884709,0.167286433533,-0.253115535346,-1.40410884709,0.167286433533,0.0168952334582,0.0851087162023,-0.0213960994236,0.00703934825995,1.14285940879,0.0553874199995,0.0190192685111,-0.142846409402,-0.0379436629819,0.0190192685111,-0.142846409402,-0.0379436629819,0.0190192685111,-0.142846409402,-0.0379436629819
2.25,-0.0151902446706,0.0649365510705,-0.0217153650049,-0.0151902446706,0.0649365510705,-0.0217153650049,-0.0151902446706,0.0649365510705,-0.0217153650049,-0.0648529766582,0.0645164875108,-0.0221185314163,-0.0730805211382,1.10429005875,-0.0919870780042,-0.0626683262801,-0.211573387306,-0.00356641698041,-0.0626683262801,-0.211573387306,-0.00356641698041,-0.0626683262801,-0.211573387306,-0.00356641698041,0.149219551086,0.0663271826627,-0.0203806718719,0.13051456464,2.14287881128,0.120149536222,0.160624925001,-1.19985110867,-0.106069029586,0.160624925001,-1.19985110867,-0.106069029586,0.160624925001,-1.19985110867,-0.106069029586,-0.287609054095,0.0626323440678,-0.0239268847782,-0.302814068954,2.11947736785,-0.293996666229,-0.273624207889,-1.82915543728,0.22447039686,-0.273624207889,-1.82915543728,0.22447039686,-0.273624207889,-1.82915543728,0.22447039686,0.0213021383687,0.0652452155299,-0.0214191166407,0.0116326425192,1.1337864627,0.0563610256714,0.0232121293935,-0.145821030683,-0.0367828311546,0.0232121293935,-0.145821030683,-0.0367828311546,0.0232121293935,-0.145821030683,-0.0367828311546
2.26,-0.00921627200126,0.0446120790879,-0.0219545223897,-0.00921627200126,0.0446120790879,-0.0219545223897,-0.00921627200126,0.0446120790879,-0.0219545223897,-0.0617364902048,0.044179259791,-0.0223520598607,-0.0698711691044,1.09685853563,-0.0937536136614,-0.0597083050049,-0.218280826682,-0.00454981143145,-0.0597083050049,-0.218280826682,-0.00454981143145,-0.0597083050049,-0.218280826682,-0.00454981143145,0.140634963421,0.0458470036286,-0.020820264323,0.12200857097,2.17086162289,0.126373061874,0.153336313449,-1.40320195008,-0.121191496307,0.153336313449,-1.40320195008,-0.121191496307,0.153336313449,-1.40320195008,-0.121191496307,-0.274541871533,0.0424255299198,-0.0239628321691,-0.290088746725,2.19432429052,-0.312886617427,-0.260078112244,-1.95955527342,0.244832281385,-0.260078112244,-1.95955527342,0.244832281385,-0.260078112244,-1.95955527342,0.244832281385,0.0250443464834,0.0448944209613,-0.0216951959799,0.0157257980861,1.10456939522,0.0556922710842,0.0265907007967,-0.130951955235,-0.0345371578802,0.0265907007967,-0.130951955235,-0.0345371578802,0.0265907007967,-0.130951955235,-0.0345371578802
2.27,-0.00310309036652,0.0246290027655,-0.0221965495664,-0.00310309036652,0.0246290027655,-0.0221965495664,-0.00310309036652,0.0246290027655,-0.0221965495664,-0.0578122012878,0.0241901876894,-0.0225917036441,-0.0657237440067,1.07532862734,-0.0945178910861,-0.0560568125143,-0.209033177448,-0.00663294232012,-0.0560568125143,-0.209033177448,-0.00663294232012,-0.0560568125143,-0.209033177448,-0.00663294232012,0.168268061465,0.0260035497792,-0.0209587665299,0.149097609485,2.27300312871,0.137918734752,0.181274337842,-1.49848307011,-0.128749897056,0.181274337842,-1.49848307011,-0.128749897056,0.181274337842,-1.49848307011,-0.128749897056,-0.287457976057,0.0223482270645,-0.0242503938108,-0.30231502786,2.13540010527,-0.313815736213,-0.270893794822,-2.33350101781,0.298587062418,-0.270893794822,-2.33350101781,0.298587062418,-0.270893794822,-2.33350101781,0.298587062418,0.0280173695413,0.0248786161618,-0.0219717720764,0.0191646743426,1.06024426193,0.0539202168902,0.0291111474755,-0.103044018896,-0.0313484625704,0.0291111474755,-0.103044018896,-0.0313484625704,0.0291111474755,-0.103044018896,-0.0313484625704
2.28,0.00231293962932,0.00479439856741,-0.023019355364,0.00231293962932,0.00479439856741,-0.023019355364,0.00231293962932,0.00479439856741,-0.023019355364,-0.0535918181151,0.00435861730428,-0.0234149433177,-0.0611977205029,1.04527718971,-0.0952237019229,-0.0521809305694,-0.188730772353,-0.0100944879635,-0.0521809305694,-0.188730772353,-0.0100944879635,-0.0521809305694,-0.188730772353,-0.0100944879635,0.154687331644,0.0059821669739,-0.0219411381178,0.136272613065,2.222557394,0.138651287003,0.168341923024,-1.63761769895,-0.141021097679,0.168341923024,-1.63761769895,-0.141021097679,0.168341923024,-1.63761769895,-0.141021097679,-0.264613401714,0.00271369018253,-0.0249081542683,-0.278947859437,2.10924467027,-0.319715778771,-0.248248918532,-2.40214120291,0.311649705553,-0.248248918532,-2.40214120291,0.311649705553,-0.248248918532,-2.40214120291,0.311649705553,0.0306544087614,0.00501532218314,-0.0228188081434,0.0223349161277,1.00545444836,0.0508098093927,0.0312473667716,-0.0662893137702,-0.0280665654849,0.0312473667716,-0.0662893137702,-0.0280665654849,0.0312473667716,-0.0662893137702,-0.0280665654849
2.29,0.00778252899211,-0.0140425075649,-0.0237766060203,0.00778252899211,-0.0140425075649,-0.0237766060203,0.00778252899211,-0.0140425075649,-0.0237766060203,-0.0489529204266,-0.0144714820071,-0.0241807614085,-0.0561730637299,1.00736305334,-0.0952000413152,-0.0479303372633,-0.159193095925,-0.0141223571838,-0.0479303372633,-0.159193095925,-0.0141223571838,-0.0479303372633,-0.159193095925,-0.0141223571838,0.174936083673,-0.0127786662873,-0.0225858864528,0.156685999897,2.24364182502,0.144379556402,0.188244322663,-1.65819484771,-0.144339629813,0.188244322663,-1.65819484771,-0.144339629813,0.188244322663,-1.65819484771,-0.144339629813,-0.266801374075,-0.0161186253689,-0.025732606459,-0.2795895104,1.93766122488,-0.304291208083,-0.249220125793,-2.70219326215,0.357232339455,-0.249220125793,-2.70219326215,0.357232339455,-0.249220125793,-2.70219326215,0.357232339455,0.0326437792023,-0.0138545326559,-0.0235995067228,0.0249042373354,0.943122415947,0.0471350033551,0.0327190165332,-0.0231574594499,-0.024287128269,0.0327190165332,-0.0231574594499,-0.024287128269,0.0327190165332,-0.0231574594499,-0.024287128269
2.3,0.0122305894604,-0.0324188414458,-0.0253179668674,0.0122305894604,-0.0324188414458,-0.0253179668674,0.0122305894604,-0.0324188414458,-0.0253179668674,-0.0445382778063,-0.0328341090043,-0.0257356345343,-0.0513319838284,0.966204784369,-0.0956415646179,-0.0439200098745,-0.123752630994,-0.0193737762687,-0.0439200098745,-0.123752630994,-0.0193737762687,-0.0439200098745,-0.123752630994,-0.0193737762687,0.157281833824,-0.0313577831754,-0.0242507760332,0.140422558147,2.11017949291,0.138009873635,0.170629914127,-1.7268880111,-0.15271822761,0.170629914127,-1.7268880111,-0.15271822761,0.170629914127,-1.7268880111,-0.15271822761,-0.235338470665,-0.0342298234878,-0.0271394157833,-0.246891058927,1.81520824273,-0.295736412056,-0.218767940961,-2.68698327702,0.358124423264,-0.218767940961,-2.68698327702,0.358124423264,-0.218767940961,-2.68698327702,0.358124423264,0.0344425832495,-0.0322563594221,-0.0251545457517,0.0273035340851,0.875864517305,0.0422736927943,0.034000150939,0.0240231266008,-0.0209757775876,0.034000150939,0.0240231266008,-0.0209757775876,0.034000150939,0.0240231266008,-0.0209757775876
2.31,0.0167323253893,-0.0492991971058,-0.0265968962349,0.0167323253893,-0.0492991971058,-0.0265968962349,0.0167323253893,-0.0492991971058,-0.0265968962349,-0.0399383951851,-0.0496989836871,-0.0270371211928,-0.0462527219709,0.920590354816,-0.0953458532509,-0.0397221771704,-0.0829240671453,-0.0246980629001,-0.0397221771704,-0.0829240671453,-0.0246980629001,-0.0397221771704,-0.0829240671453,-0.0246980629001,0.169533631868,-0.0482212522459,-0.0254099173501,0.153393478114,2.06020141644,0.13758641291,0.181879592437,-1.66100038225,-0.150089415259,0.181879592437,-1.66100038225,-0.150089415259,0.181879592437,-1.66100038225,-0.150089415259,-0.22964002109,-0.0510372437928,-0.0285107461869,-0.23901943522,1.53637265961,-0.262679707582,-0.2127572207,-2.90835052184,0.392989763081,-0.2127572207,-2.90835052184,0.392989763081,-0.2127572207,-2.90835052184,0.392989763081,0.0355475427192,-0.0491664641647,-0.0264507373689,0.029023052908,0.805489970838,0.0373061307546,0.034607498653,0.0739718552515,-0.0172646910579,0.034607498653,0.0739718552515,-0.0172646910579,0.034607498653,0.0739718552515,-0.0172646910579
2.32,0.0200041780111,-0.0653743046415,-0.0287421190426,0.0200041780111,-0.0653743046415,-0.0287421190426,0.0200041780111,-0.0653743046415,-0.0287421190426,-0.0358571970361,-0.0657528548213,-0.0292082199521,-0.0416741351273,0.874589413202,-0.0957701460271,-0.0360230903874,-0.038935218517,-0.0311065005951,-0.0360230903874,-0.038935218517,-0.0311065005951,-0.0360230903874,-0.038935218517,-0.0311065005951,0.149454313879,-0.0644970728841,-0.0276620019489,0.135253649641,1.84530441511,0.123191456676,0.161346955991,-1.66390011644,-0.153997373647,0.161346955991,-1.66390011644,-0.153997373647,0.161346955991,-1.66390011644,-0.153997373647,-0.191353216388,-0.0668065891061,-0.0305056609118,-0.199101271004,1.33504195051,-0.240445246749,-0.176255024237,-2.79850888943,0.378591636944,-0.176255024237,-2.79850888943,0.378591636944,-0.176255024237,-2.79850888943,0.378591636944,0.0365543930362,-0.0652621504586,-0.0286040259457,0.0306424055485,0.733434876913,0.0312646558113,0.0351432597352,0.125378979123,-0.014313960094,0.0351432597352,0.125378979123,-0.014313960094,0.0351432597352,0.125378979123,-0.014313960094
2.33,0.0234742593691,-0.0795899593518,-0.0302874987568,0.0234742593691,-0.0795899593518,-0.0302874987568,0.0234742593691,-0.0795899593518,-0.0302874987568,-0.0316384083764,-0.0799470639169,-0.0307874618066,-0.0369212360397,0.825532608507,-0.0951926192233,-0.0321539210249,0.00841209784502,-0.0370722917104,-0.0321539210249,0.00841209784502,-0.0370722917104,-0.0321539210249,0.00841209784502,-0.0370722917104,0.153771837822,-0.0787456913822,-0.0291054842152,0.140680472558,1.7372016729,0.116939249011,0.164096858048,-1.51096401913,-0.144289408437,0.164096858048,-1.51096401913,-0.144289408437,0.164096858048,-1.51096401913,-0.144289408437,-0.181096600577,-0.0809154837906,-0.0321432948055,-0.186443958484,0.966639160178,-0.190913799926,-0.166497568288,-2.94088564791,0.40132231026,-0.166497568288,-2.94088564791,0.40132231026,-0.166497568288,-2.94088564791,0.40132231026,0.0367162059539,-0.07950415767,-0.0301673723999,0.0314148879926,0.660611074133,0.0255792420882,0.0348727598593,0.177858736537,-0.0107824044511,0.0348727598593,0.177858736537,-0.0107824044511,0.0348727598593,0.177858736537,-0.0107824044511
2.34,0.025460654543,-0.0926673471521,-0.0326457874255,0.025460654543,-0.0926673471521,-0.0326457874255,0.025460654543,-0.0926673471521,-0.0326457874255,-0.0280563731775,-0.0929971506626,-0.0331775302852,-0.0328023740693,0.777375843893,-0.0953508292225,-0.0288763284552,0.0573751199569,-0.0439190631586,-0.0288763284552,0.0573751199569,-0.0439190631586,-0.0288763284552,0.0573751199569,-0.0439190631586,0.132195055741,-0.0920095867774,-0.0315852790576,0.121434289427,1.45042091734,0.094763825542,0.141713138695,-1.4563159065,-0.14334323602,0.141713138695,-1.4563159065,-0.14334323602,0.141713138695,-1.4563159065,-0.14334323602,-0.139028916291,-0.0936810289692,-0.0342801486468,-0.142784090498,0.71570574835,-0.158349211752,-0.126800189885,-2.72944941479,0.369750808314,-0.126800189885,-2.72944941479,0.369750808314,-0.126800189885,-2.72944941479,0.369750808314,0.0368057464027,-0.0925974320002,-0.0325330630862,0.0321005311852,0.587878158628,0.0189690758174,0.0345722425149,0.230415396741,-0.00808567393286,0.0345722425149,0.230415396741,-0.00808567393286,0.0345722425149,0.230415396741,-0.00808567393286
2.35,0.0279986282275,-0.103448988034,-0.0339858600745,0.0279986282275,-0.103448988034,-0.0339858600745,0.0279986282275,-0.103448988034,-0.0339858600745,-0.0241900154732,-0.10375305868,-0.0345557612395,-0.028376015799,0.726242058992,-0.0940669086714,-0.0252614280093,0.108685332331,-0.0497877212094,-0.0252614280093,0.108685332331,-0.0497877212094,-0.0252614280093,0.108685332331,-0.0497877212094,0.12899163574,-0.102860564827,-0.0328830141571,0.119551145351,1.2989571184,0.083689445352,0.136548865968,-1.22503309327,-0.126200721017,0.136548865968,-1.22503309327,-0.126200721017,0.136548865968,-1.22503309327,-0.126200721017,-0.124362058497,-0.104336698639,-0.0356496422061,-0.12598229645,0.287139297577,-0.096148444489,-0.113244263148,-2.79057793973,0.379482777916,-0.113244263148,-2.79057793973,0.379482777916,-0.113244263148,-2.79057793973,0.379482777916,0.0359237404384,-0.103402813352,-0.0338993176706,0.0318021867339,0.515747529733,0.0131840267677,0.0333509276686,0.283091703842,-0.0045083067799,0.0333509276686,0.283091703842,-0.0045083067799,0.0333509276686,0.283091703842,-0.0045083067799
2.36,0.0288412043282,-0.112795839782,-0.0359121807625,0.0288412043282,-0.112795839782,-0.0359121807625,0.0288412043282,-0.112795839782,-0.0359121807625,-0.0209151306023,-0.113068178443,-0.0365094877732,-0.02455276617,0.676019863065,-0.0932705277438,-0.0221775990018,0.160790678025,-0.0562088276195,-0.0221775990018,0.160790678025,-0.0562088276195,-0.0221775990018,0.160790678025,-0.0562088276195,0.108911410441,-0.112357579754,-0.0349509665669,0.102003140718,0.952687469727,0.054914443208,0.115510572717,-1.12974766365,-0.120795388674,0.115510572717,-1.12974766365,-0.120795388674,0.115510572717,-1.12974766365,-0.120795388674,-0.0803975440583,-0.11339375228,-0.037223552879,-0.0808723437362,0.0183253249701,-0.0577287623117,-0.0718480973341,-2.48518397437,0.332002046402,-0.0718480973341,-2.48518397437,0.332002046402,-0.0718480973341,-2.48518397437,0.332002046402,0.0348910295424,-0.112762726385,-0.0358395547739,0.0313307642247,0.444352566397,0.00672100483865,0.0320278643824,0.335269359444,-0.00161235522601,0.0320278643824,0.335269359444,-0.00161235522601,0.0320278643824,0.335269359444,-0.00161235522601
2.37,0.0306198494989,-0.119629468488,-0.036442048923,0.0306198494989,-0.119629468488,-0.036442048923,0.0306198494989,-0.119629468488,-0.036442048923,-0.0171992781869,-0.119873701672,-0.0370718504945,-0.0202858629296,0.622547047382,-0.0906220392077,-0.0185890692358,0.214414774945,-0.0611837991844,-0.0185890692358,0.214414774945,-0.0611837991844,-0.0185890692358,0.214414774945,-0.0611837991844,0.098899862609,-0.119280732621,-0.0355427673669,0.0932580428242,0.78602759909,0.0417523158912,0.103307621533,-0.826566861933,-0.0959307460671,0.103307621533,-0.826566861933,-0.0959307460671,0.103307621533,-0.826566861933,-0.0959307460671,-0.0669495127249,-0.120127797862,-0.0377270856987,-0.065985393464,-0.43637787699,0.0117097892267,-0.0597646833288,-2.47689314537,0.330687410938,-0.0597646833288,-2.47689314537,0.330687410938,-0.0597646833288,-2.47689314537,0.330687410938,0.0327708838053,-0.119618482216,-0.0364137187369,0.0297491824609,0.374286281394,0.00148264546384,0.0296714237921,0.386996133406,0.00245784800547,0.0296714237921,0.386996133406,0.00245784800547,0.0296714237921,0.386996133406,0.00245784800547
