time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
27.69,0.999794941329,-0.00322707802256,-0.019980257144,0.000671256154496,0.51116551007,0.487958175004,0.491856509286,0.508609688302,0.51116551007,0.487958175004,0.491856509286,0.508609688302,0.529119796827,0.469960313841,0.509080847896,0.489904311397,0.66588876593,0.239630147076,0.290523713266,0.644022915781,0.509810183028,0.490840130043,0.528353450723,0.469054554535,0.509810183028,0.490840130043,0.528353450723,0.469054554535,0.509810183028,0.490840130043,0.528353450723,0.469054554535,0.488228378954,0.509183303064,0.469849305801,0.530666603154,0.628436435289,0.320471891024,0.269376760642,0.655592537092,0.356332702785,0.608819834648,0.580441496369,0.40675924471,0.356332702785,0.608819834648,0.580441496369,0.40675924471,0.356332702785,0.608819834648,0.580441496369,0.40675924471,0.550369886564,0.446870780453,0.529464363161,0.465904476994,0.67147846021,0.227414124306,0.334238823798,0.621034541878,0.431548559093,0.562464530086,0.623185053275,0.330211875794,0.431548559093,0.562464530086,0.623185053275,0.330211875794,0.431548559093,0.562464530086,0.623185053275,0.330211875794,0.489364420574,0.508175296443,0.470939353171,0.529619162792,0.650644838282,0.272728734196,0.22259199976,0.672854466883,0.454977017803,0.539180471929,0.50466520986,0.497587537945,0.454977017803,0.539180471929,0.50466520986,0.497587537945,0.454977017803,0.539180471929,0.50466520986,0.497587537945
27.7,0.999793339638,-0.0031696257868,-0.0200702199522,0.000646342870365,0.511193421153,0.487953575515,0.491769544276,0.508670138336,0.511193421153,0.487953575515,0.491769544276,0.508670138336,0.528971844844,0.470143708879,0.508823023787,0.490155904614,0.668373786777,0.232643075944,0.283209745682,0.647260318817,0.506838685525,0.493923948085,0.530781169345,0.466288570129,0.506838685525,0.493923948085,0.530781169345,0.466288570129,0.506838685525,0.493923948085,0.530781169345,0.466288570129,0.48833949661,0.509098825709,0.469845040622,0.530649186861,0.628679633291,0.320029681392,0.269038522285,0.655714263411,0.352968583417,0.610794775197,0.582752938295,0.403412858771,0.352968583417,0.610794775197,0.582752938295,0.403412858771,0.352968583417,0.610794775197,0.582752938295,0.403412858771,0.550251255529,0.447045025119,0.529232200505,0.466141158077,0.671607687362,0.227087676838,0.333447433997,0.62143954659,0.428015043226,0.565180344197,0.624982644176,0.326758314025,0.428015043226,0.565180344197,0.624982644176,0.326758314025,0.428015043226,0.565180344197,0.624982644176,0.326758314025,0.48938333241,0.508172772445,0.470846482285,0.529686678542,0.653542987827,0.265738924054,0.215265041535,0.675222444234,0.451479613618,0.542127080289,0.507803078396,0.494368709443,0.451479613618,0.542127080289,0.507803078396,0.494368709443,0.451479613618,0.542127080289,0.507803078396,0.494368709443
27.71,0.999794280653,-0.00308471900611,-0.0200371689276,0.000626692446011,0.51114473797,0.488022850137,0.491734261693,0.50868671151,0.51114473797,0.488022850137,0.491734261693,0.50868671151,0.528834762797,0.470306578744,0.50870483423,0.49027023903,0.670742405009,0.225741246731,0.276172057662,0.650288020967,0.503430341614,0.497405644816,0.533727610456,0.462904259522,0.503430341614,0.497405644816,0.533727610456,0.462904259522,0.503430341614,0.497405644816,0.533727610456,0.462904259522,0.488381398218,0.509085668742,0.469894316055,0.530579610894,0.629000644162,0.319441384118,0.268521798583,0.65590505063,0.349423870284,0.612851994464,0.585139859108,0.399908410814,0.349423870284,0.612851994464,0.585139859108,0.399908410814,0.349423870284,0.612851994464,0.585139859108,0.399908410814,0.550049763336,0.447291998246,0.529054585732,0.466343619528,0.671734750773,0.226709722872,0.332581157651,0.621904252867,0.424353098639,0.567934258094,0.626813346613,0.323233900863,0.424353098639,0.567934258094,0.626813346613,0.323233900863,0.424353098639,0.567934258094,0.626813346613,0.323233900863,0.489341483366,0.50823384966,0.470815505733,0.529694276237,0.656339192331,0.258796441037,0.207988964141,0.677483473977,0.447607410816,0.545347906446,0.511238673411,0.490793526369,0.447607410816,0.545347906446,0.511238673411,0.490793526369,0.447607410816,0.545347906446,0.511238673411,0.490793526369
27.72,0.999797971374,-0.00297479272069,-0.0198694301159,0.000610566750544,0.511015813629,0.488171590894,0.491756950469,0.508651587759,0.511015813629,0.488171590894,0.491756950469,0.508651587759,0.528544579301,0.470620504245,0.508579139835,0.490412303273,0.672968519958,0.218989503102,0.269059159644,0.653271870884,0.499498323628,0.501342653298,0.536956485849,0.459167399736,0.499498323628,0.501342653298,0.536956485849,0.459167399736,0.499498323628,0.501342653298,0.536956485849,0.459167399736,0.488349692598,0.509150607838,0.470002190451,0.530450918794,0.629392630164,0.318723517828,0.267842835434,0.656155813649,0.345709250574,0.614983640261,0.587590969247,0.396253819083,0.345709250574,0.614983640261,0.587590969247,0.396253819083,0.345709250574,0.614983640261,0.587590969247,0.396253819083,0.549762724719,0.447615086191,0.52893963276,0.466502460893,0.671848514724,0.226313702944,0.331677724256,0.622407879413,0.420585784114,0.570706506952,0.628666149248,0.319656931589,0.420585784114,0.570706506952,0.628666149248,0.319656931589,0.420585784114,0.570706506952,0.628666149248,0.319656931589,0.489154292796,0.508436612669,0.470774480392,0.529709049714,0.658903049477,0.252242904067,0.200912480292,0.679598752206,0.443283500231,0.548889287275,0.514880887027,0.486947595653,0.443283500231,0.548889287275,0.514880887027,0.486947595653,0.443283500231,0.548889287275,0.514880887027,0.486947595653
27.73,0.999804574202,-0.00284330646613,-0.0195543515794,0.000596949089215,0.510802641478,0.488404983534,0.491845239193,0.508556284202,0.510802641478,0.488404983534,0.491845239193,0.508556284202,0.528258731573,0.470922709216,0.508608856787,0.490399373225,0.675038731103,0.212481051036,0.262389218181,0.655992692524,0.495216152852,0.50555558299,0.540596245874,0.454895826986,0.495216152852,0.50555558299,0.540596245874,0.454895826986,0.495216152852,0.50555558299,0.540596245874,0.454895826986,0.488238945225,0.509300689817,0.470174408713,0.530256131608,0.629843833327,0.317901251812,0.267026930803,0.656454231415,0.341841632165,0.617178060856,0.590091212317,0.392463884788,0.341841632165,0.617178060856,0.590091212317,0.392463884788,0.341841632165,0.617178060856,0.590091212317,0.392463884788,0.549387854326,0.448016272072,0.528897520524,0.46660670619,0.671934057555,0.225942950368,0.330787912298,0.622923560764,0.416746885291,0.573469814483,0.630526821449,0.316054319557,0.416746885291,0.573469814483,0.630526821449,0.316054319557,0.416746885291,0.573469814483,0.630526821449,0.316054319557,0.488917769609,0.50869800798,0.470826405307,0.529630293037,0.66131609707,0.245917198502,0.194123285947,0.681543763151,0.43870913275,0.552583519121,0.518724635956,0.482815185438,0.43870913275,0.552583519121,0.518724635956,0.482815185438,0.43870913275,0.552583519121,0.518724635956,0.482815185438
27.74,0.999814127628,-0.00269531783169,-0.019081538473,0.000583392861534,0.510503795435,0.488726939231,0.492005650029,0.508391870565,0.510503795435,0.488726939231,0.492005650029,0.508391870565,0.527805499843,0.471393267471,0.508637364114,0.490405723402,0.676934058769,0.206277818392,0.255781438726,0.658624018179,0.490499294583,0.510098716226,0.544396346169,0.450380239349,0.490499294583,0.510098716226,0.544396346169,0.450380239349,0.490499294583,0.510098716226,0.544396346169,0.450380239349,0.488045829764,0.509542063983,0.470415205772,0.52998838408,0.630336704063,0.317013385251,0.266113738461,0.656781265936,0.337849963089,0.619418476766,0.592618481325,0.388563365069,0.337849963089,0.619418476766,0.592618481325,0.388563365069,0.337849963089,0.619418476766,0.592618481325,0.388563365069,0.548925566508,0.448496197132,0.528937370535,0.466644556,0.671972976429,0.225655567971,0.329977658305,0.623415293855,0.412882343052,0.5761911898,0.632375925619,0.312462113368,0.412882343052,0.5761911898,0.632375925619,0.312462113368,0.412882343052,0.5761911898,0.632375925619,0.312462113368,0.488532410578,0.509109779482,0.470883014373,0.529539897482,0.663466516177,0.240143427272,0.187710036241,0.683306855333,0.433855156876,0.556440820395,0.52261226804,0.47856006263,0.433855156876,0.556440820395,0.52261226804,0.47856006263,0.433855156876,0.556440820395,0.52261226804,0.47856006263
27.75,0.999826543139,-0.00253700377129,-0.0184424416874,0.000568850347309,0.510118569025,0.489139123667,0.49224497789,0.508150415701,0.510118569025,0.489139123667,0.49224497789,0.508150415701,0.527353857413,0.471857417866,0.508834725391,0.490240459889,0.678637266939,0.200506792019,0.249816904763,0.660938726639,0.485538138069,0.51478561577,0.548490097339,0.445429118264,0.485538138069,0.51478561577,0.548490097339,0.445429118264,0.485538138069,0.51478561577,0.548490097339,0.445429118264,0.487766181491,0.509879989875,0.470727730737,0.529643230519,0.63084285456,0.316118244857,0.265161996156,0.657111606893,0.333776045384,0.621680788997,0.595142882397,0.384592638581,0.333776045384,0.621680788997,0.595142882397,0.384592638581,0.333776045384,0.621680788997,0.595142882397,0.384592638581,0.5483782796,0.449051889402,0.529069561763,0.46660375256,0.671940709246,0.225526096428,0.329333485771,0.623837413304,0.409055413157,0.578826403924,0.634188732571,0.308930922,0.409055413157,0.578826403924,0.634188732571,0.308930922,0.409055413157,0.578826403924,0.634188732571,0.308930922,0.488118302789,0.509566828597,0.471066712635,0.529318733774,0.665417474928,0.234813573681,0.181874406479,0.684838572179,0.428896133207,0.560326634423,0.526608955558,0.474094059868,0.428896133207,0.560326634423,0.526608955558,0.474094059868,0.428896133207,0.560326634423,0.526608955558,0.474094059868
27.76,0.999841509787,-0.00237531625765,-0.0176354767892,0.000550578831389,0.509650861901,0.489640068955,0.492565964148,0.507826124575,0.509650861901,0.489640068955,0.492565964148,0.507826124575,0.5267235825,0.472504545626,0.509026601001,0.490095543211,0.680132150631,0.195239687761,0.244085870473,0.663116739222,0.480259431271,0.51966254115,0.552601605031,0.440378460099,0.480259431271,0.51966254115,0.552601605031,0.440378460099,0.480259431271,0.51966254115,0.552601605031,0.440378460099,0.487399849017,0.51031687619,0.471110721634,0.529219010444,0.631320539454,0.315303509987,0.264260071084,0.657407550827,0.329685202695,0.623930760638,0.597621034647,0.380614203625,0.329685202695,0.623930760638,0.597621034647,0.380614203625,0.329685202695,0.623930760638,0.597621034647,0.380614203625,0.547754279705,0.449676312338,0.529301275537,0.466472531776,0.671806676808,0.225653109461,0.328966802476,0.624129238264,0.405349801542,0.581321834446,0.63593212005,0.305527088611,0.405349801542,0.581321834446,0.63593212005,0.305527088611,0.405349801542,0.581321834446,0.63593212005,0.305527088611,0.487558807693,0.510175328585,0.471264002727,0.529072568632,0.667070321785,0.230238230207,0.176635153868,0.686154184978,0.423862261091,0.564210280373,0.530476703119,0.46968288301,0.423862261091,0.564210280373,0.530476703119,0.46968288301,0.423862261091,0.564210280373,0.530476703119,0.46968288301
27.77,0.999858468314,-0.00221736709511,-0.0166687562233,0.000528383374513,0.509108104028,0.490221980811,0.492967731385,0.507419120408,0.509108104028,0.490221980811,0.492967731385,0.507419120408,0.526108376066,0.473133582562,0.509391193199,0.489770560545,0.681393937922,0.190650758399,0.239265226241,0.664911077661,0.474904999796,0.524509915525,0.556856781707,0.435046106007,0.474904999796,0.524509915525,0.556856781707,0.435046106007,0.474904999796,0.524509915525,0.556856781707,0.435046106007,0.4869473525,0.510851007344,0.471557019831,0.528722518186,0.631704121386,0.314700458905,0.263537488261,0.657618062761,0.32567011549,0.626119358979,0.59999315286,0.376725020021,0.32567011549,0.626119358979,0.59999315286,0.376725020021,0.32567011549,0.626119358979,0.59999315286,0.376725020021,0.547068264993,0.450353612202,0.529637988284,0.466241931599,0.67152999529,0.22616261409,0.329022007782,0.624213469744,0.40187711945,0.583606754114,0.637564162971,0.302340661356,0.40187711945,0.583606754114,0.637564162971,0.302340661356,0.40187711945,0.583606754114,0.637564162971,0.302340661356,0.487021950695,0.5107844653,0.4716290965,0.528653804379,0.668475600626,0.226343813298,0.172337263805,0.687174444412,0.418919209333,0.567976977089,0.53436808614,0.465144706585,0.418919209333,0.567976977089,0.53436808614,0.465144706585,0.418919209333,0.567976977089,0.53436808614,0.465144706585
27.78,0.999876557884,-0.00206796504792,-0.0155673190088,0.000501091325528,0.508505375207,0.490870091251,0.493439147729,0.506938501585,0.508505375207,0.490870091251,0.493439147729,0.506938501585,0.525318410721,0.473943587639,0.509718662334,0.48949456418,0.682399638547,0.186849378425,0.23491833071,0.666506879927,0.469432843165,0.529353154959,0.560928346653,0.429857456623,0.469432843165,0.529353154959,0.560928346653,0.429857456623,0.469432843165,0.529353154959,0.560928346653,0.429857456623,0.48641612284,0.511473641758,0.47204909997,0.528170158609,0.631900138245,0.314496655082,0.263178471132,0.657671013167,0.321863952893,0.628179533733,0.602176574482,0.373064930504,0.321863952893,0.628179533733,0.602176574482,0.373064930504,0.321863952893,0.628179533733,0.602176574482,0.373064930504,0.546346549356,0.45105795395,0.530077693527,0.465907511219,0.671060144582,0.227213802767,0.329678503859,0.623990588293,0.398778045669,0.585597045849,0.63903167196,0.299484043678,0.398778045669,0.585597045849,0.63903167196,0.299484043678,0.398778045669,0.585597045849,0.63903167196,0.299484043678,0.486346939711,0.511535465673,0.47198210385,0.528233864152,0.669519073101,0.223486216939,0.168902168242,0.687946349038,0.414152299204,0.571559053355,0.537914929959,0.460918267938,0.414152299204,0.571559053355,0.537914929959,0.460918267938,0.414152299204,0.571559053355,0.537914929959,0.460918267938
27.79,0.999894662714,-0.00192973416257,-0.0143777044966,0.000470334491938,0.50786588334,0.491558444782,0.49395851354,0.50640648377,0.50786588334,0.491558444782,0.49395851354,0.50640648377,0.524611478851,0.474666046982,0.510212565092,0.48903791113,0.683105033342,0.184099357203,0.231936668574,0.667592931262,0.464200101416,0.533894489337,0.564940469218,0.424637735417,0.464200101416,0.533894489337,0.564940469218,0.424637735417,0.464200101416,0.533894489337,0.564940469218,0.424637735417,0.485818110198,0.512167223538,0.472556295978,0.52759458495,0.631773186726,0.314955777208,0.263438596079,0.657469090553,0.318447619436,0.630020328829,0.604060798196,0.369832463449,0.318447619436,0.630020328829,0.604060798196,0.369832463449,0.318447619436,0.630020328829,0.604060798196,0.369832463449,0.54562896678,0.451748001046,0.530611403276,0.465472139741,0.67033144231,0.229004330285,0.331160213918,0.623334329938,0.396229592249,0.587187649789,0.640269446028,0.297098991321,0.396229592249,0.587187649789,0.640269446028,0.297098991321,0.396229592249,0.587187649789,0.640269446028,0.297098991321,0.485783934063,0.512197832455,0.472523119184,0.527626052874,0.67024088826,0.221607314568,0.166862925209,0.688348831644,0.409731322783,0.574850322515,0.541388354003,0.456690267012,0.409731322783,0.574850322515,0.541388354003,0.456690267012,0.409731322783,0.574850322515,0.541388354003,0.456690267012
27.8,0.999911886401,-0.00180426702667,-0.013144318596,0.000436970886043,0.507211750467,0.492263164946,0.494504402963,0.505844454428,0.507211750467,0.492263164946,0.494504402963,0.505844454428,0.523752602003,0.475546637693,0.510600649717,0.488697845077,0.683468166429,0.182572336907,0.229795100764,0.668380743992,0.459601061725,0.537799457779,0.568152936148,0.420405576105,0.459601061725,0.537799457779,0.568152936148,0.420405576105,0.459601061725,0.537799457779,0.568152936148,0.420405576105,0.485165939895,0.512914848853,0.473049665403,0.527025979107,0.631198312562,0.316316805793,0.264549849803,0.656921415058,0.315585264162,0.631564385041,0.605550622532,0.367206770286,0.315585264162,0.631564385041,0.605550622532,0.367206770286,0.315585264162,0.631564385041,0.605550622532,0.367206770286,0.54495290688,0.45238571806,0.531229508035,0.464939459684,0.669282657459,0.231705056152,0.333660853475,0.622128544785,0.394382837416,0.588293027473,0.641224870026,0.295303500551,0.394382837416,0.588293027473,0.641224870026,0.295303500551,0.394382837416,0.588293027473,0.641224870026,0.295303500551,0.485013177808,0.513051925706,0.472900993488,0.527166566884,0.67043247278,0.221315070793,0.165965821826,0.688473154791,0.406222337954,0.577445645291,0.543771457716,0.453709753758,0.406222337954,0.577445645291,0.543771457716,0.453709753758,0.406222337954,0.577445645291,0.543771457716,0.453709753758
27.81,0.99992734113,-0.00168972717057,-0.0119287916609,0.000401513434229,0.506572173162,0.492953654432,0.495044895141,0.505283959527,0.506572173162,0.492953654432,0.495044895141,0.505283959527,0.523076118247,0.476238270004,0.511145638548,0.488178882068,0.682598226871,0.185664148315,0.232636495085,0.667434450608,0.458212333309,0.538936891389,0.569119073427,0.41915625364,0.458212333309,0.538936891389,0.569119073427,0.41915625364,0.458212333309,0.538936891389,0.569119073427,0.41915625364,0.484286867329,0.513865128901,0.473302633547,0.526681570316,0.629147358399,0.320569402761,0.268091261393,0.655389910662,0.315886330367,0.631511652192,0.60486820483,0.368162076018,0.315886330367,0.631511652192,0.60486820483,0.368162076018,0.315886330367,0.631511652192,0.60486820483,0.368162076018,0.544586229122,0.452671796901,0.532128741859,0.464061510393,0.667239033183,0.237229823707,0.339572520179,0.619035206495,0.395261278495,0.587583558638,0.641180772464,0.295637109246,0.395261278495,0.587583558638,0.641180772464,0.295637109246,0.395261278495,0.587583558638,0.641180772464,0.295637109246,0.484242077537,0.513905375836,0.473258933682,0.526722751284,0.668983072051,0.225944183993,0.170099119677,0.687369743671,0.406026131731,0.577695339536,0.543520729895,0.453867922642,0.406026131731,0.577695339536,0.543520729895,0.453867922642,0.406026131731,0.577695339536,0.543520729895,0.453867922642
27.82,0.999940311208,-0.00159264680456,-0.0108030191476,0.000363695615486,0.505986140671,0.49359047482,0.495546817344,0.504757189583,0.505986140671,0.49359047482,0.495546817344,0.504757189583,0.522465528764,0.476865813585,0.511661216868,0.487679778379,0.681601777755,0.189183110964,0.23594518708,0.666302210548,0.457261737172,0.53970634296,0.569772528131,0.418315710049,0.457261737172,0.53970634296,0.569772528131,0.418315710049,0.457261737172,0.53970634296,0.569772528131,0.418315710049,0.483419326576,0.514797330253,0.473478525149,0.52641005849,0.626571485068,0.32575866933,0.272538693083,0.653461647099,0.316324724604,0.631386731843,0.604061474674,0.36932262085,0.316324724604,0.631386731843,0.604061474674,0.36932262085,0.316324724604,0.631386731843,0.604061474674,0.36932262085,0.544382254973,0.452782571803,0.533091125122,0.463087200705,0.665170090123,0.24271969031,0.345735952644,0.615713045331,0.397758426996,0.58579205407,0.640456299172,0.297408190863,0.397758426996,0.58579205407,0.640456299172,0.297408190863,0.397758426996,0.58579205407,0.640456299172,0.297408190863,0.483494145629,0.514730024806,0.473551693668,0.52634133994,0.667365949088,0.230946481445,0.174569038811,0.686157462537,0.40615775264,0.57771053934,0.542979137605,0.454378772426,0.40615775264,0.57771053934,0.542979137605,0.454378772426,0.40615775264,0.57771053934,0.542979137605,0.454378772426
