time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
3.77,0.0183819234552,0.125018328117,1.22639740634,0.0135455498306,1.20724481032,-2.45729119385,-0.0184369414776,-1.35834086574,3.34567306089,0.0490185855952,0.647828325435,-2.48637491812
3.78,0.00279818374004,0.304843298532,0.878556165167,0.00595707293508,0.728975195372,-1.8888462197,-0.0209302969561,-1.02263767886,2.98764535416,0.0410906468907,0.569521039836,-2.30468356948
3.79,-0.0209854117627,0.575528747273,0.407249695457,0.00346391824934,0.199550012727,-1.23037769208,-0.0206659030431,-0.619273973645,2.49244298951,0.0285513332822,0.361977845526,-1.93555511784
3.8,-0.141243213184,1.55418963491,-1.7033194647,0.0470056511277,-1.67761328723,1.97550888648,-0.000611461623357,0.982465775613,-0.371615477879,-0.0594251945902,-0.613108154147,0.148306772173
3.81,-0.17025989291,1.71519825539,-2.22858288958,0.0577040987851,-1.818966557,2.23197588074,0.00321683037577,1.16569019097,-0.731868544746,-0.0840771190672,-0.865576150712,0.813912924804
3.82,-0.192925569097,1.8730180375,-2.77121529161,0.0661548364205,-1.89127313762,2.31735914807,0.00338935905168,1.29923663784,-0.96217100041,-0.10695945411,-1.13982886136,1.53903093631
3.83,-0.210819301131,2.00822494414,-3.2991959915,0.0727826944869,-1.92096318631,2.29832371736,0.00175079973427,1.40197928994,-1.11221420175,-0.127080632227,-1.41035717922,2.28091178073
3.84,-0.223548199232,2.10822344826,-3.79025331047,0.0775450179648,-1.91954595479,2.20594808767,-0.000864725650435,1.47883727362,-1.19879667643,-0.144605147335,-1.65504781359,3.00190304369
3.85,-0.231994077101,2.16399445559,-4.22036241828,0.0804031936591,-1.89599295933,2.06379053687,-0.00376353496558,1.53478737616,-1.23661511131,-0.159388925974,-1.85404375574,3.67109303665
3.86,-0.231431833863,2.16128285044,-4.5799253147,0.0813683552253,-1.85741371126,1.88994913304,-0.00639546148266,1.57459830648,-1.23842160786,-0.172198762534,-1.99488800575,4.25550351561
3.87,-0.227314509186,2.10033741908,-4.84307198603,0.0802722360217,-1.80831827681,1.69536321044,-0.00826184744135,1.6019435665,-1.21306409367,-0.180378396182,-2.0637100403,4.73743857451
3.88,-0.215860324821,1.9758182738,-5.00375827525,0.0772992569615,-1.75307973859,1.49066613535,-0.00918073346581,1.62044930714,-1.16934958408,-0.185502783066,-2.05686108484,5.10136543402
3.89,-0.196876588926,1.7838441314,-5.05972805806,0.0723819898349,-1.69415562835,1.28135590456,-0.00894795423588,1.63248146357,-1.11254485129,-0.191076005592,-1.97728122373,5.3351496602
3.9,-0.173524031253,1.53268475126,-4.9998888256,0.0654378725795,-1.6329391957,1.07073463199,-0.00741212717853,1.63942941709,-1.04598149549,-0.192200260666,-1.82215747133,5.43914951265
3.91,-0.144904093098,1.2260009374,-4.82925749233,0.0566831900612,-1.5708016843,0.862564702159,-0.00470839841963,1.64230334378,-0.972813785735,-0.189780955713,-1.59900933489,5.41323853345
3.92,-0.112242691107,0.872301309264,-4.55233860898,0.0462984476222,-1.50818048338,0.658753613716,-0.00101893644572,1.64111058654,-0.894335128835,-0.184059192224,-1.31564260654,5.26392229132
3.93,-0.0765468406231,0.481036779919,-4.17814166059,0.0345675867563,-1.44507692746,0.46084341619,0.0033902075877,1.63524428188,-0.811153904475,-0.175303732882,-0.982357977628,4.99988250542
3.94,-0.038610169875,0.0630361098993,-3.71792021999,0.0218502051735,-1.38117786475,0.270037013467,0.00820752471028,1.62367061018,-0.723348314839,-0.163392148236,-0.610279647044,4.63279569841
3.95,0.000154933727559,-0.36975713943,-3.18462300627,0.00853636777991,-1.31573447303,0.0867786239967,0.0130887670722,1.60487570762,-0.630220108377,-0.148895254819,-0.211337989455,4.17654600123
3.96,0.03708407348,-0.808106052586,-2.59595089653,-0.00492394302669,-1.24802629548,-0.0882600525585,0.0177021789918,1.57735070843,-0.531254898724,-0.129160431101,0.204703010922,3.64564722513
3.97,0.0745989439867,-1.23370082583,-1.96323361367,-0.0178269651593,-1.17784528473,-0.253729976717,0.0216097115221,1.54022873229,-0.426758168106,-0.112445410213,0.61734772641,3.05902508457
3.98,0.108488900045,-1.63967577118,-1.30722553542,-0.0301229741533,-1.1037438843,-0.411029441064,0.024798279297,1.49153007929,-0.314853989899,-0.0932850289034,1.02286530515,2.43378478803
3.99,0.138275064985,-2.01487075482,-0.6468455065,-0.0413035663826,-1.0256508908,-0.559369954949,0.0270575691278,1.43088014824,-0.196024136164,-0.0735491128023,1.40641752011,1.78853212083
4,0.163117929016,-2.34847471834,-0.0023786727254,-0.0510173069904,-0.943584293137,-0.698641111621,0.0282990747505,1.35830062798,-0.0706894935868,-0.0541884977104,1.7568625649,1.14456610965
4.01,0.204853952024,-2.62073381945,0.621257221006,-0.0590498048193,-0.857540254406,-0.829451069266,0.0285143345622,1.27393218092,0.061167886894,-0.00518250571223,2.04466443615,0.494732096364
4.02,0.225609692446,-2.84631389423,1.19024976568,-0.0652905842309,-0.766899640301,-0.952032241908,0.0276591959953,1.17659461649,0.200298527316,0.0196984242124,2.29524325389,-0.105708669949
4.03,0.239559755233,-3.01806098939,1.71094247484,-0.069804283883,-0.673265654045,-1.06662420996,0.0260185847055,1.06921130764,0.344286513341,0.0437863226328,2.5000356217,-0.6719669422
4.04,0.245900401413,-3.14084637949,2.17953216162,-0.0726634261391,-0.577098769133,-1.17433091762,0.0237453418056,0.952720041525,0.493139410109,0.0621375331862,2.66255893655,-1.19778338093
4.05,0.246180104971,-3.21687850515,2.59401992438,-0.0740177669157,-0.479509444609,-1.27559886732,0.0210138117309,0.82900353015,0.645654168834,0.0766108620697,2.78271042,-1.68175082286
4.06,0.239201736973,-3.2558750095,2.95137332022,-0.0739982964684,-0.381583573902,-1.37085329341,0.0179113532747,0.699871074174,0.800722168144,0.0876943449969,2.86236015078,-2.12166387421
4.07,0.233125925561,-3.23998132735,3.25328699042,-0.0726779968563,-0.284772931126,-1.45922086616,0.0145040836034,0.56670365072,0.95750455997,0.0938131097782,2.90849525027,-2.51436627535
4.08,0.219532024229,-3.19889480611,3.49518920043,-0.0705932574136,-0.189281957841,-1.542400289,0.0109946646588,0.430434981483,1.11591986208,0.093488577305,2.92161441313,-2.85890817389
4.09,0.205212345469,-3.12407958735,3.67822333982,-0.0676525945214,-0.0974247118067,-1.61771514313,0.00724124558441,0.293429940173,1.2731158919,0.0950865444076,2.90020574822,-3.15821956525
4.1,0.19031061446,-3.01245752481,3.80034759035,-0.0640404946928,-0.0111148747726,-1.68239302194,0.00339511050016,0.15668696758,1.42796840278,0.0922624361789,2.85297334621,-3.40783252923
4.11,0.17331054839,-2.8743380265,3.86067183051,-0.0599249552065,0.0677910165647,-1.73417169571,-0.000661032159309,0.0221644256869,1.57767071386,0.0863812641866,2.78319558111,-3.6086395311
4.12,0.156934219657,-2.71099359041,3.85872930118,-0.0553304131569,0.135492184312,-1.76692515473,-0.00484534435521,-0.106818467147,1.7170715664,0.0820952978423,2.68569392034,-3.761194736
4.13,0.141867307711,-2.51258798279,3.79122534637,-0.0504722092177,0.187259989544,-1.77266224371,-0.00878439366235,-0.226546400873,1.84023470163,0.0781888335921,2.56423190929,-3.86271630064
4.14,0.125943317656,-2.28550548151,3.65583798705,-0.0452751919327,0.217545958165,-1.74260801008,-0.0125262660215,-0.331089718149,1.93774445699,0.0719323310686,2.42405620802,-3.90935736645
4.15,0.112960930593,-2.02434214837,3.45033505405,-0.0397206541484,0.218011490853,-1.66339529303,-0.0156122859496,-0.411255205028,1.99533990521,0.0675088470826,2.25154624242,-3.89595945344
4.16,0.100369044478,-1.72581068163,3.16865103135,-0.0337554053012,0.176997898595,-1.51762019698,-0.017423420994,-0.452685174232,1.99159713168,0.0640068840304,2.04314305549,-3.81053051466
4.17,0.0890139907991,-1.38004724167,2.80492451638,-0.0269409449906,0.0805733874632,-1.28550177312,-0.0173628459921,-0.435659104258,1.89763275355,0.0600188651929,1.7852697163,-3.63554945091
4.18,0.0804061155339,-0.981338057268,2.35315191749,-0.0187661710743,-0.0891140977792,-0.942288851271,-0.0144677604324,-0.333451059848,1.67441079824,0.0567763227562,1.46219855103,-3.34786581893
4.19,0.0656057154143,-0.532115826425,1.80456597987,-0.00903034495213,-0.351652409729,-0.461616122222,-0.00730821581339,-0.116279018346,1.27872113328,0.0500814789338,1.06614952622,-2.917724287
4.2,-0.0693604851144,1.16675661795,-1.1459596679,-0.022770396293,-1.05444479196,1.74082598545,0.00481063541482,0.680714448436,-0.616906832076,0.0159672003333,-0.534470986047,-0.211984704321
4.21,-0.0837814721325,1.33428689858,-1.43621560305,-0.0235679936245,-1.12714769059,2.29434108303,0.0108976137804,0.862094735624,-1.18645951621,-0.00182301531494,-0.737802196868,0.157302939645
4.22,-0.0876588504236,1.43357158567,-1.55739441618,-0.0367966098797,-1.22646430258,2.89066453353,0.0125480257279,1.05701971093,-1.79968734489,-0.0167277259159,-0.890109967355,0.395441080776
4.23,-0.0840400234989,1.49217390655,-1.57581818534,-0.0473916355115,-1.32075706784,3.490504083,0.0176668949739,1.24692988026,-2.4221755569,-0.0311462671492,-1.01336425905,0.554711425072
4.24,-0.0744611962798,1.5203233281,-1.51927554219,-0.0595118972715,-1.39089575409,4.05048606577,0.0240987447982,1.41302349198,-3.01960826271,-0.0455191279044,-1.11271484463,0.651713675249
4.25,-0.0600734212411,1.52617765216,-1.40923722481,-0.0725130094548,-1.41921289412,4.54163072525,0.0322182660444,1.54066613469,-3.56354570872,-0.0602087020165,-1.19308542361,0.700580443555
4.26,-0.0418401036742,1.51607539717,-1.26215835771,-0.0859835330174,-1.39168151386,4.94166216004,0.0404056964684,1.61726680026,-4.02985730048,-0.0755250439618,-1.25882579215,0.712992287584
4.27,-0.0206528761052,1.4947657821,-1.09015656121,-0.0963239128062,-1.30352834304,5.23492856007,0.053343058748,1.63942029416,-4.40316928662,-0.091631668266,-1.31367058499,0.698323424143
4.28,0.00262874925339,1.46611145644,-0.903235339856,-0.11610482404,-1.15074581769,5.39888248654,0.0587979818462,1.59433543006,-4.66651412792,-0.108544321879,-1.36077046922,0.664688764555
4.29,0.0277380215152,1.43197711104,-0.70615680993,-0.133203175941,-0.933225047298,5.44260098781,0.0655674667924,1.48851715306,-4.8177095644,-0.126406976258,-1.4016259112,0.615881476472
4.3,0.0539802847296,1.39429100357,-0.504711872405,-0.14673379155,-0.659298626719,5.36619394262,0.074961862403,1.32770891994,-4.85544459517,-0.14510833706,-1.43759560866,0.556305267597
4.31,0.0807133288799,1.35430656546,-0.303364188822,-0.167055597565,-0.338849948854,5.16514638043,0.0727631425625,1.11248070572,-4.7723435702,-0.164313842535,-1.46923780258,0.489191460034
4.32,0.107678932404,1.31143195002,-0.102547536901,-0.181988106853,0.0242975481995,4.85987761029,0.0697214108922,0.855208620098,-4.58207881763,-0.183703737726,-1.49526167366,0.413894207338
4.33,0.134147398236,1.26593427615,0.0946008587652,-0.19001930215,0.414395103198,4.46063161885,0.0676766335592,0.567149152438,-4.29482270165,-0.202805380126,-1.51493074311,0.331832852846
4.34,0.159408128243,1.21790222559,0.285256110517,-0.205032505298,0.819032697625,3.96907706545,0.0531274240207,0.249370993456,-3.91456235801,-0.22097406071,-1.52714005789,0.244135672678
4.35,0.183322035142,1.1658699356,0.470658464959,-0.212503722772,1.23481569388,3.4087406209,0.037465996566,-0.0822990177906,-3.45942718292,-0.237710663426,-1.52946859964,0.148583071757
4.36,0.205194055671,1.10981758578,0.648507215037,-0.210154277884,1.64503544076,2.79412580771,0.0230207080842,-0.41577503322,-2.94472237849,-0.252465984978,-1.52079988982,0.0459989039827
4.37,0.224369650361,1.04995600297,0.816480739574,-0.213380958569,2.0364749199,2.12908204737,-0.0035802198752,-0.747562117396,-2.37766238499,-0.264624308975,-1.5002451987,-0.0625117534624
4.38,0.240893981348,0.984960673136,0.976625256241,-0.206693979376,2.40994927594,1.43696709267,-0.0299195354762,-1.0645386072,-1.78061694063,-0.273860053711,-1.465830246,-0.179219539313
4.39,0.254326610294,0.915402367299,1.1272047384,-0.187380879338,2.75131387399,0.735805683083,-0.0530134778402,-1.35486149978,-1.17288160769,-0.279897818643,-1.41750627052,-0.302865341485
4.4,0.264329536672,0.842242687424,1.26653432035,-0.173219709153,3.04661725413,0.0327564693985,-0.0857155154456,-1.61255700107,-0.566323765244,-0.282522976499,-1.35582413181,-0.431805150532
4.41,0.271397330076,0.764678868911,1.39764435396,-0.145562170336,3.30070889178,-0.645336626698,-0.108859835691,-1.86912033871,0.00929510176199,-0.281920268414,-1.28003227793,-0.568215187193
4.42,0.275460295064,0.685016319041,1.51881785039,-0.121530946486,3.50055249876,-1.29521576127,-0.14009961008,-2.06498825104,0.560045326869,-0.278102060173,-1.1926829251,-0.709243315957
4.43,0.276988627627,0.602788354624,1.63254845698,-0.0809539830158,3.65200777057,-1.89632054098,-0.161736266076,-2.21640407476,1.07013001396,-0.271517192696,-1.09383630802,-0.856218113831
4.44,0.276174585969,0.519226418994,1.7378306195,-0.0486674352852,3.75331045049,-2.45522407387,-0.192746167732,-2.32147450226,1.546193867,-0.262478529649,-0.984481794706,-1.00828187763
4.45,0.273689234443,0.433941746296,1.8374105308,0.000210283138297,3.80881790605,-2.94924344955,-0.211451996104,-2.39055763256,1.97385888401,-0.251589499317,-0.864711570812,-1.16722876055
4.46,0.269760768549,0.34885892297,1.9295134529,0.0461319035213,3.81441653492,-3.380235156,-0.232430178436,-2.42102623408,2.35730041838,-0.239306612413,-0.736708361058,-1.33078762122
4.47,0.265051641541,0.263935484429,2.01549375741,0.0917850876413,3.77587970198,-3.7414370641,-0.251640110112,-2.41964298708,2.69384706585,-0.226147895169,-0.600017192709,-1.50090669406
4.48,0.260054377537,0.180243290788,2.09481066506,0.135574911563,3.69915197377,-4.02974185306,-0.268868408103,-2.38806729029,2.9818216559,-0.212632690338,-0.455572659813,-1.67727059652
4.49,0.255160259873,0.0990417651624,2.1660983268,0.167615005398,3.57872180452,-4.2424137333,-0.289681448204,-2.32566553547,3.22296813113,-0.199213389563,-0.304037294726,-1.85962195065
4.5,0.250781856147,0.0207442675948,2.22871609258,0.210957697825,3.42158719301,-4.36202214699,-0.300644951758,-2.24977738051,3.41442890047,-0.186339914931,-0.144386493568,-2.05002415021
4.51,0.24686004978,-0.050744695438,2.27629923402,0.235081688781,3.21918174791,-4.39745091772,-0.317613549033,-2.14749780204,3.56028268318,-0.174200386702,0.0203089067039,-2.24365535567
4.52,0.243707436666,-0.113183000212,2.30506647514,0.259469403425,2.97774354494,-4.33533521453,-0.329030669366,-2.03071908468,3.65752644536,-0.163371278571,0.18891129478,-2.43912774781
4.53,0.241100189191,-0.161211172192,2.30578207692,0.285949378311,2.6946850021,-4.16792178407,-0.334337096174,-1.90029692315,3.7047080989,-0.15408563875,0.357310640299,-2.6298171851
4.54,0.238485791201,-0.187404645823,2.26670873417,0.289845792703,2.38001827726,-3.91686702137,-0.343684071629,-1.74474896214,3.70158929095,-0.146516895611,0.517971030375,-2.80452302195
4.55,0.235302575312,-0.183522191715,2.17486955706,0.293130481544,2.01218230316,-3.55029427663,-0.347830952376,-1.57112847051,3.64186202561,-0.141223222813,0.661678069112,-2.9498012554
4.56,0.230176295745,-0.135868502388,2.01083919981,0.288935782875,1.59092379547,-3.07219897592,-0.347621913837,-1.36657403988,3.51316217126,-0.138659558155,0.76934392491,-3.03840674485
4.57,0.221089977758,-0.0282506177131,1.75340146051,0.277049786423,1.10209954,-2.47480443953,-0.33888719022,-1.11622268635,3.2962777034,-0.139355349935,0.814227860055,-3.03270999762
4.58,0.205115854348,0.160043136952,1.37726559779,0.254361161329,0.545801392679,-1.76670892033,-0.320884696611,-0.801816978238,2.966329409,-0.143957834007,0.757274042521,-2.87754770533
4.59,0.180439668191,0.451683431012,0.854401264109,0.234830300041,-0.0666824384584,-0.957524107704,-0.298202656539,-0.422682126448,2.5030526013,-0.154446348858,0.556146756689,-2.51127697803
4.6,0.0413291644187,1.58089948263,-1.54860923164,0.204383096178,-1.93159571918,2.3484474517,-0.189517194324,1.12947329215,-0.265471314738,-0.247609497129,-0.513272755337,-0.270276588025
4.61,0.00496238392498,1.77798171628,-2.1633571437,0.20799259068,-2.01096246154,2.53030019338,-0.180843314889,1.31691956603,-0.618010180584,-0.263891057281,-0.804043342347,0.461592987364
4.62,-0.0274366469072,1.97546308648,-2.79839292394,0.214573606879,-2.04903551266,2.57095958467,-0.178141426399,1.4568097315,-0.846357683669,-0.270268117721,-1.11877183075,1.25513179393
4.63,-0.0607372847438,2.14947979429,-3.41467367064,0.2224435225,-2.06196154631,2.52637802005,-0.17881378861,1.56660030089,-0.997633611379,-0.269683474732,-1.43189031952,2.06289722138
4.64,-0.0883790995089,2.28145670532,-3.9850524048,0.230806166375,-2.05691765685,2.42339667888,-0.181700366236,1.64991107614,-1.08681835897,-0.263158183224,-1.71609206194,2.8502013516
4.65,-0.115743613963,2.36271087693,-4.48222437313,0.238849350937,-2.03960606481,2.28223595518,-0.185826053772,1.71125543826,-1.12809136004,-0.256513046991,-1.95271435126,3.58406822273
4.66,-0.136932783807,2.38114354104,-4.88974211204,0.245975138496,-2.01446020814,2.11859147729,-0.190382050492,1.75506653003,-1.13379858303,-0.245614710911,-2.12268950055,4.22759283726
4.67,-0.150848994729,2.32988326528,-5.192199623,0.251656431457,-1.98459221484,1.94257396766,-0.19467348803,1.78508493699,-1.11302407366,-0.231507583702,-2.2148763668,4.75769724141
4.68,-0.158283437411,2.20687612978,-5.37946073737,0.255507989667,-1.95233596912,1.76163180133,-0.198174755535,1.80456760793,-1.0731513896,-0.21538827617,-2.22475519721,5.15654837461
4.69,-0.157906943928,2.01246151667,-5.44512156097,0.257215200329,-1.91922834299,1.58064818523,-0.200507619756,1.81586619014,-1.0193866145,-0.197213075566,-2.15095029955,5.41714537207
4.7,-0.149353902796,1.75042950252,-5.3880569667,0.256561906037,-1.88629008626,1.40309992904,-0.201424370525,1.82066078785,-0.955563447134,-0.178019961345,-1.99729641734,5.53787806419
4.71,-0.13353020591,1.4279327894,-5.21111348405,0.253409471753,-1.85404192669,1.23137595817,-0.200768221678,1.81988741928,-0.884251408355,-0.159567375921,-1.77219838634,5.52111224376
4.72,-0.110462670264,1.05362951596,-4.92020545016,0.247677200348,-1.82239170496,1.06658389669,-0.198489900408,1.81354291032,-0.806561613795,-0.141078104472,-1.48406350441,5.37421876386
4.73,-0.0804955619767,0.638076709974,-4.52503306885,0.239463391643,-1.79091551819,0.909692024888,-0.194656021445,1.80108897457,-0.7231142809,-0.123388462028,-1.14436856238,5.10815475501
4.74,-0.0373282689587,0.183428429348,-4.04142878532,0.228953893531,-1.75889485231,0.761234450222,-0.189433864321,1.78151815354,-0.634004886286,-0.0968203517641,-0.770793148113,4.71760688371
4.75,0.000832840943286,-0.278837894306,-3.47449426803,0.216508221749,-1.72476627122,0.620051694882,-0.183120005088,1.75245947873,-0.537198575476,-0.0841458380444,-0.366526627281,4.25828941602
