time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.23,0.000955913211972,0.00079436005047,0.325391409529,-0.000176722670755,0.0011825413828,0.525387825625,-0.080363642087,0.00112070974302,0.558184420439,-0.187739403709,0.0910324452197,0.599152556101,-0.260778969006,0.116917067714,0.598696245295,-0.441732155269,0.222235846406,0.359113484571,-0.308192462666,0.27330004025,0.0904291184161,-0.303330221105,0.27315862348,0.00056066687774,-0.187457060972,-0.0889669911808,0.599503523453,-0.260414974406,-0.11508223318,0.599133384823,-0.440606831924,-0.221762100645,0.359579006108,-0.308192452861,-0.27336996324,0.090428606433,-0.303760205059,-0.273511841864,0.000537922691599,0.186254138749,0.0916232099457,0.601269439869,0.259212288111,0.11773834998,0.601597925263,0.0804018432209,0.222643598864,0.360244751564,0.211807499867,0.27327006133,0.0904277678727,0.215956824448,0.272983647281,0.000523924539249,0.186536481486,-0.0883762264548,0.601620407221,0.259575812246,-0.114260747666,0.602118125843,0.0820222445141,-0.221323297256,0.36077119493,0.211807486269,-0.273299945567,0.0904271381015,0.2153640092,-0.273586769068,0.000497894523381
0.24,0.000961928012156,0.000860684525048,0.32453913115,-0.000251798792085,0.00127354720414,0.524535022137,-0.0804519988007,0.00120917067864,0.557299122525,-0.187851760146,0.0911171321059,0.598212595062,-0.260893261728,0.116995677932,0.597722786373,-0.442597832164,0.222263314718,0.358686860772,-0.308192473855,0.273300041399,0.0904292565984,-0.303038982191,0.273145959927,0.000577057091792,-0.187554736354,-0.0888822355604,0.598585980368,-0.260510346994,-0.115003533813,0.598190185405,-0.441397682222,-0.221734365722,0.359183278655,-0.308192465548,-0.273369962154,0.0904287208498,-0.303497400488,-0.273524557339,0.000551402031181,0.186140843697,0.091738976978,0.600480982146,0.259096720756,0.117860159333,0.600832884135,0.0796779939997,0.222694475344,0.359900678783,0.211807493399,0.273270060732,0.0904278683929,0.21619967886,0.272963136188,0.00053563025291,0.186437867489,-0.0882603906883,0.600854367452,0.259479104361,-0.114138821455,0.601387787837,0.081398349015,-0.221272043308,0.360460999474,0.211807479544,-0.273299946127,0.0904272126766,0.21557014854,-0.273607319809,0.00050642633075
0.25,0.000962006644848,0.00092785223327,0.323705394438,-0.000329980492503,0.00136514949698,0.523700743235,-0.080542984529,0.00129840341656,0.556433479577,-0.187965897775,0.0912028273329,0.597293909946,-0.261009256887,0.117075493112,0.596771554501,-0.443441639916,0.222291799859,0.358267981327,-0.308192484904,0.273300042195,0.0904293819955,-0.302754709626,0.273133035472,0.000593962018851,-0.187654690806,-0.0887964689498,0.597689495521,-0.260608066484,-0.114923625236,0.597269160316,-0.442167201909,-0.221705601651,0.358795073974,-0.308192478074,-0.273369961403,0.0904288238337,-0.303241346428,-0.273537534675,0.000565270664242,0.186025739499,0.0918547408916,0.599708502547,0.258979412809,0.117981766593,0.600082773311,0.0789690280596,0.222745634108,0.359561600967,0.211807487017,0.273270059781,0.0904279608911,0.216437801021,0.272942601883,0.000547746510151,0.186336946468,-0.0881445553911,0.600104088122,0.259380010012,-0.114017091605,0.600672188383,0.0807879109999,-0.221220493421,0.360155467946,0.211807472918,-0.273299947004,0.090427280842,0.215772062223,-0.273627893376,0.000515243514218
0.26,0.000956635448203,0.000995558377641,0.322892244395,-0.0004105190615,0.00145699694091,0.522887039235,-0.0806358090624,0.00138806179084,0.555589647575,-0.188080960972,0.0912891924361,0.596398819825,-0.261126096861,0.117156186575,0.595844981249,-0.444261509622,0.222321167106,0.357858117193,-0.308192495696,0.273300042638,0.0904294954867,-0.302478130273,0.273119902374,0.000611270437864,-0.187756095669,-0.0887100301618,0.59681634431,-0.260707310079,-0.114842834522,0.596372663709,-0.442913533257,-0.221675944671,0.358415569234,-0.308192490259,-0.273369960985,0.0904289162827,-0.302992688153,-0.273550721216,0.000579434606906,0.185909691695,0.0919701029661,0.59895383029,0.258861235407,0.118102761381,0.599349348007,0.0782767329741,0.222796890474,0.35922850819,0.211807480731,0.273270058524,0.0904280455804,0.216670573836,0.272922114214,0.000560202422644,0.186234556998,-0.0880291196318,0.599371354775,0.259279366048,-0.113895969048,0.5999729959,0.0801924662777,-0.221168834586,0.359855494143,0.211807466422,-0.273299948156,0.090427342785,0.21596922807,-0.273648419574,0.000524293441471
0.27,0.000946357776422,0.00106349916943,0.322101381326,-0.000492666056331,0.00154873821666,0.522095615627,-0.0807296919192,0.00147779734016,0.554769414734,-0.188196118124,0.0913758836062,0.595529245749,-0.26124294872,0.11723742436,0.594945079876,-0.445055742224,0.222351272956,0.357458373348,-0.308192505704,0.273300042606,0.0904295970525,-0.302209848726,0.273106614982,0.00062887113759,-0.187858141468,-0.0886232633708,0.595968403265,-0.260807273379,-0.114761496061,0.59550262934,-0.443635184567,-0.221645539907,0.358045778393,-0.308192501627,-0.273369961003,0.0904289986319,-0.302751950637,-0.273564062198,0.00059380116866,0.185793541512,0.0920846690896,0.598218503715,0.25874303459,0.118222739883,0.598634093367,0.0776026399936,0.222848058721,0.358902282788,0.211807475137,0.273270056832,0.0904281232879,0.216897464884,0.272901742449,0.000572926874467,0.186131518168,-0.0879144778874,0.59865766123,0.259177990498,-0.113775858197,0.599291608123,0.0796133056938,-0.221117254901,0.35956186753,0.211807460637,-0.273299949675,0.0904273996995,0.216161204196,-0.273668828763,0.000533524386131
0.28,0.00093174661246,0.0011313660359,0.321334164131,-0.000575690725948,0.00164001514745,0.521327836303,-0.0808238780866,0.00156725296218,0.553974208705,-0.18831057448,0.0914625460455,0.594686723733,-0.261359016815,0.117318860221,0.594073462202,-0.445822989578,0.222381963869,0.357069692181,-0.308192515041,0.273300042269,0.0904296880928,-0.301950354152,0.273093231021,0.00064665723413,-0.187960052324,-0.0885365237597,0.595147162087,-0.260907184991,-0.114679956575,0.594660586003,-0.444331016503,-0.221614542673,0.357686552975,-0.308192512283,-0.273369961306,0.0904290718439,-0.302519543229,-0.273577499535,0.000608281802888,0.185678092899,0.0921980408883,0.597503764648,0.258625618545,0.118341295362,0.597938215652,0.0769480205622,0.222898948523,0.358583691031,0.211807469972,0.273270054886,0.0904281940943,0.217118026122,0.272881557403,0.000585848640196,0.186028615055,-0.0878010289169,0.597964203002,0.25907666779,-0.113657166457,0.598629141428,0.0790514632185,-0.221065947205,0.359275262125,0.211807455272,-0.273299951415,0.0904274512965,0.216347631732,-0.273689049869,0.000542884358004
0.29,0.000913453325686,0.00119883678624,0.320591677875,-0.000658795719415,0.00173047308346,0.520584791246,-0.0809175478905,0.00165607747074,0.553205178509,-0.188423473549,0.0915488338231,0.593872497129,-0.261473443926,0.117400156366,0.593231442835,-0.446562105415,0.222413089099,0.356692923039,-0.308192523698,0.273300041647,0.0904297695136,-0.301700068796,0.273079807184,0.000664522899315,-0.188060989637,-0.0884501576211,0.594353833265,-0.261006210599,-0.114598554326,0.593847781247,-0.445000071329,-0.221583105537,0.357338658768,-0.30819252218,-0.273369961873,0.090429136802,-0.302295815036,-0.273590976158,0.000622789748133,0.185564211446,0.092309831011,0.596810584255,0.258509856892,0.118458032537,0.597262654309,0.0763139594985,0.222949374315,0.358273417383,0.211807465187,0.273270052736,0.0904282583304,0.217331871162,0.272861628167,0.000598897308468,0.185926695357,-0.0876891604332,0.59729192039,0.258976245141,-0.113540289782,0.597986461736,0.0785078074576,-0.221015099619,0.358996277313,0.211807450296,-0.273299953334,0.0904274978528,0.216528206441,-0.273709013526,0.000552322722
0.3,0.000892158553958,0.00126559360818,0.319874730511,-0.000741198662612,0.0018197597825,0.519867292983,-0.08100990384,0.00174391955991,0.552463177959,-0.188533992517,0.0916343975376,0.593087491161,-0.261585407115,0.117480969538,0.592420002586,-0.447272219163,0.222444489635,0.35632877598,-0.308192531315,0.27330004062,0.0904298414739,-0.301459321736,0.273066401933,0.000682366437902,-0.188160143572,-0.0883645147238,0.59358930951,-0.26110354377,-0.114517633073,0.593065126226,-0.445641665005,-0.22155138939,0.357002725959,-0.308192530964,-0.273369962806,0.0904291940586,-0.302081023588,-0.273604433229,0.000637243000492,0.185452728365,0.0924196589196,0.59613969831,0.258396584019,0.118572564968,0.596608129251,0.0757013404465,0.222999150411,0.357972052497,0.211807461235,0.273270050279,0.090428316822,0.217538681361,0.272842022822,0.000612004929537,0.18582657731,-0.0875792533418,0.596641516659,0.258877540891,-0.113425615329,0.597364214388,0.0779830153298,-0.220964900369,0.358725422917,0.211807446165,-0.273299955502,0.09042754047,0.216702687803,-0.273728651379,0.000561791695804
0.31,0.0008685520504,0.00133131878576,0.319183856432,-0.000822146032953,0.0019075194146,0.519175880105,-0.0811001834426,0.00183042166368,0.551748771681,-0.188641353573,0.091718878008,0.592332323065,-0.261694128988,0.117560944832,0.591639801219,-0.447952724505,0.222475995289,0.355977823413,-0.308192538075,0.273300039374,0.0904299052485,-0.301228353263,0.27305307711,0.000700093518268,-0.188256744695,-0.0882799546252,0.592854172367,-0.261198417635,-0.114437548253,0.592313206286,-0.446255380615,-0.221519566374,0.356679248954,-0.308192538839,-0.27336996394,0.090429244443,-0.301875337552,-0.273617808603,0.000651566178663,0.185344429098,0.0925271439261,0.595491605599,0.258286587717,0.118684507958,0.595975137316,0.075110843781,0.223048087632,0.357680087072,0.211807457834,0.273270047685,0.0904283697273,0.217738205302,0.272822810139,0.000625105941115,0.185729037976,-0.0874716887071,0.596013454901,0.258781332724,-0.113313528548,0.596762818378,0.0774775640819,-0.220915541205,0.358463111395,0.211807442565,-0.273299957784,0.0904275789444,0.216870900401,-0.2737478945,0.000571245160705
0.32,0.000843374911195,0.00139568815042,0.318519388391,-0.000900837665101,0.00199340556617,0.518510889351,-0.0811875782681,0.0019152367241,0.551062320548,-0.188744735528,0.0918019277843,0.591607396606,-0.261798789224,0.117639737672,0.590891282947,-0.448603142751,0.222507437312,0.355640567591,-0.30819254405,0.273300037945,0.0904299616517,-0.301007359695,0.273039893338,0.000717613425959,-0.188349976837,-0.0881968251095,0.592148804276,-0.261290017994,-0.114358644951,0.591592406357,-0.44684090785,-0.221487807156,0.356368662066,-0.308192545852,-0.27336996524,0.0904292887166,-0.301678889255,-0.27363104137,0.000665687571153,0.185240142105,0.0926319243037,0.594866600147,0.258180698216,0.118793497195,0.595363971336,0.0745430150279,0.223096004049,0.357397945868,0.21180745489,0.273270045,0.0904284173585,0.217930237327,0.272804055682,0.000638137468153,0.185634900796,-0.08736682859,0.595408007817,0.25868844515,-0.113204394487,0.596182504957,0.0769918220355,-0.220867206531,0.35820969968,0.211807439416,-0.273299960141,0.0904276135198,0.217032705284,-0.273766677181,0.000580639472673
0.33,0.000817370507737,0.00145838823365,0.317881442696,-0.000976506562367,0.00207708171927,0.517872440552,-0.0812713187506,0.00199802472602,0.550403954283,-0.188843366197,0.091883202649,0.590912865624,-0.261898617221,0.117717004244,0.590174629236,-0.449223207526,0.222538640757,0.355317390927,-0.308192548999,0.273300036225,0.090430010905,-0.300796463826,0.273026911941,0.000734842134038,-0.188439066818,-0.0881154707173,0.591473337201,-0.261377572565,-0.1142812675,0.590902847868,-0.447398142834,-0.221456288554,0.356071286321,-0.308192551756,-0.273369966797,0.0904293274117,-0.301491740797,-0.273644069932,0.000679542043838,0.185140645921,0.0927336542701,0.594264792295,0.258079694777,0.1188991868,0.594774752536,0.0739982376363,0.223142721553,0.357125970719,0.211807452747,0.273270042143,0.0904284605136,0.218114627577,0.272785822322,0.000651041022779,0.1855449453,-0.0872650190962,0.594825263872,0.258599659447,-0.113098559764,0.59562333493,0.0765260106202,-0.220820076792,0.357965469139,0.211807437075,-0.273299962629,0.0904276451816,0.217188012941,-0.273784936425,0.000589934962613
0.34,0.000791271924272,0.00151911399535,0.317269924928,-0.00104842865987,0.00215821531313,0.517260442331,-0.0813506834751,0.00207844640946,0.549773578269,-0.18893653081,0.0919623549176,0.590248643982,-0.261992900403,0.117792395033,0.5894897701,-0.449812856257,0.222569421728,0.355008557932,-0.308192553148,0.273300034399,0.0904300540913,-0.300595718434,0.273014196559,0.000751704571066,-0.188523293422,-0.088036239455,0.590827659294,-0.261460360041,-0.11420576595,0.590244396099,-0.447927186234,-0.22142519633,0.355787328646,-0.308192556805,-0.273369968448,0.0904293611806,-0.301313885318,-0.273656830472,0.000693072186921,0.185046660694,0.0928319960697,0.593686113421,0.257984297308,0.119001241174,0.594207434653,0.0734767367184,0.22318806216,0.356864418497,0.211807451118,0.273270039269,0.0904284993512,0.218291279573,0.272768172035,0.000663762001581,0.185459898083,-0.087166598303,0.594265128733,0.258515704546,-0.112996360736,0.595085198662,0.0760802001312,-0.220774332212,0.357730620882,0.211807435227,-0.273299965126,0.0904276737422,0.217336783522,-0.273802610255,0.000599094609979
0.35,0.000765840012642,0.00157756411701,0.316684607164,-0.00111584984197,0.00223649316306,0.516674669556,-0.0814249205076,0.00215618335779,0.549170965024,-0.189023484678,0.0920390594712,0.589614506785,-0.262080896562,0.117865582058,0.58883649661,-0.450372094722,0.222599604553,0.354714286584,-0.308192556615,0.273300032506,0.0904300919027,-0.300405151394,0.27300180742,0.000768130317367,-0.188601903123,-0.0879594567097,0.590211534131,-0.261537626354,-0.114132468775,0.589616793654,-0.448428182565,-0.221394707896,0.355516960126,-0.3081925611,-0.273369970157,0.0904293906419,-0.30114529986,-0.273669262605,0.00070622469989,0.184958936079,0.0929266398204,0.593130351776,0.25789525479,0.119099353628,0.593661825971,0.0729786473422,0.22323186046,0.35661349712,0.211807449879,0.273270036416,0.0904285341309,0.21846012822,0.272751161899,0.000676249403744,0.185380517634,-0.0870718763605,0.593727379122,0.258437341544,-0.112898104794,0.594567858188,0.0756543988351,-0.220730140264,0.357505317956,0.211807433762,-0.273299967601,0.0904276993813,0.21747899857,-0.273819641608,0.000608084234318
0.36,0.000741817883959,0.00163345717613,0.31612510404,-0.00117806361385,0.00231162430965,0.516114739133,-0.0814933302861,0.0022309366381,0.548595717087,-0.189103544866,0.0921130069603,0.589010041933,-0.26216192605,0.117936250258,0.58821440116,-0.450901093862,0.222629012973,0.354434692954,-0.308192559224,0.273300030455,0.0904301245501,-0.300224731958,0.272989803265,0.000784056809509,-0.188674197281,-0.0878854320671,0.589624540389,-0.261608671121,-0.114061691506,0.589019587931,-0.448901427074,-0.221365001099,0.355260260164,-0.308192564465,-0.273369971999,0.0904294162382,-0.300985909385,-0.27368130747,0.000718953267592,0.184878158961,0.0930173060367,0.592597164196,0.257813252266,0.119193250721,0.593137612586,0.0725039764789,0.223273961845,0.356373344211,0.211807449321,0.273270033513,0.0904285656184,0.21862115358,0.272734843637,0.00068845764171,0.185307506545,-0.0869811329907,0.593211662652,0.258365276415,-0.112804066045,0.594070958982,0.0752485124,-0.220687657337,0.357289664394,0.211807432977,-0.273299970103,0.0904277229984,0.217614674598,-0.273835978797,0.000616873915158
0.37,0.000719918426796,0.00168652992769,0.315590871287,-0.00123442179842,0.00238333078852,0.515580108555,-0.0815552760199,0.00230241706276,0.54804726627,-0.189176099417,0.0921838935011,0.588434653713,-0.262235380759,0.118004087863,0.587622882185,-0.451400188176,0.222657466697,0.35416979068,-0.308192561215,0.27330002842,0.0904301529084,-0.300054372149,0.272978243363,0.000799431017353,-0.188739542968,-0.0878144696404,0.589066068663,-0.261672858716,-0.113993746386,0.588452128112,-0.449347376265,-0.221336257728,0.355017210582,-0.308192567168,-0.273369973824,0.0904294384399,-0.300835583822,-0.273692905778,0.000731219479809,0.184804944233,0.0931037318631,0.592086076398,0.257738901859,0.119282677821,0.592634358773,0.0720526035483,0.22331421645,0.356144023897,0.211807449153,0.273270030696,0.090428593894,0.218774379395,0.272719266416,0.000700345748119,0.185241500682,-0.0868946312784,0.592717491347,0.258300148935,-0.112714499777,0.593594022127,0.0748623291385,-0.220647034899,0.357083696495,0.211807432563,-0.273299972527,0.0904277443463,0.217743866977,-0.273851572819,0.000625436707951
0.38,0.000700860010026,0.00173653224032,0.315081283512,-0.00128425711671,0.00245136455412,0.515070154014,-0.0816100995008,0.00237036856338,0.547524968525,-0.1892405115,0.0922514523509,0.587887670244,-0.262300627502,0.118068820615,0.587061264958,-0.451869733347,0.2226848055,0.35391957024,-0.308192562722,0.273300026432,0.0904301775499,-0.299893974916,0.272967180231,0.000814204490146,-0.188797283473,-0.0877468363414,0.588535448554,-0.261729529837,-0.113928908084,0.587913709353,-0.44976647882,-0.221308639338,0.354787779579,-0.308192569326,-0.273369975605,0.0904294577393,-0.300694193818,-0.273704004999,0.000742988510462,0.184739931425,0.0931856896851,0.591596512351,0.257672840443,0.119367415155,0.592151520192,0.0716243469925,0.223352493285,0.35592556372,0.211807449247,0.273270027996,0.0904286191814,0.218919851122,0.272704473027,0.000711876815398,0.185183159453,-0.0868125990073,0.592244290662,0.258242622218,-0.11262962634,0.593136479007,0.0744956035391,-0.220608405349,0.356887423114,0.211807432406,-0.273299974851,0.0904277635672,0.217866643601,-0.273866381031,0.000633748636723
0.39,0.00068532909442,0.00178324483389,0.314595609266,-0.0013269592466,0.00251551335136,0.514584145134,-0.0816572034356,0.00243456872175,0.547028063154,-0.189296213377,0.0923154474639,0.587368287191,-0.262357102929,0.118130202246,0.586528731748,-0.452310213733,0.222710877054,0.353683937619,-0.308192563587,0.273300024413,0.0904301986238,-0.299743396551,0.272956662021,0.000828336744349,-0.188846824728,-0.0876827683383,0.58803188186,-0.261778086706,-0.113867423225,0.587403491315,-0.450159289073,-0.221282299347,0.354571863347,-0.308192570799,-0.273369977404,0.090429474461,-0.300561572881,-0.27371455701,0.000754232006527,0.184683690009,0.0932629964292,0.591127810308,0.257615633749,0.11944729018,0.591688473458,0.0712189256505,0.223388679942,0.355717933762,0.211807449874,0.273270025332,0.0904286421816,0.219057650111,0.272690498274,0.000723019623585,0.185133078659,-0.086735219373,0.591791404977,0.25819329648,-0.112549618777,0.592697691485,0.0741480244067,-0.220571882145,0.356700809209,0.211807432775,-0.273299977132,0.0904277814796,0.217983095185,-0.273880368797,0.000641789738575
0.4,0.000673966432676,0.00182647681145,0.314133003674,-0.0013619869272,0.00257558610519,0.514121237651,-0.0816960632754,0.00249481306945,0.546555666165,-0.1893427169,0.09237565652,0.586875567505,-0.262404323723,0.118187998359,0.58602432297,-0.452722244127,0.222735530414,0.353462712393,-0.308192564047,0.273300022513,0.0904302168257,-0.299602447086,0.272946735594,0.000841796521688,-0.188887647778,-0.0876224880703,0.587554431355,-0.261818005857,-0.113809526558,0.586920486743,-0.450526487847,-0.221257389657,0.354369276167,-0.308192571842,-0.273369979096,0.0904294889315,-0.300437510916,-0.273724515066,0.000764928998984,0.184636708934,0.0933354922511,0.590679219431,0.257567766206,0.119522155423,0.591244513287,0.0708359568896,0.223422672817,0.355521042299,0.211807450756,0.273270022831,0.0904286629252,0.219187892869,0.2726773731,0.000733747717405,0.185091778056,-0.0866626523393,0.591358083281,0.258152696307,-0.112474625032,0.592276935863,0.073819189924,-0.220537569721,0.356523763224,0.21180743338,-0.273299979274,0.0904277977984,0.218093342643,-0.273893505448,0.000649542942196
