time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.11,0.99655698709,0.0609099586849,-0.05617345614,0.00294809098714,0.494436196683,0.499172699317,0.441210831734,0.558294246457,0.494436196683,0.499172699317,0.441210831734,0.558294246457,0.526853987902,0.471969226034,0.47019722613,0.527811039718,0.56631192783,0.423817030438,0.421967743595,0.567109467805,0.241301578773,0.664908732814,0.663799286496,0.242982370463,0.241301578773,0.664908732814,0.663799286496,0.242982370463,0.241301578773,0.664908732814,0.663799286496,0.242982370463,0.469917301589,0.517722838901,0.419289212673,0.579083195995,0.627909153702,0.307553739938,0.175760192172,0.693000105769,0.452410703883,0.533088888708,0.438346303119,0.564794927642,0.452410703883,0.533088888708,0.438346303119,0.564794927642,0.452410703883,0.533088888708,0.438346303119,0.564794927642,0.564191596109,0.436165660929,0.503587031216,0.487696074515,0.679295472078,0.21704907857,0.306556502741,0.630452591187,0.559488467857,0.442182423021,0.508780757971,0.482275335701,0.559488467857,0.442182423021,0.508780757971,0.482275335701,0.559488467857,0.442182423021,0.508780757971,0.482275335701,0.49134632645,0.501601010318,0.438448181923,0.561015512888,0.651717271667,0.261322375388,0.175464086872,0.690063452264,0.332941107438,0.61820304516,0.576851903501,0.41739321432,0.332941107438,0.61820304516,0.576851903501,0.41739321432,0.332941107438,0.61820304516,0.576851903501,0.41739321432
8.12,0.996683030932,0.059589425409,-0.0553399692962,0.00308610285573,0.494673735885,0.498923192088,0.442419869649,0.557349264252,0.494673735885,0.498923192088,0.442419869649,0.557349264252,0.526322537883,0.472284420679,0.470751652836,0.527565060872,0.567573760944,0.421815141724,0.420174475987,0.568669870689,0.234838048961,0.66702254734,0.666274833962,0.236664018661,0.234838048961,0.66702254734,0.666274833962,0.236664018661,0.234838048961,0.66702254734,0.666274833962,0.236664018661,0.470716722427,0.517146100386,0.420974587735,0.577724912536,0.63296582491,0.297268542589,0.167430476598,0.694947993442,0.450454555636,0.534887852941,0.442908088533,0.561086538062,0.450454555636,0.534887852941,0.442908088533,0.561086538062,0.450454555636,0.534887852941,0.442908088533,0.561086538062,0.563561596879,0.436523997887,0.504089765748,0.487584488946,0.680906139448,0.211001666983,0.300932279724,0.633470511399,0.556689643296,0.445254438781,0.511627848786,0.479668708734,0.556689643296,0.445254438781,0.511627848786,0.479668708734,0.556689643296,0.445254438781,0.511627848786,0.479668708734,0.491109197403,0.501734565652,0.439229004385,0.560492697154,0.651418553351,0.261877235541,0.176746311842,0.689807888551,0.327747409177,0.620892465667,0.580753451678,0.412067482605,0.327747409177,0.620892465667,0.580753451678,0.412067482605,0.327747409177,0.620892465667,0.580753451678,0.412067482605
8.13,0.996826848452,0.0582395314454,-0.054167100872,0.00321190978429,0.494771253951,0.498843684614,0.443816063067,0.556222695283,0.494771253951,0.498843684614,0.443816063067,0.556222695283,0.525638900417,0.472764331881,0.471499317091,0.527148960781,0.569071537751,0.419475806278,0.418070105906,0.570451592528,0.228131768493,0.669147415249,0.668780048346,0.230067120214,0.228131768493,0.669147415249,0.668780048346,0.230067120214,0.228131768493,0.669147415249,0.668780048346,0.230067120214,0.471428151943,0.516710211713,0.42288092488,0.57614041521,0.637662002109,0.287438891591,0.159782142853,0.696588631469,0.447782151791,0.537331452524,0.44829235381,0.556596820133,0.447782151791,0.537331452524,0.44829235381,0.556596820133,0.447782151791,0.537331452524,0.44829235381,0.556596820133,0.562796111532,0.437002958975,0.504822873257,0.487281045526,0.682219042406,0.205641016063,0.296062403839,0.636110056299,0.553613724622,0.448578748068,0.514818253798,0.47670862825,0.553613724622,0.448578748068,0.514818253798,0.47670862825,0.553613724622,0.448578748068,0.514818253798,0.47670862825,0.490726902991,0.502047244405,0.440188918423,0.559794057815,0.651113054337,0.262518798193,0.178119561301,0.689499160949,0.322534344498,0.623567097875,0.584600342962,0.406667075229,0.322534344498,0.623567097875,0.584600342962,0.406667075229,0.322534344498,0.623567097875,0.584600342962,0.406667075229
8.14,0.996987301944,0.0568726262141,-0.0526378536093,0.00332874117344,0.494711893986,0.498946666681,0.445402781755,0.554913261476,0.494711893986,0.498946666681,0.445402781755,0.554913261476,0.524789152806,0.473420028185,0.472445648832,0.526559522666,0.570780366179,0.416821246549,0.415669621335,0.572440903421,0.221170733598,0.671277650894,0.671308773381,0.223191291926,0.221170733598,0.671277650894,0.671308773381,0.223191291926,0.221170733598,0.671277650894,0.671308773381,0.223191291926,0.472005122404,0.516448062856,0.424985661593,0.574351591134,0.641956013334,0.278208400569,0.152884528826,0.697939025735,0.444419155957,0.540369365362,0.454370951602,0.55139786102,0.444419155957,0.540369365362,0.454370951602,0.55139786102,0.444419155957,0.540369365362,0.454370951602,0.55139786102,0.561888007909,0.437605860624,0.50579889772,0.486775566746,0.68321192284,0.20109324,0.292078601776,0.638336171386,0.550306717602,0.452083553391,0.51829830372,0.473444659571,0.550306717602,0.452083553391,0.51829830372,0.473444659571,0.550306717602,0.452083553391,0.51829830372,0.473444659571,0.490185698516,0.502550038944,0.441333063053,0.558915527413,0.650767448061,0.263325443543,0.179656635091,0.689118954024,0.317352311202,0.626199705563,0.588353056908,0.401250694398,0.317352311202,0.626199705563,0.588353056908,0.401250694398,0.317352311202,0.626199705563,0.588353056908,0.401250694398
8.15,0.997162439344,0.0555017798631,-0.0507423209695,0.00344076387738,0.494481108189,0.499240567174,0.447179551302,0.553423652032,0.494481108189,0.499240567174,0.447179551302,0.553423652032,0.523761314723,0.474259259433,0.473591437694,0.525797860575,0.572660201359,0.413893771078,0.413006411987,0.574611123892,0.213951047955,0.673403823153,0.673851565329,0.21604700402,0.213951047955,0.673403823153,0.673851565329,0.21604700402,0.213951047955,0.673403823153,0.673851565329,0.21604700402,0.472402877802,0.516389235692,0.427262041699,0.572385207731,0.645802415468,0.269743511267,0.146826021709,0.699013445976,0.440388194663,0.543949041451,0.461016211405,0.545565514973,0.440388194663,0.543949041451,0.461016211405,0.545565514973,0.440388194663,0.543949041451,0.461016211405,0.545565514973,0.560833343932,0.438331818523,0.507026539626,0.486060968726,0.683864282358,0.197480292969,0.289109223236,0.640114860196,0.546819036983,0.45569481409,0.52201217241,0.469930281063,0.546819036983,0.45569481409,0.52201217241,0.469930281063,0.546819036983,0.45569481409,0.52201217241,0.469930281063,0.489473274738,0.503250513072,0.44266196596,0.557857704349,0.650338644104,0.264395184478,0.181448985889,0.688644392941,0.312267848223,0.628755879938,0.5919635944,0.39589637194,0.312267848223,0.628755879938,0.5919635944,0.39589637194,0.312267848223,0.628755879938,0.5919635944,0.39589637194
8.16,0.9973492925,0.0541404861919,-0.0484827265685,0.00355270718548,0.494069412748,0.499727172463,0.44913939357,0.551762606228,0.494069412748,0.499727172463,0.44913939357,0.551762606228,0.522548456701,0.47528374119,0.474930318168,0.52487109717,0.574649362036,0.410767129834,0.410143935193,0.576914576159,0.206483723875,0.675511654981,0.676394144843,0.208661056699,0.206483723875,0.675511654981,0.676394144843,0.208661056699,0.206483723875,0.675511654981,0.676394144843,0.208661056699,0.472570672241,0.51656536234,0.429666927032,0.570283717094,0.649147736407,0.262240405258,0.141697070519,0.699827926261,0.435715209037,0.548010100678,0.468077244218,0.539203931377,0.435715209037,0.548010100678,0.468077244218,0.539203931377,0.435715209037,0.548010100678,0.468077244218,0.539203931377,0.559628729211,0.439179274813,0.508502710248,0.485141467706,0.684150542821,0.194937899705,0.287281424186,0.641409879355,0.543192106425,0.459352898652,0.525905713111,0.466219294897,0.543192106425,0.459352898652,0.525905713111,0.466219294897,0.543192106425,0.459352898652,0.525905713111,0.466219294897,0.488580800424,0.504150718807,0.444168317737,0.556628565296,0.649770908401,0.265851297556,0.183611505159,0.688046269779,0.307368074042,0.631192532335,0.595373013047,0.390706833214,0.307368074042,0.631192532335,0.595373013047,0.390706833214,0.307368074042,0.631192532335,0.595373013047,0.390706833214
8.17,0.997543669078,0.0528000559889,-0.0458837777664,0.00366896556257,0.493479212549,0.500395490863,0.45126440055,0.549948234203,0.493479212549,0.500395490863,0.45126440055,0.549948234203,0.521155731964,0.476483128614,0.47644415688,0.523795281156,0.576654640385,0.407564589403,0.407195812449,0.579268591856,0.198807424619,0.67758031017,0.67891480166,0.2010851145,0.198807424619,0.67758031017,0.67891480166,0.2010851145,0.198807424619,0.67758031017,0.67891480166,0.2010851145,0.472476525738,0.516990687504,0.432152560462,0.568093941305,0.651945837652,0.255890724936,0.137599195935,0.700394904992,0.430465445747,0.552460802553,0.475384776989,0.532443307281,0.430465445747,0.552460802553,0.475384776989,0.532443307281,0.430465445747,0.552460802553,0.475384776989,0.532443307281,0.558285628255,0.440132952818,0.510213867239,0.48402680794,0.684050515034,0.193583965644,0.286711175233,0.642181316393,0.539481982833,0.462989253731,0.529918531263,0.462370513065,0.539481982833,0.462989253731,0.529918531263,0.462370513065,0.539481982833,0.462989253731,0.529918531263,0.462370513065,0.487507973811,0.505242385166,0.445831065216,0.555248384952,0.648993814989,0.267844955904,0.186284776165,0.687287487062,0.30276396316,0.633457082137,0.598510059415,0.385813188579,0.30276396316,0.633457082137,0.598510059415,0.385813188579,0.30276396316,0.633457082137,0.598510059415,0.385813188579
8.18,0.997740199008,0.0514855115082,-0.0430041334855,0.00379234630439,0.492733237243,0.501214615358,0.453521450266,0.548011095158,0.492733237243,0.501214615358,0.453521450266,0.548011095158,0.519608651978,0.477828247644,0.478098276773,0.522598366137,0.578540147086,0.404480263631,0.404350287638,0.581539215729,0.191006089746,0.679580502323,0.681381247397,0.19340788567,0.191006089746,0.679580502323,0.681381247397,0.19340788567,0.191006089746,0.679580502323,0.681381247397,0.19340788567,0.472094360088,0.51767097057,0.434643029082,0.565887902922,0.654123566097,0.250955531665,0.134680494345,0.700717379437,0.424716831602,0.557200082153,0.48274645092,0.525451753757,0.424716831602,0.557200082153,0.48274645092,0.525451753757,0.424716831602,0.557200082153,0.48274645092,0.525451753757,0.556832583759,0.441164035414,0.512125072963,0.482741832831,0.683542308364,0.193541068392,0.287511180214,0.642377683901,0.535743566061,0.466548029577,0.533991634895,0.458437238217,0.535743566061,0.466548029577,0.533991634895,0.458437238217,0.535743566061,0.466548029577,0.533991634895,0.458437238217,0.486269037952,0.506501660459,0.447609053139,0.553755023661,0.647920992637,0.270554794116,0.189634489403,0.686321536243,0.298592087491,0.635487430722,0.601290599932,0.381376592249,0.298592087491,0.635487430722,0.601290599932,0.381376592249,0.298592087491,0.635487430722,0.601290599932,0.381376592249
8.19,0.997932479556,0.0501960436759,-0.0399465688256,0.00392365708386,0.491879673713,0.502129148656,0.455856762176,0.545999374576,0.491879673713,0.502129148656,0.455856762176,0.545999374576,0.517958988989,0.479266140196,0.479836468407,0.521324674434,0.580112540115,0.401804664251,0.401896843179,0.583524960932,0.183227382066,0.681472870974,0.683747764548,0.185772568112,0.183227382066,0.681472870974,0.683747764548,0.185772568112,0.183227382066,0.681472870974,0.683747764548,0.185772568112,0.471427727278,0.518584714071,0.437045722874,0.563752453123,0.655610671081,0.247687011529,0.133096436975,0.700793215399,0.418629397383,0.562070845501,0.489920267509,0.518463039925,0.418629397383,0.562070845501,0.489920267509,0.518463039925,0.418629397383,0.562070845501,0.489920267509,0.518463039925,0.555315699497,0.442231934205,0.514169219149,0.481337100524,0.682613824056,0.194892218791,0.289733631345,0.641957797,0.532052997622,0.469961931926,0.538034967655,0.454503865597,0.532052997622,0.469961931926,0.538034967655,0.454503865597,0.532052997622,0.469961931926,0.538034967655,0.454503865597,0.484897186831,0.507885054041,0.449435024707,0.552209786813,0.646445301288,0.274191506721,0.193854684145,0.685089666774,0.295016755659,0.637210815818,0.603615336952,0.377592392775,0.295016755659,0.637210815818,0.603615336952,0.377592392775,0.295016755659,0.637210815818,0.603615336952,0.377592392775
8.2,0.998115616749,0.048926948171,-0.0368084882689,0.00406257755967,0.490967289545,0.50308574954,0.45822137904,0.543956815379,0.490967289545,0.50308574954,0.45822137904,0.543956815379,0.516256831557,0.480747018286,0.4816060714,0.520016134626,0.581187742768,0.399824485714,0.400122844515,0.585032390195,0.175635865775,0.683220941112,0.68597113745,0.178338966202,0.175635865775,0.683220941112,0.68597113745,0.178338966202,0.175635865775,0.683220941112,0.68597113745,0.178338966202,0.470618001083,0.519606843994,0.439398260437,0.561655226502,0.65650401151,0.245916770757,0.132890136919,0.700619466074,0.41306899993,0.56643320574,0.496294864891,0.51207307273,0.41306899993,0.56643320574,0.496294864891,0.51207307273,0.41306899993,0.56643320574,0.496294864891,0.51207307273,0.553904345421,0.443164582871,0.516398350199,0.479716450129,0.681342057949,0.197428142517,0.29347973386,0.64083131511,0.529079890643,0.472524433976,0.541631098823,0.451033126722,0.529079890643,0.472524433976,0.541631098823,0.451033126722,0.529079890643,0.472524433976,0.541631098823,0.451033126722,0.483425398947,0.509351903208,0.45124576707,0.550670300682,0.64446609661,0.278931762208,0.199106949284,0.683532694974,0.292168719539,0.638574128016,0.605409030278,0.374620379062,0.292168719539,0.638574128016,0.605409030278,0.374620379062,0.292168719539,0.638574128016,0.605409030278,0.374620379062
8.21,0.99828548029,0.0476814218129,-0.0336887845829,0.00420091051611,0.490045966173,0.504038603497,0.460558092311,0.541928298605,0.490045966173,0.504038603497,0.460558092311,0.541928298605,0.514696216118,0.482095449506,0.4834797284,0.518574136364,0.579670179739,0.401635033385,0.402437265199,0.583708857444,0.174950911553,0.68316937568,0.686420875689,0.177477221349,0.174950911553,0.68316937568,0.686420875689,0.177477221349,0.174950911553,0.68316937568,0.686420875689,0.177477221349,0.469172312241,0.521117832529,0.441140425293,0.560097019469,0.655143294085,0.249947430812,0.137314660625,0.69961291442,0.409742335887,0.569032224163,0.49941300284,0.508822364525,0.409742335887,0.569032224163,0.49941300284,0.508822364525,0.409742335887,0.569032224163,0.49941300284,0.508822364525,0.552746620378,0.443818417393,0.518838975589,0.477810112338,0.678868781627,0.204060753917,0.30171333925,0.637546427299,0.528279504929,0.47267788041,0.543593366573,0.449447035657,0.528279504929,0.47267788041,0.543593366573,0.449447035657,0.528279504929,0.47267788041,0.543593366573,0.449447035657,0.481902601754,0.510856704649,0.452983551052,0.549182312365,0.641398253851,0.286029666677,0.206720103108,0.681221042474,0.294004868542,0.637781959243,0.604363348466,0.376218357831,0.294004868542,0.637781959243,0.604363348466,0.376218357831,0.294004868542,0.637781959243,0.604363348466,0.376218357831
8.22,0.9984377708,0.0464852901886,-0.0306983630104,0.00432968174815,0.489160580838,0.50494750811,0.46279189978,0.539975552878,0.489160580838,0.50494750811,0.46279189978,0.539975552878,0.513195214667,0.483393465867,0.485261873225,0.517186951879,0.577388955236,0.404549830765,0.405824645718,0.581607931279,0.17665222189,0.682519277165,0.686227486586,0.179034257766,0.17665222189,0.682519277165,0.686227486586,0.179034257766,0.17665222189,0.682519277165,0.686227486586,0.179034257766,0.46773629637,0.522606756739,0.442753324391,0.558636222071,0.65356429667,0.254457806425,0.142119705135,0.698503345934,0.406826538255,0.57130310073,0.502034756228,0.506029681351,0.406826538255,0.57130310073,0.502034756228,0.506029681351,0.406826538255,0.57130310073,0.502034756228,0.506029681351,0.551685546249,0.444384528753,0.521220413121,0.475914624288,0.67627375871,0.210922627084,0.310203939473,0.633986565,0.527700925646,0.472616424183,0.545386308643,0.448016989643,0.527700925646,0.472616424183,0.545386308643,0.448016989643,0.527700925646,0.472616424183,0.545386308643,0.448016989643,0.480416356818,0.51232239995,0.454614217726,0.547769838211,0.638157157909,0.293307959656,0.214459574324,0.678773138532,0.297128648531,0.636387212011,0.602504660593,0.379096315697,0.297128648531,0.636387212011,0.602504660593,0.379096315697,0.297128648531,0.636387212011,0.602504660593,0.379096315697
8.23,0.998572073279,0.0453542644207,-0.0278755506453,0.00444509187519,0.488324133715,0.505802847585,0.464893675149,0.538123490114,0.488324133715,0.505802847585,0.464893675149,0.538123490114,0.511760394592,0.484639029275,0.486916482697,0.515886274976,0.574349863117,0.408528976827,0.410208749031,0.578753049278,0.180655422395,0.681276235113,0.685382263144,0.182968475969,0.180655422395,0.681276235113,0.685382263144,0.182968475969,0.180655422395,0.681276235113,0.685382263144,0.182968475969,0.46635358864,0.524037471198,0.444237975188,0.557271639816,0.651844058831,0.259230136798,0.147130949814,0.697317390253,0.404159738707,0.573372345397,0.504356079761,0.50351167211,0.404159738707,0.573372345397,0.504356079761,0.50351167211,0.404159738707,0.573372345397,0.504356079761,0.50351167211,0.550721531681,0.444872735433,0.523498709728,0.474070822478,0.673610658427,0.217840852556,0.318721580149,0.630246458268,0.527162600064,0.472552165672,0.547140415361,0.446577439746,0.527162600064,0.472552165672,0.547140415361,0.446577439746,0.527162600064,0.472552165672,0.547140415361,0.446577439746,0.478991126916,0.513728405611,0.456120351538,0.546447481938,0.634769841949,0.300693568518,0.222257401342,0.676204313172,0.301482946478,0.634395308447,0.599848541267,0.383187099397,0.301482946478,0.634395308447,0.599848541267,0.383187099397,0.301482946478,0.634395308447,0.599848541267,0.383187099397
8.24,0.998688960935,0.0442980388563,-0.0252464379352,0.00454537475167,0.487545992531,0.506597593547,0.466844929553,0.536389406243,0.487545992531,0.506597593547,0.466844929553,0.536389406243,0.510406232588,0.485820937582,0.488429448993,0.514684532213,0.57060105342,0.413462142757,0.41547718995,0.575188837665,0.186985789662,0.679391507249,0.683831955861,0.18930755528,0.186985789662,0.679391507249,0.683831955861,0.18930755528,0.186985789662,0.679391507249,0.683831955861,0.18930755528,0.465051003429,0.525386860963,0.445593936633,0.556005624228,0.650026101662,0.264139842927,0.152249600358,0.696072029123,0.401652218025,0.575307991617,0.506485884732,0.501166897454,0.401652218025,0.575307991617,0.506485884732,0.501166897454,0.401652218025,0.575307991617,0.506485884732,0.501166897454,0.549857593497,0.445286837609,0.525647165206,0.472304262988,0.670914742478,0.224715707506,0.327133995516,0.626386149355,0.526566643813,0.472600582414,0.548924269922,0.445037532143,0.526566643813,0.472600582414,0.548924269922,0.445037532143,0.526566643813,0.472600582414,0.548924269922,0.445037532143,0.477637688648,0.515065027963,0.457485876291,0.545231077935,0.631277873684,0.308087635008,0.230002309709,0.673549695925,0.307000411153,0.631807322053,0.596400349096,0.38842873085,0.307000411153,0.631807322053,0.596400349096,0.38842873085,0.307000411153,0.631807322053,0.596400349096,0.38842873085
