time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.07,0.999905781992,-0.00782396824887,-0.0111942372274,-0.00137902629959,0.510151506782,0.491133301408,0.49757824346,0.500948512335,0.510151506782,0.491133301408,0.49757824346,0.500948512335,0.508161602143,0.493101977535,0.495627347781,0.502966955167,0.615220421411,0.350544729272,0.354287560789,0.610821209626,0.423901117803,0.567173356626,0.568846569404,0.418372807836,0.423901117803,0.567173356626,0.568846569404,0.418372807836,0.423901117803,0.567173356626,0.568846569404,0.418372807836,0.490144463571,0.510240447788,0.477965180279,0.520540465971,0.605696007259,0.36567643692,0.326622788962,0.626682251227,0.486967729592,0.513273163203,0.481187199103,0.517563493392,0.486967729592,0.513273163203,0.481187199103,0.517563493392,0.486967729592,0.513273163203,0.481187199103,0.517563493392,0.533655795703,0.466632240147,0.520624990346,0.475831339443,0.626932041493,0.330893292742,0.39677228023,0.583127431879,0.515898464835,0.486192276587,0.537992989629,0.456102386836,0.515898464835,0.486192276587,0.537992989629,0.456102386836,0.515898464835,0.486192276587,0.537992989629,0.456102386836,0.521420126545,0.479682046246,0.50862674195,0.489208568523,0.632434300279,0.319375436889,0.356004819704,0.609333040701,0.413425838651,0.575371957774,0.597190501688,0.376018205459,0.413425838651,0.575371957774,0.597190501688,0.376018205459,0.413425838651,0.575371957774,0.597190501688,0.376018205459
4.08,0.99991226191,-0.00779009157385,-0.0106036557137,-0.00153148301036,0.509918746003,0.491524998818,0.497783607484,0.500597171519,0.509918746003,0.491524998818,0.497783607484,0.500597171519,0.508224723409,0.493203802312,0.496120301668,0.502316918065,0.614607025053,0.351853044401,0.356142781897,0.609606396623,0.420258248255,0.570022249454,0.571928168867,0.413951457972,0.420258248255,0.570022249454,0.571928168867,0.413951457972,0.420258248255,0.570022249454,0.571928168867,0.413951457972,0.490080926921,0.510497101076,0.478307489106,0.520033980358,0.609371700221,0.359795408682,0.320733169843,0.629558280562,0.485858302671,0.514517555448,0.482575819515,0.516075549974,0.485858302671,0.514517555448,0.482575819515,0.516075549974,0.485858302671,0.514517555448,0.482575819515,0.516075549974,0.533058152959,0.46739479728,0.520506914284,0.475881982452,0.631812089975,0.321593491727,0.387159301561,0.589490274945,0.517662246834,0.484391049838,0.535626122058,0.458798176118,0.517662246834,0.484391049838,0.535626122058,0.458798176118,0.517662246834,0.484391049838,0.535626122058,0.458798176118,0.521355530745,0.479885604763,0.509013900285,0.488674806205,0.631943389973,0.320545371151,0.357443694696,0.608384929157,0.409812897469,0.578061564338,0.599733894052,0.371776106316,0.409812897469,0.578061564338,0.599733894052,0.371776106316,0.409812897469,0.578061564338,0.599733894052,0.371776106316
4.09,0.999919882546,-0.00780003214601,-0.00983208187549,-0.00164868258206,0.509600339473,0.491968225554,0.498119575221,0.500151624846,0.509600339473,0.491968225554,0.498119575221,0.500151624846,0.508202535138,0.493356458479,0.496744653771,0.501571866343,0.614086292408,0.352942541104,0.357859902974,0.608494764152,0.416512640904,0.572876628787,0.575083053296,0.409400867083,0.416512640904,0.572876628787,0.575083053296,0.409400867083,0.416512640904,0.572876628787,0.575083053296,0.409400867083,0.489859283748,0.510880070716,0.478703874559,0.519501718913,0.612714192513,0.354318899894,0.315162748494,0.632227710112,0.483976363095,0.51645662402,0.484622014585,0.513985348479,0.483976363095,0.51645662402,0.484622014585,0.513985348479,0.483976363095,0.51645662402,0.484622014585,0.513985348479,0.532673325227,0.467871644773,0.52081855784,0.475503188653,0.636517126731,0.312234999269,0.3782935777,0.595188391755,0.519232406866,0.482744710018,0.53405410498,0.460588173495,0.519232406866,0.482744710018,0.53405410498,0.460588173495,0.519232406866,0.482744710018,0.53405410498,0.460588173495,0.52121931155,0.480120139615,0.509549308418,0.488031334132,0.631471580135,0.321603113602,0.358898385033,0.607459488381,0.406124610169,0.58073033347,0.602357219592,0.367397415354,0.406124610169,0.58073033347,0.602357219592,0.367397415354,0.406124610169,0.58073033347,0.602357219592,0.367397415354
4.1,0.999928498763,-0.00785457691565,-0.00884850051669,-0.00173407674768,0.50918282637,0.49247974904,0.49860024931,0.499594172807,0.50918282637,0.49247974904,0.49860024931,0.499594172807,0.508080466242,0.493577485597,0.49751359533,0.500715216462,0.613659763017,0.35381660464,0.35943963983,0.607485514933,0.412660697998,0.575739214222,0.578309052226,0.404714894276,0.412660697998,0.575739214222,0.578309052226,0.404714894276,0.412660697998,0.575739214222,0.578309052226,0.404714894276,0.489636481435,0.511250184666,0.479334706136,0.518765461669,0.616362492098,0.348163630507,0.309198823012,0.635039725195,0.482146260883,0.518319996131,0.486831705551,0.511736509541,0.482146260883,0.518319996131,0.486831705551,0.511736509541,0.482146260883,0.518319996131,0.486831705551,0.511736509541,0.531873747211,0.46875052238,0.520971649512,0.475364917932,0.640663526935,0.303590152112,0.369389028306,0.600778670197,0.519832302933,0.482069613263,0.532842935452,0.462019123993,0.519832302933,0.482069613263,0.532842935452,0.462019123993,0.519832302933,0.482069613263,0.532842935452,0.462019123993,0.520995675194,0.480403686245,0.510245832976,0.487262757249,0.631001972799,0.322584416321,0.360399339806,0.606537814599,0.40237020037,0.583371594426,0.605049709162,0.362892069512,0.40237020037,0.583371594426,0.605049709162,0.362892069512,0.40237020037,0.583371594426,0.605049709162,0.362892069512
4.11,0.999937735757,-0.0079526720458,-0.00762190915161,-0.00178496969516,0.508648643223,0.493074062129,0.499241764581,0.498911001583,0.508648643223,0.493074062129,0.499241764581,0.498911001583,0.507839226844,0.493882698555,0.498441822397,0.499734879143,0.613323777666,0.35447812909,0.360883122014,0.606582700043,0.40869883512,0.578607001708,0.581603241137,0.399896073555,0.40869883512,0.578607001708,0.581603241137,0.399896073555,0.40869883512,0.578607001708,0.581603241137,0.399896073555,0.48927137829,0.511736650506,0.48009371041,0.51792774413,0.619628213387,0.342522639047,0.303773119785,0.637542948052,0.479591421859,0.52081949768,0.489719364388,0.508835988368,0.479591421859,0.52081949768,0.489719364388,0.508835988368,0.479591421859,0.52081949768,0.489719364388,0.508835988368,0.531204384974,0.46942857648,0.521537325443,0.474823684263,0.644464846682,0.295307210246,0.361520996599,0.605608191809,0.520195152615,0.481599719921,0.532389338537,0.462623286465,0.520195152615,0.481599719921,0.532389338537,0.462623286465,0.520195152615,0.481599719921,0.532389338537,0.462623286465,0.520667353027,0.480749211622,0.511120891543,0.486354949852,0.630512241857,0.323525284719,0.361985561728,0.605600657296,0.398559057141,0.58597352752,0.607805638613,0.358270859388,0.398559057141,0.58597352752,0.607805638613,0.358270859388,0.398559057141,0.58597352752,0.607805638613,0.358270859388
4.12,0.999946713594,-0.00811030029826,-0.00612679666598,-0.0018042630241,0.507994036689,0.493756939828,0.500062977204,0.498079473468,0.507994036689,0.493756939828,0.500062977204,0.498079473468,0.50746841485,0.494284096525,0.499541918882,0.498614992886,0.613072272774,0.354941331074,0.362207389654,0.605776234868,0.404636081745,0.581472786551,0.584958108471,0.394946896664,0.404636081745,0.581472786551,0.584958108471,0.394946896664,0.404636081745,0.581472786551,0.584958108471,0.394946896664,0.488852832585,0.512260608131,0.481090392915,0.516879107022,0.623022797138,0.336497573268,0.298202527855,0.640068144663,0.477020029998,0.523297156069,0.492775480198,0.505751226936,0.477020029998,0.523297156069,0.492775480198,0.505751226936,0.477020029998,0.523297156069,0.492775480198,0.505751226936,0.530239477318,0.470372827182,0.522119047964,0.474328156338,0.647770060405,0.287747195817,0.353993340927,0.61015097699,0.519962429634,0.481709011361,0.532236269524,0.46294713904,0.519962429634,0.481709011361,0.532236269524,0.46294713904,0.519962429634,0.481709011361,0.532236269524,0.46294713904,0.520223153912,0.481168700056,0.512187054585,0.485292667712,0.629984610394,0.324460842701,0.363693264344,0.604625306856,0.394709085335,0.588523734215,0.610613651935,0.353547055271,0.394709085335,0.588523734215,0.610613651935,0.353547055271,0.394709085335,0.588523734215,0.610613651935,0.353547055271
4.13,0.999954216509,-0.00833605486858,-0.00434097911244,-0.00179749119986,0.507214370743,0.494537336865,0.501075900636,0.497080824776,0.507214370743,0.494537336865,0.501075900636,0.497080824776,0.506959559258,0.494794064205,0.500822393448,0.497340697636,0.612893720995,0.355232948163,0.363437710565,0.605048650807,0.4004825001,0.584331179905,0.588363380499,0.389870968131,0.4004825001,0.584331179905,0.588363380499,0.389870968131,0.4004825001,0.584331179905,0.588363380499,0.389870968131,0.488275772311,0.512924960585,0.482236685208,0.515696164832,0.62599111879,0.331119863815,0.293307301253,0.64223483401,0.473785433922,0.526338871469,0.496427015887,0.502050767234,0.473785433922,0.526338871469,0.496427015887,0.502050767234,0.473785433922,0.526338871469,0.496427015887,0.502050767234,0.529430524521,0.471088884241,0.523182089617,0.473348797351,0.650627542571,0.280900726232,0.347975717471,0.61375197181,0.519572388187,0.481939779001,0.532861742214,0.462425071266,0.519572388187,0.481939779001,0.532861742214,0.462425071266,0.519572388187,0.481939779001,0.532861742214,0.462425071266,0.519652856524,0.481675620539,0.513451879274,0.484062674615,0.629395405374,0.325441113582,0.365566391,0.603581576141,0.390841667616,0.591010393792,0.613457220975,0.348740223259,0.390841667616,0.591010393792,0.613457220975,0.348740223259,0.390841667616,0.591010393792,0.613457220975,0.348740223259
4.14,0.999958734758,-0.0086267024855,-0.00223372906277,-0.0017661371923,0.506292651647,0.495432220202,0.502292785597,0.495899812071,0.506292651647,0.495432220202,0.502292785597,0.495899812071,0.506294028272,0.495430825826,0.502294160924,0.495898406591,0.612771472315,0.355382144963,0.364595664611,0.604387835007,0.396243333994,0.587176776199,0.591807835441,0.384679268571,0.396243333994,0.587176776199,0.591807835441,0.384679268571,0.396243333994,0.587176776199,0.591807835441,0.384679268571,0.48757953589,0.513694877497,0.483599731297,0.514310284658,0.628931963513,0.325669796353,0.288479720606,0.644331607027,0.470483008156,0.529397742743,0.500194772596,0.498185666677,0.470483008156,0.529397742743,0.500194772596,0.498185666677,0.470483008156,0.529397742743,0.500194772596,0.498185666677,0.528190801433,0.472221201061,0.524173887699,0.472507513172,0.65285489435,0.275243296692,0.342455256759,0.617046198974,0.518493422043,0.482848792841,0.533660115584,0.461766711213,0.518493422043,0.482848792841,0.533660115584,0.461766711213,0.518493422043,0.482848792841,0.533660115584,0.461766711213,0.518938512617,0.482286622435,0.51492789893,0.482650694442,0.628706837702,0.326535263462,0.367667283574,0.602431076997,0.386980324476,0.593417049406,0.616319524448,0.343878870718,0.386980324476,0.593417049406,0.616319524448,0.343878870718,0.386980324476,0.593417049406,0.616319524448,0.343878870718
4.15,0.999958202459,-0.00897859060318,0.000212574716927,-0.0017126173702,0.505218417755,0.496452401972,0.503718375307,0.494527209883,0.505218417755,0.496452401972,0.503718375307,0.494527209883,0.505459872594,0.496206338937,0.503960770542,0.494280414493,0.61267675385,0.355440021517,0.365723413675,0.603768143484,0.391932380195,0.589999510981,0.595274710706,0.379391097932,0.391932380195,0.589999510981,0.595274710706,0.379391097932,0.391932380195,0.589999510981,0.595274710706,0.379391097932,0.486776816,0.514559093846,0.485207304135,0.512690103629,0.631489424105,0.320848619911,0.284490940286,0.646020259156,0.466662651368,0.532868369744,0.504533099576,0.493683726466,0.466662651368,0.532868369744,0.504533099576,0.493683726466,0.466662651368,0.532868369744,0.504533099576,0.493683726466,0.52718523801,0.47303126264,0.525774299116,0.471039845214,0.654668761109,0.270354700048,0.338790773844,0.619304417027,0.517559064312,0.483544688275,0.535147158209,0.460363626333,0.517559064312,0.483544688275,0.535147158209,0.460363626333,0.517559064312,0.483544688275,0.535147158209,0.460363626333,0.518068836052,0.483012360951,0.516620023049,0.481048326123,0.627876294426,0.327822541351,0.370066111576,0.601127950892,0.38315383413,0.595725942956,0.619180921118,0.338996647777,0.38315383413,0.595725942956,0.619180921118,0.338996647777,0.38315383413,0.595725942956,0.619180921118,0.338996647777
4.16,0.999949956184,-0.00940290570575,0.00299626771814,-0.0016409969288,0.503998795448,0.497592157564,0.505354066442,0.492954892915,0.503998795448,0.497592157564,0.505354066442,0.492954892915,0.504459126989,0.497119804762,0.505818729835,0.492483808322,0.61256501725,0.355487286313,0.366899693702,0.603139704938,0.387587415381,0.592775764119,0.598737831326,0.374039968787,0.387587415381,0.592775764119,0.598737831326,0.374039968787,0.387587415381,0.592775764119,0.598737831326,0.374039968787,0.48585412378,0.515530631105,0.487040918333,0.510847416228,0.633877019669,0.316268849457,0.280905859577,0.647507402934,0.462733240343,0.536380470826,0.509016441161,0.488954191541,0.462733240343,0.536380470826,0.509016441161,0.488954191541,0.462733240343,0.536380470826,0.509016441161,0.488954191541,0.525821243215,0.474178717172,0.527385278444,0.469607636699,0.655743873935,0.267083147037,0.336236148504,0.620976502619,0.515972892087,0.48487669594,0.536917666132,0.458678519402,0.515972892087,0.48487669594,0.536917666132,0.458678519402,0.515972892087,0.48487669594,0.536917666132,0.458678519402,0.517045931078,0.483851577911,0.518525156855,0.479252352542,0.626861133078,0.329384219609,0.372840056985,0.599617751252,0.379404794935,0.597913744508,0.622018220453,0.334132442504,0.379404794935,0.597913744508,0.622018220453,0.334132442504,0.379404794935,0.597913744508,0.622018220453,0.334132442504
4.17,0.999931340353,-0.00987951853709,0.00610699613999,-0.00155379908634,0.502628830815,0.498856308522,0.507182028074,0.491195513294,0.502628830815,0.498856308522,0.507182028074,0.491195513294,0.5032921043,0.498170518809,0.50785564912,0.490515883123,0.612373363844,0.355634181871,0.368220347093,0.60244250176,0.383245825137,0.595482531713,0.602165649031,0.368672921527,0.383245825137,0.595482531713,0.602165649031,0.368672921527,0.383245825137,0.595482531713,0.602165649031,0.368672921527,0.484747604807,0.516668879668,0.489024022862,0.508850207311,0.635732355344,0.312684096097,0.278318608921,0.648545896868,0.458282991145,0.540281104251,0.513877126377,0.483738904165,0.458282991145,0.540281104251,0.513877126377,0.483738904165,0.458282991145,0.540281104251,0.513877126377,0.483738904165,0.524551896284,0.475156241306,0.529450443858,0.467711537116,0.656276228466,0.265008787585,0.33557959265,0.621657615935,0.514406660205,0.486121315603,0.539203782023,0.45643305742,0.514406660205,0.486121315603,0.539203782023,0.45643305742,0.514406660205,0.486121315603,0.539203782023,0.45643305742,0.515872062943,0.48480147569,0.520633033261,0.477268046827,0.625597011059,0.331337948188,0.376093036729,0.597827376061,0.375779222472,0.599955358434,0.624803675259,0.329338596624,0.375779222472,0.599955358434,0.624803675259,0.329338596624,0.375779222472,0.599955358434,0.624803675259,0.329338596624
4.18,0.999899809587,-0.0103962553873,0.00949569416384,-0.00145617797297,0.501128274288,0.500227713169,0.509167790684,0.489275841031,0.501128274288,0.500227713169,0.509167790684,0.489275841031,0.501982866871,0.499336815024,0.510041517187,0.488399014408,0.612011190569,0.356042632405,0.369836590642,0.601578625577,0.378973836941,0.598082673537,0.605514300276,0.363357095279,0.378973836941,0.598082673537,0.605514300276,0.363357095279,0.378973836941,0.598082673537,0.605514300276,0.363357095279,0.48352662504,0.517906917149,0.49117413334,0.506677805696,0.637239575558,0.309760060847,0.276497399961,0.649248500854,0.453710053815,0.544217565888,0.518825686538,0.478324508085,0.453710053815,0.544217565888,0.518825686538,0.478324508085,0.453710053815,0.544217565888,0.518825686538,0.478324508085,0.522972616782,0.476426972304,0.531504415931,0.465854095188,0.65601681656,0.264811167121,0.336314934935,0.621618248362,0.512251256402,0.487936131227,0.541730081672,0.453922351036,0.512251256402,0.487936131227,0.541730081672,0.453922351036,0.512251256402,0.487936131227,0.541730081672,0.453922351036,0.514572586733,0.485839754269,0.522914273342,0.475116247765,0.624017747795,0.333806926655,0.379934975778,0.59567121832,0.372333647929,0.601824616035,0.627506102489,0.324670413642,0.372333647929,0.601824616035,0.627506102489,0.324670413642,0.372333647929,0.601824616035,0.627506102489,0.324670413642
4.19,0.999853914517,-0.0109391309869,0.0130634031345,-0.00135371189942,0.499541677031,0.501665949283,0.511251368471,0.487248834247,0.499541677031,0.501665949283,0.511251368471,0.487248834247,0.500582792847,0.500571199828,0.512323296695,0.486179165609,0.611346787358,0.356945043639,0.371971343794,0.600402082612,0.374872337732,0.600520931355,0.608724029598,0.358190448223,0.374872337732,0.600520931355,0.608724029598,0.358190448223,0.374872337732,0.600520931355,0.608724029598,0.358190448223,0.482288102505,0.519148490226,0.493489140235,0.504332727223,0.638271522153,0.307776595488,0.275849669001,0.649453609883,0.448990919,0.548200805707,0.523965427861,0.472592066887,0.448990919,0.548200805707,0.523965427861,0.472592066887,0.448990919,0.548200805707,0.523965427861,0.472592066887,0.521558564726,0.477465093229,0.533923001173,0.46360541102,0.655236553402,0.265821953152,0.338934323478,0.620586233071,0.510290998593,0.489488864476,0.54458101126,0.451037992284,0.510290998593,0.489488864476,0.54458101126,0.451037992284,0.510290998593,0.489488864476,0.54458101126,0.451037992284,0.513201161792,0.486918380187,0.525316264236,0.47284022788,0.62204843501,0.336928309777,0.384490716108,0.593044642332,0.369135921016,0.603492844401,0.630091191077,0.320187678557,0.369135921016,0.603492844401,0.630091191077,0.320187678557,0.369135921016,0.603492844401,0.630091191077,0.320187678557
4.2,0.999793446115,-0.011482902694,0.0167226151093,-0.00124987806091,0.497901805776,0.503141518297,0.513374543029,0.485169025124,0.497901805776,0.503141518297,0.513374543029,0.485169025124,0.499135336885,0.501832937564,0.514653778419,0.483899893168,0.610258589356,0.358548233671,0.374819279102,0.598780532634,0.371026222111,0.602753618203,0.61174704084,0.353260776583,0.371026222111,0.602753618203,0.61174704084,0.353260776583,0.371026222111,0.602753618203,0.61174704084,0.353260776583,0.480753612692,0.520665418638,0.495592908242,0.502166461464,0.638405354494,0.307660718382,0.276475258888,0.649110866448,0.44420728492,0.552174249948,0.528617029968,0.467276707472,0.44420728492,0.552174249948,0.528617029968,0.467276707472,0.44420728492,0.552174249948,0.528617029968,0.467276707472,0.519749657738,0.478927355304,0.536034884318,0.461687648109,0.65345144096,0.269281140604,0.342963154016,0.618760985042,0.50771518161,0.491666973408,0.54731733641,0.448255077927,0.50771518161,0.491666973408,0.54731733641,0.448255077927,0.50771518161,0.491666973408,0.54731733641,0.448255077927,0.511804426376,0.487994782365,0.527793426682,0.470479989242,0.619614054852,0.340824150412,0.389870210816,0.5898462005,0.366237560863,0.604940267702,0.632535476277,0.315937007609,0.366237560863,0.604940267702,0.632535476277,0.315937007609,0.366237560863,0.604940267702,0.632535476277,0.315937007609
