time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.23,0.000966348200958,0.000726109623904,0.326114570321,0.000132705280694,0.0010810638627,0.526112517928,-0.0800051061021,0.00102164744774,0.559028929586,-0.187310647735,0.0909371069316,0.600172499929,-0.260348262315,0.116828984692,0.59982968441,-0.440538214138,0.222205907853,0.359697876172,-0.308192448342,0.27330003652,0.0904290916819,-0.303730932257,0.273172721369,0.000539834044039,-0.1870455192,-0.0890624123568,0.600493066293,-0.260006477681,-0.115170420499,0.600227645109,-0.439502149655,-0.221792336237,0.360125435984,-0.308192430253,-0.273369966923,0.090428601533,-0.304127026933,-0.273497684084,0.00052055874601,0.186685697602,0.0914907557614,0.601730430267,0.25964681893,0.117598676708,0.601956789436,0.0809947663469,0.222585228807,0.360521686591,0.211807466755,0.273270064376,0.0904276754692,0.215757590224,0.273007060359,0.000514788033144,0.186950826137,-0.088508763527,0.602050996631,0.259988278736,-0.114400554619,0.602432666571,0.0824921903859,-0.221382089723,0.361007544085,0.211807456441,-0.273299942809,0.0904270782243,0.215209382898,-0.273563310278,0.000491781996575
0.24,0.000987745729231,0.000789237490981,0.32524472611,6.70596851746e-05,0.0011686561092,0.525242247042,-0.0800850598579,0.0011065603772,0.558123797748,-0.187416023401,0.0910180715622,0.599209645936,-0.260455648261,0.116903784061,0.598831375085,-0.441425432134,0.222231231235,0.359264962171,-0.308192460554,0.273300038002,0.0904292460375,-0.303433040938,0.273160757507,0.000555287075736,-0.18713595617,-0.0889813841914,0.599552415178,-0.260094607265,-0.115095539496,0.599258947642,-0.440315972272,-0.221766768158,0.359722919933,-0.308192443565,-0.273369965533,0.0904287311884,-0.303857057259,-0.273509697217,0.000533320436591,0.186579561038,0.0916032603735,0.600930219604,0.259538402452,0.117717315761,0.60118235195,0.0802663049228,0.222634269982,0.360176981336,0.211807459096,0.273270064381,0.0904277810173,0.216001771156,0.27298714333,0.000526014206936,0.186859628269,-0.0883961953801,0.601272988847,0.259899063913,-0.11428180862,0.601692355154,0.0818625223044,-0.221332697737,0.360696303338,0.211807448717,-0.273299942854,0.0904271568484,0.215417256588,-0.273583266339,0.00050002529984
0.25,0.0010025777671,0.000853282328151,0.324390947686,-2.49653166929e-06,0.00125694997141,0.524388014859,-0.0801684728268,0.0011923312399,0.55723576317,-0.187524067795,0.0911001046966,0.598265398814,-0.260565628311,0.116979826493,0.597852558627,-0.442293002038,0.222257530609,0.358838402864,-0.308192472529,0.273300039008,0.0904293860056,-0.303141334416,0.273148534802,0.000571370092448,-0.187229507583,-0.0888992846523,0.598630184084,-0.260185907585,-0.115019411064,0.598309723433,-0.441110606132,-0.221740211204,0.359326618857,-0.308192456702,-0.273369964582,0.0904288482682,-0.303593097201,-0.273521970518,0.000546576601424,0.186470708826,0.0917159353276,0.600143646015,0.259427327721,0.117835948328,0.600420558088,0.0795504013349,0.222683644616,0.359836076384,0.211807451902,0.273270063847,0.0904278791197,0.216242009374,0.272967173776,0.000537707625533,0.186765269038,-0.0882834540213,0.600508431285,0.259806612041,-0.114163063214,0.600964545771,0.0812441540507,-0.221282957218,0.360388618244,0.211807441468,-0.273299943364,0.090427230004,0.215621625073,-0.273603274981,0.000508600304886
0.26,0.00101121851945,0.000917974957931,0.323555631339,-7.53228596707e-05,0.00134562879011,0.52355222266,-0.0802546622128,0.00127864608847,0.556367334335,-0.187634034188,0.0911828968155,0.59734243257,-0.260677454301,0.117056812161,0.596896021506,-0.443138611262,0.222284680795,0.358419561738,-0.308192484526,0.27330003963,0.09042951332,-0.302856617333,0.273136101038,0.000587977163059,-0.18732544871,-0.0888164235682,0.597729002609,-0.260279658979,-0.114942335368,0.597382683764,-0.441883932819,-0.221712791821,0.358937810991,-0.308192469775,-0.273369963992,0.0904289541874,-0.30333587687,-0.273534455877,0.000560236485464,0.186359896987,0.0918284215226,0.599372886202,0.259314355576,0.117954205706,0.599673506877,0.0788490739443,0.222733185359,0.359500051957,0.211807444635,0.273270062951,0.0904279693192,0.216477613586,0.272947214511,0.000549800309896,0.186668482465,-0.0881708988611,0.599759456241,0.259711655949,-0.114044687569,0.600251254334,0.080638878129,-0.221233037479,0.360085482652,0.211807434208,-0.273299944196,0.0904272969237,0.215821881921,-0.273623273114,0.00051745518438
0.27,0.00101418430171,0.000983009095604,0.322740794291,-0.00015061398033,0.00143434364504,0.522736893108,-0.0803427768245,0.00136516325948,0.555520650252,-0.187744998856,0.0912661167109,0.596443061852,-0.260790200085,0.117134422974,0.595964200162,-0.443960150231,0.222312554067,0.358009729511,-0.308192496208,0.273300039978,0.0904296285859,-0.302579630009,0.273123507128,0.000604996425294,-0.187422886049,-0.0887331324856,0.596851145195,-0.260374974331,-0.114864630893,0.596480191997,-0.442634048643,-0.221684639233,0.358557692747,-0.308192482532,-0.273369963661,0.0904290492754,-0.303086056297,-0.273547102015,0.000574205183808,0.186248059408,0.0919403206878,0.598619715134,0.259200426021,0.118071676639,0.598942889579,0.0781641034421,0.222782709397,0.359169891879,0.211807437562,0.273270061786,0.0904280520356,0.216707969443,0.27292733558,0.000562222602831,0.186570172215,-0.0880589285087,0.599027798477,0.259615097153,-0.113927093487,0.599554088741,0.0800482218611,-0.221183123613,0.359787783144,0.21180742713,-0.273299945271,0.0904273578093,0.216017508622,-0.273643190376,0.000526538178773
0.28,0.00101206853768,0.00104805759635,0.321948084633,-0.000227521277308,0.00152270468305,0.521943679903,-0.0804319278338,0.00145149632175,0.554697467444,-0.187856008208,0.0913493835832,0.59556920978,-0.26090290991,0.117212290811,0.59505912992,-0.444755822935,0.222340994556,0.357610057441,-0.308192506999,0.273300039861,0.0904297317211,-0.302311010115,0.273110813129,0.000622314648493,-0.187520894913,-0.0886497926066,0.595998476672,-0.260470935158,-0.114786666249,0.595604186756,-0.443359401722,-0.221655911053,0.358187310117,-0.308192494403,-0.273369963756,0.0904291340917,-0.302844179764,-0.273559848451,0.000588389170869,0.186136160028,0.0920511872878,0.597885579586,0.259086508921,0.118187903092,0.598230084193,0.0774970282361,0.222832007807,0.358846474159,0.211807431307,0.27327006018,0.0904281281237,0.216932541955,0.272907615475,0.00057490420661,0.186471273323,-0.0879479889021,0.598314846478,0.259517868803,-0.113810739679,0.598874320436,0.0794734324296,-0.221133427059,0.359496289479,0.211807420865,-0.273299946717,0.09042741402,0.216208078915,-0.273662947901,0.000535799213744
0.29,0.00100543801647,0.00111284045682,0.32117887966,-0.000305361945583,0.00161040547297,0.521173965181,-0.0805214150693,0.00153734121058,0.553899215109,-0.187966333765,0.0914323970524,0.594722381103,-0.26101485516,0.117290121504,0.59418237353,-0.445524377793,0.222369870757,0.357221443513,-0.308192517248,0.273300039418,0.090429824437,-0.30205121416,0.273098068146,0.000639827346071,-0.187618760144,-0.0885667046309,0.59517247644,-0.260566829944,-0.11470873601,0.594756173903,-0.444058896578,-0.221626740345,0.357827488785,-0.308192505641,-0.273369964153,0.0904292099703,-0.302610642645,-0.273572645767,0.000602701080857,0.186024936312,0.092160689339,0.597171768062,0.258973345149,0.118302547042,0.597536355453,0.0768491128523,0.222880921239,0.358530563556,0.211807425336,0.273270058313,0.0904281973871,0.217150886014,0.272888113464,0.000587774860741,0.186372509933,-0.0878384123442,0.597621863399,0.259420695137,-0.113695964745,0.598213152057,0.0789155999632,-0.221084109393,0.359211693891,0.211807414915,-0.273299948391,0.0904274650272,0.216393214779,-0.273682486204,0.000545186028247
0.3,0.000994966200992,0.00117704471285,0.320434245278,-0.000383309814882,0.00169710944145,0.520428819924,-0.0806103889909,0.00162236669212,0.553127025997,-0.188075087384,0.0915148335138,0.593903802572,-0.261125146883,0.11736759996,0.593335230309,-0.446264669626,0.222399044477,0.356844738364,-0.308192526759,0.273300038769,0.0904299074072,-0.301800663828,0.273085325053,0.00065742855141,-0.187715612444,-0.0884841924959,0.594374348338,-0.260661793886,-0.114631155718,0.593937395969,-0.444731558388,-0.221597267037,0.35747900042,-0.308192516132,-0.273369964742,0.0904292772946,-0.302385799618,-0.273585440753,0.000617053254529,0.185915285833,0.0922684599253,0.596479222494,0.258861836522,0.118415233275,0.596862610068,0.0762214359413,0.222929275169,0.358222839655,0.211807419825,0.273270056283,0.0904282603228,0.217362617987,0.272868895215,0.000600765552074,0.186274760774,-0.0877305660844,0.59694976826,0.259324454323,-0.113583144542,0.597571426813,0.0783756030116,-0.221035347583,0.358934595476,0.21180740939,-0.273299950207,0.0904275110843,0.216572609283,-0.27370173937,0.000554648611505
0.31,0.000981377735968,0.00124034031448,0.319714942611,-0.0004605073012,0.00178244035938,0.51970901026,-0.0806979718725,0.00170619682086,0.552381720067,-0.18818135833,0.0915963182249,0.593114387663,-0.261232873951,0.117444358773,0.592518681933,-0.446975771197,0.222428346191,0.356480679678,-0.308192535131,0.273300037729,0.0904299807572,-0.301559707552,0.273072646455,0.000675015072127,-0.187810556836,-0.0884026313343,0.593604962673,-0.260754935971,-0.114554293314,0.59314875186,-0.445376671389,-0.221567662578,0.357142494295,-0.308192525446,-0.273369965685,0.0904293367569,-0.302169918584,-0.273598170429,0.000631362933469,0.185808128486,0.0923740870868,0.595808608585,0.258752906657,0.118525542748,0.596209488125,0.0756148861379,0.222976868755,0.357923888821,0.211807415247,0.273270053943,0.0904283177788,0.217567417802,0.272850034429,0.00061380933062,0.186178929981,-0.0876248624724,0.596299183595,0.259230050347,-0.113472698869,0.596949696315,0.0778540918789,-0.220987345059,0.358665490912,0.211807404788,-0.273299952277,0.0904275534465,0.216746031484,-0.27372063343,0.000564140606056
0.32,0.000965346831709,0.00130245041838,0.319021539047,-0.000536267445317,0.00186611095916,0.519015107547,-0.0807834762013,0.00178854503755,0.551663874298,-0.188284456608,0.0916765658592,0.592354726149,-0.261337347376,0.117520114915,0.591733338437,-0.4476571887,0.22245763919,0.356129788532,-0.308192542742,0.27330003646,0.0904300460083,-0.301328547531,0.273060081831,0.000692495533955,-0.187902907154,-0.0883223067598,0.592864898565,-0.26084557189,-0.114478432253,0.592390809573,-0.445993867081,-0.221538065338,0.35681843481,-0.308192533914,-0.273369966835,0.0904293894761,-0.301963152644,-0.27361078506,0.000645555802176,0.185704161587,0.0924772740838,0.595160492904,0.258647254531,0.118633176663,0.595577568485,0.0750301394705,0.223023553819,0.357634203134,0.211807411101,0.273270051459,0.090428369686,0.217765036119,0.272831585101,0.000626841720116,0.18608571104,-0.0875215985353,0.595670665319,0.25913817789,-0.113364927145,0.596348495294,0.07735161338,-0.220940252208,0.358404816241,0.21180740063,-0.273299954467,0.0904275917167,0.216913282392,-0.273739114257,0.000573615267509
0.33,0.000947624369143,0.00136307204812,0.31835435515,-0.000609780123763,0.00194780902839,0.518347436465,-0.0808660836325,0.00186910136892,0.550973837618,-0.188383550309,0.091755269708,0.591625204149,-0.261437735917,0.117594565206,0.590979624283,-0.448308463515,0.22248677801,0.355792560736,-0.308192549513,0.273300035076,0.0904301037844,-0.301107373256,0.273047684401,0.000709779608858,-0.187991838239,-0.0882435257689,0.592154532491,-0.260932878785,-0.114403876173,0.591663950334,-0.446582825942,-0.221508622545,0.356507256989,-0.30819254152,-0.273369968091,0.0904294358069,-0.301765637089,-0.273623231168,0.000659559284454,0.185604224653,0.092577696561,0.594535151425,0.258545721759,0.11873780741,0.594967123915,0.0744677301964,0.22306916906,0.3573542015,0.211807407479,0.273270048923,0.0904284165084,0.217955271635,0.272813606244,0.000639801417125,0.185995936723,-0.087421098916,0.595064479768,0.259049670591,-0.113260157648,0.595768050481,0.0768685514367,-0.220894232657,0.358152929495,0.211807396954,-0.273299956699,0.0904276261201,0.21707421846,-0.273757122704,0.000583029376193
0.34,0.00092899063751,0.00142189161857,0.317713466924,-0.000680215583144,0.00202718836446,0.517706076965,-0.080944957713,0.00194751590884,0.550311710269,-0.188477793693,0.0918320755244,0.590925964279,-0.261533195113,0.117667357065,0.590257719541,-0.448929285524,0.222515585707,0.355469401583,-0.308192555168,0.273300033415,0.0904301542831,-0.300896322583,0.273035516751,0.000726782024288,-0.18807650635,-0.0881666429463,0.591473976491,-0.261016014418,-0.114330978185,0.590968284672,-0.447143416247,-0.221479513021,0.356209298111,-0.308192547956,-0.273369969592,0.0904294764026,-0.301577443183,-0.27363544589,0.00067330734003,0.185509170549,0.0926749922347,0.593932634971,0.258449162524,0.118839071347,0.594378207542,0.0739280450502,0.22311352937,0.357084222135,0.211807404749,0.273270046212,0.0904284590695,0.218137973615,0.272796163612,0.000652630993549,0.185910457892,-0.087323726236,0.594480647183,0.258965380775,-0.113158754775,0.595208344186,0.076405108521,-0.220849473863,0.357910101427,0.211807394158,-0.273299959065,0.0904276577865,0.217228757168,-0.273774592881,0.000592344465632
0.35,0.000910157919876,0.00147865712376,0.317098830953,-0.000746922564833,0.00210400029999,0.517090988375,-0.0810194584,0.00202353724667,0.549677427522,-0.18856656524,0.0919067282902,0.590256908522,-0.261623105871,0.117738232555,0.589567518614,-0.449519699242,0.222543924545,0.355160528262,-0.308192560095,0.273300031636,0.0904301987886,-0.300695412071,0.273023626248,0.000743430839317,-0.188156281261,-0.0880919135241,0.590823134705,-0.261094348094,-0.114259996623,0.590303679674,-0.447675772773,-0.221450876017,0.355924740049,-0.308192553577,-0.273369971198,0.0904295121678,-0.301398553086,-0.273647381712,0.000686743242724,0.185419625799,0.0927689215063,0.593352960111,0.258358202745,0.118936732068,0.593810872133,0.0734113118298,0.22315650696,0.356824528724,0.211807402434,0.273270043473,0.0904284973117,0.218313045089,0.272779301723,0.00066527678249,0.185829909777,-0.087229720308,0.593919186294,0.258885946225,-0.113060955512,0.594669403856,0.0759614376433,-0.220806105479,0.357676562574,0.211807391783,-0.273299961451,0.0904276863588,0.217376830807,-0.273791480263,0.000601522398442
0.36,0.00089189064306,0.00153309846662,0.316510212484,-0.000809138935085,0.00217798019748,0.516501938878,-0.0810888250946,0.00209689994306,0.549070757035,-0.188649108973,0.0919789615215,0.589617801789,-0.261706714229,0.117806923732,0.588908800794,-0.450079726813,0.222571653991,0.354866156339,-0.308192564284,0.273300029846,0.0904302378223,-0.300504664216,0.273012062018,0.000759656020471,-0.188230401795,-0.0880196041905,0.590201776047,-0.261167118726,-0.114191199833,0.589669888129,-0.448180017227,-0.221422853622,0.355653760009,-0.308192558433,-0.273369972812,0.0904295433586,-0.301228951297,-0.273658989361,0.000699812395531,0.185336351772,0.0928592258837,0.592795896505,0.258273603743,0.119030532839,0.59326490307,0.072917650265,0.223197965908,0.356575323033,0.211807400573,0.27327004079,0.0904285316471,0.218480426456,0.272763068458,0.000677689432442,0.18575505895,-0.0871393398283,0.593379870762,0.258812135665,-0.11296701719,0.594150989475,0.0755375660889,-0.220764265334,0.357452477778,0.211807389826,-0.273299963784,0.0904277120047,0.217518415246,-0.273807736958,0.00061052919058
0.37,0.000874964939925,0.00158494268687,0.315947184044,-0.000866093739018,0.00224883573195,0.515938503758,-0.0811522887449,0.00216730464006,0.548491272368,-0.188724663349,0.0920484668449,0.589008224409,-0.261783261262,0.117873118854,0.588281162078,-0.450609490003,0.222598604887,0.354586429757,-0.308192567523,0.273300027908,0.0904302715778,-0.300324065481,0.273000881517,0.000775393513799,-0.188298096342,-0.0879500235744,0.589609462624,-0.26123355399,-0.114124900036,0.58906645262,-0.448656408704,-0.221395616602,0.355396456904,-0.308192562292,-0.273369974551,0.090429570527,-0.301068574584,-0.273670211229,0.000712467192753,0.185260114885,0.0929456148221,0.592261034677,0.258196131095,0.119120186806,0.592739909235,0.0724470669171,0.223237749467,0.356336738354,0.211807399484,0.273270038049,0.0904285628599,0.218640097849,0.272747517327,0.000689824409067,0.185686681893,-0.0870528755971,0.592862272892,0.258744728312,-0.11287722734,0.59365265918,0.0751333756433,-0.220724112041,0.35723793749,0.211807388624,-0.273299966153,0.0904277357562,0.217653535829,-0.273823309455,0.00061933610309
0.38,0.000860069992422,0.00163399050689,0.315409267375,-0.000917211641367,0.00231638540085,0.515400206187,-0.0812092934897,0.00223456370202,0.547938451341,-0.18879270763,0.0921150482339,0.588427585712,-0.261852230015,0.117936613698,0.587683982351,-0.451109418257,0.222624653628,0.35432132254,-0.308192570203,0.273300025958,0.0904303011115,-0.300153495882,0.272990124487,0.000790593287613,-0.18835882291,-0.0878833678103,0.58904561939,-0.261293109112,-0.114061301753,0.588492744446,-0.449105419355,-0.22136928969,0.355152795346,-0.308192565507,-0.273369976298,0.0904295943947,-0.300917287956,-0.273681007555,0.000724669392167,0.185191438433,0.0930279347825,0.591747997095,0.258126305253,0.119205548894,0.592235563854,0.0719994500188,0.2232757654,0.356108850632,0.211807398697,0.273270035377,0.0904285908376,0.218792080222,0.27273267788,0.000701641460508,0.185625323153,-0.0869704812617,0.592366030772,0.258684272554,-0.112791731482,0.593174083669,0.0747487472629,-0.220685739068,0.35703301214,0.211807387737,-0.273299968458,0.0904277572281,0.217782216803,-0.273838168322,0.000627914621614
0.39,0.000847928305464,0.00168003211639,0.314895836661,-0.000961808796438,0.00238044085897,0.514886422137,-0.0812591626133,0.00229848711176,0.547411654705,-0.188852580463,0.0921785131931,0.587875216671,-0.261912961826,0.117997211085,0.587116590097,-0.451579866846,0.222649687766,0.354070834366,-0.30819257234,0.273300024099,0.0904303268312,-0.299992859069,0.27297982878,0.000805206742944,-0.188411907443,-0.0878198294938,0.588509596109,-0.261345108628,-0.114000602461,0.587948087652,-0.449527452395,-0.221343986499,0.35492275985,-0.308192568157,-0.27336997796,0.0904296151002,-0.300774976939,-0.273691340454,0.000736382132045,0.185130987054,0.0931060177687,0.591256187273,0.258064789365,0.119286456064,0.591751294483,0.0715746061936,0.22331191923,0.35589168477,0.211807398235,0.273270032851,0.0904286159487,0.218936422931,0.272718582076,0.000713105124,0.185571660075,-0.0868923249181,0.59189056671,0.258631448504,-0.112710693106,0.592714689698,0.0743834584822,-0.220649242231,0.356837713743,0.211807387144,-0.273299970636,0.0904277765432,0.217904519264,-0.273852281684,0.000636240716971
0.4,0.000839262410365,0.00172286241142,0.314406117476,-0.000999198493458,0.00244079082543,0.514396378839,-0.0813012159703,0.00235885561819,0.546910095572,-0.188903618343,0.0922386319764,0.587350314481,-0.261964796362,0.118054675042,0.586578183078,-0.452021252135,0.222673569836,0.353834911487,-0.308192573743,0.273300022211,0.0904303488814,-0.299842035431,0.272970039494,0.00081919112236,-0.188456669741,-0.0877596385334,0.588000583997,-0.261388870284,-0.113943038511,0.587431646731,-0.449923010415,-0.221319845693,0.35470627363,-0.308192570049,-0.27336997964,0.0904296330828,-0.300641491832,-0.273701164783,0.000747575190565,0.185079427107,0.0931796664948,0.590784869705,0.258012247666,0.119362717553,0.591286390032,0.0711722587566,0.223346097751,0.355685209885,0.211807398403,0.27327003035,0.0904286389218,0.219073205298,0.272705266911,0.000724184929632,0.185526375709,-0.0868186040149,0.591435139221,0.258586942447,-0.112634303507,0.592273737821,0.0740371692657,-0.220614736014,0.356651991341,0.211807387158,-0.273299972782,0.0904277946612,0.218020544754,-0.273865612627,0.000644295632309
