time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.12,-0.192446520769,-0.361283398447,1.05175866691,0.0629284158176,1.16140335139,-1.21181880176,0.109289955609,-1.0010154281,1.11625129523,-0.0851092947894,0.432129924491,-1.17245541679
7.13,-0.192941698639,-0.339636397696,1.01011320882,0.0634772007731,1.14415079602,-1.19786850509,0.109349115587,-0.983665191265,1.10376693186,-0.0870269775801,0.407243957972,-1.12185142856
7.14,-0.192966350423,-0.320690908558,0.971509230977,0.0639946030119,1.12771936373,-1.18578815111,0.109390196045,-0.96671804001,1.09212571583,-0.0889060897177,0.384720187889,-1.07300811672
7.15,-0.192849400767,-0.305264267705,0.93536605199,0.0644783839963,1.11208715757,-1.17543670188,0.109413610689,-0.950206604948,1.08132374345,-0.0907491374527,0.36508915785,-1.02724073712
7.16,-0.19200715075,-0.293089766147,0.904588991947,0.0649258292771,1.0972323321,-1.16667279815,0.109419488822,-0.934164811905,1.071353602,-0.0925040017184,0.348845791122,-0.985088633334
7.17,-0.191237681334,-0.285050020298,0.877207478271,0.0653390123706,1.08314002646,-1.15936045901,0.109404810728,-0.918633148106,1.06221242382,-0.0942293370511,0.335960179168,-0.947821073891
7.18,-0.189519880412,-0.280324021515,0.856734065083,0.0657194872089,1.06979992174,-1.15337013335,0.109366193007,-0.903657958764,1.05390080135,-0.0958201763655,0.327029031495,-0.915096719442
7.19,-0.188192477137,-0.280075628487,0.839643725595,0.0660738084457,1.05720763477,-1.14858024908,0.109297095727,-0.889288653781,1.04642088262,-0.0973642124229,0.321461658746,-0.888321422536
7.2,-0.185602167192,-0.282394573295,0.830864380375,0.0664070429905,1.04536480611,-1.14487136168,0.109191741068,-0.87558730387,1.03978518979,-0.09873222412,0.319814048041,-0.86660112222
7.21,-0.183925686914,-0.289318401396,0.824185851089,0.0667286708507,1.03427530317,-1.14213591595,0.10904228853,-0.862609139348,1.03399952972,-0.100105779598,0.321096088566,-0.85087465362
7.22,-0.180608974549,-0.297537002976,0.826553340152,0.0670471864538,1.02394356024,-1.14027154516,0.108841930757,-0.8504102559,1.02907058482,-0.101225314139,0.325915550342,-0.839887713704
7.23,-0.178776195278,-0.310124372159,0.829431266842,0.0673712161917,1.01437533008,-1.13918322615,0.108584592238,-0.83904410089,1.02500395138,-0.102440887283,0.332712653121,-0.834624531755
7.24,-0.174960525423,-0.322709278955,0.841526355127,0.0677111353358,1.00557223164,-1.13878406172,0.108264630733,-0.828551827079,1.02179530188,-0.103371118597,0.34259627866,-0.833322252481
7.25,-0.173133722878,-0.33948737752,0.852374496881,0.0680721906531,0.997532267352,-1.13899865196,0.107879175481,-0.818964435358,1.01943446358,-0.104424415641,0.353709028855,-0.837022614507
7.26,-0.16903877305,-0.354883858009,0.872629879025,0.068465890721,0.990250332927,-1.13975411856,0.107423878601,-0.81030277003,1.01790391505,-0.105187458381,0.367026873896,-0.844272220907
7.27,-0.167358328898,-0.37429886146,0.889914660372,0.0688921058263,0.983715285911,-1.14098864401,0.106900414453,-0.802577387613,1.01718094855,-0.10614810523,0.38121040566,-0.855272859527
7.28,-0.163250140342,-0.391519229165,0.9161320436,0.0693618465941,0.977909729224,-1.14265290119,0.106306340307,-0.795771613901,1.01722171941,-0.106780485581,0.396686680415,-0.869376218047
7.29,-0.161679105364,-0.41202528821,0.938673726153,0.0698672652893,0.972812344395,-1.14468936362,0.105649614953,-0.789880453186,1.01799528885,-0.107673648944,0.412571661524,-0.886155890287
7.3,-0.157821584417,-0.430232426271,0.96873845552,0.0704163609833,0.968394648645,-1.14706272921,0.104931002434,-0.784858029688,1.01943723097,-0.108278477703,0.428939172002,-0.905409506447
7.31,-0.156243009635,-0.450836913367,0.994990191119,0.0709966101457,0.964621640292,-1.14972416522,0.104162304664,-0.780670229516,1.02149434846,-0.109085343432,0.445660857597,-0.92607403738
7.32,-0.152816960493,-0.469147346504,1.02715162986,0.0716127547972,0.96145295111,-1.15264219303,0.103346283425,-0.777246766191,1.02408181852,-0.10967511652,0.461796629264,-0.948906708309
7.33,-0.151148648298,-0.488911221629,1.05587201391,0.0722516698996,0.958840716935,-1.15576011978,0.10249627217,-0.774532301055,1.02712542622,-0.110449196646,0.47829177939,-0.971935983296
7.34,-0.148340959632,-0.506967840082,1.08805795268,0.0729154700471,0.956729621214,-1.15904487658,0.101616050425,-0.772426484783,1.0305088266,-0.111056531512,0.49381054718,-0.996356059634
7.35,-0.146449166704,-0.525182806292,1.11836111633,0.0735947987615,0.955053676318,-1.16242042841,0.10071778615,-0.770844238308,1.03412138437,-0.111745760323,0.509078770234,-1.0206829919
7.36,-0.14418385849,-0.542364589999,1.14958181852,0.0742896563197,0.953736958939,-1.16581604859,0.099807272472,-0.769665146851,1.03781234076,-0.112358647136,0.523461274584,-1.04534628808
7.37,-0.142273249208,-0.559119222628,1.179659345,0.0749982816011,0.952687413401,-1.16912366909,0.0988931809605,-0.768758768762,1.04140845917,-0.112929087963,0.537310370378,-1.06960951245
7.38,-0.14024943214,-0.574958583708,1.20976221468,0.0757233126865,0.951794051808,-1.17220531161,0.0979825673331,-0.767966722205,1.04469353784,-0.113398711946,0.550169760539,-1.09380295105
7.39,-0.138379228725,-0.59026689679,1.23888647626,0.0764712913258,0.950921822721,-1.17487973161,0.0970821113948,-0.767101229396,1.04740363002,-0.113788374203,0.562381445863,-1.11738985323
7.4,-0.136617346372,-0.603709963641,1.26535034971,0.0772488790441,0.949931988259,-1.17695974095,0.0961984803187,-0.765971126779,1.04927004854,-0.11420973277,0.572717246849,-1.13845591825
7.41,-0.135648588602,-0.60458990512,1.26983444932,0.0780353426727,0.948858905446,-1.17854533937,0.0953393600308,-0.764660599671,1.05047727491,-0.115052037433,0.571510647944,-1.13963527267
7.42,-0.134739225768,-0.605113117027,1.27345920375,0.0788061520198,0.947843524747,-1.17990119554,0.0945064346957,-0.76341169618,1.05146053265,-0.11589647896,0.570135201804,-1.1402555095
7.43,-0.133866989934,-0.605596469357,1.27674606352,0.0795529222613,0.946927185988,-1.18112271046,0.0937029606347,-0.762297207634,1.05237274253,-0.116709221969,0.56890189121,-1.14082571523
7.44,-0.133032514988,-0.606093811147,1.27980418851,0.0802688027418,0.94613495627,-1.1822849724,0.0929310222012,-0.761359942705,1.05331887336,-0.117478634996,0.567871234743,-1.14146318965
7.45,-0.132235602327,-0.60664159783,1.2827161267,0.0809492550302,0.945481666815,-1.18344596209,0.0921920126968,-0.760622558154,1.05436920124,-0.118197047072,0.567078510224,-1.14224686875
7.46,-0.13147593572,-0.60726411742,1.28554517219,0.0815910466683,0.944974108162,-1.18464876992,0.0914869052116,-0.760093768089,1.05556846542,-0.118859772169,0.566539921104,-1.14322619858
7.47,-0.130752970293,-0.607976039514,1.28833842014,0.0821922391894,0.944613367439,-1.18592433339,0.0908162349001,-0.759772409453,1.05694208086,-0.11946443943,0.566258642525,-1.14442946462
7.48,-0.130066078314,-0.608784830408,1.29112989456,0.0827518084598,0.944396298038,-1.18729345274,0.0901801831135,-0.759650677387,1.05850124461,-0.120010449589,0.566228466734,-1.14586890009
7.49,-0.12941454771,-0.609692495282,1.29394293394,0.0832695023568,0.944316819901,-1.18876870336,0.0895786489952,-0.75971645628,1.06024682179,-0.120498480237,0.566437028126,-1.14754524556
7.5,-0.128797623542,-0.610697010763,1.29679229907,0.0837456469274,0.944366826263,-1.19035601386,0.0890113081226,-0.759955016725,1.06217230254,-0.120930134049,0.566867924603,-1.14945088937
7.51,-0.128214512475,-0.611793398471,1.29968586839,0.0841810259769,0.944536893609,-1.19205602914,0.0884776506333,-0.760350214863,1.06426602487,-0.121307666199,0.567502360972,-1.1515723861
7.52,-0.127664394817,-0.612974608092,1.30262613241,0.0845767685366,0.944816821773,-1.19386527679,0.0879770246351,-0.760885365571,1.06651290841,-0.121633761885,0.568320331272,-1.15389235865
7.53,-0.127146424708,-0.614232174295,1.3056113891,0.0849342649503,0.945196026288,-1.19577714155,0.0875086553287,-0.761543824601,1.06889571541,-0.121911388238,0.569301443686,-1.15639092239
7.54,-0.126659734462,-0.615556770797,1.30863680445,0.0852550979188,0.945663858128,-1.19778269494,0.0870716830331,-0.762309426604,1.07139607828,-0.122143647977,0.570425569287,-1.15904683593
7.55,-0.126203433558,-0.616938615879,1.31169525282,0.0855409874631,0.94620982355,-1.19987137979,0.0866651786318,-0.76316675002,1.07399522096,-0.122333692351,0.571673250986,-1.16183832311
7.56,-0.125776607118,-0.618367781778,1.31477800696,0.0857937465191,0.946823740967,-1.20203157658,0.0862881546225,-0.764101273873,1.07667448111,-0.12248466059,0.573025963747,-1.16474367162
7.57,-0.125378320054,-0.619834442923,1.31787530659,0.0860152407659,0.947495861279,-1.20425105967,0.0859395815391,-0.765099491535,1.07941572336,-0.122599625203,0.574466309017,-1.16774170319
7.58,-0.125007618576,-0.621329054433,1.32097681289,0.0862073576959,0.948216944694,-1.2065173698,0.0856183968124,-0.766148952013,1.08220161294,-0.122681560805,0.575978108111,-1.17081209115
7.59,-0.124663531161,-0.622842482516,1.32407197452,0.0863719831939,0.948978310166,-1.20881811276,0.0853235126239,-0.767238261414,1.08501580062,-0.122733322916,0.577546441086,-1.17393558038
7.6,-0.124345071048,-0.624366098578,1.32715031664,0.0865109819449,0.949771864734,-1.21114119303,0.0850538236111,-0.768357063087,1.087843045,-0.122757633548,0.579157650199,-1.17709413405
7.61,-0.124051239305,-0.625891843397,1.33020166572,0.0866261817962,0.950590116855,-1.21347499323,0.0848082138881,-0.769496001356,1.09066928419,-0.122757072593,0.580799316569,-1.18027102273
7.62,-0.123781028288,-0.627412267656,1.33321632077,0.0867193614238,0.951426177625,-1.2158085086,0.0845855634523,-0.77064667464,1.09348166898,-0.122734073591,0.58246021824,-1.18345086878
7.63,-0.123533425366,-0.62892055377,1.33618518022,0.0867922407997,0.952273752842,-1.21813144368,0.0843847540148,-0.771801582278,1.09626856694,-0.122690922725,0.584130276059,-1.18661965719
7.64,-0.123307416737,-0.63041052307,1.33909983202,0.0868464740164,0.953127128251,-1.22043427804,0.0842046742809,-0.772954068056,1.09901954467,-0.122629760219,0.585800491924,-1.18976472094
7.65,-0.123101991248,-0.631876631564,1.34195261358,0.086883644097,0.953981149773,-1.22270830633,0.0840442247018,-0.774098262603,1.10172533402,-0.122552583441,0.587462882821,-1.19287470753
7.66,-0.122916144102,-0.633313956891,1.34473664712,0.0869052594701,0.954831200129,-1.22494565754,0.0839023217131,-0.775229026125,1.1043777868,-0.122461251234,0.589110413111,-1.1959395319
7.67,-0.122748880392,-0.634718178602,1.34744585498,0.0869127518319,0.955673172953,-1.22713929746,0.0837779014795,-0.776341892497,1.1069698213,-0.122357489085,0.590736926812,-1.19895031954
7.68,-0.122599218406,-0.63608555345,1.35007495888,0.0869074751607,0.95650344528,-1.22928301764,0.0836699231655,-0.77743301537,1.10949536345,-0.122242894833,0.592337081114,-1.2018993432
7.69,-0.122466192656,-0.637412887079,1.35261946642,0.0868907056761,0.957318849052,-1.23137141389,0.0835773717541,-0.778499116689,1.11194928473,-0.122118944707,0.593906281974,-1.20477995537
7.7,-0.122348856618,-0.63869750323,1.35507564762,0.0868636425695,0.958116642202,-1.23339985651,0.0834992604373,-0.779537437885,1.11432733836,-0.121986999523,0.595440622335,-1.20758651863
7.71,-0.122246285171,-0.639937211351,1.35744050378,0.0868274093542,0.958894479703,-1.23536445455,0.0834346326056,-0.780545693819,1.11662609517,-0.121848310919,0.596936823324,-1.2103143352
7.72,-0.122157576725,-0.641130273341,1.35971173052,0.0867830557074,0.959650384943,-1.2372620155,0.0833825634626,-0.781522029518,1.11884287992,-0.121704027541,0.598392178607,-1.21295957693
7.73,-0.122081855041,-0.642275370004,1.36188767688,0.0867315596942,0.960382721634,-1.23909000203,0.0833421612945,-0.782464979667,1.12097570901,-0.121555201116,0.599804501993,-1.2155192164
7.74,-0.122018270769,-0.643371567683,1.36396730144,0.0866738302821,0.961090166502,-1.24084648683,0.083312568421,-0.783373430773,1.12302322993,-0.121402792354,0.601172078278,-1.21799095997
7.75,-0.121966002698,-0.644418285437,1.36595012696,0.086610710067,0.961771682871,-1.24253010654,0.0832929618582,-0.784246585911,1.124984663,-0.121247676661,0.602493617284,-1.22037318309
7.76,-0.121924258742,-0.645415263049,1.36783619411,0.0865429781462,0.962426495269,-1.24414001558,0.0832825537193,-0.785083931945,1.12685974558,-0.121090649633,0.603768211002,-1.22266486835
7.77,-0.12189227669,-0.646362530089,1.36962601526,0.0864713530842,0.963054065152,-1.24567584038,0.0832805913819,-0.785885209093,1.12864867903,-0.120932432322,0.604995293722,-1.22486554633
7.78,-0.121869324718,-0.647260376218,1.37132052893,0.0863964959252,0.963654067785,-1.24713763472,0.0832863574458,-0.786650382726,1.13035207845,-0.120773676262,0.606174605028,-1.2269752396
7.79,-0.121854701707,-0.648109322833,1.37292105513,0.0863190132167,0.964226370335,-1.24852583635,0.0832991695075,-0.78737961728,1.13197092539,-0.120614968257,0.607306155526,-1.22899440975
7.8,-0.121847737368,-0.648910096165,1.37442925239,0.0862394600127,0.964771011184,-1.24984122539,0.083318379773,-0.788073252158,1.13350652337,-0.120456834927,0.608390195159,-1.23092390768
7.81,-0.121847792201,-0.649663601879,1.37584707633,0.0861583428334,0.965288180489,-1.25108488454,0.0833433745314,-0.788731779519,1.13496045643,-0.120299747018,0.609427183975,-1.23276492697
7.82,-0.121854257308,-0.650370901216,1.37717674036,0.0860761225614,0.965778201965,-1.25225816149,0.0833735735087,-0.789355823834,1.13633455048,-0.120144123482,0.610417765212,-1.23451896044
7.83,-0.12186655407,-0.651033188676,1.37842067841,0.0859932172599,0.96624151589,-1.25336263342,0.0834084291194,-0.789946123118,1.13763083746,-0.11999033533,0.611362740569,-1.23618775972
7.84,-0.121884133716,-0.651651771254,1.37958150995,0.0859100049001,0.966678663301,-1.25440007378,0.0834474256341,-0.79050351173,1.13885152219,-0.119838709264,0.612263047529,-1.23777329782
7.85,-0.121906476785,-0.652228049199,1.38066200729,0.0858268259915,0.967090271365,-1.25537242133,0.0834900782765,-0.791028904649,1.13999895198,-0.119689531102,0.613119738619,-1.23927773457
7.86,-0.121933092514,-0.652763498268,1.38166506521,0.0857439861061,0.96747703987,-1.25628175148,0.0835359322655,-0.791523283135,1.14107558861,-0.119543048996,0.613933962476,-1.24070338483
7.87,-0.121963518138,-0.65325965343,1.38259367291,0.0856617582956,0.967839728817,-1.25713024983,0.0835845618121,-0.791987681695,1.14208398281,-0.119399476457,0.614706946623,-1.24205268936
7.88,-0.121997318147,-0.65371809398,1.38345088823,0.0855803853962,0.96817914706,-1.2579201879,0.0836355690848,-0.792423176265,1.14302675107,-0.119258995196,0.615439981829,-1.24332818824
7.89,-0.122034083483,-0.654140429997,1.38423981417,0.085500082223,0.968496141946,-1.25865390103,0.083688583151,-0.792830873534,1.14390655462,-0.119121757777,0.616134407956,-1.24453249667
7.9,-0.122073430699,-0.654528290101,1.38496357749,0.085421037652,0.968791589913,-1.25933376822,0.0837432589053,-0.793211901333,1.14472608042,-0.118987890111,0.616791601204,-1.24566828306
7.91,-0.122115001095,-0.654883310427,1.38562530945,0.0853434165921,0.969066387996,-1.25996219405,0.0837992759892,-0.793567400022,1.14548802423,-0.118857493783,0.617412962639,-1.24673824933
7.92,-0.122158459818,-0.655207124779,1.3862281286,0.0852673618489,0.969321446191,-1.26054159236,0.0838563377126,-0.793898514801,1.14619507539,-0.118730648222,0.617999907937,-1.24774511313
7.93,-0.122203494963,-0.655501355863,1.38677512538,0.085192995882,0.96955768062,-1.2610743717,0.0839141699795,-0.794206388886,1.14684990341,-0.118607412731,0.618553858239,-1.24869159208
7.94,-0.122249816648,-0.655767607565,1.38726934855,0.0851204224604,0.969776007464,-1.26156292253,0.083972520225,-0.794492157481,1.14745514611,-0.118487828372,0.619076232052,-1.2495803897
7.95,-0.1222971561,-0.656007458192,1.38771379338,0.085049728217,0.969977337591,-1.26200960585,0.0840311563665,-0.794756942498,1.14801339929,-0.118371919721,0.619568438104,-1.25041418306
7.96,-0.122345264732,-0.656222454604,1.38811139131,0.0849809841086,0.970162571851,-1.26241674333,0.0840898657744,-0.795001847957,1.14852720778,-0.118259696505,0.620031869091,-1.25119561195
7.97,-0.122393913233,-0.656414107188,1.38846500122,0.0849142467822,0.970332596985,-1.26278660883,0.0841484542631,-0.795227956018,1.14899905774,-0.118151155109,0.620467896246,-1.25192726947
7.98,-0.122442890661,-0.656583885602,1.38877740194,0.084849559854,0.970488282092,-1.26312142112,0.0842067451066,-0.795436323597,1.14943137017,-0.118046279984,0.62087786465,-1.25261169396
7.99,-0.122492003549,-0.656733215226,1.38905128613,0.0847869551034,0.970630475624,-1.26342333772,0.0842645780801,-0.795627979508,1.14982649553,-0.117945044944,0.621263089243,-1.25325136215
8,-0.122541075036,-0.656863474271,1.38928925527,0.0847264535864,0.970760002855,-1.26369444991,0.0843218085289,-0.795803922101,1.15018670927,-0.117847414364,0.621624851467,-1.25384868339
8.01,-0.122589944,-0.656975991475,1.38949381575,0.0846680666732,0.970877663797,-1.26393677856,0.084378306467,-0.795965117335,1.15051420836,-0.11775334429,0.621964396475,-1.25440599495
8.02,-0.122638464223,-0.657072044348,1.3896673759,0.0846117970117,0.970984231499,-1.26415227095,0.0844339557046,-0.796112497261,1.15081110861,-0.117662783456,0.622282930874,-1.25492555823
8.03,-0.122686503572,-0.657152857902,1.38981224391,0.0845576394237,0.971080450727,-1.26434279837,0.084488653007,-0.796246958867,1.15107944268,-0.117575674225,0.622581620944,-1.25540955579
8.04,-0.122733943203,-0.657219603823,1.38993062654,0.0845055817347,0.971167036959,-1.26451015433,0.0845423072844,-0.796369363252,1.15132115885,-0.117491953451,0.622861591276,-1.25586008921
8.05,-0.122780676789,-0.657273400042,1.39002462856,0.084455605543,0.971244675676,-1.26465605362,0.0845948388127,-0.796480535094,1.15153812032,-0.117411553265,0.623123923806,-1.25627917756
8.06,-0.122826609273,-0.65731530878,1.39009624967,0.0844076864274,0.971314021833,-1.26478213647,0.0846461760379,-0.796581257307,1.15173209524,-0.117334405818,0.623369647344,-1.25666874445
8.07,-0.122871656868,-0.657346340274,1.39014739063,0.0843617954255,0.971375700323,-1.26488996178,0.0846962586812,-0.796672279743,1.15190477356,-0.117260437546,0.623599753706,-1.2570306379
8.08,-0.122915746415,-0.657367452378,1.39017985318,0.0843178995432,0.971430305347,-1.26498100729,0.0847450369014,-0.796754317775,1.1520577652,-0.117189570234,0.623815195282,-1.25736662738
8.09,-0.122958814417,-0.657379549655,1.3901953381,0.0842759619185,0.971478400519,-1.26505667297,0.0847924688691,-0.796828049329,1.15219259377,-0.117121724493,0.624016878269,-1.25767839519
8.1,-0.123000806522,-0.657383486518,1.39019545214,0.0842359427765,0.971520519403,-1.26511828093,0.0848385216879,-0.796894118905,1.15231070651,-0.1170568175,0.624205670463,-1.25796754816
8.11,-0.123041676733,-0.657380066049,1.39018170513,0.0841977994268,0.971557165807,-1.26516707874,0.0848831690864,-0.796953134199,1.15241346664,-0.116994766495,0.624382393599,-1.25823560717
8.12,-0.123081386963,-0.657370043546,1.39015551757,0.0841614871453,0.971588814503,-1.26520423957,0.0849263924483,-0.797005670762,1.15250216447,-0.116935486312,0.624547832079,-1.25848402027
8.13,-0.123119906303,-0.657354125654,1.3901182183,0.0841269590895,0.971615911823,-1.26523086609,0.0849681785966,-0.797052268774,1.15257801003,-0.116878892756,0.624702725523,-1.25871415255
8.14,-0.12315721064,-0.657332974128,1.39007105241,0.0840941671164,0.971638876527,-1.26524799078,0.0850085209048,-0.797093438016,1.1526421448,-0.116824900009,0.624847777942,-1.25892729998
8.15,-0.123193281974,-0.657307205173,1.39001517925,0.0840630616334,0.971658100582,-1.26525658018,0.0850474171539,-0.79712965479,1.15269563452,-0.116773423915,0.624983650513,-1.25912467956
8.16,-0.123228108095,-0.657277393354,1.38995168062,0.0840335923587,0.97167395015,-1.2652575354,0.0850848707096,-0.797161367068,1.15273948129,-0.11672437929,0.625110971013,-1.25930744355
8.17,-0.12326168195,-0.657244071051,1.38988155892,0.0840057081173,0.971686766472,-1.26525169652,0.0851208884402,-0.797188991512,1.15277461657,-0.116677683134,0.625230326749,-1.25947666998
8.18,-0.123294001364,-0.657207732448,1.38980574553,0.0839793575516,0.971696866928,-1.26523984327,0.0851554819503,-0.797212918715,1.15280191338,-0.116633251873,0.625342274145,-1.25963337699
8.19,-0.123325068456,-0.657168833042,1.38972509896,0.0839544888697,0.971704545986,-1.2652226995,0.0851886655519,-0.797233510284,1.15282217947,-0.116591004513,0.62544733177,-1.25977851353
8.2,-0.123354889409,-0.657127793658,1.38964041333,0.0839310505114,0.971710076293,-1.26520093385,0.0852204575465,-0.797251104119,1.15283616952,-0.116550859822,0.625545990001,-1.25991297387
8.21,-0.123383473924,-0.657084999957,1.38955241649,0.0839089908553,0.971713709641,-1.26517516431,0.0852508782435,-0.797266011509,1.15284457837,-0.116512739444,0.625638704095,-1.26003758827
8.22,-0.123410835037,-0.657040806436,1.38946177845,0.0838882588464,0.971715678069,-1.26514595885,0.0852799512863,-0.797278522423,1.15284805321,-0.116476565037,0.625725903873,-1.26015313757
8.23,-0.123436988618,-0.656995535894,1.38936910944,0.0838688036672,0.971716194818,-1.2651138399,0.085307701713,-0.797288902583,1.15284718669,-0.116442261344,0.625807986799,-1.26026034386
8.24,-0.12346195322,-0.656949483386,1.38927496823,0.0838505753316,0.971715455411,-1.26507928497,0.085334157322,-0.797297398738,1.15284252913,-0.116409753302,0.625885327649,-1.26035988501
8.25,-0.123485749123,-0.656902913734,1.38917985691,0.0838335238242,0.971713638487,-1.26504273577,0.0853593443265,-0.797304230603,1.15283457161,-0.116378973086,0.625958261694,-1.26045237313
8.26,-0.123508398942,-0.656856068916,1.38908423457,0.0838176004864,0.971710907525,-1.26500459183,0.0853832925704,-0.797309604847,1.15282377463,-0.116349850813,0.626027110815,-1.26053838932
8.27,-0.123529927261,-0.656809166463,1.38898851398,0.0838027575324,0.971707411095,-1.26496521452,0.0854060335124,-0.797313710484,1.15281055842,-0.116322318017,0.626092174083,-1.260618471
8.28,-0.12355036026,-0.656762401578,1.38889306594,0.0837889481992,0.971703283767,-1.26492492989,0.0854275998926,-0.797316720688,1.1527953074,-0.116296307625,0.626153730357,-1.26069311704
8.29,-0.123569725455,-0.656715948533,1.388798222,0.0837761267821,0.971698647137,-1.26488403148,0.0854480254391,-0.797318793243,1.15277837144,-0.116271754203,0.626212038599,-1.26076278882
8.3,-0.12358805148,-0.656669962034,1.38870427705,0.0837642486834,0.971693610563,-1.26484278237,0.0854673446232,-0.797320071587,1.15276006827,-0.116248594036,0.626267339098,-1.26082791269
8.31,-0.123605367877,-0.656624578573,1.38861149188,0.0837532704381,0.971688272057,-1.26480141749,0.0854855924458,-0.79732068556,1.15274068523,-0.116226765235,0.626319854295,-1.26088888169
8.32,-0.123621704913,-0.656579917711,1.38852009559,0.0837431497402,0.971682719037,-1.26476014559,0.0855028042528,-0.797320752322,1.15272048132,-0.11620620777,0.626369789846,-1.26094605766
8.33,-0.123637093412,-0.656536083322,1.38843028787,0.0837338454602,0.971677029111,-1.26471915119,0.085519015573,-0.79732037715,1.15269968907,-0.116186863516,0.626417335552,-1.26099977306
8.34,-0.123651564599,-0.656493164771,1.38834224126,0.0837253176591,0.971671270795,-1.26467859643,0.0855342619757,-0.797319654271,1.15267851631,-0.116168676256,0.626462666348,-1.26105033287
8.35,-0.123665149963,-0.65645123804,1.38825610318,0.0837175275981,0.971665504217,-1.26463862277,0.0855485789451,-0.797318667644,1.15265714798,-0.116151591681,0.626505943228,-1.26109801635
8.36,-0.123677881125,-0.656410366808,1.38817199795,0.083710437744,0.971659781775,-1.26459935267,0.0855620017692,-0.797317491715,1.1526357478,-0.116135557382,0.626547314167,-1.26114307877
8.37,-0.123689789721,-0.656370603462,1.38809002867,0.083704011772,0.971654148772,-1.26456089108,0.0855745654411,-0.797316192145,1.15261445982,-0.116120522827,0.626586914995,-1.26118575306
8.38,-0.123700907298,-0.656331990061,1.38801027899,0.0836982145641,0.971648644007,-1.26452332694,0.0855863045724,-0.797314826501,1.15259341001,-0.116106439334,0.626624870243,-1.26122625139
8.39,-0.123711265215,-0.656294559249,1.38793281482,0.0836930122049,0.971643300344,-1.26448673452,0.0855972533153,-0.797313444907,1.15257270769,-0.116093260039,0.626661293953,-1.26126476667
8.4,-0.123720894555,-0.65625833511,1.38785768584,0.0836883719745,0.971638145237,-1.26445117474,0.0856074452955,-0.797312090674,1.15255244686,-0.116080939865,0.626696290441,-1.26130147398
