time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
5.11,0.985328180898,-0.00672903509379,0.167512066596,0.0319813001549,0.396281924502,0.55706495612,0.595775291455,0.421534189678,0.396281924502,0.55706495612,0.595775291455,0.421534189678,0.385062316746,0.572536019393,0.580923462896,0.431807189585,0.619465663197,0.303863083312,0.287795023665,0.664156264048,0.483980535587,0.491765515721,0.491394595257,0.531470479399,0.483980535587,0.491765515721,0.491394595257,0.531470479399,0.483980535587,0.491765515721,0.491394595257,0.531470479399,0.41272735919,0.532938580667,0.617451238951,0.405446129259,0.667453944448,0.0941946698466,0.159848004227,0.721166563117,0.531129087628,0.41505336532,0.498760712489,0.544858098857,0.531129087628,0.41505336532,0.498760712489,0.544858098857,0.531129087628,0.41505336532,0.498760712489,0.544858098857,0.41883448754,0.52350424579,0.6254701175,0.399134198989,0.437577273913,0.507942076095,0.610556357974,0.421594485763,0.290271337005,0.604335646992,0.699251963962,0.24812832886,0.290271337005,0.604335646992,0.699251963962,0.24812832886,0.290271337005,0.604335646992,0.699251963962,0.24812832886,0.390498513093,0.56513512589,0.588125711673,0.426897350691,0.462549327509,0.5078532454,0.525771032313,0.501695148809,0.367068916723,0.580626566408,0.605085944874,0.4024974535,0.367068916723,0.580626566408,0.605085944874,0.4024974535,0.367068916723,0.580626566408,0.605085944874,0.4024974535
5.12,0.985537375036,-0.0071343038818,0.166113437095,0.0327339293591,0.396912156114,0.555891289443,0.59575952277,0.422511781705,0.396912156114,0.555891289443,0.59575952277,0.422511781705,0.386512323522,0.570225104725,0.582054863901,0.432045934035,0.616979989308,0.306405187761,0.294311457271,0.662444201292,0.489309070572,0.484896978491,0.487715347464,0.53626979549,0.489309070572,0.484896978491,0.487715347464,0.53626979549,0.489309070572,0.484896978491,0.487715347464,0.53626979549,0.413210672837,0.5320478289,0.617146370331,0.406586282607,0.666328513521,0.0991174275951,0.165213038405,0.720337906512,0.530633055909,0.415025917697,0.499165549392,0.544991561326,0.530633055909,0.415025917697,0.499165549392,0.544991561326,0.530633055909,0.415025917697,0.499165549392,0.544991561326,0.419386557606,0.522537773098,0.625219009896,0.400212919144,0.436851660275,0.50802700315,0.61129896502,0.421168334933,0.285886378438,0.605970121077,0.701343299278,0.243283307161,0.285886378438,0.605970121077,0.701343299278,0.243283307161,0.285886378438,0.605970121077,0.701343299278,0.243283307161,0.391483373227,0.563455109968,0.588610969742,0.427546762165,0.474117507146,0.495936973697,0.515196605178,0.513645369445,0.378941332593,0.571965347652,0.597911696271,0.414440238154,0.378941332593,0.571965347652,0.597911696271,0.414440238154,0.378941332593,0.571965347652,0.597911696271,0.414440238154
5.13,0.985783731103,-0.00740179985897,0.164475697622,0.0335170664463,0.397596383329,0.554670281207,0.595589147599,0.42371165003,0.397596383329,0.554670281207,0.595589147599,0.42371165003,0.38800285358,0.56787584648,0.583011643604,0.432513851826,0.614857377589,0.308187599726,0.299817686202,0.661120385134,0.494527349299,0.477987334766,0.483838240492,0.541175910066,0.494527349299,0.477987334766,0.483838240492,0.541175910066,0.494527349299,0.477987334766,0.483838240492,0.541175910066,0.413749027513,0.531125578755,0.616677527712,0.407953659916,0.665146645979,0.104223689811,0.170578488166,0.719458366551,0.529971744781,0.415225948021,0.499637868771,0.545049871034,0.529971744781,0.415225948021,0.499637868771,0.545049871034,0.529971744781,0.415225948021,0.499637868771,0.545049871034,0.419980226338,0.521569218041,0.624780845084,0.40153587124,0.436486301422,0.507836143253,0.611586053632,0.421360486139,0.281301762733,0.607690018024,0.703372015202,0.238432314312,0.281301762733,0.607690018024,0.703372015202,0.238432314312,0.281301762733,0.607690018024,0.703372015202,0.238432314312,0.392135520261,0.562254943954,0.588434305248,0.428770544881,0.486423445903,0.483004264501,0.502205020778,0.527151997867,0.389919817065,0.563793778353,0.590117108357,0.426451533206,0.389919817065,0.563793778353,0.590117108357,0.426451533206,0.389919817065,0.563793778353,0.590117108357,0.426451533206
5.14,0.986059388971,-0.00751440490925,0.162646941928,0.0342985046589,0.398314173529,0.553446710663,0.595259620318,0.425098273392,0.398314173529,0.553446710663,0.595259620318,0.425098273392,0.38950652172,0.565545939779,0.583776555819,0.433182862557,0.613151158432,0.309197667158,0.304228100304,0.660217935626,0.49953123527,0.471196440407,0.479853887416,0.54606108291,0.49953123527,0.471196440407,0.479853887416,0.54606108291,0.49953123527,0.471196440407,0.479853887416,0.54606108291,0.414326094834,0.530207738029,0.616049536692,0.409507765512,0.663922581959,0.109513302806,0.175936003937,0.718512466275,0.529151760748,0.415673877486,0.500175202657,0.545012301072,0.529151760748,0.415673877486,0.500175202657,0.545012301072,0.529151760748,0.415673877486,0.500175202657,0.545012301072,0.420595805718,0.520638459524,0.624157729736,0.403065616355,0.436459478151,0.507413402716,0.611424267976,0.422131646773,0.276496562517,0.609520211511,0.705328657299,0.233551381648,0.276496562517,0.609520211511,0.705328657299,0.233551381648,0.276496562517,0.609520211511,0.705328657299,0.233551381648,0.392869758369,0.560980393551,0.588165176779,0.430134950724,0.499841581885,0.46819231306,0.487132131558,0.541900947972,0.400233204048,0.555750871675,0.582441877866,0.437853639837,0.400233204048,0.555750871675,0.582441877866,0.437853639837,0.400233204048,0.555750871675,0.582441877866,0.437853639837
5.15,0.98635716647,-0.00747842343425,0.160669057328,0.0350580568954,0.399054237723,0.552244871731,0.594781352148,0.426633871298,0.399054237723,0.552244871731,0.594781352148,0.426633871298,0.390933257951,0.563369185083,0.584255437729,0.434087471152,0.611901214385,0.309500492256,0.307337761811,0.659795308632,0.504161792096,0.464795157315,0.475789881724,0.550826957925,0.504161792096,0.464795157315,0.475789881724,0.550826957925,0.504161792096,0.464795157315,0.475789881724,0.550826957925,0.414926454182,0.529321603996,0.61527058662,0.411213791602,0.662662806789,0.114992727311,0.181289172177,0.717487918515,0.528172273705,0.416388487023,0.500784006122,0.544857831343,0.528172273705,0.416388487023,0.500784006122,0.544857831343,0.528172273705,0.416388487023,0.500784006122,0.544857831343,0.421216326243,0.519773833977,0.62335737481,0.404768515684,0.43674500386,0.506795652689,0.61082929115,0.423437770035,0.271447089353,0.611477317374,0.707212112713,0.228611013845,0.271447089353,0.611477317374,0.707212112713,0.228611013845,0.271447089353,0.611477317374,0.707212112713,0.228611013845,0.393751956563,0.559552282186,0.587911982117,0.431532318008,0.513745351777,0.451890554587,0.470623242523,0.557112559362,0.408908937151,0.548573459908,0.575889221526,0.447450829402,0.408908937151,0.548573459908,0.575889221526,0.447450829402,0.408908937151,0.548573459908,0.575889221526,0.447450829402
5.16,0.986668831486,-0.00729255676028,0.158592430334,0.0357753634719,0.399796797102,0.551096670791,0.594164591111,0.428279603927,0.399796797102,0.551096670791,0.594164591111,0.428279603927,0.392361480798,0.561247897381,0.584585237217,0.435101558833,0.611096915777,0.309042543117,0.309398903432,0.659792076814,0.508414334939,0.458760937698,0.471900464809,0.55530461675,0.508414334939,0.458760937698,0.471900464809,0.55530461675,0.508414334939,0.458760937698,0.471900464809,0.55530461675,0.415529632645,0.52849696085,0.614353370837,0.413032713604,0.661371730103,0.120670410023,0.186643192654,0.716373090925,0.527032459395,0.41738555315,0.501469121343,0.544568459522,0.527032459395,0.41738555315,0.501469121343,0.544568459522,0.527032459395,0.41738555315,0.501469121343,0.544568459522,0.421819962338,0.519005541823,0.62239244006,0.406606465131,0.437309424261,0.506023023707,0.60982240088,0.425226770459,0.26612804457,0.613575339272,0.709022177186,0.223581571666,0.26612804457,0.613575339272,0.709022177186,0.223581571666,0.26612804457,0.613575339272,0.709022177186,0.223581571666,0.394316463996,0.558610227824,0.587106221443,0.433330617814,0.527912844408,0.434555967761,0.451729567672,0.573070272552,0.416572192613,0.542216256442,0.569112088323,0.456706219048,0.416572192613,0.542216256442,0.569112088323,0.456706219048,0.416572192613,0.542216256442,0.569112088323,0.456706219048
5.17,0.986984386186,-0.00693986341861,0.156483669238,0.0364214357539,0.400509572189,0.550053378123,0.593414677384,0.429991144637,0.400509572189,0.550053378123,0.593414677384,0.429991144637,0.393679218884,0.55934257387,0.58466707037,0.436253337524,0.610758802063,0.307930394776,0.310212593285,0.660242913361,0.512143954688,0.453382853669,0.468197791139,0.559413430343,0.512143954688,0.453382853669,0.468197791139,0.559413430343,0.512143954688,0.453382853669,0.468197791139,0.559413430343,0.416109858439,0.527772346901,0.613315618556,0.414913108483,0.660057605825,0.126550469916,0.191998555356,0.715154172397,0.525738854871,0.418676152799,0.502227912487,0.544128715908,0.525738854871,0.418676152799,0.502227912487,0.544128715908,0.525738854871,0.418676152799,0.502227912487,0.544128715908,0.42237901953,0.518372928433,0.621280295186,0.408529393976,0.438108268548,0.505149160249,0.608433506702,0.427427349209,0.260512970059,0.615830757191,0.710755795486,0.218430011932,0.260512970059,0.615830757191,0.710755795486,0.218430011932,0.260512970059,0.615830757191,0.710755795486,0.218430011932,0.394685178658,0.557991489972,0.585956649623,0.435343441009,0.541951141681,0.416437093886,0.431138319875,0.589057599902,0.422581531353,0.537173847551,0.563032767276,0.464610815458,0.422581531353,0.537173847551,0.563032767276,0.464610815458,0.422581531353,0.537173847551,0.563032767276,0.464610815458
5.18,0.987294682816,-0.00642849073641,0.154401859827,0.0369858009447,0.401167756273,0.549141125478,0.592555417248,0.431725066594,0.401167756273,0.549141125478,0.592555417248,0.431725066594,0.394932667075,0.557585784793,0.584616105489,0.437436041355,0.610862754084,0.306137901278,0.309986687688,0.661085875307,0.515355147014,0.448645507469,0.464882796401,0.563036647728,0.515355147014,0.448645507469,0.464882796401,0.563036647728,0.515355147014,0.448645507469,0.464882796401,0.563036647728,0.416638948485,0.527175510367,0.612179613733,0.416814213295,0.658716281,0.132645743512,0.197367633381,0.713823497209,0.524279677525,0.420277113176,0.503075501317,0.543519096122,0.524279677525,0.420277113176,0.503075501317,0.543519096122,0.524279677525,0.420277113176,0.503075501317,0.543519096122,0.422865544573,0.517901398271,0.620045191796,0.410495837996,0.43910008223,0.504210516455,0.606695630371,0.42998056348,0.254575657251,0.618246198414,0.712418241659,0.213127008689,0.254575657251,0.618246198414,0.712418241659,0.213127008689,0.254575657251,0.618246198414,0.712418241659,0.213127008689,0.395294813951,0.557101417462,0.585077694723,0.437108810096,0.556078721076,0.396732195872,0.409455188717,0.60475322997,0.427183338965,0.533042563202,0.558526838517,0.470561145211,0.427183338965,0.533042563202,0.558526838517,0.470561145211,0.427183338965,0.533042563202,0.558526838517,0.470561145211
5.19,0.987590923362,-0.00575749177935,0.152407306565,0.0374570725951,0.401742017874,0.548391832773,0.591606397236,0.433441598802,0.401742017874,0.548391832773,0.591606397236,0.433441598802,0.395993438722,0.556142801952,0.584326035138,0.438699743545,0.611377244755,0.303847797868,0.30857521524,0.662325989876,0.51789548929,0.444848155945,0.461957996397,0.566117646687,0.51789548929,0.444848155945,0.461957996397,0.566117646687,0.51789548929,0.444848155945,0.461957996397,0.566117646687,0.417088692929,0.526733873404,0.61096903204,0.418694746478,0.657341896013,0.138971878115,0.202767017565,0.712372083554,0.52264883446,0.422196337026,0.504019273487,0.542727390863,0.52264883446,0.422196337026,0.504019273487,0.542727390863,0.52264883446,0.422196337026,0.504019273487,0.542727390863,0.42325181807,0.517615653232,0.618712992455,0.412463534143,0.440238145236,0.503247892643,0.604648184226,0.432819254819,0.248288014614,0.620822943978,0.714015143582,0.207639853511,0.248288014614,0.620822943978,0.714015143582,0.207639853511,0.248288014614,0.620822943978,0.714015143582,0.207639853511,0.395244276966,0.557139070258,0.583376197573,0.439374817238,0.569497710014,0.377219220575,0.385785587996,0.620118938601,0.430194163952,0.530617530227,0.553967615832,0.475917953566,0.430194163952,0.530617530227,0.553967615832,0.475917953566,0.430194163952,0.530617530227,0.553967615832,0.475917953566
5.2,0.98786417713,-0.00491389423568,0.150565054586,0.0378204379162,0.402196289315,0.547847449779,0.59058178202,0.435102833108,0.402196289315,0.547847449779,0.59058178202,0.435102833108,0.396905240849,0.554949215526,0.58391355325,0.439934722776,0.612246249239,0.301092896494,0.306249576558,0.663859017286,0.519791333634,0.441949512394,0.459597226421,0.568566607742,0.519791333634,0.441949512394,0.459597226421,0.568566607742,0.519791333634,0.441949512394,0.459597226421,0.568566607742,0.417429521029,0.526477620868,0.609708934007,0.420510315558,0.655929507484,0.145542335809,0.208210286681,0.710789973353,0.520842696537,0.424439602023,0.505062964024,0.541742846811,0.520842696537,0.424439602023,0.505062964024,0.541742846811,0.520842696537,0.424439602023,0.505062964024,0.541742846811,0.423508372971,0.517543750306,0.617310404904,0.414387485985,0.441476108859,0.502304410456,0.602330434754,0.43587517928,0.24162269317,0.623561825004,0.715549044878,0.201937339086,0.24162269317,0.623561825004,0.715549044878,0.201937339086,0.24162269317,0.623561825004,0.715549044878,0.201937339086,0.395145644045,0.557276059589,0.581693272173,0.441515855332,0.582540125525,0.356852474773,0.361055354835,0.634777397318,0.431895548308,0.529304186598,0.550532553776,0.479809567051,0.431895548308,0.529304186598,0.550532553776,0.479809567051,0.431895548308,0.529304186598,0.550532553776,0.479809567051
5.21,0.988106986227,-0.00390542542197,0.148927216312,0.0380790711985,0.402503061952,0.547524852956,0.589509349666,0.436676707841,0.402503061952,0.547524852956,0.589509349666,0.436676707841,0.397529790857,0.554168703081,0.583268194293,0.441208938524,0.613415372847,0.29808466322,0.302880350871,0.66568055925,0.520919445491,0.440199747162,0.457740911256,0.570386160482,0.520919445491,0.440199747162,0.457740911256,0.570386160482,0.520919445491,0.440199747162,0.457740911256,0.570386160482,0.417632563402,0.526423407583,0.608426769543,0.422230155292,0.654461080566,0.152378660218,0.21372462451,0.709072085766,0.518843790528,0.427012509297,0.506223090031,0.540554919554,0.518843790528,0.427012509297,0.506223090031,0.540554919554,0.518843790528,0.427012509297,0.506223090031,0.540554919554,0.423608704855,0.517697261018,0.615868722929,0.416234221591,0.442770971071,0.50140667733,0.599785973383,0.43909224229,0.234554484793,0.626449505194,0.717030414042,0.195991317269,0.234554484793,0.626449505194,0.717030414042,0.195991317269,0.234554484793,0.626449505194,0.717030414042,0.195991317269,0.395002561098,0.557492021935,0.580092564534,0.443472929025,0.594814200289,0.336185134901,0.335991210369,0.648294322635,0.431912240675,0.529411176827,0.548671477276,0.481804143018,0.431912240675,0.529411176827,0.548671477276,0.481804143018,0.431912240675,0.529411176827,0.548671477276,0.481804143018
5.22,0.988312834394,-0.00273932369577,0.14754027281,0.0382374865308,0.402637199258,0.547438148485,0.588414958802,0.438135362206,0.402637199258,0.547438148485,0.588414958802,0.438135362206,0.398015816892,0.553584700586,0.582635966479,0.442337788738,0.614799367109,0.294778475166,0.299005468011,0.667624983715,0.521423026192,0.439306998551,0.456624335691,0.571508184399,0.521423026192,0.439306998551,0.456624335691,0.571508184399,0.521423026192,0.439306998551,0.456624335691,0.571508184399,0.417671306711,0.526585495407,0.607147763057,0.423827782704,0.652917297355,0.159501119865,0.219335460528,0.707213087642,0.51663245563,0.42992151634,0.507516926729,0.539152079344,0.51663245563,0.42992151634,0.507516926729,0.539152079344,0.51663245563,0.42992151634,0.507516926729,0.539152079344,0.423528610689,0.518085788622,0.614416638598,0.417974671206,0.444087084217,0.500575698647,0.597052194376,0.442424353699,0.227059176723,0.629470808465,0.7184676359,0.189775888141,0.227059176723,0.629470808465,0.7184676359,0.189775888141,0.227059176723,0.629470808465,0.7184676359,0.189775888141,0.394307139828,0.558432073285,0.577991617313,0.445646933482,0.606206258148,0.315972267098,0.309859246631,0.660804620356,0.430671271985,0.530892415166,0.546984551343,0.483201199914,0.430671271985,0.530892415166,0.546984551343,0.483201199914,0.430671271985,0.530892415166,0.546984551343,0.483201199914
5.23,0.988475764414,-0.00142207820608,0.146448062572,0.0382962900017,0.402576744907,0.547602729386,0.587321097683,0.439450956815,0.402576744907,0.547602729386,0.587321097683,0.439450956815,0.398178736369,0.553426739623,0.581836458882,0.44343981879,0.616303647365,0.291542923891,0.294494866664,0.669660594094,0.521095360245,0.43964427411,0.456161397751,0.57191722913,0.521095360245,0.43964427411,0.456161397751,0.57191722913,0.521095360245,0.43964427411,0.456161397751,0.57191722913,0.417523422604,0.526978155514,0.605895077242,0.425275640688,0.651282031052,0.166923637753,0.225063569035,0.705205363764,0.514193562276,0.4331705961,0.508958259146,0.537521818753,0.514193562276,0.4331705961,0.508958259146,0.537521818753,0.514193562276,0.4331705961,0.508958259146,0.537521818753,0.423247818791,0.518719543922,0.612980306183,0.419578911379,0.445392663066,0.499834029498,0.594165180849,0.445824019664,0.219114710432,0.63261159097,0.719865268927,0.183262961985,0.219114710432,0.63261159097,0.719865268927,0.183262961985,0.219114710432,0.63261159097,0.719865268927,0.183262961985,0.393208710444,0.559880995714,0.575628431936,0.447852753722,0.616601912449,0.296448816653,0.283495785587,0.671974940175,0.42800127084,0.533755310503,0.545997565421,0.483535768298,0.42800127084,0.533755310503,0.545997565421,0.483535768298,0.42800127084,0.533755310503,0.545997565421,0.483535768298
5.24,0.988590954487,3.75114730128e-05,0.145683469296,0.0382655206927,0.402302226396,0.548023207278,0.586251216588,0.440605258674,0.402302226396,0.548023207278,0.586251216588,0.440605258674,0.398143328455,0.553509016916,0.581074601801,0.444366926471,0.617874379833,0.288308155532,0.289765788249,0.671673615799,0.520092178405,0.440901879971,0.456481404536,0.571606845229,0.520092178405,0.440901879971,0.456481404536,0.571606845229,0.520092178405,0.440901879971,0.456481404536,0.571606845229,0.417167527351,0.527607545653,0.604690170613,0.426557533585,0.649531751977,0.174662449541,0.230931977884,0.703044773457,0.511502180433,0.436765368955,0.510567172653,0.535651653692,0.511502180433,0.436765368955,0.510567172653,0.535651653692,0.511502180433,0.436765368955,0.510567172653,0.535651653692,0.422747669818,0.519600109479,0.611584541086,0.421027888623,0.446665839642,0.499188835816,0.591152631057,0.449264622119,0.210701502294,0.635849622975,0.721229389257,0.176432145499,0.210701502294,0.635849622975,0.721229389257,0.176432145499,0.210701502294,0.635849622975,0.721229389257,0.176432145499,0.392104317285,0.561307898085,0.57354456515,0.449704658305,0.626190876518,0.276942842933,0.257565856979,0.681797240558,0.42424808714,0.53742526238,0.546273652638,0.482465277868,0.42424808714,0.53742526238,0.546273652638,0.482465277868,0.42424808714,0.53742526238,0.546273652638,0.482465277868
