time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.28,-0.472805610431,-0.26434232559,-0.0338544795538,-0.472805610431,-0.26434232559,-0.0338544795538,-0.472805610431,-0.26434232559,-0.0338544795538,-0.127050170641,-0.263572381084,0.0593242965438,-0.0132901034645,1.52445634615,-0.377576107776,-0.0746402985962,0.560182027049,-0.141958058987,-0.0746402985962,0.560182027049,-0.141958058987,-0.0746402985962,0.560182027049,-0.141958058987,-0.507889015945,-0.26442045097,-0.043309222447,-0.610445300159,1.67311041755,0.321233040586,-0.0696113248161,-8.54452305083,-1.6011927065,-0.0696113248161,-8.54452305083,-1.6011927065,-0.0696113248161,-8.54452305083,-1.6011927065,-0.684776417845,-0.264814352172,-0.09097919295,-0.745670834538,2.92455765439,0.108625665059,-0.685569060901,-0.223299321511,-0.0883810006466,-0.685569060901,-0.223299321511,-0.0883810006466,-0.685569060901,-0.223299321511,-0.0883810006466,-0.149370727372,-0.263622085552,0.0533090559467,-0.147365444086,1.74720173846,0.0292525008723,-0.147422555101,1.68993292785,0.029937638118,-0.147422555101,1.68993292785,0.029937638118,-0.147422555101,1.68993292785,0.029937638118
2.29,-0.528125711922,-0.360631379988,-0.0277163754969,-0.528125711922,-0.360631379988,-0.0277163754969,-0.528125711922,-0.360631379988,-0.0277163754969,-0.138311658551,-0.359354430335,0.0786372334405,-0.0167805669022,1.54796052941,-0.389706747737,-0.0829229877044,0.509918107851,-0.134813911155,-0.0829229877044,0.509918107851,-0.134813911155,-0.0829229877044,0.509918107851,-0.134813911155,-0.617251704157,-0.360923338177,-0.0520327664589,-0.699225528001,1.18636402018,0.229845213866,-0.148984725095,-9.19964212748,-1.66223153628,-0.148984725095,-9.19964212748,-1.66223153628,-0.148984725095,-9.19964212748,-1.66223153628,-0.761654411756,-0.361396371372,-0.0914303945351,-0.819989831265,2.81676487428,0.0842252754547,-0.762961167704,-0.290203241273,-0.0874955794015,-0.762961167704,-0.290203241273,-0.0874955794015,-0.762961167704,-0.290203241273,-0.0874955794015,-0.178899311858,-0.359487387034,0.067563637273,-0.178034160443,1.62359617382,0.0405824555964,-0.17796090689,1.79150657017,0.0382979220554,-0.17796090689,1.79150657017,0.0382979220554,-0.17796090689,1.79150657017,0.0382979220554
2.3,-0.571572176804,-0.458290085623,-0.014924011595,-0.571572176804,-0.458290085623,-0.014924011595,-0.571572176804,-0.458290085623,-0.014924011595,-0.144253897821,-0.456334651524,0.103534412012,-0.0147130272764,1.57295762947,-0.39726010624,-0.0851413125626,0.46967975976,-0.124990057004,-0.0851413125626,0.46967975976,-0.124990057004,-0.0851413125626,0.46967975976,-0.124990057004,-0.722396389719,-0.458980266276,-0.0567345293812,-0.776314117462,0.556648111725,0.120999021529,-0.22877017476,-9.75723546038,-1.68391623158,-0.22877017476,-9.75723546038,-1.68391623158,-0.22877017476,-9.75723546038,-1.68391623158,-0.82619755916,-0.45945526666,-0.0855096216374,-0.881676655652,2.68034648045,0.0627918338056,-0.828619074595,-0.322411246959,-0.0790366563936,-0.828619074595,-0.322411246959,-0.0790366563936,-0.828619074595,-0.322411246959,-0.0790366563936,-0.205846336025,-0.456616502219,0.0864601526259,-0.206376718262,1.50583856501,0.0559784914472,-0.206480914617,1.89137308868,0.0499902102788,-0.206480914617,1.89137308868,0.0499902102788,-0.206480914617,1.89137308868,0.0499902102788
2.31,-0.604188919276,-0.555496075033,0.00476001677588,-0.604188919276,-0.555496075033,0.00476001677588,-0.604188919276,-0.555496075033,0.00476001677588,-0.144532236003,-0.552657641437,0.134681840264,-0.00697949101032,1.59939542942,-0.398989073628,-0.0810455927735,0.440609526929,-0.111630764504,-0.0810455927735,0.440609526929,-0.111630764504,-0.0810455927735,0.440609526929,-0.111630764504,-0.821822673799,-0.556839988834,-0.0567540985826,-0.841771016025,-0.182503689964,0.00564388722127,-0.307341090516,-10.2112327969,-1.66604143513,-0.307341090516,-10.2112327969,-1.66604143513,-0.307341090516,-10.2112327969,-1.66604143513,-0.875210010661,-0.557169661862,-0.0718440133138,-0.927764665804,2.518706492,0.0468922224228,-0.879344305616,-0.315201005948,-0.0625034397886,-0.879344305616,-0.315201005948,-0.0625034397886,-0.879344305616,-0.315201005948,-0.0625034397886,-0.230507588177,-0.553188549257,0.110380932791,-0.232780848163,1.39634320413,0.0758317157344,-0.233473309086,1.99019281468,0.0653076301132,-0.233473309086,1.99019281468,0.0653076301132,-0.233473309086,1.99019281468,0.0653076301132
2.32,-0.627281978195,-0.649633235039,0.0310347358642,-0.627281978195,-0.649633235039,0.0310347358642,-0.627281978195,-0.649633235039,0.0310347358642,-0.138867660987,-0.645665587502,0.172249251291,0.00625700161951,1.62563234018,-0.393504718014,-0.0704806700697,0.424636509749,-0.0943505868431,-0.0704806700697,0.424636509749,-0.0943505868431,-0.0704806700697,0.424636509749,-0.0943505868431,-0.923691523819,-0.652041126377,-0.0546657214696,-0.905137846461,-0.998096929874,-0.109113765839,-0.392562798516,-10.5584426583,-1.61332818198,-0.392562798516,-10.5584426583,-1.61332818198,-0.392562798516,-10.5584426583,-1.61332818198,-0.910748139133,-0.651935980425,-0.0509234196328,-0.960617544906,2.34054823664,0.0374797384839,-0.917196243691,-0.265008347697,-0.0394929083203,-0.917196243691,-0.265008347697,-0.0394929083203,-0.917196243691,-0.265008347697,-0.0394929083203,-0.252968145281,-0.646592486017,0.13925954556,-0.25743020757,1.29659784261,0.100095305261,-0.259247621515,2.0880662207,0.0841435699672,-0.259247621515,2.0880662207,0.0841435699672,-0.259247621515,2.0880662207,0.0841435699672
2.33,-0.642644337132,-0.737550227885,0.0628271223427,-0.642644337132,-0.737550227885,0.0628271223427,-0.642644337132,-0.737550227885,0.0628271223427,-0.127106688495,-0.732153104568,0.21574016651,0.0245505523197,1.64882953,-0.379601288616,-0.053472141398,0.423891783234,-0.0733175677649,-0.053472141398,0.423891783234,-0.0733175677649,-0.053472141398,0.423891783234,-0.0733175677649,-1.01813775814,-0.741481239137,-0.0485475604249,-0.957909059904,-1.85578454845,-0.212275444036,-0.474179314726,-10.8053662532,-1.52726397497,-0.474179314726,-10.8053662532,-1.52726397497,-0.474179314726,-10.8053662532,-1.52726397497,-0.934127639596,-0.740601743778,-0.0236294133178,-0.981633894812,2.1464345435,0.0346361996358,-0.943431828233,-0.175170305397,-0.012217984412,-0.943431828233,-0.175170305397,-0.012217984412,-0.943431828233,-0.175170305397,-0.012217984412,-0.272882326313,-0.733679218318,0.172501817957,-0.280068309433,1.20692774971,0.128234500465,-0.283687358134,2.18426808139,0.105940323708,-0.283687358134,2.18426808139,0.105940323708,-0.283687358134,2.18426808139,0.105940323708
2.34,-0.651742025312,-0.816527078486,0.0986194571667,-0.651742025312,-0.816527078486,0.0986194571667,-0.651742025312,-0.816527078486,0.0986194571667,-0.109363885417,-0.809340770343,0.26405479243,0.0472150252079,1.66650253742,-0.356835243245,-0.030363164438,0.439827496083,-0.0492106420482,-0.030363164438,0.439827496083,-0.0492106420482,-0.030363164438,0.439827496083,-0.0492106420482,-1.10796126043,-0.822571813262,-0.0405358231868,-1.00445503565,-2.71821711585,-0.297535467924,-0.55526863186,-10.944757096,-1.41283791899,-0.55526863186,-10.944757096,-1.41283791899,-0.55526863186,-10.944757096,-1.41283791899,-0.947122656097,-0.820440761719,0.00852291733661,-0.99272347589,1.94421449629,0.0379315271601,-0.959913455873,-0.044968916793,0.0167718839484,-0.959913455873,-0.044968916793,0.0167718839484,-0.959913455873,-0.044968916793,0.0167718839484,-0.289544018375,-0.81172808993,0.209096528976,-0.300054489388,1.12718488146,0.159331003713,-0.306290620348,2.27759148032,0.129803846227,-0.306290620348,2.27759148032,0.129803846227,-0.306290620348,2.27759148032,0.129803846227
2.35,-0.655811299809,-0.883967249486,0.136331860675,-0.655811299809,-0.883967249486,0.136331860675,-0.655811299809,-0.883967249486,0.136331860675,-0.0860489387201,-0.87457266629,0.315383329767,0.0732780636506,1.67591886298,-0.325434277047,-0.00184310293067,0.473386359491,-0.023294868953,-0.00184310293067,0.473386359491,-0.023294868953,-0.00184310293067,0.473386359491,-0.023294868953,-1.19167305318,-0.892802859151,-0.0320661254393,-1.04467752095,-3.55360324168,-0.360214290004,-0.634679241104,-10.9750776454,-1.27548144794,-0.634679241104,-10.9750776454,-1.27548144794,-0.634679241104,-10.9750776454,-1.27548144794,-0.949808745233,-0.888814855522,0.0439412815359,-0.993986467812,1.74019072982,0.0465795834202,-0.966846786043,0.125114832064,0.044958796531,-0.966846786043,0.125114832064,0.044958796531,-0.966846786043,0.125114832064,0.044958796531,-0.301915090292,-0.878131996738,0.247546009849,-0.316372716729,1.0565165494,0.192043503229,-0.326158925919,2.36605898797,0.154474463617,-0.326158925919,2.36605898797,0.154474463617,-0.326158925919,2.36605898797,0.154474463617
2.36,-0.655769500962,-0.937696528326,0.173638752255,-0.655769500962,-0.937696528326,0.173638752255,-0.655769500962,-0.937696528326,0.173638752255,-0.0578800453841,-0.925626249555,0.367471802839,0.101556283332,1.67444620304,-0.286229404053,0.0310494575981,0.524627609082,0.00285400276727,0.0310494575981,0.524627609082,0.00285400276727,0.0310494575981,0.524627609082,0.00285400276727,-1.26558894729,-0.950007651475,-0.0240619472372,-1.07599424056,-4.33935420109,-0.397818218738,-0.709082642039,-10.898559265,-1.12112697245,-0.709082642039,-10.898559265,-1.12112697245,-0.709082642039,-10.898559265,-1.12112697245,-0.942966123157,-0.943494495257,0.0805309095284,-0.986111049135,1.5371415404,0.059140996077,-0.965116085816,0.330027113955,0.0695496464136,-0.965116085816,0.330027113955,0.0695496464136,-0.965116085816,0.330027113955,0.0695496464136,-0.30896136389,-0.930695115514,0.286072377817,-0.327950106207,0.9936058006,0.224815127544,-0.342294781652,2.44728143839,0.178539531241,-0.342294781652,2.44728143839,0.178539531241,-0.342294781652,2.44728143839,0.178539531241
2.37,-0.651904770126,-0.976678044081,0.208268308566,-0.651904770126,-0.976678044081,0.208268308566,-0.651904770126,-0.976678044081,0.208268308566,-0.0259176396566,-0.961449530103,0.417779450852,0.130779385379,1.66066618705,-0.240998146366,0.0669486266209,0.592543574393,0.0273558563568,0.0669486266209,0.592543574393,0.0273558563568,0.0669486266209,0.592543574393,0.0273558563568,-1.327126599,-0.993104300403,-0.017721156359,-1.09734530294,-5.05025369783,-0.409374683488,-0.776899927237,-10.7082197082,-0.955561704783,-0.776899927237,-10.7082197082,-0.955561704783,-0.776899927237,-10.7082197082,-0.955561704783,-0.927999408715,-0.98339465351,0.115862410275,-0.970414172437,1.34044250234,0.0736809287446,-0.956267808937,0.56538584193,0.0877494869151,-0.956267808937,0.56538584193,0.0877494869151,-0.956267808937,0.56538584193,0.0877494869151,-0.309659693929,-0.968352179741,0.322814044997,-0.333665151142,0.937242101209,0.256028757518,-0.35359268762,2.51912405458,0.200588603194,-0.35359268762,2.51912405458,0.200588603194,-0.35359268762,2.51912405458,0.200588603194
2.38,-0.64392421202,-1.0004871879,0.238066690063,-0.64392421202,-1.0004871879,0.238066690063,-0.64392421202,-1.0004871879,0.238066690063,0.00846581857661,-0.981659272768,0.463520482529,0.159583620291,1.63383061619,-0.19218802131,0.104208218965,0.675414065519,0.048088909276,0.104208218965,0.675414065519,0.048088909276,0.104208218965,0.675414065519,0.048088909276,-1.37581833134,-1.02160958358,-0.0148622284472,-1.10942960378,-5.67179131184,-0.397362439485,-0.838551638507,-10.4003388603,-0.786308622859,-0.838551638507,-10.4003388603,-0.786308622859,-0.838551638507,-10.4003388603,-0.786308622859,-0.903751601397,-1.007985782,0.148275204027,-0.945614946896,1.15503790808,0.0887774370197,-0.939257513352,0.826557725685,0.097812861573,-0.939257513352,0.826557725685,0.097812861573,-0.939257513352,0.826557725685,0.097812861573,-0.303111090098,-0.990651353147,0.355845330532,-0.332462576067,0.886457906435,0.284019361996,-0.358934570791,2.57941568265,0.219239791309,-0.358934570791,2.57941568265,0.219239791309,-0.358934570791,2.57941568265,0.219239791309
2.39,-0.631191280521,-1.00904705578,0.261310006599,-0.631191280521,-1.00904705578,0.261310006599,-0.631191280521,-1.00904705578,0.261310006599,0.0437694523522,-0.986289951228,0.502075340581,0.186655249164,1.59328462164,-0.142311240395,0.141118847731,0.771197710991,0.0630488911512,0.141118847731,0.771197710991,0.0630488911512,0.141118847731,0.771197710991,0.0630488911512,-1.40794773338,-1.0352363242,-0.0157668923777,-1.10924565598,-6.20087915036,-0.364891485258,-0.890937753045,-9.97621497176,-0.620050935106,-0.890937753045,-9.97621497176,-0.620050935106,-0.890937753045,-9.97621497176,-0.620050935106,-0.870842562084,-1.01712718401,0.175823965656,-0.912183425143,0.983648566051,0.102605768478,-0.914676783621,1.10431975697,0.09818981779,-0.914676783621,1.10431975697,0.09818981779,-0.914676783621,1.10431975697,0.09818981779,-0.288886836156,-0.997505853974,0.383413471078,-0.323707553039,0.840567272979,0.307295346302,-0.357539320277,2.62643694381,0.233339066518,-0.357539320277,2.62643694381,0.233339066518,-0.357539320277,2.62643694381,0.233339066518
2.4,-0.612809265046,-1.00332342554,0.27678317425,-0.612809265046,-1.00332342554,0.27678317425,-0.612809265046,-1.00332342554,0.27678317425,0.0783378593361,-0.976503520524,0.531067235121,0.210806086117,1.53983815938,-0.0943871417607,0.175930277749,0.877343821304,0.0702804734191,0.175930277749,0.877343821304,0.0702804734191,0.175930277749,0.877343821304,0.0702804734191,-1.42025111289,-1.03465613734,-0.0202875719653,-1.09470642206,-6.62833809291,-0.315143875391,-0.931683005121,-9.42949311521,-0.462799430669,-0.931683005121,-9.42949311521,-0.462799430669,-0.931683005121,-9.42949311521,-0.462799430669,-0.828523984526,-1.01169421676,0.197418285179,-0.869287490287,0.830543230508,0.113909104602,-0.881665571228,1.38994958697,0.0885510452996,-0.881665571228,1.38994958697,0.0885510452996,-0.881665571228,1.38994958697,0.0885510452996,-0.266806110309,-0.989896802728,0.404083258642,-0.307004048949,0.799471776894,0.324613056817,-0.348786038023,2.6593526805,0.242011231535,-0.348786038023,2.6593526805,0.242011231535,-0.348786038023,2.6593526805,0.242011231535
2.41,-0.587641741216,-0.984337104381,0.283879952496,-0.587641741216,-0.984337104381,0.283879952496,-0.587641741216,-0.984337104381,0.283879952496,0.110585048449,-0.953602540302,0.548541073716,0.231019646443,1.47433823582,-0.0511403730817,0.207073662544,0.99159132006,0.0680941534474,0.207073662544,0.99159132006,0.0680941534474,0.207073662544,0.99159132006,0.0680941534474,-1.40207932214,-1.02018703794,-0.0248305789844,-1.05569534953,-6.95478839834,-0.249484593588,-0.95002952125,-8.76516248568,-0.318016207079,-0.95002952125,-8.76516248568,-0.318016207079,-0.95002952125,-8.76516248568,-0.318016207079,-0.756571417043,-0.991773055025,0.219847580674,-0.796490917601,0.692920553915,0.129522795352,-0.819884909006,1.6802001355,0.0765898372249,-0.819884909006,1.6802001355,0.0765898372249,-0.819884909006,1.6802001355,0.0765898372249,-0.237108523912,-0.968907324561,0.416748693268,-0.282384534251,0.763665179612,0.334995328048,-0.332409595598,2.67796913798,0.244666761552,-0.332409595598,2.67796913798,0.244666761552,-0.332409595598,2.67796913798,0.244666761552
2.42,-0.553898913388,-0.953257561469,0.28304135,-0.553898913388,-0.953257561469,0.28304135,-0.553898913388,-0.953257561469,0.28304135,0.139040088694,-0.919139579054,0.553262244185,0.246428592024,1.39711152535,-0.0145676316085,0.233229210966,1.11241549174,0.0552257138093,0.233229210966,1.11241549174,0.0552257138093,0.233229210966,1.11241549174,0.0552257138093,-1.35962853466,-0.992928974058,-0.0311637648487,-0.998456180069,-7.18336988365,-0.175730886464,-0.951804776231,-7.98296806756,-0.194404129547,-0.951804776231,-7.98296806756,-0.194404129547,-0.951804776231,-7.98296806756,-0.194404129547,-0.70008647728,-0.960455344708,0.226033541066,-0.739288805569,0.582501587714,0.131748621609,-0.774162659695,1.95509493436,0.0478740490807,-0.774162659695,1.95509493436,0.0478740490807,-0.774162659695,1.95509493436,0.0478740490807,-0.200839295061,-0.935874095084,0.420721702063,-0.250714764165,0.733769919318,0.337810913828,-0.308953324384,2.68337892001,0.240997690409,-0.308953324384,2.68337892001,0.240997690409,-0.308953324384,2.68337892001,0.240997690409
2.43,-0.512023983932,-0.911498751092,0.274891689972,-0.512023983932,-0.911498751092,0.274891689972,-0.512023983932,-0.911498751092,0.274891689972,0.163011995286,-0.874817331358,0.545267157767,0.257037116275,1.31060896961,0.0140248811182,0.253895326627,1.23758433901,0.0317760040894,0.253895326627,1.23758433901,0.0317760040894,0.253895326627,1.23758433901,0.0317760040894,-1.29533176106,-0.95406365465,-0.0388504114708,-0.925125611821,-7.32376018381,-0.0989629602775,-0.938669278007,-7.09073044167,-0.0967637955788,-0.938669278007,-7.09073044167,-0.0967637955788,-0.938669278007,-7.09073044167,-0.0967637955788,-0.617954479724,-0.917255008682,0.232462829534,-0.656007829665,0.487315058712,0.136913318114,-0.70314610005,2.22721453442,0.0185521564447,-0.70314610005,2.22721453442,0.0185521564447,-0.70314610005,2.22721453442,0.0185521564447,-0.158824317107,-0.892305899707,0.416360482871,-0.212740626868,0.711954315177,0.333323757935,-0.278796161788,2.67741276574,0.23159136364,-0.278796161788,2.67741276574,0.23159136364,-0.278796161788,2.67741276574,0.23159136364
2.44,-0.461695483856,-0.859762738062,0.2601713275,-0.461695483856,-0.859762738062,0.2601713275,-0.461695483856,-0.859762738062,0.2601713275,0.181644475058,-0.821670409146,0.52435417653,0.26246734038,1.21455222891,0.0339323273908,0.268514367905,1.36689889827,-0.00276019036189,0.268514367905,1.36689889827,-0.00276019036189,0.268514367905,1.36689889827,-0.00276019036189,-1.21021297929,-0.904082656701,-0.0472019076827,-0.836951745014,-7.3725992642,-0.0234797201367,-0.910818000777,-6.09251695654,-0.0281742048879,-0.910818000777,-6.09251695654,-0.0281742048879,-0.910818000777,-6.09251695654,-0.0281742048879,-0.541548669612,-0.864490866286,0.227380200779,-0.578449457474,0.417082042433,0.132452216188,-0.63804927975,2.48699767342,-0.0208694698343,-0.63804927975,2.48699767342,-0.0208694698343,-0.63804927975,2.48699767342,-0.0208694698343,-0.11234274278,-0.839077469976,0.403630475615,-0.169655677994,0.698796033525,0.321454505368,-0.242833733753,2.66237707448,0.216530936016,-0.242833733753,2.66237707448,0.216530936016,-0.242833733753,2.66237707448,0.216530936016
2.45,-0.404883367337,-0.798452524197,0.239871640624,-0.404883367337,-0.798452524197,0.239871640624,-0.404883367337,-0.798452524197,0.239871640624,0.195055669979,-0.760213709286,0.491948836457,0.263233316919,1.10900296295,0.0461367436233,0.277500037167,1.50015156578,-0.0471530177121,0.277500037167,1.50015156578,-0.0471530177121,0.277500037167,1.50015156578,-0.0471530177121,-1.10234951536,-0.842907505924,-0.0531836530762,-0.730598089685,-7.35229598519,0.0494956420997,-0.864125510499,-5.01422329825,0.0126148112307,-0.864125510499,-5.01422329825,0.0126148112307,-0.864125510499,-5.01422329825,0.0126148112307,-0.450796635068,-0.801378936445,0.220580200892,-0.486075060689,0.358965425252,0.12852392227,-0.55830928849,2.73482482013,-0.0599656172527,-0.55830928849,2.73482482013,-0.0599656172527,-0.55830928849,2.73482482013,-0.0599656172527,-0.0629666462522,-0.776659492907,0.383535251255,-0.123003922893,0.695517891985,0.303101110757,-0.202373001394,2.64173146075,0.196767446597,-0.202373001394,2.64173146075,0.196767446597,-0.202373001394,2.64173146075,0.196767446597
2.46,-0.342479072079,-0.727881876981,0.21549156021,-0.342479072079,-0.727881876981,0.21549156021,-0.342479072079,-0.727881876981,0.21549156021,0.203460475563,-0.690851478853,0.44970301223,0.259804618577,0.993156603369,0.0521136335681,0.281379212873,1.63797590884,-0.100126316892,0.281379212873,1.63797590884,-0.100126316892,0.281379212873,1.63797590884,-0.100126316892,-0.974795455192,-0.770771108051,-0.055776089961,-0.609499289142,-7.24834663078,0.116878050177,-0.799903277363,-3.87202810309,0.0268852171818,-0.799903277363,-3.87202810309,0.0268852171818,-0.799903277363,-3.87202810309,0.0268852171818,-0.364267120342,-0.729359733101,0.20614435237,-0.397802602246,0.320538741326,0.118318532993,-0.482356545208,2.96767695683,-0.103119147357,-0.482356545208,2.96767695683,-0.103119147357,-0.482356545208,2.96767695683,-0.103119147357,-0.0124616534554,-0.705497207371,0.357071079667,-0.0745570799269,0.702883833092,0.279139102184,-0.159043779202,2.619119411,0.1731052778,-0.159043779202,2.619119411,0.1731052778,-0.159043779202,2.619119411,0.1731052778
