time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.61,0.890660503211,0.0192037735399,0.181333842441,0.734286099883,-0.0372908149084,0.169795266239,0.714855408497,-0.00458187158832,0.110204906949,0.732664210794,0.0340258960939,0.0644216496854,0.754489475514,0.0699122132499,0.00092524831042,0.532958966249,0.173857411773,0.287044972605,5.63217145636e-08,-3.79588071529e-07,6.51950485857e-07,-0.187335279977,-0.0249374208377,-0.0097168499844,0.649325822534,0.0458444961907,-0.0031019812663,0.644575963835,0.0867334650211,-0.0686436542857,0.9159278584,0.318753996597,-0.690194759849,1.68125648702,0.221094027498,-0.090244484123,1.9748708669,0.220066481494,-0.0088620645047,0.701965574732,-0.16279706736,0.334038581615,0.696951010626,-0.221932969361,0.433141534072,2.43157603434,0.50304414867,-0.256145699238,2.75197832803,-0.251856500446,1.59963098605,3.06990448679,-0.38385668231,2.07341883603,0.618627186472,-0.150978467263,0.266514950664,0.603028256358,-0.1878244467,0.315273355659,0.491900289846,-0.0833940508232,0.386459743116,5.20358326867e-07,1.26622107679e-07,2.45660409738e-07,-0.175036254421,0.0282466892961,-0.04590232376
1.62,0.885343462808,0.0201338213455,0.197938910266,0.733634545085,-0.0274468836385,0.18587425644,0.715393889621,0.00539352630481,0.127904331842,0.733123706694,0.0441392067032,0.080674877908,0.755036688125,0.0785915693049,0.0178626493121,0.555241599964,0.175067749206,0.283407212437,2.68844098125e-08,-4.76360595495e-07,6.65515941214e-07,-0.192712028083,-0.0248955823881,-0.00589982238587,0.652999646287,0.0557910298191,0.020392622271,0.649304963194,0.0957382362729,-0.0455753567237,0.998381182085,0.342387699609,-0.777400593129,1.72428486576,0.258491360703,-0.173441837517,2.00760314202,0.261743679341,-0.0846515727121,0.700487755589,-0.14637032585,0.342307400261,0.694522536931,-0.202719386131,0.434372537834,2.57243353701,0.46590017871,-0.208340219628,2.74985829114,-0.259920837181,1.43364853599,3.00494268078,-0.396818965966,1.86535162995,0.620363695182,-0.134718502734,0.282025144624,0.604647928371,-0.170590812414,0.33060244175,0.515649164627,-0.079307188432,0.387152185933,3.8848326243e-07,1.37037292736e-07,2.42915594767e-07,-0.182085811739,0.0254605583838,-0.04431189036
1.63,0.877689032019,0.0210443033936,0.211811044528,0.732542408347,-0.0172946240706,0.199546828162,0.715640563837,0.0150663596131,0.143885683214,0.732888378208,0.0532694727599,0.0957904875937,0.754497992612,0.0857181340983,0.0344149971453,0.575848013512,0.17327516116,0.277649748422,1.85238976532e-07,-2.85938727009e-07,5.18995568031e-07,-0.197282090953,-0.0242128556328,-0.00180219426548,0.657131025064,0.0644724155028,0.0434211327376,0.654150672008,0.10216594718,-0.0166078629837,1.0706662709,0.328657948676,-0.807281436336,1.69520465813,0.21844318063,-0.248663827866,1.94423262805,0.210105802906,-0.163002907131,0.699093823874,-0.127815859257,0.346474361332,0.692468105791,-0.18030409336,0.430633949595,2.67831110214,0.407896417779,-0.141580317697,2.74912521159,-0.254457966008,1.25847364239,2.94676694907,-0.386102809685,1.63591698217,0.62333647073,-0.116612916514,0.294105006476,0.607789986266,-0.150933907137,0.341971100085,0.538467323453,-0.0745986336134,0.385698980117,1.4533280486e-07,1.6037793097e-07,1.62915350834e-08,-0.188723372906,0.022402845145,-0.0422782523587
1.64,0.867553213763,0.0203809620933,0.223855032432,0.731213350262,-0.00756517197454,0.211840873543,0.715839987759,0.0240118426633,0.159307917663,0.732490287617,0.0614036103457,0.11070104224,0.753430294488,0.0914373862163,0.0516196337763,0.595755776781,0.168714175039,0.270450077557,1.64917600002e-07,-1.67444236983e-07,5.18232825793e-07,-0.201415427417,-0.022916142228,0.00251806805274,0.661776943864,0.0718492479741,0.0677161464917,0.659800285478,0.107442155894,0.00897479685752,1.16724470701,0.341133174307,-0.875487706032,1.76343712989,0.244873632114,-0.315316242574,2.00459170901,0.240376221845,-0.224520173884,0.698394859032,-0.107939192488,0.346954981447,0.691622258906,-0.155162742544,0.421210711039,2.75336374154,0.324959105146,-0.0789097671346,2.75498388224,-0.256388164973,1.0788856918,2.90468093441,-0.37878067563,1.39737575771,0.627681515279,-0.0974935548596,0.303970085699,0.612551240431,-0.129825272478,0.350448529189,0.561006592367,-0.0693554613589,0.382686175873,4.34386969974e-08,1.77497228868e-07,1.11535061339e-07,-0.195150899314,0.0191796689103,-0.0398512577254
1.65,0.856526190281,0.0197585142915,0.233816408751,0.730489941495,0.0019671566024,0.22238811753,0.716710072743,0.0322657275964,0.173541887023,0.732478165333,0.0682983446452,0.12506762352,0.752392786462,0.0955513313187,0.0689336482257,0.61504221707,0.161352334348,0.261969771018,1.16621679458e-07,-5.75597124008e-09,4.33298561246e-07,-0.205158593621,-0.0210047033341,0.00702953244605,0.667511380387,0.0777660464743,0.0916635477192,0.665973472749,0.110031704277,0.0409175703639,1.24803883744,0.309962345945,-0.878197669494,1.75078899607,0.186920620345,-0.372672951913,1.95837304984,0.169706284885,-0.289289178042,0.698941316011,-0.0871752515491,0.344541468943,0.692276274423,-0.128856479486,0.409308754036,2.7861598477,0.235886239053,-0.00177908912582,2.75031610528,-0.23765488294,0.899288902391,2.85773127581,-0.340546009545,1.1513054276,0.633974531065,-0.07770754972,0.311137393142,0.619517136571,-0.107643716296,0.355747876823,0.583408083485,-0.0638426096336,0.378277593309,-1.40520737081e-07,2.28950542199e-07,-6.1040171452e-08,-0.201432324128,0.0158680576655,-0.0370368546908
1.66,0.8449344369,0.0176740672873,0.242333735099,0.730722583357,0.0105920637615,0.231891144562,0.718597878616,0.0392828634071,0.187282737715,0.733253268955,0.0736366027361,0.139209604823,0.751781062341,0.097783635679,0.0866871483486,0.634247839054,0.150953528572,0.252524842279,1.04241101664e-07,1.41091637609e-07,3.59533890777e-07,-0.208698549108,-0.0184235567786,0.0117085144797,0.674617606984,0.0818697764137,0.116312616551,0.673732375155,0.110899382153,0.0699372003429,1.33926156596,0.29620376994,-0.891296679637,1.78583433482,0.180674791832,-0.420687399685,1.9729504461,0.163525093497,-0.340563901181,0.701168669569,-0.0659971515464,0.339637729687,0.695095976184,-0.10099112331,0.393402673736,2.78409896609,0.131781833288,0.0593525444214,2.73662125333,-0.231544633551,0.723481083713,2.81086537486,-0.315009708858,0.911300642954,0.642533007598,-0.0577639778689,0.316740741415,0.629010630722,-0.0849236082226,0.359002533603,0.606662691207,-0.0583741178986,0.373113721273,-1.78621571411e-07,1.69795407007e-07,5.93092173258e-08,-0.207916587348,0.0125482318846,-0.0338771105553
1.67,0.833337976194,0.0158353128362,0.249592141897,0.732057549246,0.0187638473116,0.240409925844,0.721599599918,0.0454603935042,0.200477460951,0.734952110554,0.0776922484044,0.153511104798,0.751795383397,0.0985441357492,0.105155676194,0.653811433845,0.138038679986,0.242324894057,1.48695781368e-08,1.76123538073e-07,3.40679259618e-07,-0.212200179597,-0.0152889383704,0.0165715344947,0.683028801452,0.0845620886215,0.14087440196,0.682624433448,0.110000952109,0.0999023136012,1.42322118657,0.272653336931,-0.876742278685,1.80204618647,0.164594467949,-0.459006468776,1.96317045668,0.146944037194,-0.386209770585,0.705125976827,-0.0448379931517,0.333058787702,0.699960584176,-0.0728566274508,0.375697645301,2.74530310271,0.0273710155584,0.113806767302,2.70376446051,-0.223146359462,0.554797880876,2.75087651459,-0.285319689752,0.680228998701,0.653202667726,-0.0379681529346,0.320422084864,0.640827839879,-0.0620982256675,0.359913408713,0.630507699852,-0.0528761169056,0.366939679424,-2.26068241278e-07,1.69932377106e-07,-3.73495444614e-08,-0.214471015636,0.00925291492396,-0.030313191689
1.68,0.821887865602,0.0147825988379,0.256004708444,0.734529561981,0.0265417431091,0.248296611529,0.725742157021,0.0508643916705,0.213463356947,0.737645908955,0.0805116644786,0.168519494458,0.752540460631,0.0979599915204,0.124878935664,0.67430501369,0.122753271626,0.231535196946,1.21120224474e-08,1.87813105104e-07,3.77251248701e-07,-0.215848738335,-0.0116287245845,0.021650326379,0.692709880644,0.0859601345563,0.16543806819,0.692701607475,0.107683657953,0.129773061053,1.50704479652,0.247988049172,-0.851596725121,1.8248190126,0.152831703022,-0.487867380021,1.96167242882,0.136656214797,-0.423127897802,0.710830515602,-0.0240572901433,0.325374082195,0.706858633026,-0.0449644809075,0.356739502212,2.66531213926,-0.0722001762253,0.157542784578,2.63968928389,-0.215776844994,0.395952649315,2.66478718769,-0.257563976563,0.463525342883,0.665894487291,-0.0186088200657,0.322292655926,0.654851462831,-0.0395288724654,0.358580580989,0.65500711333,-0.0473890611585,0.35972196322,-2.29611564883e-07,1.44142166971e-07,-7.7390838301e-08,-0.221092948907,0.00601743149153,-0.0263142981776
1.69,0.81103923023,0.0149151929365,0.261722209499,0.73828517958,0.0338205998139,0.255615551386,0.731140926438,0.0553659311055,0.226210693623,0.741422434568,0.081908670768,0.184332404551,0.754141035275,0.0959019577065,0.145887910408,0.696099906502,0.10511768096,0.220165705043,3.49247493024e-08,2.23758793929e-07,4.2145268482e-07,-0.219754461287,-0.00744138980682,0.0269897634296,0.70372881547,0.0859423711048,0.189597203777,0.703966438837,0.103787914424,0.15980028208,1.58231077394,0.21737982921,-0.806728657096,1.83514206109,0.136248064443,-0.507505599318,1.94531030838,0.121700536963,-0.4534502543,0.7182760057,-0.00412211632612,0.317053905421,0.715644669644,-0.018167703859,0.337557813802,2.56089211485,-0.158256644375,0.190498473791,2.55470513417,-0.205650884208,0.249248437002,2.56162391701,-0.228812554509,0.264965467109,0.680582386603,-8.84159893422e-05,0.322318704647,0.671032962076,-0.0176668909332,0.3550227055,0.680209374824,-0.0421068639935,0.351413406459,-2.03092832109e-07,1.26639589347e-07,-6.3494866878e-08,-0.22778472842,0.002905392861,-0.0218436447983
1.7,0.80070120779,0.0164380507236,0.266475017956,0.743328279262,0.0404493617379,0.262059532604,0.73782055265,0.0587710614304,0.238477145446,0.746312013006,0.0816171922718,0.200958953721,0.756630308134,0.092124444089,0.168274686041,0.719565823525,0.0849362726421,0.208158291333,1.17747510625e-07,3.08365651815e-07,5.35049463074e-07,-0.224010747277,-0.00269198591439,0.0326471670855,0.716157543005,0.0842819193947,0.213032635514,0.716552426439,0.0981838373277,0.189138612235,1.64849756588,0.185652193023,-0.747813669276,1.83755053373,0.123222603221,-0.518444939586,1.92072594029,0.111958017917,-0.476409680067,0.72746931912,0.0146252873364,0.307774815689,0.726268981706,0.00708627122684,0.317827980277,2.43492969072,-0.227478423743,0.21177318997,2.44674104308,-0.193776010063,0.116474596966,2.43848430308,-0.201426724046,0.0876456391108,0.697314849119,0.0172900144593,0.319848497483,0.689417039531,0.00317453020564,0.348503296957,0.705650050877,-0.0371551931213,0.341710596665,-1.98339574825e-07,1.4874901799e-07,-6.45273817309e-08,-0.234379478374,-3.90731757578e-05,-0.0168557303649
1.71,0.790489005825,0.0194204768239,0.269970849054,0.749306483268,0.0464151229583,0.267313260453,0.745448474808,0.0610965658438,0.249977512006,0.75202902425,0.0796820035699,0.218205779931,0.759747540784,0.0867114105256,0.191871364444,0.744740492756,0.062373447014,0.195301085539,2.52411235831e-07,4.13903444173e-07,7.05155438568e-07,-0.228608575391,0.00255667401199,0.0386914313281,0.729668689521,0.0810492273119,0.235448453224,0.730104532476,0.0909472905374,0.217806256818,1.69732125224,0.151720817889,-0.670842348375,1.81839240481,0.111109343624,-0.521353186823,1.87219858452,0.104097776857,-0.493550092434,0.738057385097,0.0320270032016,0.297184876239,0.738309128696,0.0304977109317,0.297305638514,2.28969864933,-0.276683741839,0.221400345227,2.31499368584,-0.179095492074,-0.0011332239827,2.29396515504,-0.174865956993,-0.0665040483358,0.715697050368,0.0333942269436,0.314427549532,0.709588730361,0.0228267784993,0.338526133186,0.730693412787,-0.0325113851008,0.330297013762,-1.60425390264e-07,1.46571263997e-07,-1.21105928345e-08,-0.24065559214,-0.00280837689271,-0.0113303243133
1.72,0.780106843038,0.0238540482027,0.271559375526,0.755946856646,0.0516749034794,0.270704104853,0.75377057189,0.0623064061723,0.260057917986,0.758337076596,0.0760712062265,0.23547517198,0.763273958403,0.0796421416048,0.216098164175,0.771502952246,0.0375736893596,0.181313119407,4.10556702575e-07,5.4715927629e-07,9.27692015568e-07,-0.23348570879,0.00823305310742,0.0451885924652,0.744040110093,0.076223626917,0.256185393522,0.744382808033,0.0820375442244,0.245412004025,1.7253445093,0.11445424115,-0.578589639205,1.77427364838,0.0961125459639,-0.517135335691,1.79654490031,0.0933500049438,-0.505478014078,0.749733613404,0.047991821497,0.284581363185,0.751353603493,0.0517958761413,0.275597395307,2.1412877584,-0.303675328149,0.222747170331,2.17447198455,-0.158020814311,-0.102703510095,2.1424355804,-0.144635561765,-0.197129350296,0.735436646901,0.0481442421875,0.305291584727,0.731244710861,0.041199652396,0.324296866376,0.754457320858,-0.0281709999159,0.316853794557,-1.22550777257e-07,1.5050206587e-07,4.31192511757e-08,-0.246330890978,-0.00540020346327,-0.00527715156555
1.73,0.769028817923,0.0295907065356,0.270059688023,0.7628837618,0.0561756836704,0.271047486327,0.762462403273,0.062379472955,0.267600861057,0.764977895808,0.0708032443485,0.251708890548,0.766969900728,0.0709462937469,0.239947497198,0.799501222556,0.0108454011274,0.165853901366,6.71972409517e-07,7.54080680074e-07,1.27364230265e-06,-0.238511977788,0.0142148970826,0.0521951034643,0.758987037424,0.0698272280516,0.274246222335,0.759163579079,0.0715558572593,0.270568721606,1.73252731091,0.0786238596867,-0.478526858782,1.70954142153,0.0849905008385,-0.506869968161,1.70016505109,0.0873970726661,-0.511675370408,0.762171694085,0.0624628721396,0.268589599048,0.765059971281,0.0709852598289,0.251176469731,1.99249604992,-0.310434209376,0.215007815276,2.02769468395,-0.132336473745,-0.187915283245,1.98646493252,-0.112653436296,-0.303623343647,0.7561808357,0.0614868558427,0.291126930835,0.754017565265,0.0582270805223,0.304427309357,0.775389546743,-0.0240531243658,0.300942939689,-1.08163639886e-07,1.73109500101e-07,5.01675973564e-08,-0.250919603432,-0.0078191674808,0.00124863821574
1.74,0.756831264082,0.0363581978106,0.264092800833,0.769592674533,0.0599625596531,0.266936985087,0.771020916451,0.0614903644729,0.2711491542,0.771567763539,0.0642163430095,0.265278053393,0.770522663638,0.0610161683456,0.261697928444,0.827909781528,-0.0168805229038,0.148519791831,1.04674503647e-06,9.78252560046e-07,1.74043157651e-06,-0.243434138591,0.0202385501772,0.0597408057113,0.773947266855,0.062208782605,0.288210392244,0.773864042298,0.0598827976525,0.29212418173,1.70920051233,0.0430260248324,-0.368796098633,1.60950665543,0.0744241971857,-0.491842196448,1.56658367258,0.0820331061594,-0.513957347802,0.774809140049,0.0754196080842,0.24779671612,0.778826866575,0.0880120783058,0.22268442426,1.84319689946,-0.298103032543,0.197986085439,1.87530955613,-0.101748730889,-0.256881768985,1.82685370222,-0.0781914965247,-0.386204375424,0.777188643365,0.0734120476796,0.270729054971,0.777115166072,0.0738314404283,0.277745447011,0.791598238922,-0.0199806739518,0.282242874866,-7.24220655056e-08,1.86785553908e-07,5.6477800917e-09,-0.253844820723,-0.0100769024567,0.00811532555751
1.75,0.743492852378,0.0438136570056,0.251703267652,0.7757143479,0.0629963581232,0.256350995452,0.779084363766,0.0597393596479,0.268527622401,0.777848000219,0.0565841791952,0.273722502442,0.773771270863,0.0501843657932,0.27869438659,0.855363787782,-0.0444068674666,0.128927272118,1.56205373156e-06,1.26928481661e-06,2.36981892775e-06,-0.247859007258,0.0259843172804,0.0677880634832,0.788458490922,0.0536599400331,0.295778714106,0.78806371486,0.0474086601315,0.307551319489,1.65346484773,0.00981076415388,-0.25608325052,1.4744928532,0.0658190936538,-0.473569995126,1.39739469969,0.0785215291243,-0.51261979811,0.78713632652,0.0867198020539,0.220409072643,0.792099037791,0.102702965682,0.188458648771,1.68923015902,-0.267511228009,0.169986328935,1.71449521324,-0.065724934366,-0.310207979866,1.66120285021,-0.0403135072583,-0.445379967551,0.797746817223,0.0837955628917,0.242465284307,0.799758766941,0.0878104553007,0.2427323748,0.800637965509,-0.0158493782406,0.26054524921,-9.19996158863e-08,2.55873740565e-07,-2.41772895151e-07,-0.254390392669,-0.0121558549641,0.0150985188195
1.76,0.729658290828,0.0514578716088,0.229939415886,0.781014129317,0.0651995821617,0.236213087715,0.786353373707,0.0572417490672,0.256274891988,0.783578967319,0.0482624022474,0.2729685222,0.776626490796,0.0388851157992,0.286429687092,0.879042632743,-0.0699038987787,0.106729108054,2.372071843e-06,1.76302517364e-06,3.33116640152e-06,-0.251008908131,0.0309838130172,0.0761276122522,0.802012417109,0.044559860175,0.2930758267,0.801330350585,0.0346536629276,0.312458244124,1.56519591371,-0.0180896936088,-0.148885902032,1.30823725629,0.0617054497327,-0.453741978639,1.19826764515,0.0794271264571,-0.507802792057,0.798532720392,0.096145587067,0.184055602596,0.804211657531,0.114866890426,0.146268899259,1.52219640341,-0.220447911963,0.125513627305,1.53852874965,-0.0262885981422,-0.34900466592,1.48375689138,-0.0014189677974,-0.481326079556,0.816966170182,0.0924430449945,0.204162907095,0.820966139831,0.0998616037729,0.197525637306,0.799308291419,-0.0116024860805,0.235780158018,-2.37387421517e-07,4.36479085627e-07,-8.18988063478e-07,-0.251646795438,-0.0140127571593,0.0218494997275
1.77,0.716570375317,0.0584802632714,0.195122766089,0.785196684926,0.0666079537645,0.202683827857,0.792394518532,0.0544160891029,0.229884522085,0.788434789644,0.0401525247258,0.257374782582,0.779004897582,0.0281865211761,0.278498728754,0.894104535048,-0.0903627104781,0.0818672309635,3.39605940347e-06,2.43918244659e-06,4.60571956847e-06,-0.251606294797,0.0345186374042,0.0842580890319,0.813740529949,0.0358451899345,0.274950315998,0.812836035392,0.0227599897754,0.301268124132,1.42805544594,-0.0401395381613,-0.0454464433588,1.08927048746,0.0617472376999,-0.434252160013,0.945895735877,0.0840358787671,-0.501935749606,0.808122572112,0.103466485469,0.136088136033,0.814229553749,0.124191924017,0.0938198712209,1.3297675799,-0.15831376236,0.057451294879,1.33723823398,0.014022341523,-0.374894241622,1.28560367628,0.0352772802739,-0.494465180486,0.833428312417,0.0991591506781,0.153663669449,0.839162671617,0.109574521934,0.140532424277,0.783887621032,-0.0071071884241,0.208165930612,-5.47203475948e-07,7.27024018965e-07,-1.7185590641e-06,-0.244573870064,-0.0155839365728,0.027873312393
1.78,0.70635802583,0.0640476012912,0.142211507002,0.788121632067,0.0673328880002,0.150528162491,0.796823450721,0.0518317595171,0.183157329823,0.792054495467,0.033403083334,0.219195281926,0.780836597048,0.0194459909636,0.246070685591,0.892637953296,-0.101895246917,0.0549352313819,5.4798066957e-06,4.06288525343e-06,7.09267371203e-06,-0.247615026988,0.035674406322,0.091156896322,0.822644267716,0.0287054956101,0.234176031367,0.821656705228,0.0132073271934,0.26583853297,1.24314674101,-0.054030346526,0.0431508424728,0.825017663556,0.0661289347978,-0.41720685406,0.650586489145,0.0920503645372,-0.495375636668,0.814921701099,0.108424245428,0.0731177852204,0.821065843359,0.130216082332,0.0284563932664,1.10656286691,-0.0830849019209,-0.0381479659893,1.10752976239,0.0537289800759,-0.390015246185,1.06446405642,0.0683037395441,-0.486722087106,0.845511473347,0.103726657704,0.0880985346615,0.852545112835,0.116464062568,0.0697139808852,0.749867983104,-0.00227814275691,0.178167556742,-1.24269856178e-06,1.21297002272e-06,-3.07446963046e-06,-0.23193797279,-0.0167682655038,0.032513399456
1.79,0.701366377736,0.067554025541,0.0653990926678,0.789722983949,0.0676054391921,0.0737972198817,0.799280085034,0.0501829894309,0.109140473066,0.794048423172,0.0292959784713,0.149906479902,0.782001500379,0.0141760780076,0.179470870445,0.864120337394,-0.100307792646,0.0277586942196,-3.10542487861e-06,1.57633167433e-06,1.39328378059e-06,-0.236438762891,0.0334704481434,0.0951531672532,0.827672035924,0.0244635478636,0.162689081973,0.826752683811,0.00759161351414,0.197424633243,1.02901423897,-0.0612611696895,0.10023485913,0.547144561267,0.0674366313315,-0.404971792554,0.34937588676,0.0943692299413,-0.488311831307,0.818041386635,0.110785890766,-0.00879604681193,0.823892113845,0.132865917381,-0.0538955907379,0.830642606554,-0.0024292660928,-0.176965329563,0.82908760752,0.0780874723,-0.39705605519,0.802282800844,0.0792311978565,-0.45750670338,0.851664999387,0.105953460158,0.00398655525845,0.859393455237,0.120049039667,-0.0175321275512,0.692342979357,0.00292521022252,0.146565292135,-2.2076543677e-06,1.8244425161e-06,-3.92895301895e-06,-0.212426834407,-0.0174331388271,0.0349762730733
