time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.17,0.146704492731,0.670614029558,-2.35540970543,0.0401787914346,-1.37113155316,0.662623866574,-0.0029414432597,1.5262408667,-0.872790906315,-0.165175968651,-1.09554514067,3.55443855882
7.18,0.121868484363,0.232207369797,-1.99149937724,0.0358970828135,-1.29638130384,0.537026139969,-0.00494207483418,1.46717855384,-0.788720350632,-0.159632979219,-0.747474025821,2.97790627869
7.19,0.233817130535,-0.0614513793995,-1.196367692,0.0351657998789,-1.22154791444,0.422410447897,-0.00914208405171,1.40523501806,-0.706717294879,-0.143768966976,-0.352635704948,2.46462865357
7.2,0.165607789252,-0.513125714516,-0.918648412873,0.0314609254108,-1.14649917688,0.320950666936,-0.0120672035971,1.33331892778,-0.619700045408,-0.141820952487,-0.0339284788219,1.86077715356
7.21,0.307469928692,-0.698189599665,-0.0562982200571,0.0331640885747,-1.07095214799,0.227414829303,-0.0181094039053,1.26111806982,-0.537249038398,-0.119190936761,0.326802756488,1.36487234411
7.22,0.190833812461,-1.1183165967,0.0860792838085,0.0304654287157,-0.995005927845,0.14697489324,-0.0220324892217,1.17709854693,-0.448041045991,-0.124448060139,0.557631555701,0.784708431885
7.23,0.358867520872,-1.18152685463,0.951874322156,0.0347051428916,-0.918349225161,0.0717531856747,-0.0297063851041,1.09533479656,-0.365482144739,-0.0994991123167,0.86902071795,0.35932106886
7.24,0.198714145852,-1.57448138212,0.939786544636,0.0331174317331,-0.842101352723,0.00948093887267,-0.0342586417407,1.00189941736,-0.276034825406,-0.107214127276,1.02578904567,-0.15227595712
7.25,0.388588262753,-1.50751267648,1.80718807034,0.0394848080072,-0.765833437107,-0.0516532141139,-0.0430706349627,0.915382058631,-0.196772028586,-0.0817513774999,1.25176338398,-0.534206649906
7.26,0.19104439731,-1.87403669963,1.64149692486,0.039012537028,-0.690611051067,-0.0981022667312,-0.0478642051137,0.816084155601,-0.109345527981,-0.0963481333634,1.36449450101,-0.930115971945
7.27,0.392613118338,-1.72256762037,2.45047450202,0.0465931270387,-0.616591810582,-0.148397692337,-0.0570108930055,0.729435337695,-0.0362949123196,-0.0678024924366,1.50345517369,-1.2623001587
7.28,0.182619535043,-2.01819768716,2.21202825654,0.0470595943895,-0.544822699078,-0.183264954691,-0.0616010445566,0.631364980766,0.0441342485519,-0.088361078594,1.56465548217,-1.55504362709
7.29,0.372028794295,-1.84108061849,2.88587425765,0.0542763710074,-0.475064674135,-0.223758089819,-0.0698315356537,0.547732383164,0.109315506568,-0.0634215697473,1.624536404,-1.82105825944
7.3,0.180904517158,-2.0558210267,2.61797020117,0.0552575751771,-0.409024872064,-0.249902859466,-0.0736552335204,0.457009672992,0.178348001574,-0.0799251153506,1.67011479235,-1.99231535273
7.31,0.334718956692,-1.86521818106,3.14416618127,0.0609029230343,-0.346217651384,-0.282102590767,-0.0800799314615,0.38177576009,0.231588112117,-0.0609118110002,1.62951513924,-2.21786745861
7.32,0.184353599084,-1.99404369145,2.88736812734,0.0621230273605,-0.288318141161,-0.30053970021,-0.0829151613136,0.303793997174,0.284674846661,-0.0768103804214,1.66599113983,-2.27130198736
7.33,0.279673828991,-1.84328599079,3.19643129678,0.0656519330981,-0.235034516666,-0.322442304753,-0.0870065590135,0.240598391548,0.322270281628,-0.062400253097,1.5833978748,-2.41604724833
7.34,0.19877020428,-1.85452295929,3.05127411944,0.0670155400285,-0.188298137896,-0.333426020049,-0.0888867270037,0.182153430057,0.352443404652,-0.0699854805119,1.55969603976,-2.42847232949
7.35,0.229631395576,-1.75602930692,3.1364073978,0.0688122309451,-0.148187598501,-0.340391199851,-0.0906523490545,0.136202013883,0.367673196729,-0.063769249543,1.47709278259,-2.47014110877
7.36,0.195472568546,-1.71199332186,3.03636015451,0.0701670977583,-0.116743079328,-0.336977323534,-0.0913444546191,0.101918665651,0.367551255178,-0.0609052806022,1.42402128563,-2.44017919553
7.37,0.204224635334,-1.61862293085,3.03676399961,0.0715990466172,-0.0950760856436,-0.322113083021,-0.0913698191172,0.0819876553379,0.34808581589,-0.052770433872,1.32575230705,-2.43536077256
7.38,0.189778989644,-1.56100283545,2.94107572357,0.0735371203181,-0.0859994015478,-0.291000446841,-0.0906640968863,0.0797291528457,0.30433321985,-0.0448675884461,1.25825517286,-2.37655359929
7.39,0.188471469816,-1.49030882764,2.8844146837,0.0762901392902,-0.0910946742892,-0.240377066947,-0.0893966557493,0.0971055662392,0.232502875499,-0.0343538626732,1.17390070205,-2.33156128418
7.4,0.0990363530954,-0.0991369781076,0.480572706568,0.0791031791397,-0.1083222845,-0.173930481846,-0.0871347575713,0.130791121506,0.138451067484,-0.08401004936,-0.1161286586,-0.139375013387
7.41,0.0928149936093,-0.0564413110508,0.383054392373,0.0779849013853,-0.105361168806,-0.145248756841,-0.0846651962336,0.129583156649,0.106381799056,-0.0854616946133,-0.141953731824,-0.0690226487455
7.42,0.0891398974712,-0.0491901571613,0.343226296499,0.0760293084455,-0.0970981318656,-0.127460761834,-0.0818641111331,0.119094960392,0.0926654437542,-0.0830603935293,-0.131702670545,-0.0569826006304
7.43,0.0853411683935,-0.0483034193706,0.315620406291,0.0732147399573,-0.0857577635969,-0.118079241151,-0.0787938759504,0.103098626769,0.0915002488135,-0.0792467589552,-0.113994496622,-0.0586718394505
7.44,0.0815736170856,-0.0517564926655,0.297268737795,0.0698859144942,-0.072437597783,-0.115337689981,-0.0755663902026,0.0839727343111,0.0988888771828,-0.0744813877652,-0.091559031046,-0.0700002229328
7.45,0.0778223653947,-0.0582100678465,0.286145583933,0.0661519661991,-0.0580959366051,-0.117586282834,-0.0722158483999,0.0633487131975,0.111922770237,-0.0691071100106,-0.0667091456172,-0.0875067254456
7.46,0.0741239756877,-0.0665553755129,0.280459242461,0.0621742692743,-0.0433822944424,-0.12350487746,-0.0687931142772,0.0424127097489,0.12836391122,-0.0633876499579,-0.0409415207364,-0.108816435412
7.47,0.070482398217,-0.0759776818414,0.278786632995,0.0580475596684,-0.0287992133193,-0.131973914865,-0.0653348413079,0.0219688954448,0.146564266677,-0.057528137321,-0.015396951284,-0.13204909021
7.48,0.0669102204061,-0.0858426091379,0.279936096904,0.0538623110884,-0.0146949195998,-0.142082995441,-0.0618749563404,0.00255628083122,0.165307759574,-0.0516800337396,0.00917937795766,-0.155871084954
7.49,0.0634109368587,-0.0956886774917,0.28296279901,0.0496822967133,-0.00131287658829,-0.153093074178,-0.0584358546412,-0.0154924410605,0.183730220779,-0.045949293415,0.0322865780932,-0.179301624215
7.5,0.0599897719513,-0.105165903,0.287090584043,0.0455601698338,0.0111812717024,-0.164409936465,-0.0550402498116,-0.0319785539737,0.201207680206,-0.0404168651289,0.0536089143072,-0.20164044565
7.51,0.0566490804899,-0.114030420003,0.291716662101,0.0415351210733,0.0226873664461,-0.175567991501,-0.0517023508158,-0.0468126761458,0.217325859682,-0.0351330727191,0.0729766678856,-0.222412317037
7.52,0.0533918358389,-0.12210815155,0.296361726471,0.0376373632004,0.0331477960643,-0.18620614719,-0.0484366553057,-0.0599711852619,0.231807609136,-0.0301348230339,0.0903114136133,-0.241298395105
7.53,0.0502202858844,-0.129288103568,0.300663872635,0.0338892156279,0.0425418633748,-0.196054476894,-0.0452531786757,-0.0714829926919,0.244493858226,-0.0254420687271,0.105610683274,-0.258110761984
7.54,0.0471365353665,-0.135507083469,0.30435558907,0.0303070256181,0.0508760279047,-0.204917900591,-0.0421589960354,-0.0814127051151,0.255313626669,-0.0210626017809,0.11892643215,-0.272761603244
7.55,0.04414307523,-0.14073555049,0.307243582955,0.0269021237075,0.0581738191759,-0.212663828335,-0.0391610129152,-0.089842549491,0.264252763221,-0.0169988530006,0.130338460488,-0.285228025798
7.56,0.0412421763961,-0.144972717869,0.309198635462,0.0236817908724,0.0644734301183,-0.219210523206,-0.0362640087529,-0.0968696019815,0.271346145944,-0.013246276613,0.139951956971,-0.295543281195
7.57,0.0384356765662,-0.148238745083,0.310141695785,0.0206495050621,0.0698225302573,-0.224517201314,-0.0334716775723,-0.102598498514,0.276662163319,-0.00979641161088,0.147885521674,-0.303778684806
7.58,0.0357254517037,-0.150568868089,0.310034642065,0.0178062384924,0.0742748853564,-0.228576656921,-0.0307869593547,-0.107135221287,0.280291246359,-0.00663832110616,0.154263705451,-0.310031750438
7.59,0.0331131618892,-0.152009476446,0.308871880709,0.0151507811512,0.0778881520289,-0.23140808373,-0.028211986075,-0.110584831058,0.282339049646,-0.00375927630079,0.159213085355,-0.314418092918
7.6,0.0306001881262,-0.152614755245,0.306673307154,0.0126801750195,0.0807220442391,-0.233051159705,-0.0257481553877,-0.113049475376,0.282920710277,-0.00114542093315,0.162859101868,-0.317064884812
7.61,0.0281875822849,-0.152444034743,0.303478459037,0.0103900715311,0.0828369497029,-0.233561131295,-0.023396194134,-0.114627056229,0.282156423845,0.00121772345402,0.16532380344,-0.318105758223
7.62,0.0258760349368,-0.151559687355,0.299341635705,0.00827503685299,0.084292874859,-0.233004681426,-0.0211562177115,-0.115410414993,0.280168110874,0.00334488300554,0.166724352092,-0.317676955586
7.63,0.0236658576333,-0.150025476024,0.294327865203,0.00632880782276,0.0851486578372,-0.231456516163,-0.0190277859774,-0.115486865616,0.277076896539,0.00525075306222,0.167172047679,-0.315914397669
7.64,0.0215569782455,-0.147905261009,0.288509576268,0.00454450846078,0.0854613826708,-0.228996541346,-0.0170099571274,-0.114937988185,0.273001246323,0.00694979593461,0.166771757865,-0.312951504239
7.65,0.0195489469007,-0.14526199849,0.281963873797,0.00291483152762,0.0852859546495,-0.225707556926,-0.0151013397532,-0.113839597222,0.268055601216,0.00845609558092,0.165621630723,-0.308917586312
7.66,0.0176409503094,-0.142156973372,0.274770320068,0.00143219057452,0.0846747989991,-0.221673383562,-0.0133001431726,-0.11226183404,0.262349409339,0.00978325651619,0.163813017796,-0.303936695576
7.67,0.0158318324683,-0.138649221967,0.267009144153,8.8846321509e-05,0.0836776573925,-0.216977360186,-0.0116042258858,-0.110269339551,0.25598646242,0.010944335873,0.161430542498,-0.298126825676
7.68,0.0141201199044,-0.134795107683,0.258759810566,-0.00112298895511,0.0823414602692,-0.211701152629,-0.0100111419366,-0.107921479854,0.249064471472,0.0119518007942,0.158552271295,-0.291599390693
7.69,0.0125040499531,-0.130648020512,0.250099890164,-0.00221106600021,0.0807102590342,-0.205923825728,-0.00851818495963,-0.105272602686,0.24167482666,0.012817504734,0.155249952849,-0.284458917427
7.7,0.0109816007778,-0.126258176324,0.241104184153,-0.00318302940078,0.0788252049751,-0.199721135932,-0.0071224297035,-0.102372310402,0.233902500092,0.0135526779599,0.151589301261,-0.276802903966
7.71,0.00955052211378,-0.121672496647,0.231844060003,-0.00404636230898,0.0767245649435,-0.193165008813,-0.00582077087319,-0.0992657388739,0.225826057959,0.0141679285194,0.147630305036,-0.268721805695
7.72,0.00820836591127,-0.116934553143,0.222386964093,-0.00480834300456,0.07444376572,-0.186323170395,-0.00460995918175,-0.0959938353929,0.217517756193,0.0146732508879,0.143427549007,-0.260299118845
7.73,0.00695251625493,-0.112084563892,0.212796081443,-0.00547601150551,0.0720154607583,-0.179258906158,-0.00348663455585,-0.0925936307803,0.209043698936,0.0150780401341,0.139030539839,-0.25161153754
7.74,0.00578021808868,-0.107159430954,0.203130117307,-0.00605614466482,0.0694696141967,-0.172030925195,-0.00244735648757,-0.0890985027494,0.200464043656,0.0153911099798,0.134484028699,-0.242729165623
7.75,0.00468860441142,-0.102192810547,0.193443179299,-0.00655523839967,0.0668335980486,-0.164693310505,-0.00148863156907,-0.0855384286666,0.191833240053,0.0156207135128,0.129828326607,-0.233715768314
7.76,0.00367472171649,-0.0972152087103,0.18378474191,-0.00697949588146,0.0641322992327,-0.157295539155,-0.000606938282656,-0.0819402267408,0.183200292617,0.01577456562,0.125099609554,-0.224629051989
7.77,0.00273555353772,-0.0922540965764,0.174199678066,-0.00733482067689,0.0613882337181,-0.149882558558,0.000201250851564,-0.0783277852085,0.174609038826,0.0158598664384,0.120330211501,-0.215520962779
7.78,0.00186804203417,-0.0873340403693,0.164728344655,-0.00762681397233,0.0586216655323,-0.142494907176,0.000939449645645,-0.074722279477,0.166098436617,0.0158833252974,0.115548904199,-0.20643799669
7.79,0.00106910760113,-0.0824768420957,0.15540671095,-0.00786077513817,0.0558507287682,-0.135168869773,0.00161114099043,-0.0711423774187,0.157702856128,0.0158511847622,0.110781163299,-0.197421515434
7.8,0.000335666536677,-0.0777016875675,0.146266520529,-0.00804170499892,0.0530915510354,-0.127936658875,0.00221976182689,-0.0676044331646,0.149452371725,0.015769244488,0.106049420585,-0.188508063455
7.81,-0.000335353175433,-0.0730252989668,0.137335478718,-0.00817431126924,0.0503583770577,-0.120826615405,0.00276869018427,-0.0641226698223,0.141373051219,0.0156428846761,0.101373302479,-0.179729682553
7.82,-0.000946997883632,-0.0684620896334,0.12863745881,-0.00826301569884,0.0476636913315,-0.113863422619,0.00326123412488,-0.0607093515861,0.133487239789,0.0154770889786,0.0967698550695,-0.171114221327
7.83,-0.00150227598864,-0.0640243191545,0.120192721356,-0.00831196253974,0.0450183389374,-0.107068328402,0.00370062243645,-0.0573749457133,0.125813836733,0.0152764667439,0.0922537560821,-0.162685637266
7.84,-0.00200414725785,-0.0597222471656,0.112018141746,-0.00832502801123,0.0424316437549,-0.100459371843,0.0040899969167,-0.0541282748367,0.118368563566,0.0150452745302,0.0878375142364,-0.154464289815
7.85,-0.00245551362075,-0.0555642845594,0.104127442034,-0.00830583049038,0.0399115234562,-0.0940516107086,0.00443240609994,-0.0509766600649,0.111164222348,0.0147874368373,0.0835316564883,-0.14646722315
7.86,-0.00285921133072,-0.051557141038,0.0965314236796,-0.0082577412011,0.0374646007768,-0.0878573470521,0.00473080028283,-0.0479260552986,0.104210943426,0.0145065660283,0.0793449036594,-0.138708437734
7.87,-0.00321800437923,-0.0477059681535,0.089238198412,-0.00818389521379,0.0350963106559,-0.0818863487105,0.00498802771397,-0.0449811731703,0.0975164220113,0.0142059814249,0.0752843349614,-0.131199149979
7.88,-0.00353457905171,-0.0440144971582,0.0822534149598,-0.00808720260008,0.0328110029329,-0.0761460649037,0.00520683182068,-0.0421456029904,0.0910861431831,0.0138887275729,0.0713555419107,-0.12394803956
7.89,-0.00381153951849,-0.0404851711418,0.0755804797965,-0.00797035961574,0.0306120403625,-0.0706418345249,0.00538984935524,-0.0394219210615,0.0849235951224,0.0135575916802,0.0675627721203,-0.116961484124
7.9,-0.00405140435968,-0.0371192710631,0.069220770445,-0.00783585980821,0.0285018917818,-0.0653770860416,0.00553960935141,-0.0368117937054,0.0790304704624,0.0132151202382,0.0639090634376,-0.110243781251
7.91,-0.00425660392887,-0.0339170354033,0.0631738401987,-0.00768600496574,0.0264822203237,-0.0603535282099,0.00565853279139,-0.0343160733307,0.0734068557901,0.0128636348404,0.0603963688838,-0.103797357696
7.92,-0.00442947846656,-0.0308777732605,0.057437613402,-0.00752291584166,0.0245539666249,-0.0555713310346,0.00574893289144,-0.0319348878543,0.0680514094108,0.0125052472142,0.0570256728346,-0.0976229659879
7.93,-0.00457227688082,-0.0279999707981,0.0520085706708,-0.00734854260223,0.0227174270248,-0.0510292966171,0.00581301592311,-0.0296677237812,0.0629615275672,0.0121418734876,0.053797098865,-0.0917198685959
7.94,-0.00468715611923,-0.0252813910264,0.0468819236429,-0.00716467495784,0.0209723267914,-0.0467250196927,0.00585288249445,-0.0275135032334,0.0581334993715,0.0117752477113,0.0507100096722,-0.0860860099099
7.95,-0.00477618106185,-0.0227191669636,0.0420517790224,-0.00697295194806,0.0193178884476,-0.0426550378087,0.00587052922336,-0.0254706552162,0.0535626507561,0.0114069346586,0.0477630994712,-0.0807181763539
7.96,-0.00484132487163,-0.0203098882725,0.0375112918328,-0.00677487135896,0.0177528952994,-0.0388149712049,0.00586785074177,-0.0235371813968,0.049243477796,0.0110383419283,0.0449544792525,-0.0756121449937
7.97,-0.00488446974373,-0.0180496815154,0.0332528079195,-0.00657179875827,0.0162757502952,-0.0351996525573,0.00584664197603,-0.021710716669,0.0451697697846,0.0106707313735,0.0422817552728,-0.0707628210408
7.98,-0.0049074080011,-0.0159342842036,0.0292679958452,-0.00636497613981,0.0148845303642,-0.0318032468249,0.00580860065476,-0.0199885847697,0.0413347224731,0.0103052298815,0.0397421011455,-0.0661643646773
7.99,-0.0049118434884,-0.0139591128504,0.0255479684113,-0.00615553017328,0.0135770363998,-0.0286193614986,0.00575533000069,-0.0183678492064,0.0377310419035,0.00994283952995,0.037332323882,-0.0618103076562
8,-0.00489939322095,-0.0121193252575,0.0220833941049,-0.00594448005939,0.0123508390677,-0.0256411476025,0.00568834156815,-0.0168453597528,0.0343510392748,0.00958444714329,0.0350489242274,-0.0576936601409
8.01,-0.00487158925005,-0.0104098772835,0.0188645988286,-0.00573274499365,0.0112033206274,-0.0228613918332,0.00560905819241,-0.0154177947594,0.0311867172962,0.00923083327547,0.032888151623,-0.0538070082619
8.02,-0.00482988070947,-0.00882557435631,0.0158816583126,-0.00552115124451,0.010131712964,-0.0202726002517,0.00551881702088,-0.0140816995249,0.0282298484787,0.00888268064231,0.0308460541181,-0.0501426028728
8.03,-0.00477563601202,-0.00736111800091,0.0131244816415,-0.00531043885371,0.00913313202874,-0.0178670739579,0.00541887260039,-0.0128335209635,0.025472045821,0.00854058202859,0.0289185235421,-0.0466924399888
8.04,-0.00471014516801,-0.00601114765729,0.010582886349,-0.00510126796842,0.00820460889449,-0.0156369771908,0.0053103999974,-0.0116696388007,0.0229048263408,0.00820504769354,0.0271013362401,-0.0434483333889
8.05,-0.00463462220069,-0.00477027806695,0.00824666554918,-0.00489422481572,0.00734311762509,-0.013574398302,0.00519449793175,-0.0105863935205,0.0205196678948,0.0078765122984,0.025390189661,-0.0404019798574
8.06,-0.00455010243425,-0.00363272291883,0.00610494185997,-0.00468993576239,0.00654558524383,-0.0116724002863,0.00507166988473,-0.00957902908057,0.0183059284558,0.0075544836035,0.023778626197,-0.0375424012403
8.07,-0.00445782099359,-0.00259400192958,0.00414909262246,-0.00448865504535,0.00580907478216,-0.00992150573094,0.00494378037844,-0.00864593278508,0.0162591765239,0.00724079093073,0.0222662075333,-0.0348661599584
8.08,-0.00435864924384,-0.00164791825085,0.00236749601632,-0.00429097944486,0.00513037776079,-0.00831516447348,0.00481088887856,-0.00778145005309,0.0143669813597,0.00693424734175,0.0208447223263,-0.0323599125943
8.09,-0.00425366500343,-0.000790239059461,0.000752087326905,-0.00409704010824,0.00450660202203,-0.00684419934786,0.00467470378025,-0.00698414573206,0.0126254399771,0.00663657122182,0.0195139574716,-0.0300207351907
8.1,-0.00414360445055,-1.49427988261e-05,-0.000708376471057,-0.00390733567499,0.00393462052119,-0.00550240158167,0.00453513972846,-0.00624836980718,0.0110222488075,0.00634643604426,0.0182656294319,-0.0278352823407
8.11,-0.00402941881942,0.000681985291887,-0.00202152558086,-0.00372190451585,0.00341162083654,-0.00428089020522,0.0043937723601,-0.0055728197101,0.00955385399105,0.00606545315209,0.0170996379176,-0.0258009016637
8.12,-0.0039117233127,0.00130631192177,-0.00319809602934,-0.00354116234811,0.00293460150134,-0.00317385664611,0.00425039343263,-0.00495196373861,0.00820828629213,0.00579219717539,0.0160077918021,-0.0239044952942
8.13,-0.00379135493959,0.00186177342629,-0.00424517989305,-0.00336507075557,0.0025008849354,-0.00217281926403,0.00410646407421,-0.00438466958728,0.00698241297657,0.00552819617943,0.0149901567021,-0.0221437662901
8.14,-0.00366881999581,0.00235383531856,-0.00517293330941,-0.00319397562316,0.00210762838158,-0.001272417769,0.00396166947628,-0.00386558199589,0.00586470135504,0.00527195103284,0.0140387177749,-0.0205059902427
8.15,-0.00354485208418,0.0027859158075,-0.0059878429113,-0.00302777452677,0.00175232410955,-0.000464632885385,0.00381737082207,-0.00339377095916,0.00485249951767,0.00502492579674,0.0131537541844,-0.0189893006971
8.16,-0.00341985922206,0.00316314923192,-0.00669943664795,-0.00286675505324,0.00143231221629,0.000255408954765,0.00367316002953,-0.00296409131295,0.00393477093483,0.00478556567392,0.0123274774186,-0.017581423549
8.17,-0.00329448159532,0.00348861250196,-0.00731355720163,-0.00271076166354,0.00114527618887,0.000895227812444,0.00353031051692,-0.0025758367323,0.00310938305606,0.00455528587298,0.0115604135653,-0.0162809751938
8.18,-0.00316903870488,0.00376709256628,-0.00783907859874,-0.00256003376315,0.000888754027586,0.001459186901,0.00338833221714,-0.00222409066703,0.00236582739876,0.00433248962431,0.0108450297818,-0.0150761771345
8.19,-0.0030440867101,0.00400131467128,-0.0082811833852,-0.00241437218293,0.000660631922928,0.00195428921485,0.00324842133412,-0.00190838200028,0.00170250993554,0.00411855523487,0.0101821189744,-0.0139661592311
8.2,-0.00291986574031,0.00419571327521,-0.00864808495166,-0.00227397700817,0.000458653006591,0.00238437845957,0.00311001570241,-0.00162403092323,0.00110946226851,0.0039118546407,0.00956441910228,-0.0129396612283
8.21,-0.00279685679443,0.00435266157134,-0.00894430706186,-0.00213861371755,0.000280910188482,0.00275593748332,0.00297424366645,-0.00137080507674,0.000585632228927,0.00371373876343,0.00899299883667,-0.011996338973
8.22,-0.0026752292365,0.00447624515543,-0.00917741103581,-0.00200845079908,0.000125352665101,0.00307229375919,0.0028404797906,-0.00114426202471,0.000121588810926,0.00352255672887,0.00846087181977,-0.0111254561176
8.23,-0.00255539725434,0.00456849245315,-0.00935127681947,-0.00188322556525,-9.72160391396e-06,0.00333941850186,0.00270979296888,-0.000944405572139,-0.000283187279366,0.00333963971635,0.00796938300751,-0.0103271927671
8.24,-0.00243746752293,0.00463315050115,-0.00947283405393,-0.00176308158533,-0.000126161299577,0.00356013623375,0.00258150246139,-0.000767025797326,-0.000637603320483,0.00316332085572,0.00751181909692,-0.00959132937099
8.25,-0.00232169020446,0.0046723274108,-0.00954605303248,-0.00164784229665,-0.000225485545786,0.0037389307793,0.00245610401799,-0.000611270595151,-0.000943799704157,0.00299406170649,0.00708768348266,-0.00891593358639
8.26,-0.00220828172169,0.00468858502416,-0.00957579417964,-0.00153743160489,-0.000309214769425,0.00387970962807,0.00233377635303,-0.00047521252836,-0.00120614972434,0.00283170828433,0.00669446230782,-0.00829623338737
8.27,-0.00209741664525,0.00468423008507,-0.00956640977746,-0.00143174818887,-0.00037881451959,0.00398619736963,0.00221466433334,-0.000357282085267,-0.00142824796884,0.00267614098582,0.00633016957058,-0.00772838153404
8.28,-0.00198923984462,0.00466142251977,-0.00952194390027,-0.00133068958203,-0.000435612016544,0.00406171998653,0.00209888001155,-0.000255869217947,-0.0016136903473,0.00252719874241,0.00599272946845,-0.00720847712267
8.29,-0.00188387452359,0.00462219026903,-0.00944620379782,-0.00123414637633,-0.00048088042922,0.00410946207052,0.00198650960555,-0.000169511974043,-0.0017657719948,0.00238471711992,0.00568024837267,-0.00673294275999
8.3,-0.00178142097894,0.00456841930262,-0.00934271825865,-0.0011420069078,-0.000515791024194,0.00413233107795,0.00187761605481,-9.67994406929e-05,-0.00188764111927,0.00224851606503,0.00539088086401,-0.0062983357107
8.31,-0.00168196100653,0.00450186704248,-0.00921477953588,-0.00105415628399,-0.000541444592111,0.00413305410711,0.00177224279175,-3.64256217991e-05,-0.00198222015917,0.00211841212744,0.00512290567384,-0.00590144600992
8.32,-0.00158555820616,0.00442416295703,-0.00906543758458,-0.000970477743102,-0.000558858420998,0.00411414246758,0.00167041578158,1.28416917942e-05,-0.00205225656965,0.0019942160281,0.00487468522077,-0.00553923729146
8.33,-0.00149226039805,0.00433681635184,-0.00889752021023,-0.000890852818932,-0.000568978372526,0.00407792854114,0.00157214593687,5.21462077904e-05,-0.00210030343534,0.00187573741072,0.00464468691102,-0.00520887185681
8.34,-0.00140210050498,0.00424122054458,-0.00871363892289,-0.000815161926539,-0.000572677184087,0.00402656162796,0.00147743074218,8.25547889377e-05,-0.00212874017135,0.00176278486324,0.00443146907837,-0.00490768820589
8.35,-0.00131509811543,0.00413865907327,-0.00851620232331,-0.000743284699174,-0.000570760552241,0.0039620256679,0.0013862559139,0.000105055217752,-0.00213977188663,0.00165516797724,0.00423368515306,-0.00463320361184
8.36,-0.00123126048453,0.00403031084358,-0.00830742510402,-0.000675100382213,-0.000563968969091,0.00388614416132,0.00129859669375,0.000120562154341,-0.00213544115083,0.00155269781977,0.00405007693957,-0.00438310217997
8.37,-0.00115058371987,0.00391725580503,-0.00808933912972,-0.000610488168746,-0.00055298193148,0.00380059154447,0.00121441907949,0.000129918905784,-0.00211763327415,0.00145518792431,0.00387947322781,-0.00415523034818
8.38,-0.00107305374688,0.00380048024726,-0.00786380303583,-0.00054932752805,-0.000538420812293,0.00370690044155,0.00113368086903,0.000133901723128,-0.00208808536844,0.00136245471237,0.0037207850166,-0.00394758795689
8.39,-0.000998647298206,0.00368088216213,-0.00763251226247,-0.000491498510019,-0.000520852412199,0.00360647068008,0.00105633262836,0.000133222812531,-0.00204839337101,0.00127431800794,0.00357300229886,-0.0037583215752
8.4,-0.000927332798618,0.00355927639485,-0.00739700844731,-0.000436882031104,-0.000500792045296,0.00350057684856,0.000982318550417,0.000128534087345,-0.002000020131,0.0011906013256,0.0034351898118,-0.00358571653699
