time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.99,-0.0512311742348,-0.288664105969,0.0233914925533,-0.0512311742348,-0.288664105969,0.0233914925533,-0.0512311742348,-0.288664105969,0.0233914925533,-0.000518625403368,-0.288570132359,0.0249566182589,-0.0014207973982,-1.46023983818,0.124538059374,-0.00175822789633,-1.8984679086,0.161783524178,-0.00175822789633,-1.8984679086,0.161783524178,-0.00175822789633,-1.8984679086,0.161783524178,-0.0269781815439,-0.288619163616,0.0241400051636,-0.0317358646814,0.959187851052,0.103375371554,-0.0321516618407,1.06823979864,0.110300137099,-0.0321516618407,1.06823979864,0.110300137099,-0.0321516618407,1.06823979864,0.110300137099,-0.0407079262807,-0.288644605715,0.0237162682993,-0.0378649807928,0.546633743191,-0.11855162294,-0.0352017930301,1.32909794686,-0.251824001389,-0.0352017930301,1.32909794686,-0.251824001389,-0.0352017930301,1.32909794686,-0.251824001389,-0.0378107276214,-0.28863923702,0.0238056836453,-0.0291977025648,-2.5293353616,-0.120733601159,-0.027304286688,-3.02191138332,-0.152507916788,-0.027304286688,-3.02191138332,-0.152507916788,-0.027304286688,-3.02191138332,-0.152507916788
2,-0.0471461754884,-0.284204192635,0.0228413923193,-0.0471461754884,-0.284204192635,0.0228413923193,-0.0471461754884,-0.284204192635,0.0228413923193,0.0146342787398,-0.284074408271,0.0249254796152,0.0135680694501,-1.68091775068,0.143519033622,0.013645680847,-1.57923887384,0.134886383843,0.013645680847,-1.57923887384,0.134886383843,0.013645680847,-1.57923887384,0.134886383843,-0.026673883259,-0.284161185773,0.0235319998049,-0.0316744960939,0.897080617738,0.0982090136923,-0.0326629567591,1.1305742109,0.112970262615,-0.0326629567591,1.1305742109,0.112970262615,-0.0326629567591,1.1305742109,0.112970262615,-0.0320850510431,-0.284172553203,0.023349460745,-0.0292896309388,0.480176112317,-0.107116681394,-0.0259806455557,1.38494837103,-0.261551628995,-0.0259806455557,1.38494837103,-0.261551628995,-0.0259806455557,1.38494837103,-0.261551628995,-0.0326285226993,-0.284173694893,0.0233311274001,-0.0217949129327,-2.82485064174,-0.139601198339,-0.0224131740131,-2.67985726392,-0.130302846459,-0.0224131740131,-2.67985726392,-0.130302846459,-0.0224131740131,-2.67985726392,-0.130302846459
2.01,-0.0424971884945,-0.274333577257,0.0218587170127,-0.0424971884945,-0.274333577257,0.0218587170127,-0.0424971884945,-0.274333577257,0.0218587170127,0.0276508341454,-0.274169391082,0.0244214616427,0.0264281874511,-1.898340709,0.161943054777,0.0268966239192,-1.27606685064,0.109253974861,0.0268966239192,-1.27606685064,0.109253974861,0.0268966239192,-1.27606685064,0.109253974861,-0.0261616568649,-0.274295342844,0.0224555092584,-0.0312877168683,0.830449108346,0.0919900251982,-0.0329743990394,1.19395495264,0.114869708275,-0.0329743990394,1.19395495264,0.114869708275,-0.0329743990394,1.19395495264,0.114869708275,-0.0230092142174,-0.274287964339,0.0225706786554,-0.0203099133172,0.41690167072,-0.0955973196434,-0.0163245169988,1.43741206535,-0.270067051914,-0.0163245169988,1.43741206535,-0.270067051914,-0.0163245169988,1.43741206535,-0.270067051914,-0.0291636802371,-0.274302369282,0.0223458351865,-0.0160923009709,-3.07195688031,-0.156210861438,-0.0195899502034,-2.32335843834,-0.10843252985,-0.0195899502034,-2.32335843834,-0.10843252985,-0.0195899502034,-2.32335843834,-0.10843252985
2.02,-0.0373937578461,-0.259722036161,0.0203726352506,-0.0373937578461,-0.259722036161,0.0203726352506,-0.0373937578461,-0.259722036161,0.0203726352506,0.0425768143003,-0.259516717421,0.0235083293693,0.041243610383,-2.06349203781,0.175629997458,0.0420656468013,-0.951184016686,0.0818337300202,0.0420656468013,-0.951184016686,0.0818337300202,0.0420656468013,-0.951184016686,0.0818337300202,-0.0256004349966,-0.259691757646,0.0208350585159,-0.0307277694293,0.760727962231,0.084784082032,-0.0332250993307,1.2577356593,0.115931223045,-0.0332250993307,1.2577356593,0.115931223045,-0.0332250993307,1.2577356593,0.115931223045,-0.0136792166489,-0.259661150768,0.0213024966404,-0.011121139146,0.357761024933,-0.0843644632621,-0.00644346742244,1.48677226464,-0.277585876568,-0.00644346742244,1.48677226464,-0.277585876568,-0.00644346742244,1.48677226464,-0.277585876568,-0.0273118112844,-0.259696151483,0.0207679544247,-0.0121072942356,-3.26471211853,-0.170235317158,-0.0187418809837,-1.95345448049,-0.0868898369676,-0.0187418809837,-1.95345448049,-0.0868898369676,-0.0187418809837,-1.95345448049,-0.0868898369676
2.03,-0.0318468203466,-0.240782810668,0.0186035975284,-0.0318468203466,-0.240782810668,0.0186035975284,-0.0318468203466,-0.240782810668,0.0186035975284,0.047425287246,-0.240562687518,0.0219108312839,0.0460204445744,-2.18962237644,0.185309622001,0.047147244053,-0.626316046354,0.0542503397696,0.047147244053,-0.626316046354,0.0542503397696,0.047147244053,-0.626316046354,0.0542503397696,-0.0248308012365,-0.240763328554,0.018896305972,-0.0298262776814,0.687715564091,0.0768366459941,-0.0332426552993,1.32269694026,0.116461711393,-0.0332426552993,1.32269694026,0.116461711393,-0.0332426552993,1.32269694026,0.116461711393,-0.00402845951674,-0.240705564517,0.0197641800429,-0.00165901142782,0.301918877405,-0.0731458975591,0.00372219705197,1.53426292489,-0.284152207335,0.00372219705197,1.53426292489,-0.284152207335,0.00372219705197,1.53426292489,-0.284152207335,-0.0127258768467,-0.240729715545,0.0194013236354,0.00437045333513,-3.39587629316,-0.180385378291,-0.00549305018001,-1.57555584847,-0.0651210604068,-0.00549305018001,-1.57555584847,-0.0651210604068,-0.00549305018001,-1.57555584847,-0.0651210604068
2.04,-0.02579572975,-0.217615686522,0.0166114729952,-0.02579572975,-0.217615686522,0.0166114729952,-0.02579572975,-0.217615686522,0.0166114729952,0.0587158796134,-0.217365054331,0.0203315811363,0.0572718920072,-2.27485432376,0.191753146383,0.058662040279,-0.294078907257,0.0267230646498,0.058662040279,-0.294078907257,0.0267230646498,0.058662040279,-0.294078907257,0.0267230646498,-0.0238340364599,-0.217609868819,0.0166978245773,-0.0285645180198,0.612111212713,0.068262400035,-0.032991263788,1.38855738207,0.116516105985,-0.032991263788,1.38855738207,0.116516105985,-0.032991263788,1.38855738207,0.116516105985,0.00581073376075,-0.217521952688,0.0180027547741,0.00794825508848,0.250145329907,-0.0620642303614,0.0140251878446,1.57971457989,-0.289693156602,0.0140251878446,1.57971457989,-0.289693156602,0.0140251878446,1.57971457989,-0.289693156602,-0.00459967770759,-0.217552826366,0.0175444999054,0.0141490154471,-3.47821725802,-0.188700784267,0.0010176137634,-1.19447971671,-0.0442486003471,0.0010176137634,-1.19447971671,-0.0442486003471,0.0010176137634,-1.19447971671,-0.0442486003471
2.05,-0.0193537177323,-0.1905803845,0.0145560048807,-0.0193537177323,-0.1905803845,0.0145560048807,-0.0193537177323,-0.1905803845,0.0145560048807,0.0582841553221,-0.190337223604,0.0181325167513,0.0568364423142,-2.32882650299,0.194951258308,0.0584300919981,0.0252331383789,0.000308307628584,0.0584300919981,0.0252331383789,0.000308307628584,0.0584300919981,0.0252331383789,0.000308307628584,-0.0225463027112,-0.190590383638,0.0144089333855,-0.0268793157438,0.533554759565,0.0592353283936,-0.032400568747,1.45628185883,0.116354443014,-0.032400568747,1.45628185883,0.116354443014,-0.032400568747,1.45628185883,0.116354443014,0.0158626008755,-0.190470087408,0.0161783005025,0.0177249929339,0.20166948554,-0.0509108569873,0.0244815868171,1.62431721853,-0.294304394379,0.0244815868171,1.62431721853,-0.294304394379,0.0244815868171,1.62431721853,-0.294304394379,0.0157870185624,-0.190470324131,0.0161748186832,0.0358504886382,-3.50865679344,-0.193759322385,0.0196074562249,-0.822311402003,-0.0238003349743,0.0196074562249,-0.822311402003,-0.0238003349743,0.0196074562249,-0.822311402003,-0.0238003349743
2.06,-0.0125312288994,-0.16003733597,0.0124715000607,-0.0125312288994,-0.16003733597,0.0124715000607,-0.0125312288994,-0.16003733597,0.0124715000607,0.060136971335,-0.159799356878,0.0159469336138,0.0587129810693,-2.34870473371,0.195605820721,0.0604609584137,0.338221644908,-0.0249291590139,0.0604609584137,0.338221644908,-0.0249291590139,0.0604609584137,0.338221644908,-0.0249291590139,-0.0209101196641,-0.160064775769,0.0120707707457,-0.0247295649179,0.453550170186,0.0499148793003,-0.0313988136793,1.52500176755,0.115995620698,-0.0313988136793,1.52500176755,0.115995620698,-0.0313988136793,1.52500176755,0.115995620698,0.0259439001827,-0.159911334827,0.0143116138125,0.0274992834858,0.157721753381,-0.0399598710044,0.0348920452588,1.66743691345,-0.297913108338,0.0348920452588,1.66743691345,-0.297913108338,0.0348920452588,1.66743691345,-0.297913108338,0.0345953882734,-0.159883002306,0.014725380383,0.055641334625,-3.49399671122,-0.197024226805,0.0364947274719,-0.460777661733,-0.00438444354654,0.0364947274719,-0.460777661733,-0.00438444354654,0.0364947274719,-0.460777661733,-0.00438444354654
2.07,-0.00552977003027,-0.125998271293,0.0104228994535,-0.00552977003027,-0.125998271293,0.0104228994535,-0.00552977003027,-0.125998271293,0.0104228994535,0.0617027642454,-0.125770089109,0.0137349266218,0.0603328843323,-2.33915636943,0.194034115585,0.0621759920367,0.638848685599,-0.0485497934795,0.0621759920367,0.638848685599,-0.0485497934795,0.0621759920367,0.638848685599,-0.0485497934795,-0.0190251267833,-0.126044073522,0.00975808756307,-0.0222210069622,0.371614745502,0.0403466795741,-0.0300811616132,1.59558906929,0.11557824343,-0.0300811616132,1.59558906929,0.11557824343,-0.0300811616132,1.59558906929,0.11557824343,0.0359469186125,-0.125857502519,0.0124661352339,0.0371690238745,0.118215076435,-0.0291573904414,0.0451373082771,1.70959986506,-0.300548162369,0.0451373082771,1.70959986506,-0.300548162369,0.0451373082771,1.70959986506,-0.300548162369,0.053760684795,-0.125797043932,0.01334368177,0.0754385128836,-3.43834096556,-0.1984878582,0.0537037694381,-0.117099926359,0.0138998476209,0.0537037694381,-0.117099926359,0.0138998476209,0.0537037694381,-0.117099926359,0.0138998476209
2.08,0.00146941735279,-0.0886812805693,0.00843466563395,0.00146941735279,-0.0886812805693,0.00843466563395,0.00146941735279,-0.0886812805693,0.00843466563395,0.0624997751709,-0.088468323541,0.0115070040789,0.0612172195536,-2.30112379478,0.190352978172,0.0630868180688,0.924293744944,-0.0703531955847,0.0630868180688,0.924293744944,-0.0703531955847,0.0630868180688,0.924293744944,-0.0703531955847,-0.0169235774766,-0.0887454603916,0.00750874110797,-0.0194027680887,0.288365196162,0.0306173688462,-0.0284719792414,1.66788646234,0.115151822708,-0.0284719792414,1.66788646234,0.115151822708,-0.0284719792414,1.66788646234,0.115151822708,0.0457094978973,-0.0885269109011,0.0106617621991,0.0465843876523,0.0838886320867,-0.0186683191277,0.0550412861834,1.75049947531,-0.30218006479,0.0550412861834,1.75049947531,-0.30218006479,0.0550412861834,1.75049947531,-0.30218006479,0.0735871941993,-0.0884296355193,0.012065157512,0.0955281839574,-3.34355386923,-0.198154153932,0.0716160740662,0.204002063483,0.0309507010413,0.0716160740662,0.204002063483,0.0309507010413,0.0716160740662,0.204002063483,0.0309507010413
2.09,0.00822439237368,-0.0481434168512,0.00651141336029,0.00822439237368,-0.0481434168512,0.00651141336029,0.00822439237368,-0.0481434168512,0.00651141336029,0.0666932705824,-0.0479351670888,0.00949508621742,0.0655347171477,-2.23127484178,0.184587770024,0.0673543627872,1.19791918547,-0.0904160658354,0.0673543627872,1.19791918547,-0.0904160658354,0.0673543627872,1.19791918547,-0.0904160658354,-0.0146987278931,-0.048225062583,0.00534164417989,-0.0163862406744,0.204379566024,0.0207797057905,-0.0266560767062,1.74167643602,0.114732393529,-0.0266560767062,1.74167643602,0.114732393529,-0.0266560767062,1.74167643602,0.114732393529,0.0550026460328,-0.047976805818,0.00889851244655,0.0555314099885,0.0558536709842,-0.00871029051628,0.0643599133358,1.789458434,-0.302715534713,0.0643599133358,1.789458434,-0.302715534713,0.0643599133358,1.789458434,-0.302715534713,0.0847660715775,-0.0478707968353,0.0104173431075,0.106594797981,-3.21159688918,-0.196527576151,0.0809558220927,0.504364156811,0.0465400081418,0.0809558220927,0.504364156811,0.0465400081418,0.0809558220927,0.504364156811,0.0465400081418
2.1,0.0142994686301,-0.00406451807246,0.00457315561578,0.0142994686301,-0.00406451807246,0.00457315561578,0.0142994686301,-0.00406451807246,0.00457315561578,0.0622946446898,-0.00389118615979,0.00703508133421,0.0612949865223,-2.14256512339,0.177096757334,0.0629714296539,1.44402612286,-0.108099460681,0.0629714296539,1.44402612286,-0.108099460681,0.0629714296539,1.44402612286,-0.108099460681,-0.01263236411,-0.00416178089059,0.00319167986944,-0.0134635022988,0.119165303864,0.0107118516096,-0.0249088667668,1.81746704587,0.114269969374,-0.0249088667668,1.81746704587,0.114269969374,-0.0249088667668,1.81746704587,0.114269969374,0.0635920174145,-0.00388650077025,0.00710163042392,0.0637891382944,0.0350972629506,0.000514111741751,0.0728447202926,1.82598146135,-0.302111442811,0.0728447202926,1.82598146135,-0.302111442811,0.0728447202926,1.82598146135,-0.302111442811,0.10469247527,-0.00373806874944,0.00920988968125,0.126031297537,-3.04600087344,-0.192599327024,0.09928252571,0.767555122455,0.0603738044248,0.09928252571,0.767555122455,0.0603738044248,0.09928252571,0.767555122455,0.0603738044248
2.11,0.0195024051901,0.0432310129229,0.00247293362099,0.0195024051901,0.0432310129229,0.00247293362099,0.0195024051901,0.0432310129229,0.00247293362099,0.0669926693026,0.0434037861471,0.00489980511213,0.0661763694695,-2.02952862415,0.168449260509,0.0676349149308,1.67433855293,-0.123777083518,0.0676349149308,1.67433855293,-0.123777083518,0.0676349149308,1.67433855293,-0.123777083518,-0.0108584540145,0.0431205577879,0.000921417641302,-0.0108064204317,0.0354099062386,0.00045213261218,-0.0233424557521,1.8930755728,0.113513224902,-0.0233424557521,1.8930755728,0.113513224902,-0.0233424557521,1.8930755728,0.113513224902,0.0710766205843,0.0434186438752,0.00510850525566,0.0709840461325,0.0247617997086,0.00824826288608,0.0800785111702,1.85760027527,-0.300199861438,0.0800785111702,1.85760027527,-0.300199861438,0.0800785111702,1.85760027527,-0.300199861438,0.112743574524,0.0435702314502,0.00723779100566,0.13321702608,-2.84598520008,-0.187684690493,0.105937185341,1.00420155339,0.0720396768027,0.105937185341,1.00420155339,0.0720396768027,0.105937185341,1.00420155339,0.0720396768027
2.12,0.0234909499751,0.0938650831203,0.000247232740965,0.0234909499751,0.0938650831203,0.000247232740965,0.0234909499751,0.0938650831203,0.000247232740965,0.0677530561765,0.0940262310542,0.00247888185757,0.0671493921594,-1.89592345888,0.158146598333,0.0682945012507,1.87887413806,-0.137144345475,0.0682945012507,1.87887413806,-0.137144345475,0.0682945012507,1.87887413806,-0.137144345475,-0.00945490619542,0.0937451349952,-0.00141386288074,-0.00851918373148,-0.045820962383,-0.00989470276592,-0.0220186546936,1.96766973752,0.112456588536,-0.0220186546936,1.96766973752,0.112456588536,-0.0220186546936,1.96766973752,0.112456588536,0.0771326733341,0.0940603800375,0.00295179234783,0.0768107904952,0.0270849984911,0.0141722644957,0.0857274279358,1.88240352626,-0.296651644017,0.0857274279358,1.88240352626,-0.296651644017,0.0857274279358,1.88240352626,-0.296651644017,0.121372278641,0.094221446051,0.00518230699284,0.140593518066,-2.61250289153,-0.180594884872,0.113496307138,1.20331141038,0.0813051748585,0.113496307138,1.20331141038,0.0813051748585,0.113496307138,1.20331141038,0.0813051748585
2.13,0.0259073154231,0.147601793184,-0.00221931131575,0.0259073154231,0.147601793184,-0.00221931131575,0.0259073154231,0.147601793184,-0.00221931131575,0.0693596502041,0.147759027813,-8.09329957962e-05,0.0689855178003,-1.74046360411,0.146362242044,0.069738374237,2.05915532169,-0.148321366779,0.069738374237,2.05915532169,-0.148321366779,0.069738374237,2.05915532169,-0.148321366779,-0.008587639915,0.147476971319,-0.00391687866202,-0.00681504787195,-0.120895707396,-0.0202029512008,-0.021076675746,2.03833280228,0.110828837523,-0.021076675746,2.03833280228,0.110828837523,-0.021076675746,2.03833280228,0.110828837523,0.0811946551441,0.14780185342,0.000501491817687,0.0807306989107,0.0466387119869,0.0173676984218,0.0892155289367,1.89670990021,-0.291081430884,0.0892155289367,1.89670990021,-0.291081430884,0.0892155289367,1.89670990021,-0.291081430884,0.126614063021,0.147966206009,0.00273667383031,0.144200049278,-2.3438678465,-0.171390400486,0.118023305499,1.36522759902,0.0877977816638,0.118023305499,1.36522759902,0.0877977816638,0.118023305499,1.36522759902,0.0877977816638
2.14,0.0265761990385,0.203552366673,-0.00496931822548,0.0265761990385,0.203552366673,-0.00496931822548,0.0265761990385,0.203552366673,-0.00496931822548,0.0707321301834,0.203709994751,-0.00287391101305,0.0705937106882,-1.56239458033,0.132899083498,0.0708895120226,2.21175651929,-0.157246700485,0.0708895120226,2.21175651929,-0.157246700485,0.0708895120226,2.21175651929,-0.157246700485,-0.00822418404526,0.20342813608,-0.00662076055311,-0.00572499800017,-0.184272534689,-0.03012042923,-0.0204550718934,2.10081526023,0.108385408203,-0.0204550718934,2.10081526023,0.108385408203,-0.0204550718934,2.10081526023,0.108385408203,0.0827132373739,0.203752764971,-0.00230535096304,0.0822174955301,0.0885267786124,0.0168092122041,0.089995122112,1.89629165778,-0.283076578024,0.089995122112,1.89629165778,-0.283076578024,0.089995122112,1.89629165778,-0.283076578024,0.128312053043,0.203915543867,-0.000141472074,0.143886427063,-2.03823005236,-0.159669359195,0.119390159709,1.48834494195,0.0912452373245,0.119390159709,1.48834494195,0.0912452373245,0.119390159709,1.48834494195,0.0912452373245
2.15,0.0254068194785,0.260396275669,-0.00798400550392,0.0254068194785,0.260396275669,-0.00798400550392,0.0254068194785,0.260396275669,-0.00798400550392,0.0716274713918,0.260557713597,-0.00589802438127,0.0717146853227,-1.35638366381,0.117307587459,0.0715155916929,2.33480104512,-0.163948540211,0.0715155916929,2.33480104512,-0.163948540211,0.0715155916929,2.33480104512,-0.163948540211,-0.00820163537733,0.260278889197,-0.00950078641221,-0.0051624998639,-0.227913874558,-0.0390590580075,-0.0199593263897,2.14898034569,0.10485312204,-0.0199593263897,2.14898034569,0.10485312204,-0.0199593263897,2.14898034569,0.10485312204,0.0810063951861,0.260590471985,-0.00547474480437,0.0806058311459,0.159343564208,0.0112365387614,0.0873960379616,1.87564201894,-0.272046682331,0.0873960379616,1.87564201894,-0.272046682331,0.0873960379616,1.87564201894,-0.272046682331,0.123976378408,0.260740556087,-0.00353546939107,0.1371757441,-1.6916755445,-0.144902653658,0.115098979268,1.57386252098,0.0915428055318,0.115098979268,1.57386252098,0.0915428055318,0.115098979268,1.57386252098,0.0915428055318
2.16,0.0224062625273,0.315361819425,-0.0111883962297,0.0224062625273,0.315361819425,-0.0111883962297,0.0224062625273,0.315361819425,-0.0111883962297,0.0727502362155,0.315532285392,-0.00906164700726,0.073030865835,-1.11908693114,0.0992848096466,0.0723384272783,2.42075915239,-0.168054269484,0.0723384272783,2.42075915239,-0.168054269484,0.0723384272783,2.42075915239,-0.168054269484,-0.00811265329928,0.315258481604,-0.0124776484629,-0.00482303836963,-0.238448651489,-0.0459672882366,-0.0191494940451,2.17297665788,0.0998819525,-0.0191494940451,2.17297665788,0.0998819525,-0.0191494940451,2.17297665788,0.0998819525,0.0751558556352,0.31554043088,-0.00896002314137,0.0749864893827,0.267873152202,-0.00113013010186,0.0805285550841,1.8276596288,-0.257342811314,0.0805285550841,1.8276596288,-0.257342811314,0.0805285550841,1.8276596288,-0.257342811314,0.115599593075,0.315677374397,-0.00725150311698,0.126096214496,-1.30058982622,-0.126176234812,0.107134743937,1.61909277546,0.0886536336077,0.107134743937,1.61909277546,0.0886536336077,0.107134743937,1.61909277546,0.0886536336077
