time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
3.98,-0.191874074293,-0.467373421053,0.706501178622,0.0811626288453,0.830134817912,-1.11994644704,0.046195362616,-0.789920548657,1.08671222447,-0.111395487328,0.445597776137,-0.723186340528
3.99,-0.19062846408,-0.485715671192,0.696888894932,0.0808043028722,0.819476241534,-1.1247959371,0.046455930752,-0.775291675942,1.08414491836,-0.112223365324,0.457804224068,-0.702218480501
4,-0.189111784181,-0.507582458853,0.693766369937,0.0803413163482,0.809618537348,-1.13108278139,0.0467340152425,-0.761329053662,1.08279891633,-0.112858349323,0.473663017377,-0.687663752272
4.01,-0.187377231902,-0.532520029035,0.696888094338,0.0797895294864,0.800601556894,-1.13871890656,0.0470193300689,-0.748151475006,1.08273909368,-0.113308187007,0.492800792833,-0.679420555947
4.02,-0.185218476298,-0.55988690803,0.706027501041,0.0791664382371,0.792468001723,-1.14762077909,0.047301330547,-0.735882465567,1.0840341762,-0.113223997044,0.514544476779,-0.677551780476
4.03,-0.18288850124,-0.589244153975,0.720596070749,0.078489676409,0.785256457344,-1.1577073114,0.0475706887461,-0.724638227196,1.08674533422,-0.112912828809,0.538555638227,-0.681489955782
4.04,-0.180452728241,-0.620060633349,0.74009877504,0.0777762145707,0.778994294551,-1.16890376903,0.0478203186115,-0.714514126087,1.09092037574,-0.112377025745,0.564386461043,-0.690883051561
4.05,-0.177986111545,-0.651863034686,0.764002461251,0.0770418863585,0.773701448754,-1.18114373181,0.0480447807805,-0.705591994861,1.09660197831,-0.111678331617,0.591627202785,-0.705309689615
4.06,-0.17554522129,-0.684199211746,0.791757231228,0.0763010817346,0.769386721808,-1.1943650799,0.0482399806154,-0.697934980969,1.10382106386,-0.110854411064,0.619864674779,-0.724340906009
4.07,-0.173201021805,-0.716726282002,0.822783812378,0.0755671512826,0.766046380973,-1.20850399219,0.0484025677977,-0.69159004523,1.11259869874,-0.109936922807,0.648705616048,-0.747528218727
4.08,-0.17092963374,-0.748886875763,0.856530237204,0.074850524288,0.763667892766,-1.2234996433,0.0485305185747,-0.686592575498,1.12295130581,-0.108975485652,0.677839966427,-0.774399236358
4.09,-0.16881132481,-0.780469090399,0.892386586862,0.0741591356981,0.762227338722,-1.23928860649,0.0486221900756,-0.682962258479,1.13488193146,-0.108037121508,0.706947913868,-0.804462755393
4.1,-0.166844107054,-0.811144403431,0.929764068213,0.0735006645789,0.761679185424,-1.25577945825,0.0486758190511,-0.680701224002,1.14837267998,-0.107090288601,0.73569077566,-0.837271356002
4.11,-0.165028218354,-0.840548348527,0.968053044991,0.0728809651774,0.761959165766,-1.27285546169,0.0486899671795,-0.679797598869,1.16338715004,-0.106181186646,0.763830987541,-0.87232892227
4.12,-0.163383264414,-0.868425615373,1.00662926652,0.0723049051915,0.76297562803,-1.29035959058,0.0486628506514,-0.680213737009,1.1798500228,-0.105340246309,0.791152790046,-0.909142562421
4.13,-0.161897030262,-0.894527544375,1.04486814264,0.0717762476707,0.764594545221,-1.30806441311,0.0485948820269,-0.68187717972,1.19763098175,-0.104544844621,0.817372868048,-0.947225896885
4.14,-0.160551774843,-0.918489240998,1.08210700484,0.0712978952192,0.766630599376,-1.3256585535,0.0484883288313,-0.684668152642,1.21652439058,-0.103788763312,0.842249976714,-0.986061128527
4.15,-0.159355852505,-0.9400108982,1.1176546938,0.0708733025487,0.76883001821,-1.34272148309,0.048347229109,-0.688392571606,1.23620815272,-0.103099325454,0.865585309242,-1.02507353614
4.16,-0.158273622927,-0.958727983742,1.15079503047,0.0705061311695,0.770840207655,-1.35867946898,0.0481811127819,-0.692741556977,1.25618569422,-0.102455129417,0.887011742999,-1.06361634677
4.17,-0.15730506592,-0.974238616812,1.1807443953,0.0702023263533,0.772179854557,-1.37277146346,0.0480056695763,-0.697236281065,1.27570971933,-0.101841328659,0.906122234825,-1.10090667603
4.18,-0.156452776748,-0.986024441966,1.20664508351,0.0699724743013,0.772209128426,-1.38401337878,0.0478443654071,-0.701167954504,1.29369635395,-0.101251760526,0.922348657204,-1.13595602372
4.19,-0.155710078394,-0.99356808132,1.22758395569,0.0698323885248,0.770088438012,-1.39115077539,0.0477320851449,-0.70352188975,1.30861820623,-0.100713600259,0.934984698905,-1.1674774882
4.2,-0.155400808543,-0.996368619795,1.24078341827,0.0697954322876,0.765060300756,-1.39307715187,0.0477026144914,-0.703342572199,1.31904540511,-0.100237797777,0.943435226817,-1.19247689966
4.21,-0.156167606686,-0.983874121145,1.22786850124,0.0695026364036,0.753899145864,-1.37238517682,0.0477554942814,-0.695499600856,1.30968315168,-0.100162756773,0.937114486749,-1.19279961597
4.22,-0.157032943004,-0.969986212782,1.2127819524,0.0692243988725,0.741874759958,-1.34592360548,0.0478891265464,-0.685749287351,1.29442665268,-0.100256399278,0.928942374944,-1.18994837939
4.23,-0.15789843076,-0.955320431945,1.19702867192,0.0688066967224,0.728892597924,-1.31355334197,0.0480395303993,-0.674086684629,1.27303852789,-0.100496184017,0.919397118103,-1.1851264932
4.24,-0.15869671012,-0.940229751231,1.181489893,0.0682842229515,0.71511824746,-1.27541503354,0.0482480804315,-0.660658315795,1.24558403674,-0.100879567183,0.908743399284,-1.17903731654
4.25,-0.159374084743,-0.924975627665,1.16680186995,0.0676379398407,0.700885236139,-1.23208058342,0.0485260078181,-0.645783988675,1.21246489859,-0.101407998278,0.897195170039,-1.17223046129
4.26,-0.15988741507,-0.909747485686,1.15341254096,0.0668574691556,0.686679177754,-1.18436976518,0.0488887370641,-0.629909115912,1.17433943956,-0.102086248819,0.884919810964,-1.16512655527
4.27,-0.160202807539,-0.894679697884,1.1416280626,0.0659368601105,0.673102299693,-1.13328447967,0.0493326325047,-0.61358593037,1.13207711646,-0.10292148188,0.872044245193,-1.15804121355
4.28,-0.160295068424,-0.879863994308,1.1316451692,0.0649141225494,0.660768821251,-1.07993460572,0.049910868742,-0.597369305149,1.08666153353,-0.103921774834,0.858660948565,-1.15120303418
4.29,-0.160144810034,-0.865363220681,1.12358615998,0.0636762778837,0.650316286495,-1.02565581054,0.0505266392583,-0.581944640904,1.03923764953,-0.10509594503,0.844838779566,-1.14478024636
4.3,-0.159737199444,-0.851222093941,1.11752297346,0.0622622398479,0.64236701841,-0.971623043637,0.0511988170858,-0.567896461719,0.990924368325,-0.106453037853,0.830632802146,-1.13890182466
4.31,-0.159064115419,-0.837469389367,1.11347605045,0.0607178823208,0.637435957108,-0.918992910192,0.0519592124436,-0.555734746887,0.942834296873,-0.107999933676,0.816088459539,-1.13365847088
4.32,-0.158122059058,-0.824130112693,1.11144027233,0.0589619220282,0.635930609961,-0.868980092258,0.052667297774,-0.545968784748,0.896163497613,-0.109740165914,0.801254472074,-1.129126975
4.33,-0.156912290044,-0.811231919944,1.11139504585,0.0570645762555,0.638227290572,-0.822548310992,0.0533233022925,-0.538963957077,0.851924494947,-0.111673294454,0.786190539697,-1.12538228052
4.34,-0.155443316965,-0.798800617759,1.11328948393,0.055108207541,0.644526907725,-0.78055465525,0.0539461396911,-0.534967045056,0.811017731011,-0.11379333664,0.770965600568,-1.12248641027
4.35,-0.153728113626,-0.78686830955,1.11706317952,0.0530041583767,0.654912065316,-0.743870692033,0.0543908791554,-0.534235948631,0.774320429754,-0.116088462348,0.755665857339,-1.12050558463
4.36,-0.1517835919,-0.775475629123,1.12265292464,0.0508459868449,0.669446499483,-0.71309364293,0.0546585612316,-0.536848784248,0.742495237134,-0.118541584356,0.740396118597,-1.11951505473
4.37,-0.149633475608,-0.764662092788,1.1299717611,0.0487467434106,0.688011582465,-0.688672899266,0.0547734837805,-0.542762004589,0.716045457486,-0.121129823012,0.725271181456,-1.11958004774
4.38,-0.147304792436,-0.754471971665,1.13892943438,0.0466289102514,0.710364771618,-0.671054137274,0.0545972737269,-0.551917875012,0.6954228138,-0.123825451296,0.710419585493,-1.12077001521
4.39,-0.14482629599,-0.744954458505,1.14943981537,0.0446097602401,0.736289572135,-0.660409097837,0.0541480772721,-0.564111976103,0.680819432374,-0.126597736724,0.6959809393,-1.12316152457
4.4,-0.142230687686,-0.736150768425,1.16139891881,0.0428300665496,0.765413030095,-0.656718273099,0.0534736420487,-0.579019082902,0.672225251094,-0.129413521021,0.682092162824,-1.126816076
4.41,-0.139550129396,-0.728100276197,1.17470745024,0.0412105413754,0.79723652145,-0.659940534698,0.0524629518887,-0.596284646369,0.66956024242,-0.132239404963,0.668890257957,-1.13179596044
4.42,-0.136814200268,-0.720836396573,1.18927590118,0.0399032966149,0.831349616377,-0.66976084346,0.0512366912963,-0.615965302827,0.672470888446,-0.13504316941,0.656504529682,-1.13816268535
4.43,-0.13405082841,-0.714381603425,1.20501600005,0.0388485079695,0.867202333475,-0.685871091363,0.0496950385935,-0.637392905286,0.680701212021,-0.137794684022,0.64504961598,-1.14596778205
4.44,-0.131284378162,-0.70875566266,1.22184910779,0.0382353559403,0.904309897626,-0.707720069363,0.047955215939,-0.660122837511,0.693812749444,-0.140467827034,0.634635476663,-1.15526647955
4.45,-0.128535063054,-0.703973259452,1.23970336464,0.0379446668127,0.942185047571,-0.734880605787,0.0459016932792,-0.683695547424,0.711465991952,-0.143040967245,0.625366245965,-1.16611747698
4.46,-0.125818340198,-0.700042648283,1.25851431476,0.0381686776577,0.980374938424,-0.766641350776,0.0436831870265,-0.707769711279,0.733145191137,-0.145497886566,0.617335624994,-1.17857910688
4.47,-0.123145411378,-0.696961474282,1.27821337436,0.03885329821,1.01838971522,-0.802356264182,0.0412652960143,-0.731973554986,0.758410339085,-0.147827255827,0.610627173511,-1.19270572656
4.48,-0.120521561951,-0.694723121681,1.29873742366,0.0399872298023,1.0558018874,-0.841303213738,0.0386665773455,-0.756007677415,0.786786602603,-0.150022921406,0.60532316559,-1.20856152483
4.49,-0.11794764705,-0.693309341086,1.32001398619,0.0415441269388,1.09224367083,-0.882733740333,0.03590804851,-0.77958524173,0.817785050431,-0.152083601305,0.601497651579,-1.22620755265
4.5,-0.115420510282,-0.692693298654,1.34196021077,0.0433842792321,1.12727833788,-0.925879964676,0.0329463035872,-0.802411074077,0.850949173992,-0.154012525344,0.59922602887,-1.24571313424
4.51,-0.112935097611,-0.692828242795,1.364460652,0.0456520163993,1.16050642725,-0.969733231032,0.0298962813886,-0.82437649509,0.88577160287,-0.155816143535,0.598575666073,-1.267137114
4.52,-0.110485268379,-0.693635597423,1.38734748121,0.0481119118165,1.19152480572,-1.01349531794,0.0266852232277,-0.84521524212,0.921807749774,-0.157504612497,0.599591397899,-1.29050490538
4.53,-0.108064196178,-0.695000582871,1.4103904377,0.0507801243989,1.21991893962,-1.05614216429,0.0233793665304,-0.864790142177,0.95856435545,-0.159092229807,0.602294035901,-1.31580520382
4.54,-0.105668920575,-0.696744708825,1.43325428084,0.0536862329753,1.24523116805,-1.09656670461,0.0200480197163,-0.882957554831,0.995524074088,-0.160595262691,0.606647277448,-1.34293899841
4.55,-0.103302073586,-0.698611395119,1.45548048376,0.0565738469403,1.26713158558,-1.13394122644,0.0166486007904,-0.899436273333,1.0321688753,-0.162033508453,0.612532085738,-1.37168578713
4.56,-0.100975526867,-0.700236659438,1.47645059557,0.0594501004038,1.28502805329,-1.1670509215,0.0132437038168,-0.914012206501,1.06788258366,-0.163431865468,0.619693884576,-1.40163023509
4.57,-0.0987178963693,-0.701105958495,1.49534046391,0.062240641711,1.2983365931,-1.19475553699,0.00987949171227,-0.926321444312,1.10190935237,-0.164820193706,0.627651104435,-1.43203631604
4.58,-0.0965820294701,-0.700520513589,1.51109193061,0.064886730185,1.30630470318,-1.21581847981,0.00663077469506,-0.935837604881,1.13327657428,-0.166234304033,0.635599098634,-1.46171292365
4.59,-0.0946482396513,-0.697550468155,1.52236690342,0.0673050999203,1.30845136268,-1.2293225724,0.00357970255206,-0.941895163552,1.16073868928,-0.167722122537,0.642294351523,-1.48884432649
4.6,-0.0929925265954,-0.691341006569,1.52797046463,0.06979934561,1.30533067644,-1.23371882654,0.000523001042518,-0.944157869715,1.18170231719,-0.16932866714,0.646497645382,-1.51160344628
4.61,-0.0927796406191,-0.674287037559,1.50895093955,0.0718580895716,1.28561355366,-1.20928562296,-0.00132750017709,-0.931956862879,1.17731613242,-0.171890982456,0.639727147305,-1.51024282462
4.62,-0.092902152535,-0.65530733016,1.48375793092,0.0739685045596,1.26528156351,-1.18366503231,-0.00311760627255,-0.918050698824,1.1698972519,-0.174585655435,0.6299237186,-1.5012570649
4.63,-0.0933294586522,-0.634505554223,1.45236503022,0.0761525906331,1.2447036935,-1.15809748688,-0.00489895231991,-0.902900003125,1.16059744366,-0.177306816749,0.616992528762,-1.4842803805
4.64,-0.0940867294196,-0.612195473575,1.41507769273,0.0784187319019,1.22409262867,-1.13329160056,-0.0066991337474,-0.886787865723,1.15011000842,-0.179993296963,0.601086061559,-1.4593913321
4.65,-0.0950974564112,-0.588867577702,1.3724983551,0.0807676494512,1.20359774713,-1.10972370155,-0.00853520556978,-0.869956591339,1.1389830825,-0.182589911035,0.582609707569,-1.42697943784
4.66,-0.0963633999661,-0.565069802627,1.32545882089,0.083192999239,1.18331804469,-1.08769216322,-0.010415366477,-0.852603319319,1.12763188573,-0.18510894004,0.562123153962,-1.38772380796
4.67,-0.0978133617963,-0.541464064946,1.27493471031,0.0856828509405,1.16331532852,-1.06736735275,-0.0123403072032,-0.834884089995,1.1163642829,-0.187506312096,0.540355140304,-1.34265530745
4.68,-0.0993672018771,-0.518759965005,1.22202572378,0.0882207185818,1.14362447327,-1.04883320303,-0.0143046211355,-0.816919943687,1.1054062893,-0.189750750699,0.518113235716,-1.29298842667
4.69,-0.100958317224,-0.4976682865,1.16790832086,0.090786641986,1.12426110231,-1.03211258275,-0.0162983907483,-0.798803704374,1.09492105444,-0.191824377917,0.496220469516,-1.24008160104
4.7,-0.102505910774,-0.478880351262,1.11379913705,0.0933579901647,1.10522820383,-1.0171872804,-0.0183085778138,-0.780608120913,1.08502698575,-0.193707982577,0.47549294484,-1.18532417977
4.71,-0.103927447978,-0.46303566544,1.0609042694,0.0959103603889,1.08652111703,-1.00401012394,-0.0203201397787,-0.762392874837,1.07581071,-0.195394093398,0.456689966941,-1.13009325842
4.72,-0.105153242888,-0.450690529695,1.01038459139,0.0984182510668,1.06813301996,-0.992516520019,-0.0223169987931,-0.744212940196,1.06734053892,-0.196894493875,0.440471797621,-1.07572277005
4.73,-0.106113621942,-0.442305667625,0.963324194511,0.100856222302,1.05005981653,-0.98263200338,-0.0242831837861,-0.726126228827,1.05967662838,-0.198210035525,0.42740838031,-1.02345344187
4.74,-0.106743407986,-0.43823066331,0.92069655513,0.103200278871,1.03230321,-0.974274641499,-0.0262039010839,-0.708198528465,1.05287573353,-0.199351148014,0.417948443553,-0.974402111676
4.75,-0.106901151502,-0.438816873969,0.883314923792,0.105429183831,1.0148761781,-0.967365156091,-0.0280667264134,-0.690512302525,1.04700384098,-0.200213864763,0.412348058408,-0.929755097931
4.76,-0.106669715828,-0.444035202074,0.851916430238,0.107525296033,0.997802316147,-0.961823113855,-0.0298619036252,-0.673164997778,1.04213086144,-0.200969887116,0.410860589036,-0.890060417748
4.77,-0.105969587923,-0.453884156362,0.827032521787,0.109475538506,0.981114650868,-0.957564659527,-0.0315829059767,-0.656266168579,1.03832565817,-0.201552135503,0.413490712275,-0.856108145564
4.78,-0.10482424966,-0.468179947511,0.809010327122,0.111272069746,0.964858110024,-0.954513332792,-0.0332267266146,-0.639941380419,1.03566615726,-0.202027967706,0.420196288451,-0.828288011199
4.79,-0.103240180116,-0.486644377537,0.797999970308,0.11291268933,0.949083803337,-0.952591645753,-0.0347937194778,-0.624322746031,1.03422689137,-0.202425217862,0.430787077506,-0.806866645168
4.8,-0.101240965513,-0.508878310678,0.793944807562,0.114400834276,0.933845923783,-0.951722533654,-0.0362871857171,-0.609543620306,1.03407685196,-0.202785419331,0.444955782845,-0.791892908464
4.81,-0.0988639925984,-0.534397543319,0.796595403903,0.115744702138,0.919198684937,-0.951832386759,-0.0377126905433,-0.59573414023,1.03527974551,-0.203145568753,0.462294790447,-0.783235944977
4.82,-0.0960091432581,-0.562746978503,0.805607681655,0.1169549845,0.905181570867,-0.952845718754,-0.0390804737,-0.583011657711,1.0378930028,-0.20317420726,0.482902700527,-0.780723124878
4.83,-0.0927452137413,-0.593369741469,0.820518246434,0.118045042651,0.891814533623,-0.954686681639,-0.0404052157589,-0.571471649249,1.04196428364,-0.203041275736,0.506357031903,-0.783953036059
4.84,-0.0891593631073,-0.625735174839,0.840827941234,0.11903110343,0.87911375279,-0.957290893778,-0.0417000475911,-0.56119534446,1.04753606357,-0.20286160361,0.532151303156,-0.792549673719
4.85,-0.0853248872748,-0.659353643046,0.866011165009,0.119930489402,0.867091361019,-0.960599726711,-0.042976128479,-0.552253492819,1.05464740141,-0.202711119959,0.559800904734,-0.806123955616
4.86,-0.081332814127,-0.693751434458,0.895503073418,0.120761495933,0.855752695572,-0.964555036077,-0.0442431421082,-0.544702340392,1.06332819347,-0.202656174874,0.588810914954,-0.824257271302
4.87,-0.0772530962201,-0.728493400678,0.928719902964,0.121542629823,0.845097205487,-0.969098385403,-0.0455096908019,-0.538588057995,1.07360368576,-0.202732387711,0.618719640548,-0.84651998753
4.88,-0.0731464860758,-0.763161291724,0.965055546037,0.122291331759,0.835117277434,-0.974167827865,-0.0467831714971,-0.533946561263,1.08549270579,-0.20296993483,0.649134262721,-0.872458394204
4.89,-0.0690662209049,-0.797352798934,1.00387833179,0.123023465286,0.825794747778,-0.9796912221,-0.0480695524458,-0.530797288136,1.0989981654,-0.203384292442,0.679676222641,-0.901606593394
4.9,-0.0650456365053,-0.830696923284,1.0445416967,0.123752206963,0.81710061334,-0.985581823198,-0.0493727739583,-0.529146043514,1.11410798195,-0.203967741829,0.709996359045,-0.933497940965
4.91,-0.0611205327786,-0.86286806298,1.08638065426,0.124487061646,0.808991576496,-0.991729768161,-0.0506940144658,-0.528981384267,1.13078740329,-0.204719267695,0.739790708264,-0.967646309089
4.92,-0.0573217088795,-0.893513552641,1.12869881345,0.125233910376,0.801404002003,-0.997990724253,-0.052031180712,-0.530263739798,1.14896234883,-0.205613660922,0.768761025322,-1.0035620797
4.93,-0.0536695167828,-0.922291053568,1.1707753749,0.12599445205,0.794248117642,-1.00417290474,-0.0533779159103,-0.532918940406,1.16850709399,-0.20660923491,0.796626236604,-1.04074462835
