time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.79,-0.00105225068065,0.00773000899737,-0.0267915240822,0.00169604317629,0.00571003177718,-0.0267547751617,0.0021440572865,0.00481537079802,-0.0256501986592,0.0020625635322,0.003647588703,-0.0232657664163,0.00187242278184,0.00313601138363,-0.0224215518986,-0.0150446984288,0.000387449949574,-0.00882134644333,-5.84550627192e-11,-1.26539776978e-12,-8.31645361901e-11,0.00532973966901,-0.000437321124493,0.000685905989426,0.00334918366222,0.00364491602872,-0.0250808890178,0.0035231080223,0.00313659714572,-0.0239220683781,-0.0134405318688,0.000417749456402,-0.00784250312714,-6.27205313418e-11,3.18122608372e-11,-2.99058487047e-11,0.00449963959795,-0.000444685456639,0.000521449859484,0.00210412308306,0.00626016461072,-0.0284010996157,0.00193072856427,0.00676578620676,-0.0297626379887,-0.021395176338,0.00233979837927,-0.0118562406855,-4.87619352297e-11,2.97564921531e-11,2.48735819745e-11,0.00748456532494,-0.00112393055808,0.00087981532759,0.00339074321308,0.00625749193644,-0.0302162222172,0.00358037760015,0.0067716961836,-0.0308629895195,-0.0181090799905,0.00239614029654,-0.0105581586967,1.56115992334e-11,6.46422352376e-11,7.76756645507e-11,0.00606006016451,-0.00113290364955,0.000609700931103
0.8,-0.000409283117573,0.00891200076133,-0.0264049148083,0.0027705682209,0.00672590480898,-0.0263637476671,0.00328883298943,0.00579615797309,-0.0250861745259,0.00328571272726,0.00458384890765,-0.0223947679438,0.00309190861364,0.00406513921085,-0.0214427217381,-0.0138323439646,0.000870009230397,-0.00802053526527,-7.71986966084e-11,-1.49737541222e-11,-7.13994971199e-11,0.0049132730266,-0.00060694403881,0.00063626600307,0.00459175992881,0.00458089705174,-0.0243611934733,0.00476661874166,0.00406607706817,-0.0229961161017,-0.0118171406979,0.000903703352042,-0.00701093797109,-4.37920465274e-11,-9.48714224581e-12,-3.73445811589e-11,0.00394069156678,-0.000614477102192,0.000459767325389,0.00333426501684,0.00723134060218,-0.0283354265055,0.00315966280472,0.00774317169789,-0.0299062971835,-0.0209331547547,0.00284478190546,-0.0115175139453,-1.10963700705e-11,5.41023413826e-11,4.87628621575e-11,0.00733020748932,-0.00130163105109,0.000869925443354,0.00464031221839,0.00722838874626,-0.0303018520349,0.00483388431608,0.00775000489627,-0.0310541248623,-0.0172167171768,0.00290530611008,-0.0101815530345,5.38573895992e-11,5.91612542481e-11,4.8717911706e-11,0.00575550506692,-0.00131055217585,0.000585317418959
0.81,0.000346785267989,0.0102265423702,-0.0258651496736,0.00402275344834,0.00786517039347,-0.0258191553097,0.00462181519377,0.00690309243474,-0.024342744111,0.00471504760884,0.00565007641467,-0.0213054683953,0.00451878525958,0.00512808801325,-0.0202293278397,-0.0123658559712,0.00143464542534,-0.00705030852881,5.22268678978e-18,-8.0494971613e-19,7.20813764998e-15,0.0044075730252,-0.000802587592517,0.000574532626688,0.00603101768884,0.00564682350868,-0.0234318717792,0.00620526497778,0.00512945392704,-0.0218297983484,-0.00988505316294,0.00147216782865,-0.00601449284945,1.06968363603e-17,-1.46853814427e-18,6.11833168049e-15,0.00327611764344,-0.000810268673083,0.00038520926994,0.00477146534311,0.00831248829592,-0.0281719430679,0.00459713470929,0.00882654598637,-0.0299814503926,-0.0203181912024,0.00341627344231,-0.0110764776681,3.09920580016e-18,2.23101936751e-18,2.19057678169e-15,0.00712211484775,-0.00150001389508,0.000853584931696,0.00608743542311,0.00830923538993,-0.0302983464518,0.00628380614419,0.00883443922263,-0.0311739082454,-0.0161314859071,0.00348121335107,-0.00970886757751,3.03077499028e-18,-1.60156847454e-18,7.72938248054e-16,0.00538567781552,-0.00150877866952,0.000554068582081
0.82,0.00142304117205,0.0116703780477,-0.0248605543731,0.0056441371,0.0092167160029,-0.0248099236029,0.00633202437024,0.0082454848195,-0.0231150124629,0.00654262724376,0.00698150398256,-0.0197426614141,0.00634690002773,0.00646470419827,-0.0185392820414,-0.0103936152231,0.0021688951256,-0.00574389631613,9.99192645184e-13,-2.52455079108e-10,-4.29057753973e-10,0.00372428859707,-0.00105150123765,0.000489282960135,0.00784662698986,0.00697820785464,-0.0219548543183,0.00801705151669,0.00646694137981,-0.020083070024,-0.00727433454457,0.00221129056852,-0.0046566188299,-7.79525179567e-11,-2.54771674697e-10,-8.04766606681e-10,0.0023797718767,-0.00105929957075,0.000283199722643,0.0066074691561,0.00961497761779,-0.0276270198105,0.00643654405556,0.0101225610949,-0.0297045824415,-0.0192581954225,0.00412400556982,-0.0103504586791,1.17608930863e-10,-1.31617123455e-10,-4.22835459203e-10,0.00675842437226,-0.00173983662759,0.000818753314117,0.0079114689022,0.00961168148988,-0.0298392127147,0.00810772259616,0.0101320499518,-0.0308447122775,-0.0144550111704,0.00419386001756,-0.00893131854841,3.59760733056e-11,-1.93833118954e-10,-7.84175509548e-10,0.00481556166595,-0.00174817523995,0.000502439432059
0.83,0.00277582337332,0.0132479944768,-0.0234819958952,0.00758917879999,0.010744530474,-0.0234268283017,0.00837370084499,0.00976808900161,-0.0214945007041,0.00870818087036,0.00849773708429,-0.0177807814496,0.00851192932978,0.00798318772421,-0.0164424117659,-0.00798724520169,0.00299550144317,-0.00415846837613,-3.14122988034e-11,-4.01830845075e-10,-3.6804426846e-10,0.00289099715728,-0.00133357546853,0.000383875257042,0.010006803772,0.00849460114104,-0.0200407452278,0.0101744168379,0.00798667953527,-0.0178725229001,-0.00409810293827,0.00304401258293,-0.00298723842581,-1.83501042378e-11,-4.78821402299e-10,-6.47899256277e-10,0.00128778619138,-0.00134162038419,0.00015787239658,0.00878157039801,0.0111168618052,-0.0267715356811,0.00861300571704,0.0116206567122,-0.0291449987595,-0.0178439577384,0.00493478757441,-0.00939683006196,1.0851919883e-10,-1.59791479664e-10,-4.72472244601e-10,0.00627302592551,-0.00201628917146,0.000769039923804,0.0100801932996,0.0111137258619,-0.0290314994593,0.0102774233213,0.0116322656184,-0.0301737814778,-0.0122795649951,0.00501086324962,-0.00789263222256,9.5319744494e-11,-2.59788727771e-10,-1.00768990685e-09,0.00407379640426,-0.00202419071822,0.000432987598729
0.84,0.00438867989204,0.0149624436426,-0.0217660901682,0.00985141892756,0.0124341581384,-0.021706405095,0.0107420426608,0.0114550188515,-0.0195137676472,0.0112105621149,0.0101812592306,-0.0154391475144,0.0110131622545,0.00966736671302,-0.0139535724987,-0.00515323728987,0.00390906387247,-0.00229919346426,-1.6468346347e-10,-5.0811045064e-10,-1.078873806e-10,0.00190965000757,-0.00164615037431,0.000258605951242,0.012507252765,0.0101783976512,-0.0177247071604,0.0126726234828,0.00967241925476,-0.0152305500511,-0.000385557572468,0.00396477301163,-0.0010230868966,-1.3118165818e-10,-6.09007847295e-10,-3.98743254687e-11,1.06162200671e-05,-0.00165452243877,1.07236046695e-05,0.0112926393668,0.0127937044976,-0.0256433392255,0.0111258189455,0.0132950450976,-0.0283428551621,-0.0160982008594,0.00583803105009,-0.00822990538049,1.05114821292e-11,-2.06462405281e-10,-3.39839585179e-10,0.00567333220968,-0.00232504156191,0.000705067801576,0.0125893300168,0.0127908429182,-0.0279288988716,0.0127882068053,0.0133092104909,-0.0292197267587,-0.00965715234492,0.00592141914975,-0.00661919355946,8.13803175318e-12,-3.18891225066e-10,-6.61099920734e-10,0.00317837073812,-0.00233245548228,0.000347397853992
0.85,0.00627931644803,0.0167965503234,-0.0197433038641,0.0124362938941,0.0142679320787,-0.0196793361848,0.0134405509738,0.0132858146343,-0.0172084282308,0.0140478224573,0.0120078739037,-0.0127597906873,0.0138478298074,0.0114905612125,-0.0111177225652,-0.00191853711757,0.00488925678481,-0.000186964580989,4.77025626593e-18,-3.87479958612e-18,5.9472439073e-15,0.000790289123265,-0.00198354430626,0.00011497500259,0.0153520819488,0.0120054170288,-0.0150491281175,0.0155167905345,0.0114975157071,-0.0122055551638,0.00382930896388,0.00495332254648,0.00121831507226,1.14370978318e-17,-2.29265107712e-18,6.62145401631e-15,-0.00144042733073,-0.0019923499636,-0.000156405194028,0.0141382389241,0.0146339834453,-0.0242615684935,0.0139715489081,0.0151366613902,-0.0273122606384,-0.0140320200598,0.00682314186087,-0.00685765761336,-3.6547781028e-19,5.66837017283e-18,2.80973332148e-15,0.00496370395381,-0.00266381417245,0.000627215630541,0.0154424984156,0.0146315265704,-0.0265509059237,0.0156444992087,0.0151538682889,-0.027998148035,-0.00659738302048,0.00691514835502,-0.00511440627245,-6.03324886633e-18,-6.5281366512e-19,6.40653982716e-16,0.00213197787118,-0.00267073211625,0.000246005278032
0.86,0.00849248866656,0.0187234079358,-0.0175203010111,0.0153646783548,0.0162436109432,-0.01745268306,0.0164862621728,0.0152621212504,-0.0146951155893,0.0172320765494,0.0139840533653,-0.00988327905943,0.0170280879563,0.0134590278747,-0.0080844418545,0.00162278644005,0.00593889501648,0.00212123208432,-2.76974957136e-10,-5.15845488258e-10,7.5402132096e-10,-0.000434297107286,-0.00234678643592,-4.23229075745e-05,0.0185536320959,0.0139822011815,-0.0121322996113,0.0187194582701,0.0134683348318,-0.00892418561651,0.00847073365578,0.00601263605132,0.00368957403841,-3.8427586244e-10,-7.32194366107e-10,1.578732027e-09,-0.0030389790089,-0.00235612926526,-0.000339603326456,0.01732986688,0.0166451729608,-0.0227223530464,0.0171615062026,0.0171531482609,-0.0261411186594,-0.0117008525951,0.00789404838199,-0.00531150367449,-2.48272939e-11,-3.04668047005e-10,1.83838641988e-10,0.00416326149404,-0.00303405357022,0.000537797673964,0.0186514224265,0.016643320777,-0.0249713735982,0.0188579709298,0.0171740048877,-0.0265738080772,-0.00313680153948,0.00799613599878,-0.00340038706295,-1.40268338602e-10,-5.30263818176e-10,3.14213717738e-10,0.000947152564869,-0.00304043735744,0.000130368691813
0.87,0.0109739792148,0.0207271683373,-0.0149702280551,0.0185902912296,0.0183238868663,-0.0148995372289,0.019834300072,0.0173286021575,-0.0118437260809,0.0207038329191,0.0160306043746,-0.00666568273504,0.0204897366,0.0154803746856,-0.00470136369018,0.00555087061292,0.00697631743723,0.00465483217635,6.40053363424e-18,4.34255629758e-18,6.28431537226e-15,-0.00178831869172,-0.0027149724235,-0.000216011454908,0.0220851843856,0.0160296276619,-0.00884939872162,0.0222587721918,0.0154925615002,-0.00526424288027,0.0135972530606,0.00706149632568,0.00643708110349,1.8228131047e-17,2.61856228107e-18,8.04697895448e-15,-0.00480792481602,-0.00272516936732,-0.000540573408454,0.0208076320848,0.0188156849677,-0.0208966576178,0.0206309675629,0.0193460708701,-0.0247028625696,-0.00906139911789,0.00901968875897,-0.00357254379615,1.72553005747e-17,-1.37976772164e-18,2.7737830631e-15,0.00326035618228,-0.00343238720426,0.000435473567759,0.0221889835513,0.018814708255,-0.0230803736043,0.0224061792324,0.019371340079,-0.0248401573952,0.000793874649494,0.00913455569423,-0.0014336677394,2.47071885305e-18,6.2041961172e-19,2.8199775056e-15,-0.000402786791704,-0.00343851781355,-1.8054235706e-06
0.88,0.0137671761692,0.0227643031488,-0.0123019126095,0.0222065085606,0.0204649074752,-0.0122284563726,0.023586171687,0.0194588512923,-0.00884283980438,0.0245943879654,0.018144553535,-0.00326842115428,0.0243695255639,0.0175675975687,-0.00111290219187,0.00985648547079,0.00804746299501,0.00741428449908,-5.13050756647e-10,-6.8238368725e-10,1.61632903395e-09,-0.00327214108131,-0.00309481148042,-0.000405343375874,0.026038846193,0.0181445354365,-0.00536273352143,0.0262210579353,0.0175830028254,-0.00136865718776,0.0191622176443,0.00814499424711,0.00941970656535,-7.74290726475e-10,-9.08577548292e-10,3.26705945927e-09,-0.00672682701609,-0.00310585863281,-0.000755490302663,0.0247036702219,0.0210607327589,-0.0190390870474,0.024517757978,0.0216147290552,-0.0232655247299,-0.00618654717602,0.0101845681749,-0.00168686541914,-1.75391350026e-10,-4.16197775412e-10,7.67536692356e-10,0.0022763783245,-0.00384469402482,0.000322882763664,0.0261481284494,0.0210607146604,-0.0211333994145,0.0263767074693,0.0216448754047,-0.0230755855075,0.0050214433142,0.010313187846,0.000689952475967,-4.42094203482e-10,-6.8911391025e-10,1.61943267341e-09,-0.0018546799628,-0.00385045620363,-0.000143561027981
0.89,0.0168728026114,0.0248226101526,-0.0094709739327,0.0261588292313,0.0226572653357,-0.00939568156116,0.0276785436536,0.0216235971458,-0.00567081870058,0.028806549464,0.0202699120464,0.000299045364634,0.028563951076,0.0196461447725,0.00265608544323,0.0144714587091,0.00906708982244,0.0103388016346,6.63004256024e-18,9.42607604627e-19,7.06135914604e-15,-0.00485717317637,-0.00346721286804,-0.000605793297805,0.030363019886,0.0202711578166,-0.00167872397793,0.0305616659043,0.0196653548394,0.00273134685807,0.0251134597008,0.00917888641665,0.0126183005358,1.9936200787e-17,-5.20355362413e-18,4.94291606992e-15,-0.00878145618461,-0.00347945942113,-0.000981171672789,0.0289191585414,0.0234193642423,-0.0170561698672,0.0287161876223,0.0240166346143,-0.0217179298172,-0.00308138213956,0.0113750663762,0.000338768121061,3.02756836149e-19,5.64611832959e-18,2.1914231854e-15,0.00121769464947,-0.00427647963361,0.000201176983033,0.0304756289634,0.0234206100125,-0.0190339392097,0.0307225584847,0.0240525148433,-0.0211611852844,0.00962625892474,0.0115205059993,0.00301493757573,4.15986670064e-18,2.32798546852e-18,1.53812409475e-15,-0.00344000563542,-0.00428220570088,-0.000297178826268
0.9,0.0203293655317,0.0268559804562,-0.0066200256241,0.03057914878,0.0248182780434,-0.0065432348767,0.0322585231394,0.0237613387132,-0.00243238944538,0.0335368980759,0.0223742035756,0.0039987948746,0.03327803916,0.0217084428896,0.00660132671747,0.0195318738598,0.0100922795681,0.013515589628,-1.03047319207e-09,-7.78082314783e-10,2.86255044269e-09,-0.00659605149117,-0.00383756064123,-0.000823010061231,0.0351934883267,0.0223766248549,0.00213084761533,0.035407358796,0.0217315972537,0.00699826287752,0.031493903628,0.0102185678463,0.0160392677349,-1.29653682744e-09,-9.13137684889e-10,5.44524011652e-09,-0.0109798308063,-0.0038508283867,-0.00121652268487,0.0336521466695,0.0257316544227,-0.0151597243097,0.0334331787926,0.0263671178749,-0.0202968271171,0.000267876357698,0.012552410932,0.00250352314722,-4.2908050955e-10,-3.12722212806e-10,1.29413877747e-09,7.3791877122e-05,-0.00470054991545,6.91421526707e-05,0.0353087369203,0.025734075702,-0.017027671569,0.0355726818528,0.0264089333905,-0.0193854518087,0.0144312232348,0.0127146511028,0.00544713662243,-8.27754110556e-10,-4.91268218686e-10,2.68812508605e-09,-0.00509207457704,-0.00470597151931,-0.000455172221693
0.91,0.0241526174873,0.0288425103298,-0.00370663323914,0.0354006093122,0.02695034153,-0.00362962974387,0.0372460231628,0.025847209199,0.000880875836401,0.0386537490988,0.0243955561488,0.00778373740143,0.0383703969967,0.023664046719,0.0106515909005,0.0249156712138,0.0110048136897,0.0168439078393,2.63420684325e-17,1.79765287505e-18,7.0372975066e-15,-0.00843887956299,-0.00418106271738,-0.00104935029105,0.0404686229997,0.0243994857333,0.00604152075977,0.0407071377057,0.023691725015,0.0113716994632,0.038230032643,0.0111475901427,0.0196556356597,3.38065429335e-17,8.39474048892e-18,7.43879540696e-15,-0.0133024893737,-0.00419578542901,-0.00145726981075,0.0387685894933,0.0280820707272,-0.0132430276278,0.03852417368,0.0287790769439,-0.0188704695983,0.00383174217418,0.013708532545,0.0047867786965,1.66502300481e-17,9.16696242724e-19,2.17509636239e-15,-0.00113804461468,-0.00512988244911,-7.04755024101e-05,0.0405834633942,0.0280860003118,-0.0149852442694,0.0408726807694,0.0288277129845,-0.0175841490806,0.019563155053,0.0138910322495,0.00805441377222,4.77209852334e-18,6.73363909854e-19,4.69428392295e-17,-0.0068604176303,-0.00513546502107,-0.000621231326764
0.92,0.0284215260741,0.0307387909346,-0.00103093983262,0.0407165931479,0.028998192121,-0.000955116596514,0.0427367568923,0.0278502911015,0.00397437148439,0.0442852652361,0.0263359330498,0.0113724408236,0.0439776530055,0.0255389540969,0.0145283727591,0.0305266678252,0.0118776375419,0.0202751236709,-1.08388849379e-09,-5.151896142e-10,4.00279154385e-09,-0.0103576010258,-0.00450923872019,-0.00127964081033,0.046257530208,0.02634139085,0.00976061894794,0.0465215225931,0.025571382326,0.0155664149471,0.0451638312762,0.0120374152891,0.0233536532249,-1.56836383287e-09,-6.82775805171e-10,7.56166397168e-09,-0.0156883867681,-0.00452534946486,-0.00169409955057,0.0443969563931,0.030349544282,-0.0116139847158,0.0441261364055,0.0311075450498,-0.0177451116517,0.00752753014966,0.0148245860229,0.00713464478161,-3.6274015462e-10,-1.95043773492e-10,1.75393644638e-09,-0.00239486494496,-0.00554457878161,-0.000214568955192,0.046369221365,0.0303550020822,-0.0132258065914,0.0466835911068,0.0311633423304,-0.0160883006252,0.0247852952804,0.0150279080345,0.0107043893311,-9.64013768346e-10,-4.29436577517e-10,3.79499813053e-09,-0.00865797115252,-0.00555017762855,-0.000785552261052
0.93,0.0331606684448,0.0325356862303,0.00144198172063,0.0464879405293,0.0309523353625,0.0015146431876,0.0486813686705,0.0297299704187,0.00685693202152,0.05033443786,0.028112916118,0.014739511026,0.0499930864334,0.0272224194694,0.018190070739,0.0362884702064,0.0125824802571,0.0237335583675,2.1691066291e-17,1.64914295118e-17,7.09758316014e-15,-0.0123181442623,-0.00479375262999,-0.00150830412607,0.0525329680716,0.0281202953261,0.0132629978936,0.0528337141967,0.0272601673091,0.0195271021395,0.0522411012212,0.0127615750729,0.0271196395595,1.76914723943e-17,4.99826178837e-18,5.03842562924e-15,-0.018124621716,-0.00481186482607,-0.0019235649332,0.0504383670504,0.0325968622485,-0.0101792154202,0.0501298313712,0.033443533259,-0.0168080143547,0.0113398602803,0.0158813283729,0.00953217545969,2.03593198854e-17,-2.83334474889e-19,4.30771455184e-16,-0.00368422057854,-0.00595367076886,-0.000360903381327,0.052636897262,0.0326042414566,-0.0116557285526,0.0529859242925,0.033507439388,-0.0147773829937,0.0302107072433,0.0161096391354,0.0134588025242,1.4939776925e-17,-8.57190486863e-19,2.69684375592e-15,-0.010529412984,-0.00595996418357,-0.000951168274193
0.94,0.0385276950348,0.0341827245252,0.00328833892213,0.0528476620481,0.0327433816969,0.00335568151269,0.0552087249894,0.0314424562265,0.00909458209324,0.0569572267112,0.0297173868371,0.0174462959518,0.0565820059025,0.0287315935043,0.0211869308329,0.042009666806,0.0131933569804,0.0271156130197,-9.18939618237e-10,-4.32050395789e-10,6.81311363146e-09,-0.0142602123232,-0.00504541394208,-0.0017262981217,0.0593862950334,0.0297267270949,0.0160925943066,0.0597256344008,0.0287747961742,0.0227906377083,0.0591899678765,0.013392257648,0.0307768500033,-1.20415695384e-09,-5.40982633486e-10,1.21349366746e-08,-0.0205107701142,-0.00506558903278,-0.00213263485008,0.0570490043227,0.0346805291781,-0.0093307243405,0.0567008148108,0.0356174752566,-0.016434110582,0.0151650977953,0.0168531700452,0.0119119915776,-3.33351188707e-10,-7.93473966421e-12,1.89092453614e-09,-0.00497652279863,-0.00633364647608,-0.000505612266703,0.0594780726449,0.0346898694359,-0.0106844259857,0.059861974077,0.0356897708436,-0.0140595246828,0.0355558993167,0.017107214406,0.0161613231363,-7.88482846463e-10,-2.58691493865e-10,4.48393857017e-09,-0.0123711920725,-0.00634065297892,-0.00110688728604
0.95,0.0445931742795,0.0356626412269,0.00432195078541,0.0597110516724,0.0343866624423,0.00438116788718,0.0622086832017,0.0329814094788,0.010438417635,0.0639813275535,0.0311133624188,0.0191457506193,0.0635638745715,0.0300057832887,0.0231192034067,0.0473169018815,0.0136179335242,0.0301820209033,2.15630449106e-17,8.01504932605e-18,6.20328677607e-15,-0.0160485767223,-0.00524665951014,-0.00191623446761,0.0667057134653,0.031125135409,0.0179326159106,0.0670944087516,0.0300549900063,0.0249798231001,0.0656884188256,0.013839114909,0.0341575168673,3.44547009659e-17,4.03392749166e-19,5.36455219131e-15,-0.0227417709859,-0.00526963318249,-0.00230931506666,0.0640547979243,0.0366912053876,-0.00912586731222,0.0636562344293,0.0377446194649,-0.016629630491,0.0188607622286,0.0177437771155,0.0141900292173,-1.23703559341e-17,1.14121316668e-17,1.73117308777e-15,-0.00621659054976,-0.00669937231102,-0.000641292457483,0.066779183836,0.0367029783778,-0.0103390020209,0.0672062718943,0.037826275377,-0.0139000125639,0.0408263485978,0.0180278814588,0.0188099471763,-1.34591287012e-17,8.04852238215e-18,2.1722716035e-15,-0.0141903229678,-0.00670784676424,-0.00125218143133
