time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.04,-0.172242711263,-0.658997630662,0.811553769956,0.0908814835653,0.825603085632,-1.2502362247,0.0556066972429,-0.77283696554,1.16757043277,-0.0952820914752,0.610862899817,-0.778227965001
4.05,-0.17021093068,-0.690044397228,0.832943599954,0.0905965872952,0.818776220066,-1.25895082345,0.0556174570787,-0.762875245438,1.17078943592,-0.0945302656429,0.63741777488,-0.790800574893
4.06,-0.168168297363,-0.721504366882,0.858029826366,0.0903119727043,0.81260912803,-1.26817899214,0.0556120307,-0.753906486032,1.17518752223,-0.0937065696181,0.664899437495,-0.807710694087
4.07,-0.166259064758,-0.752908849327,0.886183171953,0.090033176319,0.807105869581,-1.27788575059,0.0555891661593,-0.745982165399,1.18080575288,-0.0927970334138,0.692763578545,-0.828527520064
4.08,-0.164476150873,-0.783878375304,0.916840021985,0.0897636895973,0.802264308649,-1.28804184151,0.0555486934624,-0.739145732457,1.18768586206,-0.0918840887341,0.720769805742,-0.852729537666
4.09,-0.162891602009,-0.814045324424,0.949389313817,0.0895041616369,0.798074508875,-1.29862091822,0.0554920090648,-0.733429388767,1.19586398338,-0.090952544841,0.748411950581,-0.87985460991
4.1,-0.161485735576,-0.843031781881,0.983257011263,0.0892526260299,0.794516402819,-1.30958877653,0.0554222011899,-0.728855691859,1.20536768853,-0.090131095949,0.775547320272,-0.909347541962
4.11,-0.160290039604,-0.870598041555,1.01785565572,0.0890059348288,0.791555607444,-1.32089427347,0.0553428745622,-0.725433679446,1.21620756523,-0.0893507343155,0.801799385572,-0.940778175162
4.12,-0.15929181988,-0.896480094068,1.0526231138,0.0887609309198,0.789143939487,-1.33246542887,0.0552568824915,-0.72316181813,1.22837781304,-0.0886838560411,0.827085711775,-0.973655904818
4.13,-0.158453144483,-0.920452230055,1.08702174711,0.0885145764057,0.787209191698,-1.3441910278,0.0551666817011,-0.722019742581,1.2418412765,-0.0881125976879,0.851069002513,-1.00753685625
4.14,-0.157768511436,-0.942352412137,1.12051625288,0.0882644518947,0.785646960954,-1.35590228898,0.0550749677225,-0.721962860847,1.25651721975,-0.0876541650556,0.87370645011,-1.04199438433
4.15,-0.157228170289,-0.961995416397,1.15258215489,0.0880100409765,0.784313959791,-1.36736219102,0.0549843859325,-0.722911850464,1.27226481989,-0.0872822621341,0.894817631136,-1.0766281205
4.16,-0.156778315133,-0.979229215414,1.18273141434,0.0877545844451,0.783009667383,-1.37823683008,0.0548975931529,-0.724728099312,1.28884487996,-0.0870020969666,0.914280286051,-1.11101882695
4.17,-0.156392822943,-0.993835791706,1.21045365534,0.0875039520566,0.781459059789,-1.38807019238,0.0548201082635,-0.727190732144,1.30588531959,-0.0868039016426,0.93192721798,-1.1447305373
4.18,-0.156064419405,-1.00564432756,1.23525340565,0.0872677806369,0.779299535867,-1.39626897735,0.0547610310835,-0.72996922976,1.32284147436,-0.0866445257721,0.947583174938,-1.17731281461
4.19,-0.155780468175,-1.01442684763,1.25662347126,0.0870663642716,0.776051512583,-1.40207203094,0.0547306214964,-0.7325563037,1.33890139934,-0.0864956893201,0.961016227914,-1.20821628725
4.2,-0.155594841136,-1.01991323473,1.27392440721,0.0869309385885,0.771091740652,-1.40452591462,0.0547437826995,-0.734209069608,1.35290282078,-0.0862802660934,0.971921080173,-1.23670459177
4.21,-0.156365423391,-1.00810989277,1.26271144752,0.0869287327647,0.759488232512,-1.38644133647,0.0553204449664,-0.728617460013,1.34750526036,-0.0860274861361,0.966261064332,-1.23860673239
4.22,-0.157247314786,-0.995176436169,1.24984511007,0.0868824176793,0.746845587888,-1.36363582476,0.0559671917085,-0.721180596605,1.33603545342,-0.0858602110829,0.958966794498,-1.23773622513
4.23,-0.158189241246,-0.981574281968,1.23646118204,0.0867893554529,0.733232670039,-1.33635560181,0.0566559990232,-0.711886688475,1.31824579375,-0.0857494117837,0.950361812044,-1.23494445191
4.24,-0.159150896228,-0.967642796283,1.22335861522,0.0866393046493,0.71886869799,-1.30493561049,0.0573860128154,-0.700873627864,1.29421853399,-0.0856748251912,0.940715695339,-1.23089032859
4.25,-0.160100432789,-0.953622850384,1.21107652615,0.0864237071764,0.70412616976,-1.26980100386,0.0581489178298,-0.688478263878,1.26431935231,-0.0856234313143,0.93024656297,-1.22607385253
4.26,-0.161013649785,-0.939680945679,1.19996316662,0.0861776214878,0.68936807357,-1.23158883909,0.0589126229673,-0.67514425663,1.22926725169,-0.0855873203908,0.919125968137,-1.22086572757
4.27,-0.161872694585,-0.925930349864,1.19023358758,0.0858859951801,0.675051763718,-1.19109892475,0.0596685070265,-0.661445093523,1.18993426665,-0.0855616051784,0.907486824604,-1.21553662438
4.28,-0.162663482747,-0.912444432582,1.18200859457,0.0855190965489,0.66173107606,-1.14918673819,0.0604086640715,-0.647981931311,1.14737958427,-0.0855444057332,0.895428943929,-1.21027853632
4.29,-0.163375203651,-0.899267158251,1.17534262272,0.0850999701861,0.649898502561,-1.10680943245,0.0611159501765,-0.635418156345,1.10274642836,-0.0855357063501,0.88302617548,-1.20522442046
4.3,-0.164000808187,-0.886425719826,1.17024890042,0.0846133437296,0.640050423624,-1.06496144848,0.0617722726441,-0.624345599862,1.05725962356,-0.0855356736131,0.870336622781,-1.20046988806
4.31,-0.164536073135,-0.873938191031,1.16671340694,0.0840565300776,0.632614400399,-1.02455016791,0.0623748918429,-0.615299466448,1.01203695674,-0.0855444296722,0.857410748895,-1.19608762162
4.32,-0.164978620841,-0.86181511808,1.16469646606,0.0834107367383,0.628019348983,-0.986482424483,0.0629064614602,-0.608774543552,0.968191580941,-0.0855613418503,0.844298475353,-1.19213445421
4.33,-0.165327896944,-0.850064906172,1.16414349146,0.0826734880386,0.626595057061,-0.951612828652,0.0633529506047,-0.605177351671,0.926759360185,-0.0855850811198,0.831052996267,-1.1886606736
4.34,-0.165586377508,-0.838696383666,1.16499023981,0.0818383316028,0.628593320919,-0.920718923321,0.0637030293673,-0.604821867791,0.888670090918,-0.0856139547331,0.817730423807,-1.18571202229
4.35,-0.165758602682,-0.827721153874,1.16716189642,0.0809056651892,0.634150420813,-0.89448166473,0.0639411624333,-0.607886146602,0.854753624754,-0.0856453476483,0.804397802455,-1.18333689355
4.36,-0.16585135933,-0.817155033665,1.17057869925,0.079883550702,0.643343073769,-0.873452731473,0.0640627978775,-0.614470410521,0.825690943509,-0.0856754705787,0.79113241994,-1.18158765459
4.37,-0.165873343895,-0.807017579639,1.17515663246,0.0787934930076,0.656106396139,-0.858053952951,0.0640587773332,-0.624555121745,0.802025108041,-0.0856997617243,0.778021153552,-1.1805205526
4.38,-0.165834304758,-0.797331035678,1.1808064534,0.0776515421443,0.672287523684,-0.848560787429,0.06392863285,-0.638024491002,0.784135367041,-0.0857137247468,0.765160605379,-1.18019653218
4.39,-0.16574546337,-0.78811889166,1.18743832858,0.0764883672987,0.691649462102,-0.845070856145,0.0636879873809,-0.654627993139,0.772221341065,-0.0857125224427,0.752651158276,-1.18067730981
4.4,-0.165618021497,-0.779403827737,1.19496385145,0.0753430401723,0.713852262525,-0.847494333005,0.0633475176053,-0.674055971417,0.766293210458,-0.0856920159049,0.740593700295,-1.18202457678
4.41,-0.16546211793,-0.771205688533,1.20329749604,0.0742444184673,0.738439617434,-0.855571908919,0.062936329548,-0.695870214325,0.766170361652,-0.0856492517036,0.729086286969,-1.18429850188
4.42,-0.165286760929,-0.763540838976,1.21236053081,0.0732484488839,0.764917119669,-0.868877512066,0.062470591275,-0.719612987887,0.771534781969,-0.0855822910175,0.718220807354,-1.18755704403
4.43,-0.165099930685,-0.756423149742,1.22208763466,0.0723840711581,0.792799148405,-0.886938729241,0.0619852831578,-0.744802075405,0.781987995892,-0.08548961044,0.708080369701,-1.19185655214
4.44,-0.164908694823,-0.749863324559,1.23242790315,0.0716876347445,0.821590490968,-0.909235154948,0.0615139529993,-0.770963840557,0.797089699561,-0.0853695743398,0.698737411354,-1.19725076291
4.45,-0.164717533699,-0.743863798251,1.24333798472,0.0711295404294,0.85098190734,-0.935282480263,0.0610904527188,-0.797930236743,0.816404297033,-0.0852221609082,0.690250217126,-1.20378706955
4.46,-0.164529418464,-0.738419148795,1.25478107086,0.0707460485153,0.880513629359,-0.964500970526,0.0607083766913,-0.825254200439,0.839458487659,-0.0850479357325,0.682663832909,-1.21150710395
4.47,-0.164345520904,-0.733523554137,1.26673067939,0.0705168207137,0.909776322572,-0.996328263915,0.0603698473422,-0.852550709516,0.865759855026,-0.08484738218,0.676021998528,-1.22045847045
4.48,-0.164165909065,-0.729171944626,1.27917024148,0.0704828917761,0.938402589601,-1.03014476856,0.0600887575607,-0.879415858794,0.894784898868,-0.0846203705818,0.670367940285,-1.23069425853
4.49,-0.163989772126,-0.725354843239,1.29207937113,0.0706449646392,0.966115218167,-1.06536102994,0.0598830554882,-0.905595962164,0.926028844158,-0.0843672503824,0.665742637307,-1.24226642018
4.5,-0.163815717644,-0.722055075439,1.30542429384,0.0709878359704,0.992608946167,-1.10137487356,0.0597831543447,-0.930794483046,0.958961866391,-0.0840891714669,0.662184920526,-1.25522257187
4.51,-0.163642650765,-0.719246507678,1.31915325308,0.0715030017002,1.01766808807,-1.13759574185,0.0597736931553,-0.954831177653,0.993119583258,-0.0837871585742,0.659732576475,-1.26960544598
4.52,-0.163468967521,-0.716888051028,1.33318271499,0.0721578758382,1.04109159017,-1.17345072331,0.0598547046411,-0.977532017535,1.02803957324,-0.0834635815109,0.658420911916,-1.28544710218
4.53,-0.163292844979,-0.714916216181,1.34738271268,0.0729310755399,1.06263906644,-1.20833909627,0.0600064768679,-0.998746688113,1.06328889485,-0.0831226812194,0.658278149088,-1.3027594837
4.54,-0.163113184478,-0.713237168837,1.36156324889,0.0737796738254,1.08217513415,-1.24171519243,0.0602200400877,-1.01836815894,1.09845722092,-0.0827706806801,0.659316833891,-1.32152026887
4.55,-0.162931602753,-0.711716071539,1.37545967031,0.0746959082286,1.09949867218,-1.27298781039,0.060450958685,-1.03633060056,1.13318585283,-0.0824152595284,0.661517469833,-1.34164934373
4.56,-0.162753462175,-0.710166696127,1.38871929334,0.0756698460917,1.11439456205,-1.30157213148,0.060644193523,-1.05258886776,1.16714372355,-0.0820661476233,0.66481040052,-1.36298307528
4.57,-0.162591030325,-0.708331342468,1.40088079569,0.0766786075043,1.12670099418,-1.3269318126,0.0607562339527,-1.0670781315,1.19998114045,-0.0817351594717,0.669034783217,-1.3852190199
4.58,-0.162464730241,-0.705852736407,1.41133936608,0.077623505656,1.13611347437,-1.34854389946,0.0608174915516,-1.07955562917,1.23119449657,-0.081438604987,0.67389289934,-1.40785038617
4.59,-0.162408838653,-0.702243258589,1.41931842948,0.0785073166309,1.14230068202,-1.36583192707,0.0607647215009,-1.08982288498,1.26028605386,-0.0811969103296,0.678875452704,-1.43006115876
4.6,-0.16247906051,-0.6968653117,1.42387527474,0.07943499226,1.14498138729,-1.37812177338,0.0604492316023,-1.09772998911,1.28665558089,-0.0810325681879,0.68317630913,-1.4506138193
4.61,-0.16395024647,-0.682304992127,1.40785225488,0.0800261135002,1.12874182701,-1.35964768026,0.0602693063413,-1.08855768841,1.28433321812,-0.0815662006973,0.678254996461,-1.45038093572
4.62,-0.165652512618,-0.666086318708,1.3866576455,0.0807430681694,1.1116173719,-1.33996775649,0.0600851110673,-1.07786679754,1.27928119093,-0.0822348514807,0.670614158553,-1.44339853492
4.63,-0.167535039926,-0.648357679269,1.36021876587,0.081564347565,1.09410044573,-1.32028781902,0.0598697871048,-1.06599289615,1.27239573025,-0.0830109262765,0.660132805776,-1.42921916782
4.64,-0.169523433959,-0.629366397755,1.32870471262,0.082464282113,1.07653962112,-1.30141549722,0.059611335309,-1.05322302951,1.26437319144,-0.0838918990539,0.646897290184,-1.40772047567
4.65,-0.1715813456,-0.609468358587,1.29244817961,0.0834161686928,1.05917164399,-1.28386054064,0.0593081381782,-1.0397925592,1.25573942499,-0.0848503973268,0.631220835045,-1.37914081798
4.66,-0.173644303402,-0.589132475475,1.2520170339,0.0843944764165,1.0421521622,-1.26792511141,0.0589654355385,-1.025885953,1.24687865549,-0.0858729948348,0.613587353632,-1.34404472678
4.67,-0.175650506094,-0.568908699137,1.20818297274,0.0853747765346,1.02557763784,-1.25376979202,0.0585934981991,-1.01164060596,1.23806092208,-0.0869531624444,0.594624342739,-1.30324891235
4.68,-0.177540852551,-0.54940470071,1.16186648915,0.0863344681625,1.00950218833,-1.24146029832,0.0582055008214,-0.997153584559,1.22946717366,-0.0880612655785,0.575047275734,-1.25785441265
4.69,-0.179261405861,-0.531264569687,1.11411496534,0.0872529644319,0.993949052862,-1.23099932473,0.0578160379047,-0.982488657338,1.22121014236,-0.0891831456073,0.555632382194,-1.20906259539
4.7,-0.180760443904,-0.515119886866,1.06604248129,0.0881116675732,0.978923085692,-1.22235336867,0.0574395972967,-0.967687553042,1.2133587864,-0.0902928762761,0.537162033894,-1.15816635076
4.71,-0.181984261706,-0.501528521262,1.01872798456,0.0888942515908,0.964420191042,-1.21546827894,0.0570894359621,-0.952781047247,1.20595744155,-0.0913631685072,0.520322252901,-1.10647549443
4.72,-0.182901857358,-0.491006228957,0.973253580029,0.0895868438199,0.950427754871,-1.21027100211,0.0567771806876,-0.937792381866,1.1990301846,-0.0923753139974,0.505797138825,-1.05521529823
4.73,-0.18346772114,-0.484014646605,0.930632233642,0.0901780489458,0.936931476316,-1.20668033915,0.0565120319215,-0.922745147294,1.19259408234,-0.0933026695595,0.494154449206,-1.00561142053
4.74,-0.183660006787,-0.480886260923,0.891808833751,0.0906593779145,0.923920356518,-1.20461138959,0.0563001040853,-0.907671276102,1.18666938154,-0.0941230005681,0.485882188221,-0.958755723749
4.75,-0.18346397824,-0.481898683813,0.8575718159,0.0910252822084,0.911388584974,-1.20397561149,0.0561446993805,-0.89261500406,1.18128373738,-0.0948218429127,0.481317716607,-0.915648219723
4.76,-0.182883132383,-0.487156990621,0.828611971419,0.0912743612689,0.899338013366,-1.20468208546,0.0560455259608,-0.877636473606,1.17647591655,-0.0953702287842,0.480715505425,-0.877127455355
4.77,-0.181932405483,-0.496661006884,0.805452984749,0.0914096003775,0.88777963264,-1.20663976509,0.055998593581,-0.862813215929,1.17229762676,-0.0957679831207,0.484152030773,-0.843887767844
4.78,-0.180637765319,-0.510286521431,0.788446584083,0.0914375511747,0.87673142377,-1.20975545458,0.055997511496,-0.848237681814,1.16881075377,-0.0959886939141,0.491629075428,-0.816434448408
4.79,-0.179046731735,-0.527778708015,0.777753834442,0.0913685251891,0.866216624155,-1.2139333023,0.0560337201746,-0.834014378794,1.16608467951,-0.0960364466193,0.502978122464,-0.795084841975
4.8,-0.177206856866,-0.548768791214,0.773334361937,0.0912157092583,0.856261569268,-1.21907765101,0.0560974748982,-0.820254338706,1.16419245236,-0.0959038823706,0.51793571064,-0.77994717447
4.81,-0.175183727315,-0.572800576477,0.77495087058,0.0909947015042,0.846893826684,-1.22509730306,0.0561782590709,-0.807069307888,1.1632076147,-0.0956110948961,0.536101195921,-0.770932512346
4.82,-0.17304887651,-0.599338269583,0.782219061534,0.0907214745425,0.838138948274,-1.23190622106,0.0562663995291,-0.794566689868,1.16320112219,-0.0951728422143,0.557038634223,-0.767791246987
4.83,-0.170875524932,-0.627858305427,0.794679756072,0.0904109805406,0.830017794824,-1.23942337264,0.0563540691464,-0.782845917496,1.1642393531,-0.0946169393928,0.580251213555,-0.770202803823
4.84,-0.168715026757,-0.657822631386,0.811849215858,0.090077979992,0.822547296241,-1.24757943169,0.0564340435567,-0.771994699095,1.1663828764,-0.093965578322,0.6052851343,-0.777797696078
4.85,-0.166436544936,-0.68926609413,0.833284193685,0.08973670189,0.81574171258,-1.25632498081,0.0565005216037,-0.762082811325,1.16968309093,-0.09327909195,0.631253278015,-0.790193939298
4.86,-0.163977085185,-0.721890608839,0.858562804804,0.0893951249714,0.809603876615,-1.26561763019,0.0565553969569,-0.753160727511,1.17418462512,-0.0925443257737,0.658155356572,-0.806896893965
4.87,-0.161490774682,-0.755550459352,0.887156345233,0.0890566864125,0.804124503081,-1.27541267837,0.0566052218401,-0.745268619523,1.17993217001,-0.091813498764,0.685079214952,-0.827432717145
4.88,-0.158989500108,-0.789294757418,0.918561979955,0.0887237756625,0.799291129369,-1.28567782617,0.0566547670836,-0.738436592654,1.18696506984,-0.0910950239927,0.712363074924,-0.851286641056
4.89,-0.156631139868,-0.822894339676,0.95218111668,0.0883982796986,0.795087489589,-1.29638462995,0.0567052327749,-0.732691217521,1.19532011161,-0.090400800981,0.739051101171,-0.877988146804
4.9,-0.154375008731,-0.855929371942,0.987476396677,0.0880822376495,0.791488368303,-1.30749193584,0.0567555721664,-0.728055233643,1.20502672903,-0.0898032129661,0.765347529692,-0.90702516646
4.91,-0.152293851923,-0.88798272572,1.02382436219,0.0877763786096,0.788456329626,-1.31894100189,0.0568043797867,-0.724542184278,1.21609871342,-0.0892570684956,0.790658818774,-0.937954888218
4.92,-0.150366392575,-0.91864492925,1.06062249768,0.087480700258,0.785940786071,-1.33064865794,0.0568494108148,-0.722158684993,1.22853339561,-0.0888496059273,0.815060913854,-0.970292673523
4.93,-0.148639805689,-0.947658180692,1.09724525756,0.0871949845023,0.783870948346,-1.34249567317,0.0568877516923,-0.720897531085,1.2423009717,-0.0884922040843,0.838158716605,-1.0036576075
4.94,-0.147078108485,-0.974658940968,1.13307607068,0.0869192084803,0.782148111605,-1.35431022246,0.0569164536679,-0.720731347231,1.25733147332,-0.0882548217898,0.859982527764,-1.03761356233
4.95,-0.145716252787,-0.999404357202,1.16748413169,0.0866550851155,0.780633551867,-1.36585262896,0.0569329665517,-0.721592486159,1.27348762376,-0.0880553616047,0.880351057804,-1.07181964824
4.96,-0.144491012237,-1.02152379024,1.19985570682,0.0864057317453,0.779136731268,-1.37679399219,0.056936628001,-0.723361803007,1.29054522028,-0.0879394609737,0.899131215385,-1.10585498471
4.97,-0.143423964842,-1.04069469511,1.22954326563,0.0861755391129,0.77739385535,-1.38668675423,0.0569313147604,-0.725837052106,1.3081475788,-0.0878468485012,0.916223122216,-1.13935445621
4.98,-0.142478230442,-1.05654987591,1.25592131543,0.0859750278008,0.775046075641,-1.39494088802,0.0569240141995,-0.72868622221,1.32574020588,-0.0877692537923,0.931426688541,-1.17185669356
