time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,-0.0129593080945,-0.0438131310871,0.0085595396399,-0.0129593080945,-0.0438131310871,0.0085595396399,-0.0129593080945,-0.0438131310871,0.0085595396399,-0.0138107895852,-0.043814356699,0.00855525172522,-0.0143535219523,0.334792860283,0.00811239677233,-0.0133825790757,-0.342531734026,0.00890465993544,-0.0133825790757,-0.342531734026,0.00890465993544,-0.0133825790757,-0.342531734026,0.00890465993544,-0.0137799165025,-0.0438143122607,0.00855540719676,-0.0142998604582,0.318893520809,0.00813180699448,-0.0133972325186,-0.310770927563,0.00886718120861,-0.0133972325186,-0.310770927563,0.00886718120861,-0.0133972325186,-0.310770927563,0.00886718120861,-0.0226820546821,-0.0438271258874,0.00851057755639,-0.0231247759759,0.266599157108,0.0076959293881,-0.0223416299226,-0.282525363842,0.00913699063085,-0.0223416299226,-0.282525363842,0.00913699063085,-0.0223416299226,-0.282525363842,0.00913699063085,-0.0226091035844,-0.0438270208825,0.0085109449256,-0.0230133170072,0.239593905923,0.00776844022195,-0.0223276161291,-0.241196605768,0.00902801276102,-0.0223276161291,-0.241196605768,0.00902801276102,-0.0223276161291,-0.241196605768,0.00902801276102
0.21,-0.0130234775937,-0.0427286996557,0.00836471328417,-0.0130234775937,-0.0427286996557,0.00836471328417,-0.0130234775937,-0.0427286996557,0.00836471328417,-0.0143651755913,-0.0427307453478,0.00835737625225,-0.014925910289,0.326773321899,0.00787286108342,-0.0139174360264,-0.337775070193,0.00874425548724,-0.0139174360264,-0.337775070193,0.00874425548724,-0.0139174360264,-0.337775070193,0.00874425548724,-0.014330815854,-0.0427306929593,0.00835756414735,-0.0148664435035,0.31022601003,0.00789550148241,-0.013931574461,-0.305814433948,0.00870197232387,-0.013931574461,-0.305814433948,0.00870197232387,-0.013931574461,-0.305814433948,0.00870197232387,-0.0230567163782,-0.042743997373,0.00830984684372,-0.0235149699152,0.260916448096,0.00744329761553,-0.0226987686874,-0.279937049865,0.00898671951396,-0.0226987686874,-0.279937049865,0.00898671951396,-0.0226987686874,-0.279937049865,0.00898671951396,-0.0229769181795,-0.0427438757044,0.00831028321758,-0.0233938211905,0.233510494667,0.0075233944515,-0.0226812812052,-0.238643171372,0.00886828689672,-0.0226812812052,-0.238643171372,0.00886828689672,-0.0226812812052,-0.238643171372,0.00886828689672
0.22,-0.0130310213539,-0.0415042338677,0.00816247584225,-0.0130310213539,-0.0415042338677,0.00816247584225,-0.0130310213539,-0.0415042338677,0.00816247584225,-0.0148558877529,-0.0415071684087,0.00815172823656,-0.0154306543562,0.317834680253,0.00762778361413,-0.0143915108151,-0.331833826797,0.00857504406235,-0.0143915108151,-0.331833826797,0.00857504406235,-0.0143915108151,-0.331833826797,0.00857504406235,-0.0148179483252,-0.0415071073989,0.00815195168196,-0.0153653719159,0.300736846441,0.0076537922899,-0.014404839368,-0.299778846621,0.00852788379458,-0.014404839368,-0.299778846621,0.00852788379458,-0.014404839368,-0.299778846621,0.00852788379458,-0.0233577144904,-0.0415208400724,0.00810165647156,-0.0238283464402,0.254491293229,0.00718802692919,-0.02298442626,-0.276306951551,0.00882631436038,-0.02298442626,-0.276306951551,0.00882631436038,-0.02298442626,-0.276306951551,0.00882631436038,-0.0232711135599,-0.0415207008107,0.00810216651035,-0.0236977152024,0.226791754418,0.00727566470679,-0.0229632401199,-0.235158676781,0.00869864324208,-0.0229632401199,-0.235158676781,0.00869864324208,-0.0229632401199,-0.235158676781,0.00869864324208
0.23,-0.0129989967712,-0.0401737207502,0.00795958785578,-0.0129989967712,-0.0401737207502,0.00795958785578,-0.0129989967712,-0.0401737207502,0.00795958785578,-0.0152857361033,-0.0401775841736,0.00794518646938,-0.015870708632,0.308154325939,0.0073845488748,-0.0148075031344,-0.324949595412,0.00840352488384,-0.0148075031344,-0.324949595412,0.00840352488384,-0.0148075031344,-0.324949595412,0.00840352488384,-0.0152441441609,-0.0401775139044,0.00794544840638,-0.0157996312403,0.290593187404,0.00741403356922,-0.0148197587209,-0.292882346894,0.0083514429432,-0.0148197587209,-0.292882346894,0.0083514429432,-0.0148197587209,-0.292882346894,0.0083514429432,-0.0235948475159,-0.0401916223348,0.00789285749492,-0.0240747876621,0.247444120921,0.00693734892303,-0.0232083499444,-0.27182574821,0.00866233207521,-0.0232083499444,-0.27182574821,0.00866233207521,-0.0232083499444,-0.27182574821,0.00866233207521,-0.0235015082921,-0.0401914646391,0.00789344532503,-0.0239348983846,0.219539241619,0.00703245082427,-0.0231832846437,-0.230902914691,0.00852564439034,-0.0231832846437,-0.230902914691,0.00852564439034,-0.0231832846437,-0.230902914691,0.00852564439034
0.24,-0.0129344444758,-0.0387424707148,0.0077444544996,-0.0129344444758,-0.0387424707148,0.0077444544996,-0.0129344444758,-0.0387424707148,0.0077444544996,-0.0156584658461,-0.0387472891132,0.00772622478926,-0.0162499827023,0.297907348143,0.00713205005658,-0.0151691906095,-0.317212349891,0.00821769849773,-0.0151691906095,-0.317212349891,0.00821769849773,-0.0151691906095,-0.317212349891,0.00821769849773,-0.015613199038,-0.0387472090428,0.00772652772403,-0.0161731681061,0.279948344623,0.0071651111667,-0.0151801320874,-0.285218879454,0.00816071412886,-0.0151801320874,-0.285218879454,0.00816071412886,-0.0151801320874,-0.285218879454,0.00816071412886,-0.0237601454085,-0.0387616198086,0.00767200668609,-0.0242464764683,0.239932639149,0.00668001110185,-0.0233626143464,-0.266568630132,0.00848287214541,-0.0233626143464,-0.266568630132,0.00848287214541,-0.0233626143464,-0.266568630132,0.00848287214541,-0.0236602378609,-0.0387614430866,0.00767267528791,-0.0240976707656,0.211903854972,0.00678244121894,-0.023333545479,-0.225968309335,0.00833753768239,-0.023333545479,-0.225968309335,0.00833753768239,-0.023333545479,-0.225968309335,0.00833753768239
0.25,-0.0128390361882,-0.0372182156908,0.00751709746101,-0.0128390361882,-0.0372182156908,0.00751709746101,-0.0128390361882,-0.0372182156908,0.00751709746101,-0.0159701778832,-0.0372239959415,0.00749495456207,-0.0165647354818,0.287236967612,0.0068707527366,-0.0154726066916,-0.308757702113,0.00801733430604,-0.0154726066916,-0.308757702113,0.00801733430604,-0.0154726066916,-0.308757702113,0.00801733430604,-0.0159212614684,-0.0372239056393,0.0074953004906,-0.0164823125519,0.268947447491,0.00690744836725,-0.0154820146032,-0.276925442672,0.00795552988852,-0.0154820146032,-0.276925442672,0.00795552988852,-0.0154820146032,-0.276925442672,0.00795552988852,-0.0238498523808,-0.0372385422313,0.00743923085069,-0.0243398075865,0.232087221584,0.00641627208786,-0.0234434052547,-0.260660360053,0.00828783628343,-0.0234434052547,-0.260660360053,0.00828783628343,-0.0234434052547,-0.260660360053,0.00828783628343,-0.0237436308832,-0.0372383461408,0.00743998203097,-0.0241825380651,0.204018163571,0.00652580446827,-0.0234102650059,-0.220481390067,0.00813433295015,-0.0234102650059,-0.220481390067,0.00813433295015,-0.0234102650059,-0.220481390067,0.00813433295015
0.26,-0.0127205930707,-0.0356345761867,0.00728424772548,-0.0127205930707,-0.0356345761867,0.00728424772548,-0.0127205930707,-0.0356345761867,0.00728424772548,-0.0162231491234,-0.0356413045485,0.00725820309816,-0.0168175304767,0.276291540384,0.00660766486447,-0.0157198622768,-0.299767520852,0.00780904025755,-0.0157198622768,-0.299767520852,0.00780904025755,-0.0157198622768,-0.299767520852,0.00780904025755,-0.0161706322187,-0.0356412036642,0.00725859360817,-0.0167296662041,0.257736319855,0.0066480167177,-0.0157275506799,-0.26816761164,0.00774252724232,-0.0157275506799,-0.26816761164,0.00774252724232,-0.0157275506799,-0.26816761164,0.00774252724232,-0.0238732446834,-0.0356560002764,0.00720131781642,-0.0243642527613,0.224004289218,0.00615292297223,-0.0234599151466,-0.254237469766,0.00808385432631,-0.0234599151466,-0.254237469766,0.00808385432631,-0.0234599151466,-0.254237469766,0.00808385432631,-0.0237609852703,-0.0356557846276,0.00720215256525,-0.0241989934769,0.195967350179,0.00626929403197,-0.0234226800196,-0.214554995905,0.00792266632558,-0.0234226800196,-0.214554995905,0.00792266632558,-0.0234226800196,-0.214554995905,0.00792266632558
0.27,-0.0125749512633,-0.0339930602689,0.00703866737017,-0.0125749512633,-0.0339930602689,0.00703866737017,-0.0125749512633,-0.0339930602689,0.00703866737017,-0.016419768901,-0.0340007251607,0.00700874002568,-0.0170109329523,0.265163010728,0.00633578761894,-0.0159133368356,-0.290285098876,0.00758523766029,-0.0159133368356,-0.290285098876,0.00758523766029,-0.0159133368356,-0.290285098876,0.00758523766029,-0.0163637508672,-0.0340006134851,0.00700917605962,-0.0169178453479,0.246398383642,0.00637979425021,-0.0159191393418,-0.25899586282,0.00751419896836,-0.0159191393418,-0.25899586282,0.00751419896836,-0.0159191393418,-0.25899586282,0.00751419896836,-0.0238253597513,-0.0340154886833,0.00695109628561,-0.0243150087941,0.21577043017,0.00588281736026,-0.0234071858617,-0.247339604732,0.00786343617446,-0.0234071858617,-0.247339604732,0.00786343617446,-0.0234071858617,-0.247339604732,0.00786343617446,-0.0237074413584,-0.0340152536054,0.00695201414042,-0.0241423558543,0.187838897559,0.00600568469822,-0.0233658892379,-0.208244341143,0.00769519660673,-0.0233658892379,-0.208244341143,0.00769519660673,-0.0233658892379,-0.208244341143,0.00769519660673
0.28,-0.0124145915885,-0.0322849242473,0.00677995458221,-0.0124145915885,-0.0322849242473,0.00677995458221,-0.0124145915885,-0.0322849242473,0.00677995458221,-0.0165596643436,-0.0322934782348,0.00674631740448,-0.0171447638175,0.253951171447,0.00605502052674,-0.01605257126,-0.280375536967,0.00734544948543,-0.01605257126,-0.280375536967,0.00734544948543,-0.01605257126,-0.280375536967,0.00734544948543,-0.0165002889742,-0.0322933557047,0.00674679923435,-0.0170467142199,0.235025175844,0.00610266115421,-0.0160563615823,-0.24946856759,0.00727011059337,-0.0160563615823,-0.24946856759,0.00727011059337,-0.0160563615823,-0.24946856759,0.00727011059337,-0.0237056896908,-0.0323082251441,0.00668832755995,-0.0241917896908,0.207502926795,0.00560554536248,-0.0232845978067,-0.240048463343,0.00762630492172,-0.0232845978067,-0.240048463343,0.00762630492172,-0.0232845978067,-0.240048463343,0.00762630492172,-0.023582556183,-0.0323079710394,0.00668932678576,-0.0240124061928,0.179742417704,0.00573452559935,-0.0232393314602,-0.201625021796,0.00745171218811,-0.0232393314602,-0.201625021796,0.00745171218811,-0.0232393314602,-0.201625021796,0.00745171218811
0.29,-0.0122413906155,-0.0305255996249,0.00651523708455,-0.0122413906155,-0.0305255996249,0.00651523708455,-0.0122413906155,-0.0305255996249,0.00651523708455,-0.0166435187311,-0.0305349812039,0.00647813245518,-0.0172199830953,0.242750522172,0.00577257178302,-0.0161380591036,-0.270159140615,0.00709678723523,-0.0161380591036,-0.270159140615,0.00709678723523,-0.0161380591036,-0.270159140615,0.00709678723523,-0.0165809536644,-0.0305348478686,0.00647865980322,-0.0171172783753,0.223715442702,0.00582377898965,-0.0161397437191,-0.239694997467,0.00701740046159,-0.0161397437191,-0.239694997467,0.00701740046159,-0.0161397437191,-0.239694997467,0.00701740046159,-0.0235224042593,-0.0305496411154,0.00642015174873,-0.024002994197,0.199277523551,0.00532801751027,-0.0231001727816,-0.232468690482,0.00737966716341,-0.0231001727816,-0.232468690482,0.00737966716341,-0.0231001727816,-0.232468690482,0.00737966716341,-0.0233945141778,-0.0305493685629,0.00642122970783,-0.023817562029,0.171748920972,0.00546268206718,-0.0230510673349,-0.194783056745,0.00719941628907,-0.0230510673349,-0.194783056745,0.00719941628907,-0.0230510673349,-0.194783056745,0.00719941628907
0.3,-0.012052818287,-0.0287480987129,0.00625351723718,-0.012052818287,-0.0287480987129,0.00625351723718,-0.012052818287,-0.0287480987129,0.00625351723718,-0.0166702323317,-0.0287582386782,0.00621323073157,-0.017235790303,0.231622541066,0.00549743842865,-0.0161685341819,-0.259738194945,0.00684819954527,-0.0161685341819,-0.259738194945,0.00684819954527,-0.0161685341819,-0.259738194945,0.00684819954527,-0.0166046668799,-0.0287580946947,0.006213802784,-0.0171287937253,0.212541475052,0.00555207688081,-0.0161680524,-0.229768378932,0.00676504169432,-0.0161680524,-0.229768378932,0.00676504169432,-0.0161680524,-0.229768378932,0.00676504169432,-0.0232837388321,-0.0287727621163,0.006155528506,-0.0237570366247,0.191108175568,0.00505905169195,-0.0228620847592,-0.224661469822,0.00713236364412,-0.0228620847592,-0.224661469822,0.00713236364412,-0.0228620847592,-0.224661469822,0.00713236364412,-0.0231515514868,-0.0287724718293,0.00615668182822,-0.0235662467229,0.163871646897,0.00519891483493,-0.0228093051722,-0.187760890091,0.00694712308505,-0.0228093051722,-0.187760890091,0.00694712308505,-0.0228093051722,-0.187760890091,0.00694712308505
0.31,-0.0118419415837,-0.0269400315495,0.00598701751406,-0.0118419415837,-0.0269400315495,0.00598701751406,-0.0118419415837,-0.0269400315495,0.00598701751406,-0.016629222368,-0.0269508425905,0.00594391721511,-0.0171818491051,0.220638490614,0.00522190155259,-0.0161333648506,-0.24910627562,0.00659176298491,-0.0161333648506,-0.24910627562,0.00659176298491,-0.0161333648506,-0.24910627562,0.00659176298491,-0.0165609376911,-0.0269506883843,0.00594453198791,-0.0170710477717,0.201583442327,0.00527976428645,-0.016130689339,-0.219706010921,0.00650522509886,-0.016130689339,-0.219706010921,0.00650522509886,-0.016130689339,-0.219706010921,0.00650522509886,-0.0229713849631,-0.0269651649968,0.00588681818205,-0.0234358704094,0.183085623135,0.00479064374019,-0.0225519587852,-0.216639136331,0.00687665383805,-0.0225519587852,-0.216639136331,0.00687665383805,-0.0225519587852,-0.216639136331,0.00687665383805,-0.0228355208715,-0.0269648581771,0.0058880413781,-0.0232406261064,0.1562206772,0.00493505865912,-0.0224957559732,-0.180603985534,0.0066873153657,-0.0224957559732,-0.180603985534,0.0066873153657,-0.0224957559732,-0.180603985534,0.0066873153657
0.32,-0.0116297627336,-0.0251432890963,0.00572302574243,-0.0116297627336,-0.0251432890963,0.00572302574243,-0.0116297627336,-0.0251432890963,0.00572302574243,-0.0165400807366,-0.0251546707221,0.00567754036992,-0.0170781238302,0.209865914289,0.00495305134149,-0.0160517733154,-0.238450403315,0.00633505902118,-0.0160517733154,-0.238450403315,0.00633505902118,-0.0160517733154,-0.238450403315,0.00633505902118,-0.0164693193063,-0.0251545067042,0.00567819584886,-0.0169639147987,0.190880862525,0.00501396977198,-0.0160469209814,-0.209654728542,0.006245463417,-0.0160469209814,-0.209654728542,0.006245463417,-0.0160469209814,-0.209654728542,0.006245463417,-0.0226125613303,-0.0251687461244,0.00562128962574,-0.0230669218404,0.175215905435,0.00452976250751,-0.0221967890732,-0.208534987331,0.00662011475176,-0.0221967890732,-0.208534987331,0.00662011475176,-0.0221967890732,-0.208534987331,0.00662011475176,-0.0224735299048,-0.0251684238635,0.00562257750489,-0.0228679397113,0.148763843776,0.00467822111004,-0.0221374065522,-0.17339672844,0.0064273755405,-0.0221374065522,-0.17339672844,0.0064273755405,-0.0221374065522,-0.17339672844,0.0064273755405
0.33,-0.0113882400842,-0.0233280018175,0.00544740950426,-0.0113882400842,-0.0233280018175,0.00544740950426,-0.0113882400842,-0.0233280018175,0.00544740950426,-0.0163736397421,-0.0233398412881,0.00540002176743,-0.0168956583457,0.199368425283,0.00467669981352,-0.0158947509208,-0.227647692618,0.00606358202273,-0.0158947509208,-0.227647692618,0.00606358202273,-0.0158947509208,-0.227647692618,0.00606358202273,-0.0163008170619,-0.0233396683467,0.00540071396911,-0.0167787054998,0.180534145413,0.00474034998729,-0.0158877645597,-0.199553575657,0.00597148524835,-0.0158877645597,-0.199553575657,0.00597148524835,-0.0158877645597,-0.199553575657,0.00597148524835,-0.0221637724986,-0.0233535918619,0.00534498479826,-0.0226069759399,0.167606811307,0.00426192440777,-0.0217531701355,-0.200267364435,0.00634837762959,-0.0217531701355,-0.200267364435,0.00634837762959,-0.0217531701355,-0.200267364435,0.00634837762959,-0.0220224093194,-0.0233532561486,0.00534632849819,-0.0224054329915,0.141664934161,0.00441355728405,-0.0216909950086,-0.16613657165,0.00615341628838,-0.0216909950086,-0.16613657165,0.00615341628838,-0.0216909950086,-0.16613657165,0.00615341628838
0.34,-0.01114846307,-0.0214954701885,0.00515948473227,-0.01114846307,-0.0214954701885,0.00515948473227,-0.01114846307,-0.0214954701885,0.00515948473227,-0.0161458428646,-0.0215076085444,0.00511086451517,-0.0166506676152,0.189208502951,0.00439210683956,-0.0156779299865,-0.216816539177,0.00577706792986,-0.0156779299865,-0.216816539177,0.00577706792986,-0.0156779299865,-0.216816539177,0.00577706792986,-0.0160713677997,-0.0215074276487,0.00511158909365,-0.016531554069,0.170568971467,0.00445823670718,-0.0156689082689,-0.189489357144,0.00568298357534,-0.0156689082689,-0.189489357144,0.00568298357534,-0.0156689082689,-0.189489357144,0.00568298357534,-0.0216406326584,-0.0215209550814,0.00505740492561,-0.0220718990335,0.160323122652,0.00398611658859,-0.0212364207967,-0.19195745894,0.0060614884298,-0.0212364207967,-0.19195745894,0.0060614884298,-0.0212364207967,-0.19195745894,0.0060614884298,-0.0214977329533,-0.021520607986,0.00505879521712,-0.02186885912,0.134952083715,0.00414018929149,-0.021171861508,-0.158913189743,0.00586538733468,-0.021171861508,-0.158913189743,0.00586538733468,-0.021171861508,-0.158913189743,0.00586538733468
0.35,-0.0108987404645,-0.0196759036055,0.00486542573951,-0.0108987404645,-0.0196759036055,0.00486542573951,-0.0108987404645,-0.0196759036055,0.00486542573951,-0.0158578131485,-0.0196882028367,0.00481615878448,-0.0163445687802,0.179421160358,0.00410502217156,-0.0154023596098,-0.205993318056,0.00548156389893,-0.0154023596098,-0.205993318056,0.00548156389893,-0.0154023596098,-0.205993318056,0.00548156389893,-0.0157821144009,-0.0196880150927,0.00481691082967,-0.01622393167,0.161031599654,0.00417330753465,-0.0153914211576,-0.179496011224,0.0053860408216,-0.0153914211576,-0.179496011224,0.0053860408216,-0.0153914211576,-0.179496011224,0.0053860408216,-0.0210505200867,-0.0197010815153,0.00476457074059,-0.0214692299083,0.153355719899,0.00370801725164,-0.020653958354,-0.183603864528,0.00576523674058,-0.020653958354,-0.183603864528,0.00576523674058,-0.020653958354,-0.183603864528,0.00576523674058,-0.0209068865496,-0.019700725283,0.00476599769831,-0.0212657786777,0.128619467231,0.00386372575855,-0.0205874471012,-0.151716216233,0.00556908371835,-0.0205874471012,-0.151716216233,0.00556908371835,-0.0205874471012,-0.151716216233,0.00556908371835
0.36,-0.0106432110678,-0.0178634860998,0.0045693734593,-0.0106432110678,-0.0178634860998,0.0045693734593,-0.0106432110678,-0.0178634860998,0.0045693734593,-0.0155073322441,-0.0178757845151,0.00452013824775,-0.0159753369012,0.170028879479,0.00381945611704,-0.0150656877408,-0.195196802038,0.00518135476966,-0.0150656877408,-0.195196802038,0.00518135476966,-0.0150656877408,-0.195196802038,0.00518135476966,-0.015430871565,-0.0178755911923,0.00452091219181,-0.0158538639379,0.151948963167,0.00388951975255,-0.0150529933138,-0.169587559805,0.00508496366416,-0.0150529933138,-0.169587559805,0.00508496366416,-0.0150529933138,-0.169587559805,0.00508496366416,-0.0203957587556,-0.0178881443838,0.00447065701471,-0.0208014909541,0.146742927929,0.00343134552683,-0.0200079656109,-0.175240214217,0.00546401635764,-0.0200079656109,-0.175240214217,0.00546401635764,-0.0200079656109,-0.175240214217,0.00546401635764,-0.0202522085276,-0.0178877814323,0.00447211004714,-0.0205987311545,0.1227047273,0.00358784424458,-0.0199399702498,-0.144570310642,0.0052688881214,-0.0199399702498,-0.144570310642,0.0052688881214,-0.0199399702498,-0.144570310642,0.0052688881214
0.37,-0.0103757861701,-0.0160707452004,0.00427435146412,-0.0103757861701,-0.0160707452004,0.00427435146412,-0.0103757861701,-0.0160707452004,0.00427435146412,-0.01509171828,-0.0160828824814,0.00422581746236,-0.0155405514906,0.161061062938,0.00353807532975,-0.0146650625279,-0.184473905002,0.00487957732227,-0.0146650625279,-0.184473905002,0.00487957732227,-0.0146650625279,-0.184473905002,0.00487957732227,-0.0150149950419,-0.0160826850206,0.00422660705935,-0.0154189988317,0.14336050989,0.00360946442435,-0.0146508038694,-0.159813525111,0.00478293327593,-0.0146508038694,-0.159813525111,0.00478293327593,-0.0146508038694,-0.159813525111,0.00478293327593,-0.019676879079,-0.0160946831993,0.00417862929318,-0.0200694016247,0.140498474279,0.0031586131753,-0.0192988635275,-0.166900412537,0.0051609472761,-0.0192988635275,-0.166900412537,0.0051609472761,-0.0192988635275,-0.166900412537,0.0051609472761,-0.0195342610466,-0.0160943161467,0.00418009704625,-0.019868485925,0.117227941615,0.00331497451906,-0.0192298869738,-0.137509091681,0.00496795242173,-0.0192298869738,-0.137509091681,0.00496795242173,-0.0192298869738,-0.137509091681,0.00496795242173
