time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
5.26,0.042331030812,0.56524292465,1.03263036826,-0.0611620764932,3.07223202559,-2.84229482374,0.035861652369,-2.82224385818,2.54614120697,0.0082513900532,-0.630908536688,-0.87467886784
5.27,0.0448968014853,0.511191985834,1.0822860831,-0.0749573256528,3.13196573212,-3.13530793063,0.0403077210561,-2.78798745542,2.84193577124,0.00491066363043,-0.533427114623,-1.00436925689
5.28,0.047185001153,0.458857406617,1.12945436128,-0.0789646553578,3.14461422388,-3.36989116053,0.0424641433243,-2.71263251622,3.08398660241,0.00142825971645,-0.433268587698,-1.13853319258
5.29,0.0489008065757,0.407680039357,1.1740870326,-0.0814807381651,3.11782090244,-3.54819601615,0.0442238095519,-2.61539106821,3.27695224171,-0.00149582239979,-0.328617808203,-1.27882334286
5.3,0.0498320950574,0.358412370644,1.21440833347,-0.0812836841211,3.05603386012,-3.66648267916,0.0467994168862,-2.49297108118,3.41951496778,-0.00339204317324,-0.21941192506,-1.42450230468
5.31,0.0502858797123,0.312069040202,1.24744749563,-0.076040117093,2.955828478,-3.71926283831,0.0478748494123,-2.35765776672,3.51791855086,-0.00439350680985,-0.104775575983,-1.57559478384
5.32,0.0500434346055,0.270155490516,1.26995073858,-0.0704324220179,2.82016074727,-3.70699533809,0.0488090025052,-2.20891964737,3.5729037484,-0.00425099961804,0.0145375412333,-1.73005355466
5.33,0.0493021588081,0.235203568154,1.27666454985,-0.0614588561859,2.64947304098,-3.62540964726,0.0462778759105,-2.05321975892,3.5902560886,-0.00327283700982,0.137575308578,-1.88538973055
5.34,0.0478967916502,0.210436398921,1.26160167636,-0.0527678672228,2.44576519094,-3.47562162017,0.0414355453087,-1.89402131148,3.57241532328,-0.00156975212928,0.261507172594,-2.03651758182
5.35,0.0456833898567,0.20044331209,1.21700780291,-0.0419335043184,2.20748399763,-3.25464013191,0.0320742914419,-1.73256172777,3.52242374418,0.000608813496582,0.381772104385,-2.17600330162
5.36,0.0422103656694,0.211064215437,1.13394931208,-0.030033696473,1.93346343134,-2.9629024369,0.0184469238323,-1.56749785911,3.43996974146,0.00307104443264,0.490636310371,-2.29210058741
5.37,0.0368478038826,0.250106090359,1.00131197881,-0.0161741200076,1.61926344035,-2.59947356841,0.00123350216974,-1.39471889294,3.32133344404,0.00547437168315,0.576371614083,-2.36750391152
5.38,0.0286891219177,0.328554688028,0.80455178027,-0.00331828106251,1.2571898806,-2.16541897967,-0.0168331137815,-1.20425236185,3.15475215954,0.0071990659203,0.620516698786,-2.37547741455
5.39,0.0167041570549,0.460866142197,0.525441594921,0.020996438206,0.855421581883,-1.65920948752,-0.0498874043696,-1.00575101214,2.94254343864,0.00716666586904,0.597312387524,-2.27884518609
5.4,-0.000743186518303,0.661905174965,0.148444659296,0.0389765963022,0.392684545697,-1.09331627538,-0.073651918209,-0.752012935534,2.63633170605,0.00424983538844,0.472887855403,-2.0298335087
5.41,-0.0403460646157,1.21066266272,-2.24409690919,0.0755933333467,-1.62089407467,1.88561814022,-0.0274206308507,0.896568944467,-0.264279038413,-0.134499611779,-0.621117144492,0.144297499509
5.42,-0.0460650997859,1.32459882177,-2.8840710854,0.0834935140948,-1.67937652479,1.91754732642,-0.0235683021923,1.03848434477,-0.492616279392,-0.159429703686,-0.935155020449,0.851842665287
5.43,-0.0518965881837,1.43303183737,-3.53788059491,0.0879676982931,-1.69687884323,1.84743603549,-0.0215776559635,1.15127108373,-0.641612862151,-0.184510913194,-1.25427303194,1.60970863675
5.44,-0.0603810465854,1.51703531585,-4.16740154091,0.0893114781252,-1.68645970363,1.71129152456,-0.0203438629081,1.24035551913,-0.730901949075,-0.207185839658,-1.55689565969,2.37030353978
5.45,-0.0612787970608,1.55281752728,-4.73169772978,0.0881886726594,-1.65733844025,1.53444992579,-0.0191636835866,1.31099784484,-0.776610226551,-0.225700302279,-1.81937076451,3.10318122819
5.46,-0.0580547700873,1.52591302553,-5.20432858374,0.0849344247747,-1.61653322002,1.33460235032,-0.0173488932986,1.36848420963,-0.792152503458,-0.240919455262,-2.02645911231,3.76860613496
5.47,-0.0500466282107,1.42668019648,-5.56127597427,0.0799711933833,-1.56894564684,1.12345613709,-0.0144248946083,1.4174987895,-0.788039002547,-0.253427764827,-2.16533536991,4.34110059112
5.48,-0.0369026315349,1.25002043236,-5.78804708127,0.0735360320111,-1.5181953037,0.908951066182,-0.0100039394048,1.46190674568,-0.772264334727,-0.263388593096,-2.22849883999,4.79985040297
5.49,-0.0175678692264,0.996714256452,-5.87603100132,0.0658219535085,-1.46669600009,0.695955644584,-0.00388470364877,1.5046261753,-0.750515930882,-0.270398588167,-2.21288762721,5.1321677372
5.5,0.00605913003765,0.67288923553,-5.82551540302,0.0568645873137,-1.41593151969,0.487323732532,0.00403390273062,1.54737632921,-0.726213913182,-0.273386407825,-2.12036932721,5.32872918983
5.51,0.0348484390327,0.283856100683,-5.64109632972,0.0467856150806,-1.36662919446,0.285148778735,0.0136646040107,1.59060347481,-0.701069389866,-0.273212298297,-1.95466526298,5.39075295945
5.52,0.0674373164677,-0.152794507752,-5.32806999713,0.0355598244603,-1.31891817261,0.0901927538927,0.0248306210335,1.63395553688,-0.675410641265,-0.269297570022,-1.72289100542,5.32196741695
5.53,0.102435227017,-0.630387634246,-4.90142335021,0.0231636926305,-1.27233358721,-0.0970040622964,0.0372004248525,1.67579892135,-0.648221800421,-0.262498046226,-1.43432220087,5.1311901208
5.54,0.138390565761,-1.12899173689,-4.37334573444,0.00980659661128,-1.22619328931,-0.275642820547,0.0503037877643,1.71408378501,-0.618297395974,-0.252518804892,-1.09960214399,4.82902560509
5.55,0.175087844273,-1.62952564469,-3.759493091,-0.00423946860942,-1.17963392784,-0.444396926624,0.0635460301818,1.74591376433,-0.583894730135,-0.239231098651,-0.733320338687,4.42546874273
5.56,0.210600065242,-2.13279405008,-3.07867188387,-0.0186488389892,-1.131598877,-0.602247647642,0.0762611281179,1.76809976876,-0.542950020336,-0.223540447307,-0.346696778505,3.93946878759
5.57,0.243054739065,-2.61203898398,-2.34537062324,-0.0327959448208,-1.08104159569,-0.749458651084,0.0876713133395,1.77858506207,-0.494116010201,-0.205620873503,0.0455901838389,3.3871745437
5.58,0.271755992977,-3.06066070173,-1.57711193814,-0.046213226218,-1.02725938379,-0.884888451935,0.0972696483096,1.7749555396,-0.436088707958,-0.185369649874,0.432020875909,2.78881742413
5.59,0.294567900971,-3.46919874603,-0.79167909973,-0.0582080762151,-0.969642718564,-1.00852756186,0.104351363099,1.75578448826,-0.368196704129,-0.163999794165,0.798809875477,2.16462200947
5.6,0.310732272312,-3.81704881641,-0.0100550769968,-0.0683808470316,-0.908166263284,-1.11983712895,0.108725011736,1.72036718141,-0.290283092822,-0.142615757127,1.13328693745,1.537553955
5.61,0.319540612783,-4.10585632652,0.748851240205,-0.0764360752887,-0.842928035486,-1.21921993936,0.110194195522,1.66870815446,-0.202510308405,-0.123372389593,1.42249592496,0.929311833909
5.62,0.320038461544,-4.33333168067,1.47230098169,-0.0821395216813,-0.774339477014,-1.30759932454,0.108795075392,1.60191707166,-0.105644233844,-0.105351765971,1.66760824487,0.35032270265
5.63,0.31167422132,-4.48941886343,2.14689121186,-0.0855324723055,-0.702844608634,-1.38663495221,0.104846441249,1.52154113856,-0.000279892376976,-0.0900390262198,1.86497288898,-0.195075730746
5.64,0.310230719642,-4.596816491,2.77848040202,-0.0869013913657,-0.629028087632,-1.45789446806,0.0988478272726,1.42928877056,0.112888763593,-0.0426925897878,2.08606535717,-0.706981606619
5.65,0.310097122812,-4.63871077763,3.34996871847,-0.0860953261087,-0.554084809303,-1.52479425994,0.0901386528641,1.32687003936,0.235362907792,-0.118166803683,2.32756011685,-1.09943287149
5.66,0.296523026398,-4.62741088455,3.85217749938,-0.0880508724087,-0.481359850902,-1.58575037458,0.0833488054864,1.21630698287,0.367002847212,-0.0527267759553,2.49103883767,-1.55229375906
5.67,0.28371589927,-4.55279446988,4.27390484927,-0.086345564505,-0.407737471709,-1.64917175148,0.0730798420145,1.10245202129,0.503490994033,-0.0377809974398,2.68454879862,-1.93017389371
5.68,0.266581578052,-4.43864626827,4.61813082823,-0.0836995378212,-0.335314113474,-1.71482711939,0.0616523970413,0.987597997117,0.643537860989,2.02367895168e-05,2.76713731414,-2.29314655629
5.69,0.235421460504,-4.26446746288,4.85802597037,-0.0798168165311,-0.262786580785,-1.78244559451,0.049242044935,0.869475971168,0.78944532293,0.0247868311223,2.81446144739,-2.60753211664
5.7,0.208716002619,-4.06000761303,5.01402087704,-0.0750350091332,-0.189965396867,-1.85120192737,0.03685537314,0.748643651314,0.939982651289,0.0425917184792,2.81940833236,-2.87698839615
5.71,0.175852376194,-3.80605752642,5.0628583791,-0.0704533337825,-0.118384408711,-1.91824306293,0.0255224413933,0.625102175933,1.09480923988,0.0587929682176,2.78502566127,-3.10267393956
5.72,0.145564650656,-3.53083523732,5.02472446593,-0.0664869592373,-0.049495483404,-1.97964392843,0.015788935151,0.498818269806,1.25268359727,0.0776459371928,2.71596478062,-3.28673476558
5.73,0.118188938524,-3.21887464512,4.88615593522,-0.0633252226055,0.0143318073292,-2.03021024289,0.00781336445218,0.370447117607,1.41124096839,0.0943658675084,2.61636334252,-3.42720745012
5.74,0.0915837253945,-2.88573150089,4.65691968441,-0.0612730994984,0.0690583445237,-2.06198125627,0.00190870611729,0.241889925841,1.56611519559,0.108559517263,2.49190714243,-3.52426399396
5.75,0.0688066116557,-2.5241406451,4.33309348424,-0.0601917503381,0.109343667723,-2.06519995826,-0.00198626415823,0.116948783657,1.71022259901,0.120021456998,2.33967997343,-3.57771418995
5.76,0.0482410783079,-2.13878223351,3.91891835603,-0.0597177936829,0.127252588045,-2.02617638792,-0.00386736701023,0.0027023159043,1.83176312117,0.130904706248,2.16195956467,-3.5871520237
5.77,0.0310949451795,-1.72138367987,3.41066249387,-0.0591749520379,0.112794441035,-1.92859162183,-0.00384499699978,-0.0904220950846,1.91437146908,0.137278045387,1.95502422828,-3.54716384735
5.78,0.0157518457474,-1.26516924175,2.8052598953,-0.0575014437681,0.0516883222668,-1.75053511734,-0.00191091884739,-0.145242527153,1.93237644469,0.14075692582,1.71057613627,-3.44999988209
5.79,0.003084265439,-0.758376786177,2.09793560887,-0.0530561068466,-0.0752936837046,-1.4639910211,0.00206110996067,-0.135519167248,1.84753743947,0.136110424042,1.41482557888,-3.27648991037
5.8,-0.00930186156893,-0.202532100248,1.29979630462,-0.0445470847816,-0.28832121847,-1.04086037467,0.00890070779876,-0.0316291397835,1.61750047035,0.125499951702,1.0567606402,-3.01161363806
5.81,-0.108164530284,1.80474224951,-2.17995707931,-0.122753715921,-0.890823275278,1.78680916663,0.154796337448,0.789116885903,-0.604507298939,0.0385398382178,-0.834337429968,-0.306671260159
5.82,-0.107916667489,1.84910714704,-2.1770062517,-0.152282683173,-1.05712683129,2.61192383709,0.181298605712,1.02646814433,-1.30960330056,0.0200367824773,-1.00295926658,-0.0700796864132
5.83,-0.103231185372,1.87457739965,-2.09136941401,-0.173793886505,-1.24219520511,3.4844035223,0.203243171897,1.26149101057,-2.02913175248,0.00349555169958,-1.14409971268,0.0927369301986
5.84,-0.0954823352724,1.88762806158,-1.95585329965,-0.190077092982,-1.40324253729,4.34179830396,0.22027359096,1.47266176607,-2.72159785842,-0.0114781729742,-1.26087809661,0.198677186185
5.85,-0.0864192879488,1.89276827246,-1.79285502121,-0.207448194212,-1.50785526608,5.1127127329,0.236131826196,1.64143308407,-3.35756019173,-0.0251669707373,-1.35788600129,0.262662371369
5.86,-0.0770900278572,1.89335820498,-1.61804355567,-0.226867232481,-1.52799369464,5.75706493261,0.247875098701,1.75210627464,-3.90685862906,-0.0379206900144,-1.43960177715,0.296910796511
5.87,-0.0683374816837,1.89187842816,-1.44112593428,-0.247741129638,-1.44995074923,6.2439522945,0.257790973972,1.79806932844,-4.34963827631,-0.0499961237125,-1.51051929958,0.311086991951
5.88,-0.0607512362004,1.89006369674,-1.26817008245,-0.270410259867,-1.27242123278,6.55417796954,0.261941386535,1.76633992038,-4.67854294698,-0.0616706640292,-1.57435466077,0.31226038837
5.89,-0.0547050239692,1.88923750675,-1.10253261591,-0.294190623016,-0.992636711816,6.68982004338,0.26679232167,1.66794686206,-4.88199839234,-0.0727879383448,-1.63411899745,0.305646502135
5.9,-0.0503658176086,1.88957906638,-0.94571485539,-0.320153855027,-0.624973456342,6.65024245634,0.268755162659,1.50491904468,-4.95760882199,-0.083710463367,-1.69105216057,0.293553042214
5.91,-0.0477254808084,1.89096962804,-0.798914530798,-0.35072277245,-0.18321552284,6.44475070655,0.266532133267,1.28039191931,-4.90967011661,-0.0944134486473,-1.74534370874,0.277330741776
5.92,-0.046426289281,1.89277711771,-0.662096353563,-0.381063043874,0.322067445812,6.09289860517,0.262713794986,1.00685579852,-4.74402104984,-0.10473072951,-1.79571192721,0.256306909738
5.93,-0.0464383700383,1.89396303975,-0.534954214264,-0.414140384215,0.858902098238,5.60640966806,0.257182911692,0.695163808671,-4.47053593665,-0.114474876762,-1.8408001126,0.230001197982
5.94,-0.0471474094386,1.89280546335,-0.417448048776,-0.445711605125,1.42587079226,5.00851288046,0.250858713742,0.354542476381,-4.10159892632,-0.123115671895,-1.87649973753,0.195523691954
5.95,-0.0483465763637,1.88778753466,-0.31024972388,-0.476549033142,1.99151379505,4.31634775477,0.24100985925,-0.00434194631386,-3.64884060945,-0.129843410495,-1.89960264688,0.151848990078
5.96,-0.0501664001042,1.87757007692,-0.212708561745,-0.504487446284,2.54976927755,3.54696163599,0.230921503769,-0.368419526819,-3.12863757262,-0.134121869627,-1.90738587077,0.0971357242775
5.97,-0.0527055741427,1.86087683843,-0.125158574555,-0.528375454258,3.07714863375,2.71922758816,0.218543308649,-0.727049292351,-2.55564418774,-0.134911179823,-1.89713804368,0.0308616138562
5.98,-0.0561493545742,1.83675653321,-0.0476676930839,-0.545582315415,3.5656409082,1.84999961166,0.206956190975,-1.06759253204,-1.94829694714,-0.131494823678,-1.86641227877,-0.048056196385
5.99,-0.0607155099856,1.80479624909,0.0194516252702,-0.556343072647,4.00048099751,0.956809635385,0.195524710222,-1.38159321663,-1.32516324752,-0.123371308468,-1.81387187288,-0.139687310471
6,-0.0666358902422,1.76524190327,0.0759110761265,-0.557400833171,4.374291255,0.0597085326684,0.185839694429,-1.65801644463,-0.707606129208,-0.11015296387,-1.73928834177,-0.243459118458
6.01,-0.0740563786315,1.7185981254,0.122535460787,-0.54795679695,4.67190312067,-0.817353785006,0.178182610179,-1.88599881074,-0.115661728749,-0.0918073712967,-1.64321342742,-0.359080460253
6.02,-0.0830145443511,1.66583016261,0.160025305278,-0.528351076157,4.90087394188,-1.66121177293,0.17431150769,-2.06426370878,0.440627378065,-0.068504753683,-1.52706767777,-0.485724609899
6.03,-0.0932259400516,1.60816875019,0.189955770344,-0.497499170467,5.04051117839,-2.44432913684,0.170996151827,-2.19346630252,0.957657980698,-0.0412135430123,-1.39306723987,-0.622993546673
6.04,-0.104327048684,1.54683182142,0.214499397033,-0.455997098846,5.12197076917,-3.16821525819,0.153737081991,-2.28377222092,1.43897779524,-0.0107824310197,-1.24378062662,-0.770392597901
6.05,-0.117267338205,1.48348775679,0.23527968437,-0.424502232226,5.12115885406,-3.8142983696,0.136611031474,-2.34299856166,1.87624787992,0.0226703338155,-1.08244844474,-0.927458392942
6.06,-0.130339504232,1.41963441918,0.254495708047,-0.380790986355,5.03378956346,-4.34769959533,0.128039012325,-2.36659215447,2.26186636887,0.056935244823,-0.911977951508,-1.09409920333
6.07,-0.142604378256,1.35586078591,0.275869120568,-0.332943781371,4.9015634054,-4.79004910493,0.125652289329,-2.35197323512,2.59496694041,0.0910232639075,-0.735007121159,-1.27018670944
6.08,-0.153165973225,1.29263931403,0.300560912522,-0.278748392501,4.69201903086,-5.10175284947,0.123129121672,-2.3010846199,2.87746542515,0.123612354937,-0.55290875204,-1.45597963901
6.09,-0.161261895821,1.23045828096,0.329385193565,-0.22601805825,4.44756844302,-5.3126391304,0.121647144764,-2.22099021179,3.10977345552,0.153766006017,-0.366944354806,-1.65154912525
6.1,-0.166396857257,1.16979434939,0.361331396188,-0.173901929335,4.1561788641,-5.40480797887,0.123089117705,-2.12296159212,3.29481030993,0.180696995923,-0.177502810019,-1.85706967945
6.11,-0.168230646164,1.11157549682,0.394562611834,-0.120046975572,3.80735137052,-5.35980038139,0.122764314811,-2.01336886978,3.43783311455,0.203856085279,0.0142320528625,-2.07146712179
6.12,-0.16622513047,1.05684084474,0.425531765638,-0.0761362870724,3.45318744435,-5.23406093046,0.12648295716,-1.88435668897,3.53594108709,0.222600347959,0.208369957749,-2.29438849616
6.13,-0.160238828301,1.00773778567,0.447750063722,-0.0323853125022,3.05575091296,-4.98121037616,0.123487860213,-1.75789332792,3.60201806499,0.236522272616,0.40436597981,-2.5238735709
6.14,-0.150640253201,0.96637614444,0.455778317564,-0.000943837537584,2.65602491317,-4.65367565645,0.125037027182,-1.62355643564,3.63002851648,0.245354187405,0.599524071825,-2.7555445622
6.15,-0.137397355525,0.936701903635,0.439293033777,0.0256064309197,2.2455704259,-4.23913744551,0.117909698203,-1.48744200619,3.62820385572,0.248546983969,0.791385880463,-2.98391898571
6.16,-0.121726673411,0.923231500289,0.389012239947,0.0434538818975,1.82556675081,-3.74445125291,0.106382945113,-1.35258137574,3.59545822918,0.246044000215,0.972202972768,-3.19720391911
6.17,-0.105152920806,0.932311261443,0.292840047014,0.0534717454191,1.40201543017,-3.17943082098,0.0896039927583,-1.21904820363,3.52930364892,0.237685054593,1.12993933634,-3.37708704655
6.18,-0.0898659456594,0.972103047036,0.137234112181,0.0503622013636,0.954568905332,-2.52842384826,0.0762900382413,-1.06118340421,3.41124743479,0.223418016867,1.24548515821,-3.49513941284
6.19,-0.0794144360361,1.05521188426,-0.0976793104788,0.0406291071256,0.487677608264,-1.79484147198,0.0548672871206,-0.884347476756,3.23320758549,0.203644372403,1.28628953896,-3.50230196337
6.2,-0.0785440863757,1.19263970427,-0.424717466589,0.0214396117534,-0.0257788621064,-0.957769065013,0.0391250756649,-0.660615275394,2.96648326602,0.179503977955,1.21113753122,-3.3372916994
6.21,-0.138610381685,1.6730777715,-1.81428931458,-0.0214036971472,-1.91875950949,2.72257850933,0.0575810279813,0.809503346188,0.223572293187,0.175191734292,0.13726258947,0.438675426003
6.22,-0.127959292447,1.74583079094,-2.13414984162,-0.00137917539155,-1.93915149307,2.69974624769,0.0440420296934,0.970866718442,-0.0306244836929,0.178562050299,-0.248234328098,1.61916539119
6.23,-0.115246292997,1.82547446997,-2.4829124613,0.0188551206088,-1.94896728766,2.60760472913,0.023986793184,1.10451330136,-0.209546663253,0.179462300453,-0.645029517059,2.81747862633
