time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.86,0.594029720167,0.000436097820234,0.315319212363,0.591644841862,0.000813678952714,0.515304636302,0.511254279389,0.000680451590092,0.547598632893,0.403545899904,0.0904966908468,0.587897648445,0.330504369174,0.116280134814,0.585628550429,0.0944765102317,0.211724506444,0.394795582293,0.19126093583,0.247847714126,0.108509748139,0.184180425061,0.2430074117,0.0189193590709,0.403982817666,-0.089502448148,0.588242704965,0.331075542751,-0.115604357792,0.585375724428,0.155704858973,-0.203205058146,0.334761996614,0.33376271444,-0.235274281134,0.0900052971086,0.354030901672,-0.228471800586,0.00258146272509,0.777518207359,0.0914129919029,0.592355635593,0.850496669076,0.117293207017,0.589296454169,0.678147310311,0.184823676515,0.330520537355,0.864016607956,0.200064120622,0.0899960624155,0.887219219618,0.186936625045,0.00403498025894,0.777955125121,-0.0885861470919,0.592700692113,0.851039641091,-0.114312295658,0.59135206118,0.616256496889,-0.204837692542,0.396626542263,0.710624559087,-0.231318890414,0.108485769366,0.702696993724,-0.223695648544,0.0191602978335
1.87,0.598847921739,0.000680191689606,0.314120677796,0.596687251438,0.00108404836558,0.51410859844,0.516332968535,0.000945519108246,0.546492738521,0.408659117671,0.0907542590764,0.586900591292,0.335612255416,0.116527461389,0.584687458386,0.0968613334362,0.211927319693,0.397249830656,0.200673821155,0.247932048088,0.113421859983,0.195828624622,0.24299739839,0.0236879573793,0.409117923376,-0.0892447790972,0.58726903925,0.336210541167,-0.11535617826,0.584492629109,0.157698477313,-0.203233105528,0.336204311397,0.333762748602,-0.235274298239,0.0900059944764,0.353308214734,-0.228490419797,0.00241630489739,0.782636076805,0.0917157683354,0.590939098113,0.855608252551,0.117600412313,0.587769433614,0.679479903472,0.185199315025,0.331568664874,0.864016280937,0.200064087824,0.0899966178358,0.88673259054,0.186827296453,0.00392248347576,0.783094882509,-0.0882832698382,0.591307546071,0.856180784876,-0.114001909421,0.589892465447,0.618466634812,-0.204976644632,0.398969495608,0.720249223395,-0.231818931157,0.113397287008,0.71466792584,-0.224225936698,0.0238920048939
1.88,0.603751603254,0.000930738321627,0.313009480497,0.601707873849,0.00136691460786,0.5129985625,0.521372565323,0.001224271474,0.54542972586,0.413711869695,0.0910270106675,0.585885938613,0.340660944102,0.116790075943,0.583688954859,0.0993629576046,0.212147331471,0.399519805623,0.2113294672,0.248068945575,0.118797828609,0.209106592996,0.243041516824,0.028965853433,0.4141919384,-0.0889719102759,0.586283422268,0.341285946777,-0.11509267285,0.583559060322,0.159690168183,-0.203259007603,0.337620713144,0.33376274777,-0.235274315684,0.0900068322858,0.35258842546,-0.228511078544,0.00225802912282,0.787691012276,0.0920328717063,0.589705514234,0.860658542597,0.117921909919,0.58646557299,0.681001530332,0.185604039249,0.332748943237,0.864015816283,0.200064059393,0.0899972821837,0.886176248018,0.186716846007,0.00379538467699,0.788171080981,-0.087966049237,0.59010299789,0.861259015219,-0.113677521378,0.588662834982,0.620948174925,-0.205095872966,0.401234488593,0.730964908065,-0.232358009357,0.118772483434,0.728019255064,-0.224806534888,0.0291382358761
1.89,0.608741872757,0.00118610534913,0.312003282318,0.606711706543,0.00166203365412,0.511992411816,0.526378621958,0.00151691845433,0.544429072597,0.418710668814,0.0913157414136,0.584874662727,0.345656948731,0.117068979891,0.582655498489,0.102097466487,0.21237775194,0.401462185754,0.223141876479,0.248255331298,0.124527644538,0.223876591251,0.243138745178,0.0346762076307,0.419210832423,-0.0886830418379,0.58530809594,0.34630751962,-0.114812847401,0.582598807562,0.161697794703,-0.203281320946,0.339024222158,0.333762687731,-0.235274336994,0.0900081656053,0.35186513325,-0.228534298775,0.00210553012343,0.792689956033,0.092364055375,0.588668574815,0.865654603678,0.118257270616,0.58539724504,0.682718554554,0.186037073798,0.334060934269,0.864014991593,0.2000640453,0.0899983685694,0.885548208045,0.186605812437,0.00365488861257,0.793190119642,-0.0876347278765,0.589102008028,0.86628067421,-0.113339589288,0.587676900021,0.6237888862,-0.205183413389,0.403290228262,0.742693873509,-0.23292602091,0.124500627074,0.742630140272,-0.225429789417,0.0348133792345
1.9,0.613820108183,0.00144459409631,0.311112174364,0.611704821519,0.00196881135581,0.511100300908,0.531357961659,0.00182326891429,0.543502822848,0.423663552767,0.0916207817565,0.583880830237,0.350608356414,0.117364712209,0.581603039495,0.105171961589,0.212611182242,0.402927114867,0.235998898573,0.248487396768,0.130477303341,0.239967905129,0.243287530481,0.0407153495345,0.424182095883,-0.0883778384975,0.584358134827,0.351282590166,-0.114516171754,0.581628739153,0.163735349615,-0.20329873265,0.340424076175,0.333762533515,-0.235274356408,0.0900100327799,0.351133414234,-0.228560464129,0.00195791112947,0.797641082187,0.0927086241539,0.587833561898,0.870604652471,0.118605612496,0.584568074767,0.684633101399,0.186497123718,0.335499879697,0.86401375901,0.200064076832,0.0899999663638,0.884848392139,0.186494768001,0.00350261441662,0.798159625304,-0.0872899961002,0.588310866488,0.871253262178,-0.112989007256,0.586939343935,0.627071188185,-0.205227521346,0.404996574749,0.755347312984,-0.23351072377,0.130447879111,0.758365410867,-0.226085270675,0.0408055135406
1.91,0.618987455785,0.00170456641021,0.310341165106,0.616693767438,0.00228621267087,0.510327166319,0.536318055932,0.00214258235885,0.542658062848,0.428579405726,0.0919417742584,0.582914129297,0.35552413324,0.117677109875,0.580543546508,0.108672548955,0.212840716195,0.403783303898,0.249755136042,0.248761505022,0.136506124624,0.257170177185,0.24348665351,0.0469673448696,0.42911410919,-0.0880566523096,0.583443775643,0.356219428386,-0.114202822065,0.580661093914,0.165814563132,-0.203310251356,0.341826730112,0.333762339781,-0.235274367885,0.0900118844764,0.350389350417,-0.228589802606,0.00181404392504,0.802553159455,0.0930653123469,0.587200057906,0.875517422861,0.118965502455,0.583975710214,0.686745115682,0.186982274172,0.337057959318,0.864012511633,0.200064154494,0.0900016403769,0.884078215047,0.186384322944,0.00334005875703,0.803087862919,-0.0869331142211,0.587729704252,0.876184859833,-0.112627242953,0.586448770655,0.630859981174,-0.205221932894,0.40623243592,0.768803182435,-0.234106734556,0.136475079267,0.775049380777,-0.226770120999,0.0469923486346
1.92,0.624244025358,0.00196428185738,0.309691975838,0.62168494443,0.00261271468445,0.509674551678,0.541266417328,0.00247357223285,0.541898822626,0.433467407278,0.0922777426341,0.581981822897,0.360413570624,0.118005397254,0.579486880426,0.112676765057,0.21305862236,0.403909662188,0.264258943379,0.249071074496,0.142456728535,0.275264240746,0.24373147515,0.0532918695248,0.434015522364,-0.0877204537574,0.582572471406,0.36112660098,-0.113873584475,0.579705610195,0.167945266506,-0.203315090916,0.343237453911,0.33376210544,-0.235274366175,0.0900137236644,0.34962969491,-0.228622420513,0.00167363538655,0.80743505583,0.0934322077467,0.58676356383,0.880401687402,0.119334853538,0.583613386359,0.689052170655,0.187490062957,0.338725920837,0.864011281346,0.200064276412,0.0900034073193,0.88323953094,0.186275165143,0.00316945772832,0.807983170917,-0.0865659886448,0.587354212339,0.881083567324,-0.112256398723,0.586198844356,0.635216340593,-0.205161319087,0.406883528245,0.782933787126,-0.234705575692,0.142424868147,0.792497255638,-0.227477202297,0.0532268263432
1.93,0.629587858518,0.00222198621125,0.309164070389,0.626683954765,0.00294644251916,0.5091416754,0.546209998438,0.00281461150095,0.541227302613,0.438336557804,0.0926273901925,0.581090168661,0.365285808736,0.118348553963,0.578442566932,0.117251847727,0.213258990165,0.403207971929,0.279359695469,0.249411109166,0.148167269292,0.29403177059,0.24401908768,0.059535129018,0.438894646525,-0.0873705339594,0.581750348923,0.366012325571,-0.113529503381,0.578771152541,0.170136616194,-0.203312311429,0.344660593499,0.333761829775,-0.235274351876,0.090015557497,0.348851519219,-0.228658413907,0.00153657349017,0.81229533522,0.0938067612288,0.586516205637,0.885265879515,0.119710879756,0.583470502319,0.691550120429,0.188017537495,0.340493042273,0.864010092147,0.200064435339,0.090005277311,0.88233484513,0.186168063817,0.00299324216523,0.812853423941,-0.0861911629231,0.587176385898,0.885956957625,-0.111879261857,0.58617892104,0.640195718587,-0.205042260668,0.406852210705,0.797618363293,-0.235297670089,0.148135355545,0.810532146147,-0.22819717038,0.0593501254114
1.94,0.635014576259,0.00247615673861,0.308755588328,0.631695222137,0.00328529688181,0.50872640415,0.551154791054,0.00316377809207,0.540644842302,0.44319517612,0.0929890373269,0.580245433798,0.370149301384,0.118705175837,0.5774204729,0.122448849289,0.213436367952,0.401618063153,0.294895718418,0.249772905691,0.153478136172,0.313240565052,0.244341755348,0.0655351479265,0.443759101508,-0.0870085676886,0.580983117221,0.370884125671,-0.113172001264,0.577866606303,0.172397494599,-0.203301021241,0.346099876501,0.333761508339,-0.23527432523,0.090017390159,0.348052047801,-0.228697830691,0.00140288697191,0.817141827205,0.0941860165597,0.586447802945,0.890117657597,0.120090382098,0.583533695073,0.694233434033,0.188561259634,0.342347561997,0.864008964266,0.200064621448,0.090007252119,0.881367188647,0.186063848659,0.00281395890643,0.817705752593,-0.0858115884558,0.587185486368,0.890811833704,-0.111499017861,0.586375008028,0.645843309864,-0.204864232411,0.406071488818,0.81272935513,-0.235872945062,0.153446870769,0.828967969257,-0.228919040715,0.0651975047704
1.95,0.640517596003,0.0027255130937,0.308464260925,0.636721866348,0.00362697031989,0.508426206833,0.556105629629,0.00351874635289,0.540152744067,0.448050466074,0.0933603459545,0.57945453932,0.375011324032,0.119073105852,0.576431675059,0.128310975537,0.213587239468,0.399112706533,0.310723311442,0.250149846144,0.15823803889,0.332680566399,0.244693939098,0.0711282690206,0.448615674976,-0.0866368888993,0.580276721698,0.375748722125,-0.112803267122,0.577001384627,0.17473673797,-0.203280908814,0.347558627974,0.333761127785,-0.23527428874,0.0900192251748,0.347228539549,-0.228740567528,0.00127273633647,0.821981260509,0.0945669224589,0.586547151399,0.894963518319,0.120470174099,0.583788238689,0.697095684313,0.189117277212,0.344277202618,0.864007907643,0.200064821893,0.0900093301748,0.880339934748,0.185963379477,0.00263419534787,0.822546469411,-0.085430312395,0.587369333778,0.895654211818,-0.111118840117,0.586771384292,0.652197480909,-0.204630894867,0.404506972539,0.828145501981,-0.236424515288,0.158208069596,0.847625638795,-0.229634595696,0.0706042955041
1.96,0.646087072729,0.00296892387546,0.308287322642,0.64176508306,0.00396899304391,0.508238117257,0.561065623589,0.00387693324133,0.539752419821,0.452908094114,0.0937385985747,0.578725390213,0.379877563849,0.119449743871,0.575488314871,0.134864449994,0.213707613949,0.395710596653,0.326698030839,0.250528370799,0.162310084368,0.352141770758,0.245061051396,0.076154849524,0.453469738135,-0.0862582126966,0.579637798095,0.380611401869,-0.112425909797,0.576186064474,0.177163165395,-0.203251846832,0.349039714652,0.33376068447,-0.235274242443,0.0900210664658,0.34637832403,-0.228786456704,0.00114641438907,0.826818935765,0.0949462506609,0.58680153238,0.899808503816,0.120846930349,0.584217398605,0.700128823814,0.189681189391,0.346268851485,0.864006946491,0.200065025714,0.0900115065379,0.879257056171,0.185867538002,0.00245657822986,0.827380579786,-0.0850505606105,0.587713940262,0.900488838427,-0.110741991422,0.587349383789,0.659287478033,-0.204345274132,0.40215670248,0.84375832763,-0.236938232527,0.162281954494,0.866342823669,-0.230325730712,0.075412999556
1.97,0.651710216595,0.00320548747559,0.308221679975,0.646824241585,0.00430882521343,0.508158944871,0.566036202426,0.00423555456597,0.53944552123,0.457772118405,0.0941207064704,0.578066889384,0.38475200652,0.119832074582,0.574604403252,0.142128986038,0.213798081381,0.3914638575,0.342705845995,0.250902678994,0.1655792363,0.371453329717,0.245437296659,0.0804692383609,0.458325271829,-0.0858756277945,0.579073702407,0.385476044939,-0.112042984766,0.575432333059,0.179685489367,-0.203214032344,0.350545500806,0.333760173949,-0.235274189036,0.0900229205308,0.345498809554,-0.22883525034,0.00102435606917,0.831658730115,0.0953207815249,0.587197136008,0.904656213694,0.12121740618,0.584802929945,0.703323301358,0.190248245665,0.348308865515,0.864006098152,0.200065219131,0.0900137710308,0.878123032857,0.185777181842,0.00228370709275,0.832211883539,-0.0846755527401,0.588203949031,0.905319309356,-0.110371681897,0.588088897821,0.667132019485,-0.204016057358,0.399055710553,0.859468405043,-0.237408971178,0.165553423398,0.884969788596,-0.230984217076,0.079481349267
1.98,0.657372041727,0.00343454768066,0.308264259984,0.651897216092,0.00464386948634,0.5081856541,0.57101736574,0.00459160894372,0.5392341577,0.462645099413,0.0945031558951,0.577488936696,0.389637054535,0.120216516746,0.573794554903,0.150106422237,0.213857154332,0.386464612867,0.358643878976,0.251258114207,0.167958349006,0.390462229298,0.245805437908,0.0839472730844,0.463185050284,-0.085492651187,0.578592515391,0.390345311874,-0.111658073843,0.574752832392,0.182312268486,-0.203168152176,0.352077826112,0.333759596423,-0.23527413245,0.0900247975071,0.344587498809,-0.228886586176,0.000907146303193,0.836503262705,0.095687381514,0.587719838395,0.909508981237,0.12157854198,0.585526012646,0.706668602002,0.190813444712,0.350383609631,0.864005370814,0.200065390922,0.0900161142337,0.876942634242,0.185693134837,0.00211807418937,0.837043213576,-0.084308425568,0.588823417091,0.910148360009,-0.110010888278,0.588968247186,0.67573998283,-0.2036491741,0.395265939155,0.875200549033,-0.23782350291,0.167935149797,0.903390621327,-0.231591235786,0.0826915069602
1.99,0.663056157924,0.00365566500849,0.308411864456,0.656980880045,0.0049715283574,0.508315239871,0.576008119888,0.00494194838836,0.539120657213,0.467528459102,0.0948820954927,0.577001993444,0.39453386342,0.120599067027,0.573074350839,0.158786460205,0.213886740388,0.3808334294,0.374434620061,0.251586354012,0.169394785125,0.409051864453,0.246155307262,0.0864963527187,0.468051008724,-0.0851131412887,0.578202692375,0.395221007839,-0.111275199336,0.574160701544,0.185051811354,-0.203115398784,0.353637943957,0.33375895816,-0.23527407878,0.0900267137354,0.343642022603,-0.228939991664,0.000795528877073,0.841354292986,0.0960430955153,0.588355318929,0.914368285843,0.121927556658,0.586367476259,0.710153490174,0.19137169215,0.352479746407,0.864004768303,0.200065530483,0.0900185275928,0.875720817486,0.185616150034,0.00196201409279,0.841876842608,-0.0839521412661,0.589556017861,0.914978268779,-0.109662331693,0.589965407609,0.685099081534,-0.20325401419,0.390887140994,0.890876425766,-0.238175088702,0.169374402839,0.921490802823,-0.232135140152,0.084957112474
2,0.668745849183,0.00386844499557,0.308661134518,0.662071769138,0.00528917895391,0.50854469605,0.581007069993,0.0052833100354,0.539107369657,0.472423020721,0.0952534422175,0.576616595971,0.399442911049,0.120975397901,0.572459122208,0.168136680132,0.213888767563,0.37472057443,0.390009498269,0.251877448661,0.169876724901,0.427124518226,0.246474119788,0.088064260665,0.472924709167,-0.0847411921062,0.577912714552,0.400104540705,-0.11089868887,0.573669080703,0.187912151748,-0.203057385259,0.355226491566,0.333758267067,-0.235274031529,0.0900286875426,0.342660147379,-0.228994899695,0.000690403453876,0.846213269107,0.0963851004829,0.589089348697,0.919235322721,0.122261873238,0.58730824854,0.713766572388,0.191917966734,0.354584673938,0.864004287537,0.200065632465,0.090021005838,0.87446250182,0.185546907578,0.00181764787886,0.846714957554,-0.0836095338409,0.590385467278,0.919811340953,-0.109328520522,0.591058117249,0.695179645656,-0.202838289593,0.386039765494,0.90643551573,-0.238455544717,0.169859150022,0.939185736394,-0.232602234863,0.0862340235116
2.01,0.674425376699,0.00407251228607,0.309008661765,0.667166892918,0.00559418595773,0.508871111771,0.586013155559,0.00561234910039,0.539196564493,0.477329666634,0.0956129406092,0.576342967591,0.404364668768,0.121340941562,0.571963577972,0.178103076659,0.213865858643,0.368295142383,0.405306990884,0.252123118103,0.169432241196,0.444599952695,0.246750652173,0.088641154215,0.477807963903,-0.0843810740571,0.577730741363,0.404997550183,-0.110533103885,0.573290584858,0.190901156883,-0.202996146556,0.356843547188,0.333757534521,-0.235273994184,0.0900307423421,0.341639741263,-0.229050656584,0.000592826111859,0.851081959127,0.0967107012264,0.589908319685,0.924111644128,0.122579103556,0.588330070763,0.717497130365,0.192447463974,0.356687035437,0.864003916603,0.200065695994,0.0900235506561,0.873172264199,0.185486011785,0.00168684150105,0.851560256396,-0.0832833134399,0.591296093457,0.924650501836,-0.109011774492,0.592224701815,0.705923726361,-0.202408078678,0.380867828128,0.921809149318,-0.238655584028,0.169417378802,0.956390197568,-0.232977418677,0.0865203974713
2.02,0.680081052266,0.00426746900337,0.309451194342,0.672264439631,0.00588393943791,0.509291849841,0.591026304604,0.00592571007572,0.539390457327,0.482249956757,0.0959562772824,0.57619080539,0.409300248736,0.121691012689,0.571601307259,0.188613785102,0.213819302272,0.361730244396,0.420272194252,0.252314154206,0.1681218307,0.461414726374,0.246972359797,0.0882547081982,0.482703399679,-0.0840371189794,0.577664471448,0.409902478217,-0.110183106697,0.573037035822,0.19402682299,-0.202934066851,0.358488764165,0.333756775176,-0.235273969699,0.0900329054935,0.340578677764,-0.229106546636,0.000504002275281,0.855963020138,0.0970173506813,0.59079971986,0.928999733735,0.122877050884,0.589416111405,0.721335914236,0.192955723665,0.358777089137,0.864003640489,0.200065723147,0.0900261676848,0.871854072573,0.185433989707,0.00157119006192,0.856416463059,-0.0829760455806,0.592273385918,0.929499793925,-0.108714232944,0.593444906639,0.717254492866,-0.201966899484,0.375518606342,0.936933759676,-0.238765596861,0.168109431968,0.973034132732,-0.233245569977,0.0858519560643
2.03,0.685701923562,0.00445259574921,0.309985581415,0.677364302875,0.00615585589966,0.509804456865,0.596047946184,0.00622011267547,0.539691050942,0.487186673695,0.0962792750536,0.57616889523,0.414251962526,0.122021059439,0.571384708432,0.199586883698,0.213750968577,0.355189130999,0.434852163882,0.25244496727,0.166020654728,0.477513573098,0.247131104349,0.0869525385363,0.487614904135,-0.0837135234396,0.577721025794,0.41482301567,-0.109853232803,0.572919300272,0.197297601146,-0.202873687547,0.360161482471,0.333756001672,-0.235273960012,0.0900352079626,0.339474730656,-0.229161844587,0.000425285758353,0.86086048613,0.0973026803518,0.591752044524,0.933903498808,0.123153707997,0.590550933147,0.725275493211,0.19343875723,0.360846758097,0.864003441229,0.200065718586,0.0900288676056,0.870511173307,0.185391280841,0.00147204814104,0.86128871657,-0.0826901181413,0.593304175089,0.934364735771,-0.108437861994,0.594700278321,0.729083356688,-0.201515716855,0.370129424611,0.951746277277,-0.238776087361,0.166010394157,0.989054280532,-0.233392381206,0.0842844584031
