time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.39,0.545441026954,-0.0157218122293,-0.0016538393168,0.485031073935,-0.027434137552,-0.00296818088227,0.475540838007,-0.0298460333881,-0.0273488714553,0.463184171487,-0.0328821387451,-0.0546857838357,0.463974489976,-0.0332150588777,-0.0752119074187,0.215121836623,-0.00417162782752,0.145414217471,-4.22160385732e-16,8.78729984061e-18,7.51184857108e-15,-0.0769923223318,0.00416185815197,-0.0153658276782,0.464155406829,-0.032942954538,-0.0651945316234,0.465540542805,-0.0331507006426,-0.0897365232814,0.71923729552,0.0105074156008,-0.522070162947,1.55152574786,-0.0116856114498,0.0983114284153,1.85459305022,-0.00819898967834,0.172236882522,0.460599276279,-0.0307095645577,0.058272413694,0.461266935244,-0.0294467150208,0.0848928912148,0.818387711404,-0.0929730353046,-0.469668634461,1.53574073629,0.0429053397812,0.0986070083948,1.80099658324,0.069350583523,0.168133309122,0.46157051162,-0.0307703803506,0.0477636659064,0.461922766159,-0.0302242978898,0.0684167970445,0.298541056144,-0.0353915975055,0.197966727984,-8.63037671321e-17,6.45782169539e-18,2.79354635809e-15,-0.10617848462,0.00664053110128,-0.0181999619684
2.4,0.541893997899,-0.0139502770252,0.0097169019493,0.481335108914,-0.0263557571903,0.00821200449708,0.471895011446,-0.0290654966802,-0.0162595578158,0.459362045972,-0.032492200658,-0.0434127562844,0.460152658535,-0.0329909112602,-0.0639645606775,0.225054283508,-0.00488885640135,0.149192991108,1.52585692733e-16,1.12566348249e-17,6.29594363769e-15,-0.0801419723963,0.00434625746307,-0.0152528578169,0.460824053451,-0.0325496841745,-0.0545268271068,0.462343161473,-0.0329543937928,-0.0787423580207,0.7780556401,0.0160198644471,-0.592770506278,1.5238311297,-0.0077710989789,0.00261969191898,1.79999787556,-0.00577703413503,0.0797046147179,0.456426997638,-0.0294659403296,0.0698221630212,0.456925635511,-0.0279254799479,0.097155291567,0.882282301242,-0.0999396648358,-0.530408581514,1.51600147312,0.0338754990956,0.00288333935842,1.75398153612,0.0622189340146,0.0720547853111,0.457889005117,-0.0295234238462,0.0587080921987,0.458239320303,-0.028819058667,0.0795253135373,0.309370640914,-0.0348535739284,0.199626416207,8.78735432668e-17,2.15242493588e-17,1.68336483658e-15,-0.109414975187,0.00617233710937,-0.017437296001
2.41,0.536693547773,-0.0123457917761,0.0209468310981,0.477352705458,-0.0251352431097,0.0192890047512,0.468173958802,-0.0280551334193,-0.00472092435106,0.455768128222,-0.0317605564281,-0.0310916907473,0.456545910891,-0.0323928366266,-0.0511853791853,0.235839454293,-0.00543763216526,0.153215741116,-1.62111606125e-16,9.44072101414e-18,7.97455349781e-15,-0.083554210682,0.00447721276288,-0.0150968695328,0.457641825627,-0.0318123041105,-0.0425315943429,0.459249241176,-0.0323827628886,-0.0659114883218,0.833557605488,0.020774961621,-0.645473088449,1.49026838125,-0.00354637444861,-0.08782618508,1.73732579205,-0.00282005099609,-0.0108089303683,0.452557953551,-0.0280502706087,0.0798662340943,0.452882820713,-0.0263075726576,0.107199723271,0.942194837529,-0.104195823476,-0.574843699265,1.49074950954,0.0238335303533,-0.0875971535644,1.69971692475,0.0529018569721,-0.0214965148947,0.454431650956,-0.0281020182911,0.0684263304987,0.454766500817,-0.0272726829411,0.0889093693923,0.319085166969,-0.0339883427185,0.200149638842,-1.98001698204e-16,4.07565595946e-17,1.08450052987e-15,-0.112190864429,0.00566006475162,-0.0164975504124
2.42,0.530016448246,-0.0109323370641,0.0320569628274,0.473172180859,-0.0237840089512,0.0302977259854,0.464446012007,-0.0268137761617,0.00726893737387,0.452460603886,-0.0306690513552,-0.0177694536594,0.453212372457,-0.0313932335827,-0.0369560337532,0.247470797989,-0.00576231077008,0.157434241604,-1.5249403394e-16,1.16004983218e-17,7.52775165794e-15,-0.0872238174748,0.00454337188739,-0.0148831142109,0.454636148351,-0.0307133218123,-0.0292467969011,0.456279055352,-0.0314070938642,-0.0513317046732,0.884759128653,0.0247628385391,-0.67981247856,1.45186721934,0.000957562948466,-0.171197614891,1.66833994698,0.000676094846434,-0.097299771422,0.449075012826,-0.026493450005,0.0885228212491,0.449235612212,-0.0246310745698,0.115180926118,0.996939031776,-0.106009351256,-0.603165319993,1.46092584652,0.0131422351807,-0.171003494268,1.63997449602,0.0418700546184,-0.11037992072,0.451250557292,-0.0265377204621,0.0770454780073,0.451558538661,-0.0256262945382,0.0967278075969,0.327818168498,-0.0328102139834,0.199695964232,2.86254210934e-17,3.22157216863e-17,7.07075538126e-16,-0.114560431476,0.00511152109509,-0.0154086478586
2.43,0.522110977679,-0.00968865350621,0.0430047298774,0.468939879044,-0.0223104512144,0.0412067338308,0.460836459194,-0.0253493045882,0.0196398178887,0.449546904772,-0.0292240390055,-0.0035537099216,0.450258890621,-0.029993523311,-0.0214224782151,0.259943034791,-0.00583177403142,0.161795411265,-2.466266063e-16,1.06093316443e-17,6.23103185811e-15,-0.0911446125013,0.00453962205549,-0.0145964258029,0.451896616356,-0.0292599533897,-0.0148092152417,0.453517341699,-0.0300307268152,-0.0351629852247,0.930953881339,0.0278424767748,-0.696536218535,1.40932213115,0.00527654912457,-0.246589432903,1.59431697617,0.0041672117724,-0.178581632875,0.446104817757,-0.0248272973199,0.0958741858766,0.446122970586,-0.0229333485617,0.121204562975,1.04500725993,-0.105897188066,-0.615934709222,1.42585093673,0.00160259374506,-0.246427175565,1.5744812057,0.028966235567,-0.193366634914,0.448454529341,-0.024863211704,0.0846186805566,0.448727183396,-0.0239175236103,0.10307021047,0.335691019764,-0.0313482979183,0.198408606737,2.49313975468e-16,2.37628302393e-17,1.7003245892e-15,-0.11657382699,0.00453653347743,-0.014195115517
2.44,0.513272178121,-0.00859581714893,0.0537606348516,0.464825455865,-0.0207196980402,0.0519934074812,0.457491646948,-0.0236687558005,0.0323202677009,0.447148607811,-0.0274343992864,0.0114306084735,0.447806977055,-0.028200696051,-0.00475619026923,0.27325626153,-0.00562445456274,0.166245846053,-1.8053079129e-16,2.22661870559e-17,7.59577667841e-15,-0.0953113124838,0.00446284340605,-0.0142212338321,0.449535406452,-0.0274618449404,0.000632379735704,0.45107582592,-0.0282589301465,-0.0176261613696,0.969227035407,0.029912058314,-0.69414549908,1.35809179877,0.0095568127772,-0.313297120571,1.51017589079,0.00787748907267,-0.253958746803,0.443780463586,-0.0230704618083,0.102029014706,0.443676653873,-0.0211822798289,0.125716931913,1.08419262131,-0.101952001344,-0.612287418446,1.38194408728,-0.00623337183941,-0.313161901727,1.49924848286,0.0197345239964,-0.269838910606,0.446167262227,-0.0230979074622,0.0912307859684,0.446398989193,-0.022167749595,0.108067354199,0.342870839129,-0.0296332710111,0.196445576751,3.37647143733e-17,5.55022352987e-18,2.87711715545e-15,-0.118296573725,0.00394241764384,-0.0128805648616
2.45,0.503708599126,-0.0075653604116,0.0644216390008,0.460848958614,-0.0188580829917,0.0627548980403,0.454400385659,-0.0216191197164,0.0453323035845,0.445205755934,-0.0251486431208,0.0270760546402,0.445795220076,-0.0258741939126,0.0128581818757,0.287271176311,-0.0050694956737,0.17065421324,1.82331994382e-17,5.11516811849e-18,7.43454029185e-15,-0.0996674967712,0.00428608927812,-0.0137332223348,0.447511668569,-0.0251679957577,0.0170284789647,0.448919398436,-0.0259528061991,0.001180679502,1.00196457228,0.0313967043221,-0.678692524434,1.3060907833,0.0134789362694,-0.370816153355,1.4261304799,0.0113275006235,-0.321786160059,0.442041518276,-0.0210177121604,0.107231261402,0.441843426277,-0.0191906500463,0.128868508609,1.11491674189,-0.096027679996,-0.596614723109,1.33334597646,-0.0127981553902,-0.370700737256,1.42003658731,0.0113709696379,-0.33826111136,0.444347430911,-0.0210370647973,0.0971836857267,0.444537831266,-0.0201629338274,0.112103152447,0.349658002197,-0.0275919976,0.194010915451,4.44416957725e-16,1.45923126959e-17,5.36495374363e-17,-0.119840831579,0.00329261189602,-0.0114927725718
2.46,0.493842636954,-0.00651389891305,0.074982442409,0.457243301734,-0.0167162390354,0.0734818316872,0.45176600606,-0.0192110874215,0.0585902261411,0.443876292676,-0.0224029243262,0.0432283565885,0.444382502506,-0.0230571066188,0.0311987807219,0.301999819278,-0.0041840665813,0.174971728073,-1.03625921509e-16,3.66737598828e-18,6.08050226477e-15,-0.104210379822,0.00401590373555,-0.0131186084844,0.446000141673,-0.0224152750047,0.0341578956056,0.447227501639,-0.0231610432685,0.0210222094989,1.0254315702,0.0314974138108,-0.647678069172,1.24557199883,0.0159544345402,-0.418839382806,1.33305749558,0.0132592989544,-0.381918541054,0.441036960379,-0.0186689581575,0.111680309733,0.44078466733,-0.0169939689181,0.130669844422,1.1350308698,-0.0905493986617,-0.570069467701,1.27778236035,-0.0224676449463,-0.418737666347,1.33472184847,-0.00125840029232,-0.397728349134,0.443160809376,-0.018681308836,0.10260984875,0.443312306374,-0.0178967501749,0.115380454784,0.356319808786,-0.0252610755928,0.191276601977,3.29755018713e-16,3.74327803339e-17,1.92803323379e-15,-0.121303783783,0.00258989798676,-0.010047462312
2.47,0.483834342477,-0.00543693429111,0.0853928456388,0.454181763595,-0.0143843957227,0.0841244922442,0.449763957709,-0.0165518508158,0.0720497556066,0.443335784473,-0.0193256159678,0.0598933645313,0.443743787989,-0.0198784797315,0.0502833690025,0.317649557331,-0.00303501198182,0.179248792458,1.03494471145e-16,2.78066475038e-17,8.60812800626e-15,-0.109003874075,0.0036777797254,-0.0123709242144,0.44518160633,-0.0193324893219,0.0519407491701,0.446190461524,-0.0199946408769,0.0416134451699,1.04259573837,0.0321753795339,-0.607997608482,1.18481778404,0.0200640127118,-0.457267791055,1.24156282484,0.017319902467,-0.432825339889,0.440942486698,-0.0161468981971,0.115356970277,0.440665486623,-0.0146605169068,0.131398015127,1.145797075,-0.0841849156159,-0.53565892132,1.2176776592,-0.0308211659553,-0.457171704527,1.24641211421,-0.0126496658141,-0.447634906121,0.442788308555,-0.0161537715511,0.107404354916,0.442903918752,-0.0154906419585,0.117782905093,0.362883221815,-0.0227235759329,0.188274124636,5.34685128667e-17,2.84349214586e-17,1.32612466259e-15,-0.1226962852,0.00186181552359,-0.00854597143151
2.48,0.474158584859,-0.00430046917425,0.095613153279,0.451914389204,-0.011879184715,0.0946304735611,0.448612033696,-0.0136775905383,0.0855664785588,0.443748352759,-0.0159783182575,0.0768259829919,0.444045787148,-0.0164098709132,0.0697879998521,0.33420244392,-0.00166806465303,0.183397749719,1.64779832783e-16,1.73963375278e-17,8.14282608876e-15,-0.114031894942,0.00328528811722,-0.0114704185404,0.445247372847,-0.0159813152331,0.0700875348078,0.446006570398,-0.0165366705254,0.0627099805283,1.04930046718,0.0321503625314,-0.556634866924,1.11468320978,0.0237141523728,-0.486194593203,1.14073696469,0.0210276435852,-0.474944007024,0.441898258819,-0.0134610908521,0.11843640253,0.441626760976,-0.012204818053,0.131217755707,1.14624763885,-0.0780199152683,-0.494637383011,1.15164245209,-0.0396545347632,-0.486097332766,1.15374269211,-0.024856203583,-0.487642862412,0.443397278907,-0.0134640878277,0.111697954345,0.443481700618,-0.0129440972926,0.119523941153,0.369643049863,-0.0200295441601,0.185158923188,4.77352389709e-17,3.36229613012e-17,1.27538795715e-15,-0.124122094271,0.00111202915115,-0.006995703489
2.49,0.464931915479,-0.00310223105774,0.10556323738,0.450527766901,-0.00923654011638,0.104912323728,0.448394747109,-0.0106411181005,0.0990397221663,0.44518277091,-0.0124359514228,0.0939244108554,0.445356392827,-0.0127355218187,0.0896048592685,0.351729238296,-0.000152416319459,0.187372958486,-2.60854471528e-16,2.18334263789e-17,7.82711879453e-15,-0.119307280245,0.0028582345317,-0.0103996287208,0.446292958284,-0.0124365626613,0.0884635413564,0.446786837424,-0.0128550774187,0.0839812655128,1.05068378834,0.0335459484884,-0.501881061567,1.04634450074,0.0298978166736,-0.505919743796,1.04439222629,0.0278562104659,-0.50696958607,0.443959464084,-0.0106372493653,0.120872920862,0.443713798121,-0.00962621591958,0.130192631846,1.13588391799,-0.0715984572997,-0.448264926256,1.07868131359,-0.0476154281322,-0.505815659761,1.05569278797,-0.0361770166377,-0.517802788745,0.445069651458,-0.0106378606038,0.115412051363,0.445129021228,-0.0102729338946,0.12053450494,0.376635370147,-0.0172233704014,0.181938281965,-1.12089402676e-16,1.75965293169e-17,1.79540799026e-15,-0.125594396608,0.000349187042953,-0.00539299289858
2.5,0.456370595614,-0.0017566827777,0.114822285896,0.450126057837,-0.00648422843671,0.114536185408,0.449202774999,-0.00749920125649,0.111988522207,0.447698313317,-0.00879265036025,0.110694854757,0.447736641812,-0.00895858317857,0.109203969949,0.370029678039,0.00143999154949,0.190981999319,-8.39500695685e-18,2.20059569955e-17,7.21305961791e-15,-0.12475109514,0.00241569904959,-0.00913265643322,0.448407423605,-0.00879212656222,0.106474977895,0.448616457569,-0.00908063638899,0.105102753393,1.04335966449,0.0335548228482,-0.440724218422,0.971239870498,0.0335696241463,-0.5169397787,0.942082220963,0.0318037532356,-0.52994804526,0.447161288735,-0.00772198955537,0.122382817555,0.446956584263,-0.00696695814839,0.12805066942,1.11681355667,-0.0658200480991,-0.400280338061,1.00291066238,-0.0554671988225,-0.516825236308,0.957322025695,-0.0473934906092,-0.537937672757,0.447870399023,-0.00772146575734,0.118162940693,0.44791127908,-0.00751381565918,0.120467832399,0.383674758953,-0.0143726563815,0.178517487387,-1.63485755662e-16,3.79430731271e-17,1.52501440979e-15,-0.127053475108,-0.000409470766346,-0.00373067446548
2.51,0.448472953053,-0.000298912635214,0.123178947676,0.450695544836,-0.0036584862876,0.123280451424,0.451024391024,-0.00429982017019,0.124184676648,0.451271662441,-0.00511226586269,0.126899884638,0.451162688634,-0.00515321769699,0.128347927337,0.389032500159,0.00303892050393,0.194110909304,-1.35886919765e-16,3.16417041324e-17,7.50531182406e-15,-0.130328534577,0.00197504974975,-0.00764988860486,0.45159628699,-0.00511149921826,0.123885508325,0.451521229223,-0.00526285629394,0.125557077893,1.03014743758,0.0347609583949,-0.378443561009,0.89556479703,0.0392779952882,-0.51994992038,0.841509535533,0.0382504243285,-0.54353532686,0.45146174652,-0.00472515359619,0.122751522335,0.45129863427,-0.00420501207768,0.124715438278,1.0877646541,-0.0594357488469,-0.350445435404,0.921322237163,-0.0610708154631,-0.519820022046,0.855026150016,-0.0559637694292,-0.548890488246,0.451786371069,-0.00472438695177,0.119737146022,0.451816036379,-0.00466547768928,0.119113473908,0.390623544422,-0.0115142568866,0.174835082317,-2.86646106392e-16,2.95783305844e-17,1.72899914817e-15,-0.128456570922,-0.00115661647569,-0.00200678619192
2.52,0.441314268765,0.00125887257688,0.130052709658,0.452242904173,-0.000819922160578,0.130550498365,0.453860410798,-0.00112617192074,0.135003672616,0.455877954246,-0.00150772727057,0.1418957026,0.45560985748,-0.00144530281811,0.146374133011,0.408385550976,0.00454616847268,0.196514141885,1.58100803806e-16,2.69024104715e-17,6.11561088114e-15,-0.135911692085,0.00155922194327,-0.00592997454205,0.455872233778,-0.00150725248509,0.140010334566,0.455515471736,-0.00154518352398,0.144832926001,1.00912741889,0.0352888310783,-0.313911945851,0.814327599752,0.0437464795435,-0.515847464083,0.736567372687,0.0433143269018,-0.548947840036,0.456810051125,-0.00169168788918,0.121464003693,0.456680160873,-0.00137546535757,0.119680651522,1.05082824266,-0.0529549203464,-0.301768866032,0.837592979187,-0.0648202246175,-0.515697809423,0.753174282018,-0.0622911954208,-0.551153078182,0.456804330657,-0.0016912131037,0.119578635659,0.456831175589,-0.0017587021575,0.115935522135,0.397083699902,-0.00872191648767,0.170734678129,-1.99665138926e-16,2.59899757129e-17,6.82886355468e-16,-0.129678501798,-0.00187286478763,-0.00022177856901
2.53,0.434810525109,0.00290335596864,0.13471933859,0.454693046195,0.0019599316376,0.135610447055,0.457641788539,0.00192698408829,0.14371116672,0.46143834175,0.00189576345139,0.15497528904,0.460998335315,0.00202794938803,0.162585778672,0.427657854944,0.00585641892471,0.197941495741,-1.16894030378e-16,2.71586110113e-17,6.48857430314e-15,-0.141350389792,0.00119192816691,-0.00396005174075,0.46119194373,0.0018957488618,0.154092214645,0.460567550781,0.00194158277419,0.16210345186,0.983979753194,0.0359749155045,-0.251923626605,0.734151348276,0.0481813135909,-0.505722913828,0.635137045545,0.0483984272897,-0.546557711404,0.463106039474,0.00131654616507,0.117797010811,0.462991263518,0.00147079249712,0.11221461941,1.00671392636,-0.0465593644417,-0.255870171126,0.752869704227,-0.0669076095148,-0.505550740927,0.653099278857,-0.0665823757135,-0.545720910776,0.462859641454,0.00131653157549,0.116913936415,0.46289294626,0.00115804864742,0.110150365543,0.402405521527,-0.00607771275258,0.165992228057,6.78681534307e-17,5.13642067556e-17,1.37362596777e-15,-0.130515762264,-0.00253223386332,0.00161367397397
2.54,0.428899663586,0.00459737921468,0.136284754949,0.457937926708,0.00461242497393,0.13755116196,0.462258771172,0.00477802637493,0.149377065059,0.467830976635,0.00499953895964,0.165194299188,0.467209012316,0.00516100845227,0.176025884777,0.44617863574,0.00690494341673,0.198086209102,-5.61213654671e-17,3.84879539408e-17,6.76358769603e-15,-0.146422606215,0.000884861888656,-0.00173807698307,0.467454439426,0.00499908801113,0.165159651703,0.466581693509,0.00508606921482,0.176447744729,0.953038066446,0.0360073037614,-0.192024136441,0.651301907535,0.0514034121771,-0.490869909436,0.532696269656,0.0521350095578,-0.537937577008,0.470200111333,0.0042370462561,0.110892477471,0.470073614619,0.00428001690809,0.101489810451,0.954931300012,-0.0400630530635,-0.213351704728,0.666173934925,-0.0671826892208,-0.490672543147,0.553604730015,-0.0686735966011,-0.534030864782,0.469823574124,0.00423659530759,0.110857829986,0.469870970818,0.00403030122607,0.100882146648,0.405787440014,-0.00366190357941,0.160378529472,1.35889472835e-16,8.85948997045e-18,2.88900451507e-15,-0.130721561362,-0.0031067633052,0.00347240288449
2.55,0.42348254306,0.00629735959907,0.133564586375,0.461823240997,0.00705852213371,0.13517223657,0.467554234695,0.0073370106999,0.150776197014,0.47488862992,0.00769946747492,0.17131042615,0.474078839907,0.00784531398103,0.185435261745,0.462984219754,0.00764020817537,0.196589708069,-1.26136076415e-16,4.53744011344e-17,5.97449260187e-15,-0.150819929634,0.000644483832599,0.000718218453366,0.474506661738,0.00769879294671,0.171938803836,0.473409095809,0.00777209693992,0.186660275277,0.918936688345,0.0346378370274,-0.137355268832,0.569856185878,0.0517923939061,-0.472778443023,0.433904299939,0.0525999243619,-0.524348574293,0.47789534371,0.00698912322162,0.0996114069448,0.477726891558,0.00696139850779,0.0862966864381,0.897825595759,-0.0346544510675,-0.177162621837,0.581886410084,-0.0674563613711,-0.472554389701,0.459811379054,-0.0706591294276,-0.517348963736,0.477513375527,0.00698844869341,0.100239784631,0.477579665197,0.0067829823558,0.0869708585692,0.406127929394,-0.00157062674454,0.15361937803,4.88596651614e-18,1.79215670766e-17,2.27622250762e-15,-0.12996036256,-0.00356006049524,0.00530519257757
2.56,0.418498165716,0.00786111757154,0.125358066995,0.46613138756,0.00925354887675,0.127252808205,0.473292558801,0.00957602478514,0.146621774233,0.482355700584,0.00998871612467,0.171905480264,0.481360790545,0.0100743230321,0.189335157586,0.476799055787,0.00809519681955,0.193080825099,1.33850587508e-16,2.52103348638e-17,6.14188087185e-15,-0.154147055822,0.00045194775963,0.00336187380224,0.482089033332,0.00998805626097,0.17309847984,0.480811811254,0.0100195159346,0.191051704264,0.877243532034,0.0343977966023,-0.0873751362499,0.483675202044,0.054689165662,-0.453137710635,0.331920772871,0.056148743938,-0.507702865574,0.48589865817,0.00956336497139,0.082828192471,0.485636958757,0.00956571243868,0.0659547425699,0.831912245635,-0.0258872527458,-0.144584174454,0.492249067596,-0.0605349616303,-0.452887023035,0.362233957379,-0.0641866293249,-0.49834597357,0.485631990918,0.00956270510769,0.0840211920477,0.485716602884,0.00940665157766,0.0674298164069,0.40235579861,0.000146280666706,0.145532360407,-3.78002529412e-16,4.04252378938e-17,7.65121131644e-16,-0.127915825168,-0.00387071645179,0.00703835142046
