time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.76,0.993144827201,0.00221366989965,-0.116352083004,0.0109838358879,0.548149702119,0.434011289103,0.442781455206,0.561347207995,0.548149702119,0.434011289103,0.442781455206,0.561347207995,0.577668747313,0.409462506971,0.465576708532,0.530921465223,0.630933943099,0.321376859283,0.383676161293,0.592816900078,0.438314608385,0.5560944437,0.596700373814,0.377608180067,0.438314608385,0.5560944437,0.596700373814,0.377608180067,0.438314608385,0.5560944437,0.596700373814,0.377608180067,0.520252028356,0.454994989968,0.42118971408,0.587296016374,0.674949838824,0.148745853642,0.0868651807259,0.717476011078,0.514980013242,0.460953576693,0.42792229838,0.582408698978,0.514980013242,0.460953576693,0.42792229838,0.582408698978,0.514980013242,0.460953576693,0.42792229838,0.582408698978,0.551211307625,0.431583389882,0.445148282847,0.558341184405,0.650009903678,0.259971639215,0.270997419525,0.660652912303,0.437378368829,0.546624451115,0.561464089433,0.441202842467,0.437378368829,0.546624451115,0.561464089433,0.441202842467,0.437378368829,0.546624451115,0.561464089433,0.441202842467,0.53918357763,0.440974788628,0.435846821645,0.569964782659,0.64381740188,0.265851175713,0.252025270965,0.671792801542,0.544675848949,0.434172677817,0.428658775135,0.575390267478,0.544675848949,0.434172677817,0.428658775135,0.575390267478,0.544675848949,0.434172677817,0.428658775135,0.575390267478
6.77,0.992936590886,0.00228182174721,-0.118130606435,0.0108110865618,0.548987144416,0.433138359817,0.441667624747,0.562080052814,0.548987144416,0.433138359817,0.441667624747,0.562080052814,0.578749071086,0.408472271717,0.464574571767,0.53138534344,0.631419638512,0.321106406267,0.383430159125,0.59260545815,0.453385230893,0.544281100584,0.586221647435,0.393120968702,0.453385230893,0.544281100584,0.586221647435,0.393120968702,0.453385230893,0.544281100584,0.586221647435,0.393120968702,0.520930923207,0.454156145143,0.420025386523,0.588176711331,0.673656828332,0.154315613489,0.0924739026016,0.716813606465,0.513862446936,0.462138741672,0.429049477308,0.581626783339,0.513862446936,0.462138741672,0.429049477308,0.581626783339,0.513862446936,0.462138741672,0.429049477308,0.581626783339,0.551945695166,0.430801571081,0.443947221918,0.559175124709,0.649259383773,0.262099783749,0.272745505792,0.659830163763,0.433229423155,0.550042099271,0.56453291734,0.437113876675,0.433229423155,0.550042099271,0.56453291734,0.437113876675,0.433229423155,0.550042099271,0.56453291734,0.437113876675,0.54041877909,0.439772168633,0.435062718686,0.570323078362,0.645182122759,0.263043809221,0.249817674718,0.672412903134,0.551326288315,0.426018005382,0.420556681334,0.581102452832,0.551326288315,0.426018005382,0.420556681334,0.581102452832,0.551326288315,0.426018005382,0.420556681334,0.581102452832
6.78,0.992707701697,0.00228335777771,-0.120056379299,0.0106146623789,0.549933030331,0.432160008897,0.440491313614,0.562831050576,0.549933030331,0.432160008897,0.440491313614,0.562831050576,0.579939417406,0.40738076207,0.463503813743,0.5318603214,0.632731747526,0.319279421258,0.381762411035,0.593269456786,0.467819536944,0.532384911525,0.575621412725,0.407886229293,0.467819536944,0.532384911525,0.575621412725,0.407886229293,0.467819536944,0.532384911525,0.575621412725,0.407886229293,0.521747437004,0.453186771307,0.418827674553,0.589054107294,0.672399733611,0.159615901302,0.0979658674671,0.716103380178,0.51273716915,0.463356485959,0.430327246059,0.580706314406,0.51273716915,0.463356485959,0.430327246059,0.580706314406,0.51273716915,0.463356485959,0.430327246059,0.580706314406,0.552810019372,0.429897050883,0.442700120061,0.560005546243,0.648667379343,0.263895856072,0.274268192934,0.659064918251,0.429116973885,0.553415770103,0.567602050535,0.432917452124,0.429116973885,0.553415770103,0.567602050535,0.432917452124,0.429116973885,0.553415770103,0.567602050535,0.432917452124,0.541831311887,0.438412565924,0.434268687219,0.570634698209,0.647052111935,0.25905658251,0.246599908174,0.673351124442,0.55763235113,0.418130254197,0.412926857828,0.586263303971,0.55763235113,0.418130254197,0.412926857828,0.586263303971,0.55763235113,0.418130254197,0.412926857828,0.586263303971
6.79,0.992461530689,0.00222517613133,-0.122094699348,0.01039437751,0.550968338109,0.43109881498,0.439268016474,0.563587891839,0.550968338109,0.43109881498,0.439268016474,0.563587891839,0.5812154455,0.40621381647,0.462377458234,0.53234014252,0.634809002148,0.31597245065,0.378735234914,0.594759247979,0.481422644292,0.520627790597,0.565100000637,0.421711904624,0.481422644292,0.520627790597,0.565100000637,0.421711904624,0.481422644292,0.520627790597,0.565100000637,0.421711904624,0.522685991832,0.452108433147,0.417612910783,0.589912515012,0.671189666583,0.164642378661,0.103327514075,0.715346589742,0.511593808977,0.464622918071,0.431764099357,0.579635300104,0.511593808977,0.464622918071,0.431764099357,0.579635300104,0.511593808977,0.464622918071,0.431764099357,0.579635300104,0.553786067635,0.428891830529,0.441423126127,0.56081941186,0.648229692854,0.265377987602,0.275575159053,0.65835485926,0.425038976425,0.55674866818,0.570666116957,0.428617512423,0.425038976425,0.55674866818,0.570666116957,0.428617512423,0.425038976425,0.55674866818,0.570666116957,0.428617512423,0.543406249062,0.436916342298,0.433482050848,0.570882711164,0.649411053537,0.253873049439,0.242358010895,0.674593472299,0.563535147595,0.410626812462,0.405892013124,0.590817596213,0.563535147595,0.410626812462,0.405892013124,0.590817596213,0.563535147595,0.410626812462,0.405892013124,0.590817596213
6.8,0.992201992955,0.00211519141733,-0.124208179873,0.0101518073752,0.552071586929,0.429978598561,0.438015214634,0.56433858581,0.552071586929,0.429978598561,0.438015214634,0.56433858581,0.582555987524,0.40499345057,0.461214948226,0.532812910812,0.637589027203,0.311241716347,0.374402570712,0.597018878629,0.494104124806,0.509168230995,0.554810068964,0.434505021572,0.494104124806,0.509168230995,0.554810068964,0.434505021572,0.494104124806,0.509168230995,0.554810068964,0.434505021572,0.52372894635,0.450943799441,0.416399583594,0.590736038585,0.670037312126,0.16938807472,0.108542261189,0.714546190275,0.510420361746,0.465954261504,0.433369376369,0.578401818917,0.510420361746,0.465954261504,0.433369376369,0.578401818917,0.510420361746,0.465954261504,0.433369376369,0.578401818917,0.554853978679,0.427808541604,0.440134951126,0.561603186309,0.647940855967,0.26656281266,0.276676347436,0.65769834487,0.420994015908,0.56004207386,0.573720111025,0.424219457687,0.420994015908,0.56004207386,0.573720111025,0.424219457687,0.420994015908,0.56004207386,0.573720111025,0.424219457687,0.545111856491,0.435315930738,0.432711178406,0.57106404233,0.652176111313,0.247615055021,0.237193322562,0.676086112926,0.568939777773,0.403676138641,0.399602654988,0.59470229736,0.568939777773,0.403676138641,0.399602654988,0.59470229736,0.568939777773,0.403676138641,0.399602654988,0.59470229736
6.81,0.991933497065,0.00196169668388,-0.126357753658,0.00988975413992,0.553219899861,0.428823842974,0.436751900546,0.565071350773,0.553219899861,0.428823842974,0.436751900546,0.565071350773,0.583933430341,0.403746593131,0.460033476465,0.533272573828,0.640954056097,0.305233452471,0.368893401573,0.599940076792,0.505741269406,0.498212134491,0.544941078942,0.446149815585,0.505741269406,0.498212134491,0.544941078942,0.446149815585,0.505741269406,0.498212134491,0.544941078942,0.446149815585,0.524857335638,0.449716262241,0.415207652157,0.591508804916,0.668953123544,0.173843774114,0.11359107482,0.713706612288,0.509203960837,0.467366307692,0.435152439637,0.576994293715,0.509203960837,0.467366307692,0.435152439637,0.576994293715,0.509203960837,0.467366307692,0.435152439637,0.576994293715,0.555992868086,0.426670213548,0.438856058184,0.562343151202,0.647794296047,0.267466054855,0.277582136439,0.657094070159,0.416981166948,0.563295878648,0.576759392165,0.419729750028,0.416981166948,0.563295878648,0.576759392165,0.419729750028,0.416981166948,0.563295878648,0.576759392165,0.419729750028,0.546923223002,0.433638036654,0.431972411273,0.571167993858,0.655297806209,0.240315925126,0.231133489803,0.677798164058,0.573818062846,0.397366064785,0.394136238579,0.597904395993,0.573818062846,0.397366064785,0.394136238579,0.597904395993,0.573818062846,0.397366064785,0.394136238579,0.597904395993
6.82,0.991660811954,0.00177275635118,-0.128504086928,0.00961202440165,0.554390058976,0.427658728487,0.435497996653,0.565774839816,0.554390058976,0.427658728487,0.435497996653,0.565774839816,0.585329361733,0.402491545188,0.45885841955,0.533703143286,0.644800182041,0.29806480989,0.362327558772,0.603414314132,0.516301316562,0.487896358021,0.535632816162,0.456604402734,0.516301316562,0.487896358021,0.535632816162,0.456604402734,0.516301316562,0.487896358021,0.535632816162,0.456604402734,0.526051452335,0.448449248298,0.414057682987,0.592215650212,0.667947050526,0.177998866562,0.118453371291,0.7128337394,0.50793105279,0.46887408162,0.437122282285,0.575401817452,0.50793105279,0.46887408162,0.437122282285,0.575401817452,0.50793105279,0.46887408162,0.437122282285,0.575401817452,0.557181450663,0.425499640773,0.437607756835,0.563026054368,0.647782565986,0.268102332077,0.278302910826,0.65654122229,0.412999377797,0.566509158972,0.579780099735,0.415155299485,0.412999377797,0.566509158972,0.579780099735,0.415155299485,0.412999377797,0.566509158972,0.579780099735,0.415155299485,0.548799303985,0.431920825248,0.431271253223,0.571199466742,0.658659208175,0.232173044998,0.224344255553,0.679656810209,0.578096424637,0.39184282456,0.389603584744,0.600393846919,0.578096424637,0.39184282456,0.389603584744,0.600393846919,0.578096424637,0.39184282456,0.389603584744,0.600393846919
6.83,0.991388873619,0.00155596729443,-0.130609199193,0.00932294569446,0.555559579823,0.426506348012,0.434273326528,0.5664384929,0.555559579823,0.426506348012,0.434273326528,0.5664384929,0.586720890033,0.401250053781,0.457711023867,0.534095132135,0.648995030768,0.289911121722,0.354869631414,0.607309259142,0.525728809351,0.478385020124,0.527042683271,0.465814342362,0.525728809351,0.478385020124,0.527042683271,0.465814342362,0.525728809351,0.478385020124,0.527042683271,0.465814342362,0.527291741166,0.447165470101,0.412969768115,0.592842671094,0.667028403495,0.181842368229,0.123108169422,0.711934576116,0.506587983819,0.470491394823,0.439286843702,0.573614444551,0.506587983819,0.470491394823,0.439286843702,0.573614444551,0.506587983819,0.470491394823,0.439286843702,0.573614444551,0.558398878152,0.424318771435,0.436411007235,0.563639695063,0.647897682212,0.268485232925,0.278848666895,0.656039399775,0.409046795588,0.569681003662,0.582779434659,0.410502623164,0.409046795588,0.569681003662,0.582779434659,0.410502623164,0.409046795588,0.569681003662,0.582779434659,0.410502623164,0.550714507533,0.430190010658,0.430624594929,0.571150194051,0.662199607934,0.223252308678,0.216886398032,0.681623339001,0.581770948221,0.387159499281,0.38604209923,0.602180690112,0.581770948221,0.387159499281,0.38604209923,0.602180690112,0.581770948221,0.387159499281,0.38604209923,0.602180690112
6.84,0.991122414195,0.00131830451392,-0.13263903777,0.0090281677768,0.556707489749,0.42538675658,0.433096619959,0.567053962127,0.556707489749,0.42538675658,0.433096619959,0.567053962127,0.5880908711,0.400037344581,0.456614386363,0.534436668311,0.653428213301,0.280913367059,0.34666049972,0.611511036861,0.53402414948,0.469786076319,0.519283179472,0.473776561036,0.53402414948,0.469786076319,0.519283179472,0.473776561036,0.53402414948,0.469786076319,0.519283179472,0.473776561036,0.528559071083,0.445885201777,0.411962330475,0.593379080759,0.666204129036,0.185365485578,0.127536885344,0.71101760744,0.505160504429,0.472229996456,0.441652950824,0.571624322647,0.505160504429,0.472229996456,0.441652950824,0.571624322647,0.505160504429,0.472229996456,0.441652950824,0.571624322647,0.559625603486,0.423146680084,0.43528549485,0.564174271861,0.648131150346,0.268626024232,0.279228675608,0.655589366734,0.405120050307,0.572810329675,0.585756734159,0.405777179551,0.405120050307,0.572810329675,0.585756734159,0.405777179551,0.405120050307,0.572810329675,0.585756734159,0.405777179551,0.552630985492,0.428478426778,0.430038152586,0.57102751158,0.665813751786,0.213744745602,0.208921575071,0.683635141819,0.584798706419,0.383412625392,0.383511978971,0.603260966454,0.584798706419,0.383412625392,0.383511978971,0.603260966454,0.584798706419,0.383412625392,0.383511978971,0.603260966454
6.85,0.990866016167,0.00106593204975,-0.134562747931,0.00873319316031,0.557814819356,0.424318003562,0.431985264789,0.567613944653,0.557814819356,0.424318003562,0.431985264789,0.567613944653,0.589391400621,0.398894686367,0.455565655345,0.534752970756,0.657961497683,0.271267140479,0.337829037741,0.615932096356,0.541137013943,0.462244444075,0.512456416065,0.480509341945,0.541137013943,0.462244444075,0.512456416065,0.480509341945,0.541137013943,0.462244444075,0.512456416065,0.480509341945,0.529835873829,0.444626857622,0.411052301567,0.593815551886,0.665480302,0.188560503196,0.131723090747,0.710091495266,0.503635009446,0.474100066416,0.444226343619,0.569424147644,0.503635009446,0.474100066416,0.444226343619,0.569424147644,0.503635009446,0.474100066416,0.444226343619,0.569424147644,0.560843883131,0.422000569676,0.434249417196,0.56462120188,0.648474423338,0.268535406098,0.279452485402,0.655191549358,0.401214597093,0.575896856331,0.588712803109,0.400982410342,0.401214597093,0.575896856331,0.588712803109,0.400982410342,0.401214597093,0.575896856331,0.588712803109,0.400982410342,0.554531576353,0.426802610805,0.429530637501,0.570821945694,0.669455344785,0.203703900555,0.20050888138,0.685660594409,0.587197898084,0.380610517783,0.382013630843,0.603655405085,0.587197898084,0.380610517783,0.382013630843,0.603655405085,0.587197898084,0.380610517783,0.382013630843,0.603655405085
6.86,0.990623994666,0.000803530549115,-0.136353095208,0.00844327884385,0.558865140153,0.423315575581,0.430955323992,0.568111949633,0.558865140153,0.423315575581,0.430955323992,0.568111949633,0.590613102842,0.397830033978,0.454587540383,0.535030461699,0.662510262918,0.261099070685,0.328507802273,0.620475664843,0.547109968028,0.455810548438,0.506623489593,0.486045333903,0.547109968028,0.455810548438,0.506623489593,0.486045333903,0.547109968028,0.455810548438,0.506623489593,0.486045333903,0.531106265946,0.443406709495,0.410254869296,0.594144398666,0.664861942374,0.191420932333,0.135652732831,0.709164973982,0.501998078175,0.476110601921,0.447012205701,0.567006800842,0.501998078175,0.476110601921,0.447012205701,0.567006800842,0.501998078175,0.476110601921,0.447012205701,0.567006800842,0.562037933583,0.420895488737,0.433319230322,0.56497326787,0.648919109694,0.268223116638,0.279529515908,0.654846240358,0.39732437121,0.578941271,0.591650066774,0.396119359867,0.39732437121,0.578941271,0.591650066774,0.396119359867,0.39732437121,0.578941271,0.591650066774,0.396119359867,0.556400704868,0.4251770958,0.429118870493,0.57052579943,0.673046245567,0.193303022478,0.191829023824,0.68763676345,0.588953284037,0.378802503151,0.381589416276,0.603350818525,0.588953284037,0.378802503151,0.381589416276,0.603350818525,0.588953284037,0.378802503151,0.381589416276,0.603350818525
6.87,0.99040020114,0.000533878858613,-0.137987395225,0.00816304562788,0.559845335852,0.422391819572,0.430020986458,0.568542260425,0.559845335852,0.422391819572,0.430020986458,0.568542260425,0.591748796321,0.396849366898,0.453699766396,0.535257381095,0.666981085716,0.250583896634,0.318873279151,0.625031018341,0.551960867302,0.45054995164,0.501857027662,0.490391135555,0.551960867302,0.45054995164,0.501857027662,0.490391135555,0.551960867302,0.45054995164,0.501857027662,0.490391135555,0.53235591007,0.442238891051,0.409582300982,0.59436040159,0.664352629666,0.193942350199,0.139313578925,0.708246902558,0.500236452558,0.478269320862,0.45001396076,0.564366355638,0.500236452558,0.478269320862,0.45001396076,0.564366355638,0.500236452558,0.478269320862,0.45001396076,0.564366355638,0.563193753492,0.419844464929,0.432508408362,0.565225528432,0.649457108084,0.267697671757,0.279467150953,0.654554453681,0.39344092981,0.581945713495,0.594572060057,0.391187278289,0.39344092981,0.581945713495,0.594572060057,0.391187278289,0.39344092981,0.581945713495,0.594572060057,0.391187278289,0.558201639066,0.423631516489,0.428799762445,0.570156147129,0.676510068054,0.182720714314,0.183015957718,0.689530584965,0.590051960724,0.378009808423,0.382213321908,0.602378821787,0.590051960724,0.378009808423,0.382213321908,0.602378821787,0.590051960724,0.378009808423,0.382213321908,0.602378821787
6.88,0.990197997603,0.000258771142857,-0.139447147061,0.00789631290632,0.56074503022,0.421556654389,0.429194196269,0.568900114356,0.56074503022,0.421556654389,0.429194196269,0.568900114356,0.59278406103,0.395964908147,0.452912201742,0.53543382973,0.671290897909,0.239895147677,0.309081255275,0.629513801392,0.555708240372,0.446508122072,0.498197241665,0.493577103301,0.555708240372,0.446508122072,0.498197241665,0.493577103301,0.555708240372,0.446508122072,0.498197241665,0.493577103301,0.53357208807,0.441135623425,0.409044047402,0.594460390491,0.663954513156,0.196122961128,0.142695894134,0.707345792647,0.498337861395,0.480582133795,0.453232535539,0.561498403655,0.498337861395,0.480582133795,0.453232535539,0.561498403655,0.498337861395,0.480582133795,0.453232535539,0.561498403655,0.564299155601,0.418858737965,0.431827544976,0.565374912795,0.650080416482,0.266967472717,0.279271793313,0.65431726714,0.389554203215,0.584913414224,0.597482795809,0.386184061466,0.389554203215,0.584913414224,0.597482795809,0.386184061466,0.389554203215,0.584913414224,0.597482795809,0.386184061466,0.559915312765,0.422181719514,0.42857935867,0.56971674678,0.679805442792,0.172067201147,0.174164188465,0.691320673563,0.590511317307,0.378204899351,0.383835612206,0.600772553503,0.590511317307,0.378204899351,0.383835612206,0.600772553503,0.590511317307,0.378204899351,0.383835612206,0.600772553503
6.89,0.990020246793,-2.17190888889e-05,-0.140717629283,0.007645866652,0.56155686417,0.420817515884,0.428485101741,0.569181011819,0.56155686417,0.420817515884,0.428485101741,0.569181011819,0.593717124004,0.395178368529,0.452239893348,0.535549355873,0.675393839188,0.229148703412,0.299253238399,0.63386239281,0.558416905003,0.443662626886,0.495635414587,0.495660740344,0.558416905003,0.443662626886,0.495635414587,0.495660740344,0.558416905003,0.443662626886,0.495635414587,0.495660740344,0.534743793787,0.440107327048,0.408647041795,0.594442773459,0.663668558392,0.197963200917,0.145792380429,0.706469530478,0.496291239001,0.483053196249,0.456666577097,0.55839972515,0.496291239001,0.483053196249,0.456666577097,0.55839972515,0.496291239001,0.483053196249,0.456666577097,0.55839972515,0.565343794856,0.417947882443,0.431284629509,0.565419781692,0.650781087161,0.266041379139,0.278949653121,0.654135347006,0.385653245204,0.587848291046,0.600386327435,0.381106571719,0.385653245204,0.587848291046,0.600386327435,0.381106571719,0.385653245204,0.587848291046,0.600386327435,0.381106571719,0.561516436392,0.420847948187,0.42845521189,0.569220895235,0.682877391507,0.161530715347,0.165427373303,0.692979134123,0.590330540565,0.379372582969,0.386406024446,0.598562177589,0.590330540565,0.379372582969,0.386406024446,0.598562177589,0.590330540565,0.379372582969,0.386406024446,0.598562177589
