time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
13.07,0.99998678364,-0.000396279411241,-0.0050506725021,0.000875337113644,0.502279199118,0.496832247307,0.498103863935,0.502758256922,0.502279199118,0.496832247307,0.498103863935,0.502758256922,0.517126045808,0.48167584117,0.512774926516,0.487474011119,0.645452630946,0.287787880956,0.326826563629,0.62749775624,0.373163303914,0.600150074425,0.622412380601,0.336410263301,0.373163303914,0.600150074425,0.622412380601,0.336410263301,0.373163303914,0.600150074425,0.622412380601,0.336410263301,0.480257879892,0.517734936795,0.476340504736,0.523834542171,0.658551647628,0.254964357084,0.198661596372,0.679585516437,0.395005995677,0.58537796282,0.551170546333,0.444425396302,0.395005995677,0.58537796282,0.551170546333,0.444425396302,0.395005995677,0.58537796282,0.551170546333,0.444425396302,0.54134101144,0.454866312094,0.536699524271,0.460434759877,0.687523005625,0.165122891449,0.274479689343,0.651695824441,0.476762342973,0.522160052922,0.592632519783,0.385789118497,0.476762342973,0.522160052922,0.592632519783,0.385789118497,0.476762342973,0.522160052922,0.592632519783,0.385789118497,0.480149125554,0.517833810235,0.476233016713,0.523934228697,0.624549008993,0.329596075763,0.275842193678,0.652085919488,0.332173681614,0.623181902044,0.594126227128,0.385122043573,0.332173681614,0.623181902044,0.594126227128,0.385122043573,0.332173681614,0.623181902044,0.594126227128,0.385122043573
13.08,0.999987747035,-0.000496121833429,-0.00483813057761,0.000923111349088,0.502199443947,0.496865191638,0.498284424923,0.502626433564,0.502199443947,0.496865191638,0.498284424923,0.502626433564,0.517223631335,0.481512503904,0.513135552624,0.487152264089,0.643541412972,0.291940106899,0.331487196653,0.625093322816,0.381994301247,0.594520756611,0.617719578279,0.345033254027,0.381994301247,0.594520756611,0.617719578279,0.345033254027,0.381994301247,0.594520756611,0.617719578279,0.345033254027,0.480189104073,0.517770813713,0.47652468063,0.523694603321,0.656957470909,0.258988556929,0.202978002393,0.678330110891,0.392936082005,0.586744771312,0.552841184442,0.442378156764,0.392936082005,0.586744771312,0.552841184442,0.442378156764,0.392936082005,0.586744771312,0.552841184442,0.442378156764,0.541433602569,0.454671280758,0.537062764708,0.460094845903,0.686391016188,0.16953964856,0.279344093002,0.649684968402,0.475505501934,0.523231150801,0.593959308321,0.383843744929,0.475505501934,0.523231150801,0.593959308321,0.383843744929,0.475505501934,0.523231150801,0.593959308321,0.383843744929,0.480166405564,0.517791466838,0.476502238874,0.523715415265,0.622341775676,0.333704201967,0.280506347029,0.650114150833,0.341074869908,0.618333011637,0.588768838579,0.393298200549,0.341074869908,0.618333011637,0.588768838579,0.393298200549,0.341074869908,0.618333011637,0.588768838579,0.393298200549
13.09,0.999987515388,-0.000615484510485,-0.0048632126154,0.000969232090095,0.50224849011,0.496769793086,0.498354509789,0.502602237791,0.50224849011,0.496769793086,0.498354509789,0.502602237791,0.517445247274,0.481232352094,0.513374004063,0.486942472294,0.641817117579,0.295643278651,0.335701015095,0.622872914675,0.391761978767,0.588095836255,0.61228898049,0.354637905112,0.391761978767,0.588095836255,0.61228898049,0.354637905112,0.391761978767,0.588095836255,0.61228898049,0.354637905112,0.480242371071,0.51767556915,0.476601982638,0.523669571656,0.655347694471,0.262945106855,0.207257507102,0.677069860415,0.390841944391,0.588101440546,0.554537768294,0.440303456343,0.390841944391,0.588101440546,0.554537768294,0.440303456343,0.390841944391,0.588101440546,0.554537768294,0.440303456343,0.541645177123,0.454378186691,0.537287547045,0.459872870857,0.685322117919,0.173702703295,0.283917767947,0.647728080758,0.474049890025,0.524514762622,0.595397586204,0.381657804718,0.474049890025,0.524514762622,0.595397586204,0.381657804718,0.474049890025,0.524514762622,0.595397586204,0.381657804718,0.480326000107,0.517599444543,0.476684654419,0.523592865566,0.620448975689,0.337142877629,0.284554983598,0.648387391873,0.350681837704,0.612898441892,0.582840615142,0.402087759042,0.350681837704,0.612898441892,0.582840615142,0.402087759042,0.350681837704,0.612898441892,0.582840615142,0.402087759042
13.1,0.999986115921,-0.000756229306771,-0.00511580716049,0.00101222506806,0.502422963558,0.496550927193,0.498319381671,0.502678959421,0.502422963558,0.496550927193,0.498319381671,0.502678959421,0.517784926005,0.480842874122,0.513493096206,0.486840570369,0.640372538983,0.298720790219,0.339292474048,0.620942443276,0.40224233832,0.580958002316,0.606188267373,0.364999568914,0.40224233832,0.580958002316,0.606188267373,0.364999568914,0.40224233832,0.580958002316,0.606188267373,0.364999568914,0.480414450107,0.51745443894,0.476577310692,0.523752734297,0.653730471582,0.266821308699,0.211488166749,0.675807380157,0.388708528103,0.589459769985,0.556272014213,0.438182959451,0.388708528103,0.589459769985,0.556272014213,0.438182959451,0.388708528103,0.589459769985,0.556272014213,0.438182959451,0.541970244535,0.453993608646,0.537377737494,0.459764314181,0.684321292761,0.17761281183,0.288199087582,0.645832287258,0.472391130752,0.526011941156,0.596945157566,0.379228870481,0.472391130752,0.526011941156,0.596945157566,0.379228870481,0.472391130752,0.526011941156,0.596945157566,0.379228870481,0.480621010273,0.517266409783,0.476781386754,0.523563191066,0.618956050464,0.339785964689,0.287846418191,0.64698017383,0.360801116633,0.606946166016,0.576421437434,0.411311599959,0.360801116633,0.606946166016,0.576421437434,0.411311599959,0.360801116633,0.606946166016,0.576421437434,0.411311599959
13.11,0.999983437298,-0.000919231729373,-0.00558357991265,0.00105060799524,0.502717820371,0.496215008831,0.498184848658,0.502849196738,0.502717820371,0.496215008831,0.498184848658,0.502849196738,0.518233111163,0.480355043484,0.513494411479,0.486843880595,0.639294301166,0.301013823276,0.342098035967,0.619404882513,0.413227847306,0.573192176776,0.599484144805,0.375915196315,0.413227847306,0.573192176776,0.599484144805,0.375915196315,0.413227847306,0.573192176776,0.599484144805,0.375915196315,0.480700540925,0.517114152124,0.4764561177,0.523936552965,0.65211254712,0.270609094935,0.215661458427,0.674544349154,0.386523569722,0.59082957477,0.558052388557,0.4360016918,0.386523569722,0.59082957477,0.558052388557,0.4360016918,0.386523569722,0.59082957477,0.558052388557,0.4360016918,0.542402273125,0.453524744748,0.53733861235,0.45976330398,0.683391791947,0.181274870541,0.29219129749,0.644002582045,0.470528451724,0.527719524093,0.598597220065,0.376558691495,0.470528451724,0.527719524093,0.598597220065,0.376558691495,0.470528451724,0.527719524093,0.598597220065,0.376558691495,0.481053612865,0.516792859638,0.476804591682,0.523612397799,0.617955835315,0.341493812276,0.290249902504,0.645962503458,0.37128397051,0.600529475933,0.569588052815,0.420811135628,0.37128397051,0.600529475933,0.569588052815,0.420811135628,0.37128397051,0.600529475933,0.569588052815,0.420811135628
13.12,0.999979264888,-0.00110473075535,-0.00625123912245,0.00108230053308,0.503126467014,0.495770497238,0.49795752863,0.503104036894,0.503126467014,0.495770497238,0.49795752863,0.503104036894,0.518781550238,0.479778741548,0.513383331839,0.486945188785,0.638659033431,0.302384815634,0.343981669533,0.618348343021,0.424502470401,0.564906709406,0.592268531571,0.387164110943,0.424502470401,0.564906709406,0.592268531571,0.387164110943,0.424502470401,0.564906709406,0.592268531571,0.387164110943,0.481094481758,0.516663399316,0.476244703969,0.524211802014,0.650500336992,0.274303263093,0.219770731889,0.673281409839,0.384277572357,0.592219314067,0.559884400663,0.433747033792,0.384277572357,0.592219314067,0.559884400663,0.433747033792,0.384277572357,0.592219314067,0.559884400663,0.433747033792,0.542933395039,0.452980296489,0.537176821209,0.459862199252,0.682535245146,0.18469829341,0.29590211828,0.642241477905,0.468464006594,0.529631282103,0.60034657164,0.373652476862,0.468464006594,0.529631282103,0.60034657164,0.373652476862,0.468464006594,0.529631282103,0.60034657164,0.373652476862,0.481621238471,0.516184360615,0.476763874584,0.523727883927,0.617524968048,0.342152342279,0.291652315329,0.645394155128,0.381955986617,0.593729682412,0.562441309843,0.430411967181,0.381955986617,0.593729682412,0.562441309843,0.430411967181,0.381955986617,0.593729682412,0.562441309843,0.430411967181
13.13,0.999973317179,-0.00131214546031,-0.00710084875051,0.00110505754856,0.503640626819,0.49522763271,0.497644835822,0.503433539008,0.503640626819,0.49522763271,0.497644835822,0.503433539008,0.519415105122,0.479130991906,0.51316106966,0.48714182509,0.638526309455,0.302725471288,0.344822033616,0.617850472444,0.435850543803,0.556230943314,0.584644666779,0.398537394448,0.435850543803,0.556230943314,0.584644666779,0.398537394448,0.435850543803,0.556230943314,0.584644666779,0.398537394448,0.481588720325,0.516112456655,0.475950336595,0.524567930431,0.648900291724,0.277899576931,0.223809524091,0.672018997847,0.381962189004,0.593636799424,0.561771993535,0.431407537974,0.381962189004,0.593636799424,0.561771993535,0.431407537974,0.381962189004,0.593636799424,0.561771993535,0.431407537974,0.543554396655,0.452370110984,0.536900431652,0.460051982995,0.681751955839,0.187894571888,0.299341600453,0.640550159475,0.466201577694,0.531738834758,0.60218477796,0.37051773744,0.466201577694,0.531738834758,0.60218477796,0.37051773744,0.466201577694,0.531738834758,0.60218477796,0.37051773744,0.482317899418,0.515449936804,0.476667760046,0.523897559721,0.617721692732,0.341671046152,0.291960209441,0.645321658285,0.392643199605,0.586643427692,0.555093373576,0.439945625233,0.392643199605,0.586643427692,0.555093373576,0.439945625233,0.392643199605,0.586643427692,0.555093373576,0.439945625233
13.14,0.999965282568,-0.00153965006474,-0.00811260473552,0.00111748831069,0.504250024427,0.494597769729,0.497254908208,0.503827862775,0.504250024427,0.494597769729,0.497254908208,0.503827862775,0.52012106787,0.478425165733,0.512834045624,0.487426586473,0.638935843942,0.301956208372,0.344536046564,0.617963063759,0.447071091275,0.547306133526,0.576734400337,0.40983029051,0.447071091275,0.547306133526,0.576734400337,0.40983029051,0.447071091275,0.547306133526,0.576734400337,0.40983029051,0.482173897848,0.515472566509,0.475581150524,0.52499422347,0.647318065885,0.281394662651,0.227771306999,0.670758225532,0.379568973167,0.595089093496,0.563718316918,0.428973221288,0.379568973167,0.595089093496,0.563718316918,0.428973221288,0.379568973167,0.595089093496,0.563718316918,0.428973221288,0.544254825701,0.451704147053,0.536519115309,0.460323024781,0.681040815444,0.190875245811,0.302521003962,0.638929644325,0.463745803988,0.534031629258,0.604103304872,0.367163785358,0.463745803988,0.534031629258,0.604103304872,0.367163785358,0.463745803988,0.534031629258,0.604103304872,0.367163785358,0.483130391584,0.514604515979,0.476520293052,0.524114135634,0.618577950232,0.33999132728,0.291100637428,0.645776769287,0.403172131077,0.579383306509,0.547662883719,0.44925781313,0.403172131077,0.579383306509,0.547662883719,0.44925781313,0.403172131077,0.579383306509,0.547662883719,0.44925781313
13.15,0.999954874258,-0.00178453071125,-0.00926357710001,0.00111849807932,0.504942241893,0.493894134184,0.496797163078,0.504276209363,0.504942241893,0.493894134184,0.496797163078,0.504276209363,0.520884602936,0.477676340183,0.51241013949,0.487791342073,0.639903695231,0.300031192336,0.343072517815,0.618713012611,0.457974236777,0.538289006012,0.568674731051,0.420848660112,0.457974236777,0.538289006012,0.568674731051,0.420848660112,0.457974236777,0.538289006012,0.568674731051,0.420848660112,0.482838838212,0.514756641782,0.475146752872,0.525478657313,0.64575989298,0.284783961209,0.231647743235,0.669500992614,0.3770895653,0.596582939486,0.565725854185,0.426434653801,0.3770895653,0.596582939486,0.565725854185,0.426434653801,0.3770895653,0.596582939486,0.565725854185,0.426434653801,0.54502249115,0.450993511862,0.536044484424,0.460664354077,0.680399478265,0.193652300729,0.30545272657,0.637380552127,0.461102667608,0.536496965067,0.606093060056,0.363602171268,0.461102667608,0.536496965067,0.606093060056,0.363602171268,0.461102667608,0.536496965067,0.606093060056,0.363602171268,0.484049518427,0.513659393764,0.476332724281,0.524363639746,0.620105129759,0.337074972578,0.289036997804,0.646767117909,0.413377127126,0.572074522996,0.540288917037,0.458189891895,0.413377127126,0.572074522996,0.540288917037,0.458189891895,0.413377127126,0.572074522996,0.540288917037,0.458189891895
13.16,0.999941878861,-0.00204340671388,-0.0105279165918,0.00110741202226,0.505702894971,0.493131571767,0.496282390606,0.50476690038,0.505702894971,0.493131571767,0.496282390606,0.50476690038,0.521690998615,0.476898872351,0.511900794929,0.488224890461,0.641421854786,0.296937765683,0.34041689661,0.620098624428,0.468387490411,0.529346003397,0.560616378584,0.431410759691,0.468387490411,0.529346003397,0.560616378584,0.431410759691,0.468387490411,0.529346003397,0.560616378584,0.431410759691,0.483570647136,0.51397908929,0.474658249766,0.526008052153,0.64423261039,0.288061484252,0.235428618445,0.668250170683,0.374515644828,0.598124658226,0.567796557168,0.423782957031,0.374515644828,0.598124658226,0.567796557168,0.423782957031,0.374515644828,0.598124658226,0.567796557168,0.423782957031,0.54584359052,0.45025028241,0.535490094669,0.461063787766,0.679824375289,0.196238020998,0.308150340153,0.635903157518,0.458279533269,0.539120034416,0.608144632198,0.359846584263,0.458279533269,0.539120034416,0.608144632198,0.359846584263,0.458279533269,0.539120034416,0.608144632198,0.359846584263,0.485058656545,0.512632529399,0.476112222171,0.524636199106,0.622286047251,0.332917536162,0.285755003682,0.648282397866,0.423103626778,0.564851601303,0.533108382901,0.466606302565,0.423103626778,0.564851601303,0.533108382901,0.466606302565,0.423103626778,0.564851601303,0.533108382901,0.466606302565
13.17,0.999926200066,-0.00231226144431,-0.0118773903932,0.0010841889319,0.506515831385,0.492326179649,0.495722630128,0.505287758973,0.506515831385,0.492326179649,0.495722630128,0.505287758973,0.5225193658,0.476112876859,0.511314503684,0.488720287255,0.643457701932,0.292698044018,0.336576405158,0.622098355844,0.478154618859,0.520651629798,0.552711300233,0.441361823732,0.478154618859,0.520651629798,0.552711300233,0.441361823732,0.478154618859,0.520651629798,0.552711300233,0.441361823732,0.48435482724,0.513155500321,0.474128068858,0.52656852179,0.64274351691,0.291219741177,0.239101792921,0.667009869823,0.371838681295,0.599720069093,0.569932015299,0.421009895082,0.371838681295,0.599720069093,0.569932015299,0.421009895082,0.371838681295,0.599720069093,0.569932015299,0.421009895082,0.546702906932,0.449487204278,0.534871242805,0.461508329679,0.67931080843,0.198644508626,0.310628149329,0.63449770495,0.455284785711,0.541884285764,0.610248712716,0.355912479931,0.455284785711,0.541884285764,0.610248712716,0.355912479931,0.455284785711,0.541884285764,0.610248712716,0.355912479931,0.486138670608,0.511543844045,0.475866461109,0.52492208922,0.625075024494,0.327550187291,0.281276177412,0.650289013116,0.43220643244,0.557857966868,0.526263545969,0.474382513108,0.43220643244,0.557857966868,0.526263545969,0.474382513108,0.43220643244,0.557857966868,0.526263545969,0.474382513108
13.18,0.999907893144,-0.00258635030759,-0.0132821074025,0.00104959226516,0.507363379193,0.491494921584,0.495130864261,0.505826621252,0.507363379193,0.491494921584,0.495130864261,0.505826621252,0.523353441424,0.475332810263,0.510666770188,0.489264084788,0.64596013495,0.287359720937,0.331597447961,0.624662330658,0.487152397286,0.512369639011,0.545113276142,0.450567876142,0.487152397286,0.512369639011,0.545113276142,0.450567876142,0.487152397286,0.512369639011,0.545113276142,0.450567876142,0.485175488386,0.512302269857,0.473569651674,0.527146008979,0.641300120257,0.29424993796,0.242653406988,0.665785591498,0.369049724304,0.601374401868,0.572133576811,0.418108000468,0.369049724304,0.601374401868,0.572133576811,0.418108000468,0.369049724304,0.601374401868,0.572133576811,0.418108000468,0.547584100329,0.448717351,0.534204613981,0.461984656001,0.678853093199,0.200883264298,0.312900708553,0.633164700979,0.45212735231,0.544771938809,0.612396517203,0.351816568253,0.45212735231,0.544771938809,0.612396517203,0.351816568253,0.45212735231,0.544771938809,0.612396517203,0.351816568253,0.48726481855,0.510417813495,0.475600132837,0.525215351943,0.628403711669,0.32103290001,0.275642214477,0.652738861927,0.440564295466,0.551231756423,0.519880896804,0.481425493103,0.440564295466,0.551231756423,0.519880896804,0.481425493103,0.440564295466,0.551231756423,0.519880896804,0.481425493103
13.19,0.999887187081,-0.00286066942582,-0.0147112021143,0.00100509395785,0.508226982231,0.490655110792,0.494520874279,0.506371406863,0.508226982231,0.490655110792,0.494520874279,0.506371406863,0.524176081498,0.474573444257,0.509973900165,0.489842936808,0.648858615517,0.281003586238,0.32555790088,0.627719312086,0.495281890191,0.504654701413,0.537969185658,0.458921166294,0.495281890191,0.504654701413,0.537969185658,0.458921166294,0.495281890191,0.504654701413,0.537969185658,0.458921166294,0.486015773839,0.511436259638,0.472997130193,0.527726571943,0.639909897004,0.29714256479,0.246068623321,0.664583969505,0.36613955533,0.603092203661,0.574402310808,0.415070602723,0.36613955533,0.603092203661,0.574402310808,0.415070602723,0.36613955533,0.603092203661,0.574402310808,0.415070602723,0.548470127825,0.447953891532,0.53350786677,0.462479389854,0.678444610879,0.202965711447,0.314983194885,0.631904594765,0.448816591786,0.547764399164,0.614579917697,0.347576401255,0.448816591786,0.547764399164,0.614579917697,0.347576401255,0.448816591786,0.547764399164,0.614579917697,0.347576401255,0.488413514975,0.509277366883,0.475320835252,0.525508235469,0.632183542052,0.313456802747,0.268932438935,0.655563990209,0.448076201568,0.545104499723,0.514081324669,0.487656839999,0.448076201568,0.545104499723,0.514081324669,0.487656839999,0.448076201568,0.545104499723,0.514081324669,0.487656839999
13.2,0.999864487019,-0.00313005800219,-0.0161338986262,0.000952706660645,0.509087868393,0.489823911865,0.493906676632,0.506910517151,0.509087868393,0.489823911865,0.493906676632,0.506910517151,0.524971173712,0.473848125824,0.509253594499,0.490442654053,0.652067109648,0.273743062178,0.31856981986,0.63117865165,0.502472592644,0.497642515484,0.531411603849,0.466342071573,0.502472592644,0.497642515484,0.531411603849,0.466342071573,0.502472592644,0.497642515484,0.531411603849,0.466342071573,0.486858465182,0.510574315493,0.472424743441,0.528296853127,0.638580087658,0.299887926412,0.249332206566,0.663412506672,0.363098663104,0.604877390562,0.576739032829,0.411891722727,0.363098663104,0.604877390562,0.576739032829,0.411891722727,0.363098663104,0.604877390562,0.576739032829,0.411891722727,0.549343784278,0.447209836291,0.532798866536,0.462979628945,0.678078104083,0.204903186317,0.316890906439,0.630717783494,0.445361536615,0.550843292329,0.616791740928,0.34320943653,0.445361536615,0.550843292329,0.616791740928,0.34320943653,0.445361536615,0.550843292329,0.616791740928,0.34320943653,0.489556079754,0.508149607144,0.475031837477,0.525798036245,0.636307253476,0.304949598522,0.261251878779,0.658685264272,0.454667343723,0.539591312955,0.508957874753,0.493032152361,0.454667343723,0.539591312955,0.508957874753,0.493032152361,0.454667343723,0.539591312955,0.508957874753,0.493032152361
