time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
5.48,-0.179108677123,-0.549298078642,1.16178318521,0.0868018091725,1.01225559754,-1.24254449417,0.0588260955939,-0.996824647323,1.22953992025,-0.088569531599,0.575743406593,-1.25744805955
5.49,-0.180996807859,-0.531068333548,1.11411831542,0.0877534449451,0.996761310914,-1.23215562225,0.0583908641982,-0.982229479544,1.22138231911,-0.0897631078029,0.55654558281,-1.20849522145
5.5,-0.182660436149,-0.514845821318,1.06609383212,0.0886480775897,0.981800041127,-1.22359201364,0.0579640787618,-0.967502468287,1.21363314112,-0.0909561392845,0.538301082004,-1.15750004206
5.51,-0.18404671398,-0.501179628344,1.01880533648,0.0894682699788,0.967365552928,-1.21679698853,0.057560216142,-0.952672375797,1.20633456788,-0.0921151106308,0.521716945221,-1.10573112826
5.52,-0.185130454049,-0.490620857581,0.97329660398,0.0901996530924,0.953443782816,-1.21169717255,0.0571917248684,-0.937759830301,1.19950861405,-0.0932200050129,0.507453265373,-1.05444859498
5.53,-0.185859753039,-0.483620897427,0.930615799912,0.0908304226818,0.940018865953,-1.20821126402,0.0568686798517,-0.922785269808,1.19316999315,-0.094249109533,0.496106571413,-1.0048201119
5.54,-0.186210739328,-0.480543792857,0.891694550259,0.0913517317369,0.927077465964,-1.20625163734,0.0565981616421,-0.907777636329,1.1873360304,-0.0951744976257,0.48811181574,-0.958001055116
5.55,-0.186169400285,-0.481618258005,0.857371683248,0.0917581707108,0.914612388662,-1.20572787148,0.0563838873555,-0.892779514542,1.18203311784,-0.0959724736091,0.483863935057,-0.914931573806
5.56,-0.185750918177,-0.486998233238,0.828304758215,0.0920484777468,0.902624457968,-1.20654741915,0.0562258698658,-0.877849942555,1.17729917802,-0.0966150032089,0.483553340593,-0.876500409092
5.57,-0.184958746746,-0.496645471226,0.805054456912,0.0922255654426,0.891122315428,-1.20861381736,0.056120734953,-0.863065442034,1.17318400497,-0.0970954355124,0.487324211752,-0.843346861412
5.58,-0.183821492653,-0.510466493414,0.787957013018,0.0922963358037,0.880122124996,-1.21182892198,0.0560622198455,-0.848518115746,1.16974811336,-0.0973975812651,0.495093668578,-0.816016284833
5.59,-0.182379371409,-0.528161877066,0.777199586112,0.0922715656456,0.869646395864,-1.2160953332,0.0560416024373,-0.834311759054,1.16705990891,-0.0975185503461,0.506770549742,-0.794783856056
5.6,-0.180688747468,-0.549413330559,0.772720133905,0.0921647074406,0.859720835273,-1.22131605338,0.0560490105055,-0.820557044342,1.16519188186,-0.097449072699,0.522009769372,-0.779793182627
5.61,-0.178809289463,-0.573691014912,0.774305939182,0.0919911546302,0.850371545301,-1.22739592743,0.056074246395,-0.807365821797,1.16421667667,-0.0972129128762,0.540498113885,-0.770914101396
5.62,-0.176816523459,-0.600522297392,0.78155221448,0.0917669236992,0.8416223458,-1.23424474676,0.05610771608,-0.794845147898,1.16420368131,-0.0968123470703,0.561705372903,-0.767932454143
5.63,-0.174778584483,-0.62930079675,0.79401499867,0.0915076517144,0.833492949161,-1.24177920933,0.056141066326,-0.783093337005,1.16521718682,-0.0962866193568,0.585240769409,-0.7704893057
5.64,-0.172765309043,-0.659556131453,0.811187042715,0.091228144139,0.825999041745,-1.24992717302,0.0561669745334,-0.772197953612,1.16731673923,-0.095637981436,0.610541530215,-0.778249211698
5.65,-0.170727016871,-0.690638779567,0.832603735001,0.0909406493972,0.819153838965,-1.25863051289,0.0561798155283,-0.762234655236,1.17055422405,-0.0948963159925,0.637170303128,-0.790794289552
5.66,-0.168669845768,-0.722193175179,0.857721392724,0.0906535652162,0.812967295439,-1.2678465507,0.0561763069317,-0.753263896579,1.17497067613,-0.094071122755,0.664624286872,-0.807695844983
5.67,-0.166751349372,-0.753612754093,0.885902401168,0.0903722786019,0.807442932551,-1.27753853571,0.0561553806837,-0.745337452684,1.18060685967,-0.0931718823096,0.69257494233,-0.8284917085
5.68,-0.16495793292,-0.784657806883,0.91658845574,0.0901001177385,0.802578271304,-1.28767583682,0.0561170256675,-0.738499321628,1.18750466689,-0.092250026043,0.720528262294,-0.852687370589
5.69,-0.16334329463,-0.814824291936,0.949168659415,0.0898387204342,0.798364651605,-1.29823507626,0.056061635152,-0.732781227185,1.19570012013,-0.0913489016043,0.748227116421,-0.879782529768
5.7,-0.161937250367,-0.843888024085,0.983058488446,0.0895858407464,0.794782027535,-1.30918253448,0.0559924653795,-0.728205696368,1.20522102709,-0.0905153845631,0.775319026979,-0.909269746355
5.71,-0.160716995796,-0.871472822727,1.0176808382,0.0893380661427,0.791795605084,-1.32046543526,0.0559134816749,-0.724782318002,1.21607819266,-0.0897593912893,0.801613640573,-0.940675933163
5.72,-0.159717422091,-0.897409266695,1.05246190003,0.0890925585769,0.789357224581,-1.33201210712,0.0558272063154,-0.722508940961,1.22826495226,-0.0890843038848,0.826872166742,-0.973544470265
5.73,-0.158896110691,-0.92143413215,1.08686354584,0.088846857014,0.787398955327,-1.34371818632,0.0557352807704,-0.721368642842,1.24174955474,-0.0885050633658,0.85091423367,-1.00743187076
5.74,-0.158228442369,-0.943388647057,1.12036304742,0.0885986490199,0.785820006514,-1.35542020452,0.0556400526252,-0.721320359581,1.25645636486,-0.0880326845489,0.873574597204,-1.04190742188
5.75,-0.157675738729,-0.963074436575,1.15244610522,0.0883465845517,0.78447530286,-1.36687717664,0.0555450516133,-0.722285076325,1.27224425085,-0.0876722375938,0.89470682061,-1.07655104589
5.76,-0.157217323471,-0.980335649868,1.18260364221,0.0880934468666,0.783161610835,-1.37775121804,0.0554535415716,-0.724121981437,1.2888709943,-0.0874037490577,0.914188627335,-1.11095629814
5.77,-0.156819511175,-0.994969011412,1.21033043063,0.0878448243095,0.781602223783,-1.3875838223,0.0553715004337,-0.726608656871,1.30596243998,-0.0872175845935,0.931839971635,-1.14468222709
5.78,-0.156481126497,-1.00679334997,1.23512439135,0.0876102080815,0.779433984925,-1.39578051385,0.0553083515803,-0.729414458103,1.32297375791,-0.0870714226572,0.947506160497,-1.17728012927
5.79,-0.156183046368,-1.01558030927,1.25648146779,0.0874100408816,0.776177693006,-1.40158065946,0.0552743097641,-0.732032450446,1.33909364468,-0.0869384966883,0.960943194338,-1.20819844732
5.8,-0.155987268941,-1.02106989895,1.27376051677,0.087275584317,0.771210149258,-1.40403120263,0.0552845573588,-0.733719149687,1.35315946759,-0.0867356662933,0.971854248823,-1.23670628194
5.81,-0.156759843138,-1.00924409723,1.26250553828,0.0872749561238,0.759621289596,-1.38593320286,0.0558672057912,-0.728151171283,1.34780442807,-0.0864820638103,0.966203957268,-1.23863965562
5.82,-0.157643604106,-0.996289357089,1.2496008946,0.0872287917782,0.746981980255,-1.3631391669,0.0565246269864,-0.720729705,1.3363619915,-0.0863147307153,0.958917092282,-1.23779788964
5.83,-0.158587050655,-0.982666337355,1.23618188973,0.087138256695,0.733389310641,-1.33585038421,0.0572295991798,-0.711439929421,1.31858422178,-0.0862045720674,0.950316786203,-1.23503162989
5.84,-0.159549778763,-0.968713570365,1.22304663408,0.0869869394285,0.71905981279,-1.30441513029,0.0579780459695,-0.700422605848,1.2945532147,-0.0861312518819,0.940672255355,-1.23099927291
5.85,-0.160500396527,-0.954672506973,1.21073466154,0.0867907114118,0.70431667806,-1.26928512603,0.0587428830172,-0.688013696176,1.26466917512,-0.0860811589558,0.930202628892,-1.22620179419
5.86,-0.161415124404,-0.940710111893,1.19959425104,0.0865518875871,0.68958946131,-1.23106263668,0.0595166171291,-0.674662272365,1.22960852157,-0.0860459471562,0.919080406714,-1.22101084854
5.87,-0.162275551447,-0.926938416428,1.18983882347,0.0862624096749,0.675319949402,-1.1905586678,0.0602908669022,-0.66093495937,1.1902498986,-0.0860212672699,0.907437688162,-1.21569608785
5.88,-0.163067483177,-0.913430459658,1.18158853722,0.0859039608817,0.662041486255,-1.14863655491,0.0610495459148,-0.647440443328,1.14765764736,-0.0860053565815,0.895374205196,-1.21044932374
5.89,-0.163780184706,-0.900230709753,1.17489882621,0.0854884437323,0.650256450808,-1.10625835479,0.0617753887367,-0.634837348838,1.10298292165,-0.0859981329807,0.882964062371,-1.20540419493
5.9,-0.164406397456,-0.887366200526,1.16978321011,0.0850021129065,0.640475142419,-1.06440764722,0.0624507410284,-0.623725076628,1.05744470688,-0.0859999144711,0.870265060268,-1.20065633318
5.91,-0.164941771477,-0.874854473338,1.16622617466,0.0844465745982,0.633106751289,-1.02400092532,0.0630777333106,-0.614631805588,1.01216206231,-0.0860109870202,0.857327783977,-1.19627824893
5.92,-0.165383950475,-0.862705744358,1.16418649947,0.0837946177846,0.628580872269,-0.985951214157,0.063632557448,-0.608059503521,0.968251997516,-0.086030801384,0.844202662108,-1.19232701655
5.93,-0.165732504842,-0.850928264821,1.16360900802,0.0830512875282,0.627227989288,-0.951103822639,0.0640955543579,-0.604418265466,0.926755256862,-0.0860579097794,0.830942954528,-1.1888527918
5.94,-0.165990175965,-0.839531365523,1.16443023008,0.0822154037338,0.629302527017,-0.920230988524,0.0644574433248,-0.604018768895,0.888603346872,-0.0860902588747,0.817605209894,-1.18590199658
5.95,-0.166161888708,-0.828527284732,1.16657707811,0.0812807247742,0.634946164049,-0.894018710673,0.0647069143619,-0.607054349633,0.854619215986,-0.0861247242367,0.804256294171,-1.18352327468
5.96,-0.166254484067,-0.817931807647,1.16996932534,0.0802582621423,0.644215662861,-0.873021757426,0.0648397586808,-0.613601472259,0.825492255802,-0.0861574206483,0.790973703594,-1.18176900501
5.97,-0.166276509264,-0.807764402219,1.17452155063,0.0791658256947,0.657060882308,-0.857659750073,0.0648468843617,-0.62364616098,0.801763313569,-0.0861839694978,0.777845395174,-1.18069633211
5.98,-0.166238150262,-0.798047576268,1.18014555022,0.0780280881935,0.673336933464,-0.848201229345,0.0647312993374,-0.637071153472,0.78380877186,-0.0861995987982,0.764967352168,-1.18036597544
5.99,-0.166150573714,-0.788805033186,1.18675194035,0.076866080536,0.692792734887,-0.844754249786,0.0645006857836,-0.653646615603,0.771832364417,-0.0861994513514,0.752440259814,-1.18084029069
6,-0.166024201697,-0.780058745141,1.19424957165,0.0757205077184,0.715082634452,-0.847226651552,0.0641723373698,-0.673038053196,0.765840603299,-0.0861800075107,0.740366366824,-1.18218166071
6.01,-0.165869457479,-0.771828517979,1.2025523157,0.0746268397418,0.739762800711,-0.855352887807,0.0637651918747,-0.694828415145,0.765659508439,-0.0861380920628,0.728844002341,-1.18445026957
6.02,-0.165696507991,-0.764132508017,1.21158582933,0.0736319893098,0.766320129652,-0.868713619797,0.0633037168576,-0.718545039579,0.770967968892,-0.0860704949963,0.71796463432,-1.18770466967
6.03,-0.165513582367,-0.756985334308,1.22128654401,0.072769697084,0.794279514243,-0.886833309929,0.0628224458578,-0.743711019906,0.781368969592,-0.0859753213303,0.707811390907,-1.1920016711
6.04,-0.165327012498,-0.750397044353,1.23160127564,0.0720734430539,0.82313763832,-0.909191163533,0.0623515249184,-0.769858633383,0.79642440375,-0.0858516224124,0.698457815889,-1.19739571484
6.05,-0.165141204473,-0.744369999299,1.24248563076,0.0715183733115,0.852590300757,-0.935298749539,0.0619246935163,-0.796791004374,0.815694218294,-0.0856994496889,0.68996295426,-1.20393456326
6.06,-0.164959170643,-0.738898994357,1.25390302478,0.0711321354806,0.882192456651,-0.964584400684,0.0615419918371,-0.824101691969,0.83870770294,-0.0855194025915,0.682371925618,-1.21165992665
6.07,-0.164782333145,-0.733978159202,1.26582792002,0.0709023190407,0.911525725528,-0.996478795058,0.061205402313,-0.851374933169,0.864967126099,-0.0853117603702,0.675727416154,-1.22061868279
6.08,-0.164610739764,-0.729603203392,1.27824573562,0.0708749034222,0.940247404791,-1.03036669651,0.0609231713646,-0.878247115941,0.893963533235,-0.0850763247779,0.670072811286,-1.23086486651
6.09,-0.164443711372,-0.725764947267,1.29113724769,0.0710299995513,0.968036393167,-1.06566135582,0.0607298947084,-0.90441248147,0.925169381654,-0.0848133506544,0.665448578365,-1.24245033749
6.1,-0.164279821135,-0.722446242017,1.30446907997,0.0713893670553,0.994628841326,-1.10174756456,0.0606208268323,-0.929641840023,0.958096829853,-0.0845241403239,0.661893104645,-1.25542250302
6.11,-0.164117045168,-0.719620290295,1.31818719662,0.0718948842273,1.01974942832,-1.13804778509,0.0606251446105,-0.953669861045,0.992226708953,-0.084210700907,0.659445512977,-1.26982526301
6.12,-0.163953011731,-0.717243740227,1.33220324558,0.0725390541637,1.04323548101,-1.17398170398,0.060718528494,-0.976361752498,1.02712122793,-0.0838762926107,0.658141437038,-1.28569016387
6.13,-0.163785598435,-0.71525256705,1.34638613103,0.0732930338152,1.06486744963,-1.20896076389,0.0608933908348,-0.997564377972,1.06233811473,-0.0835254088,0.658009606108,-1.30302966933
6.14,-0.163614199272,-0.713553136461,1.36054600827,0.0741506041237,1.08446789487,-1.24239589751,0.0611075447595,-1.01719537401,1.0974980715,-0.083163869217,0.659062143821,-1.3218207041
6.15,-0.163440531117,-0.712011902207,1.37442008443,0.0750690206381,1.1018509163,-1.27372536884,0.06133500901,-1.03517233825,1.13222609423,-0.0827995015027,0.661279399763,-1.34198306226
6.16,-0.163269579356,-0.710440257775,1.38765217829,0.0760270520018,1.11682419008,-1.30237928077,0.061544054878,-1.05142665856,1.16616308007,-0.0824430733176,0.664588358024,-1.36334854323
6.17,-0.16311300762,-0.708578918499,1.39977717821,0.0770059134071,1.12916326187,-1.32778981242,0.0616836245583,-1.06587216901,1.19895296077,-0.0821071856884,0.668828723783,-1.38561459349
6.18,-0.162991767896,-0.706072387288,1.41019363189,0.077950071954,1.13859321377,-1.34941579274,0.0617398654453,-1.07833872013,1.2301528281,-0.0818077118862,0.673702077758,-1.40827379235
6.19,-0.162941638695,-0.702434169554,1.4181295539,0.0788519540793,1.14479232469,-1.36668600969,0.0616637108281,-1.08861651854,1.25925147517,-0.0815642451007,0.678693172983,-1.43050378725
6.2,-0.163020167838,-0.697029569488,1.42264998013,0.0798446857464,1.14751884569,-1.37892555597,0.0612769016421,-1.09660691634,1.28569163025,-0.0813977717666,0.682989647745,-1.45105976591
6.21,-0.164561086684,-0.682430525226,1.40660371,0.0804292201232,1.13125111488,-1.36038428594,0.0611002869085,-1.08743111363,1.28337494677,-0.081941434911,0.678060369826,-1.45074239881
6.22,-0.16635689455,-0.666169517132,1.38539108032,0.0811447123356,1.11410706397,-1.34064786117,0.0609151717353,-1.07674192701,1.27833593786,-0.0826309172711,0.670427285924,-1.44361493873
6.23,-0.168339184427,-0.648385109153,1.35900138916,0.0819700837902,1.09658050954,-1.32092567331,0.0606934859203,-1.06487674154,1.27147296605,-0.0834298420334,0.659972917235,-1.42926220516
6.24,-0.17045607516,-0.629333356614,1.32753981536,0.0828801074404,1.07902065688,-1.30202629888,0.060422259739,-1.05212400204,1.26348327049,-0.0843407964406,0.646786056162,-1.40756178679
6.25,-0.172646356804,-0.609363098744,1.29138319891,0.0838480211844,1.06166360572,-1.28445780371,0.0600994608437,-1.03871964991,1.25489209046,-0.0853444677824,0.631175508063,-1.37876893015
6.26,-0.174858776027,-0.588947953609,1.25105497514,0.0848475938179,1.044664273,-1.26852182098,0.0597305606178,-1.02484801894,1.24608309407,-0.0864203845343,0.613630583061,-1.34346800413
6.27,-0.17701920682,-0.568637158421,1.2073346073,0.0858538668026,1.02811907413,-1.25437968927,0.0593260173214,-1.0106464812,1.23732629469,-0.0875562795922,0.594789556851,-1.30247392669
6.28,-0.179072942012,-0.549047637198,1.16110786796,0.0868434990529,1.01208131485,-1.24209629637,0.0588995354461,-0.996211502228,1.22880168184,-0.0887365534498,0.575361755597,-1.25688779212
6.29,-0.180960250337,-0.530818252951,1.11343563772,0.0877951313648,0.996573317413,-1.23167429151,0.0584663935408,-0.981605379261,1.22062055655,-0.0899323972251,0.556134667101,-1.20792207667
6.3,-0.182629878145,-0.5146025131,1.0653975745,0.0886893423412,0.981598861394,-1.22308010408,0.058041947546,-0.966868113837,1.2128505433,-0.0911261827337,0.537870277089,-1.15690267204
6.31,-0.18402454644,-0.500943478297,1.01810256529,0.0895091517748,0.967152067646,-1.21625751482,0.0576403074872,-0.952028440211,1.20553368912,-0.0922866382777,0.521275404637,-1.10510035627
6.32,-0.185107423361,-0.4903939681,0.972599159394,0.0902403103095,0.953218677985,-1.21113204894,0.0572738221557,-0.937107261028,1.1986918651,-0.0933928455728,0.506994885923,-1.05380318175
6.33,-0.185833416977,-0.483395049159,0.929936939639,0.090870935391,0.939782751544,-1.20762173414,0.0569525338883,-0.922125470263,1.19233995945,-0.0944171587834,0.495629763505,-1.00417469542
6.34,-0.186187093153,-0.480328287242,0.89102241019,0.0913919941924,0.92683086289,-1.20563887614,0.056683652466,-0.9071120161,1.18649528787,-0.0953396386081,0.487623150996,-0.957347059496
6.35,-0.18614699901,-0.481406276841,0.856712625161,0.0917982118926,0.914355481813,-1.20509210042,0.0564708074675,-0.892109285639,1.18118356285,-0.096135103021,0.483364583896,-0.914268749719
6.36,-0.185728784865,-0.486791392677,0.827658168915,0.0920886430072,0.902358078103,-1.20589030772,0.0563136798951,-0.877176440707,1.17644317022,-0.0967767191325,0.483036291463,-0.875834692281
6.37,-0.184934216612,-0.496439543369,0.804425674674,0.092266240124,0.890848116921,-1.20793974262,0.0562087267941,-0.86238987258,1.17232468323,-0.097252919967,0.486799704001,-0.842676019275
6.38,-0.183799197726,-0.510265987393,0.787342230918,0.0923377896473,0.87984192591,-1.21114253191,0.0561497138489,-0.847841944421,1.16888897897,-0.0975513883058,0.494556415704,-0.815344958303
6.39,-0.18235885464,-0.527963850575,0.776600991309,0.0923137174128,0.869361589964,-1.21539993416,0.0561282722766,-0.833636696256,1.16620436208,-0.0976666616359,0.50622670845,-0.79411140891
6.4,-0.180672588991,-0.549222444367,0.772135414139,0.0922077848609,0.859433087212,-1.22061534631,0.0561342630042,-0.819884804728,1.16434327343,-0.097592307561,0.521456368071,-0.779121541525
6.41,-0.178796502951,-0.573507667016,0.773736107448,0.092035293086,0.850082251507,-1.22669291976,0.0561575865349,-0.806698004508,1.16337788577,-0.0973486285768,0.539949476806,-0.770241464113
6.42,-0.176807102889,-0.600344704408,0.780997340528,0.0918120767084,0.841332478892,-1.23354085513,0.0561888768409,-0.794183526932,1.16337707601,-0.0969402851152,0.561147728032,-0.767263544092
6.43,-0.17477254772,-0.629121267317,0.793476288137,0.0915538450392,0.833204106643,-1.24107694309,0.0562196868267,-0.782439986353,1.16440558691,-0.0964056995285,0.584693154894,-0.769822034857
