time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
10.47,0.483272063444,-0.00528664876643,0.0846002400072,0.453328421581,-0.0142466588201,0.0833294766975,0.448863024748,-0.0165818937029,0.0711385588733,0.442189420103,-0.0195801596016,0.0588266482858,0.442552451052,-0.0202806961027,0.049135170836,0.317440372025,-0.00342103067939,0.177555232715,-1.76081930646e-16,5.38057464734e-18,8.07658193499e-15,-0.108720727829,0.00380423771865,-0.011955393713,0.444406721369,-0.0195865008418,0.05087435287,0.445453426104,-0.020472896132,0.0412157195924,1.04107053866,0.0275373814595,-0.608665750671,1.18383397804,0.00895479030101,-0.457262040504,1.2406790376,0.00372101778231,-0.433180067161,0.439792390395,-0.0156268243384,0.114831528047,0.439449080512,-0.0138484669436,0.131717387942,1.14450068195,-0.0790612907124,-0.531758227041,1.21213660371,-0.0195909717035,-0.457154242348,1.23924594293,0.000933021530669,-0.44872865182,0.442009691661,-0.0156331655786,0.106879232631,0.442181730754,-0.0148215295234,0.117397765296,0.361597707085,-0.0228462719191,0.188412772736,3.82850722144e-16,3.63723666077e-17,3.13478191883e-15,-0.122399069645,0.00180368218275,-0.0087512998302
10.48,0.473612945585,-0.00417625994103,0.0948470617439,0.451093564694,-0.0117277145423,0.0938593981074,0.44774733423,-0.0136610540356,0.0846849482138,0.442673136058,-0.0161428946102,0.0757790268865,0.442933402498,-0.0166986954632,0.0686607293216,0.334028863581,-0.00195530998971,0.181695026658,-5.76912097499e-17,2.04516174922e-17,7.76679677253e-15,-0.113761086585,0.00339296829118,-0.0110444280625,0.444483315308,-0.0161453554505,0.0690760990449,0.445271579932,-0.0168930975806,0.0622839914724,1.04948385576,0.0281665273832,-0.559285639107,1.11696058659,0.0140365129471,-0.486190543086,1.14379502576,0.00915174139093,-0.474886734666,0.440814278413,-0.0129736645847,0.117901949446,0.440481285995,-0.0114639758883,0.131462811983,1.14360040512,-0.0727648003145,-0.489831326585,1.14411025542,-0.029163348598,-0.486081394574,1.14429223456,-0.0122626131005,-0.488869766821,0.442624457663,-0.012976125425,0.111199021604,0.442755337452,-0.0123313647565,0.119156294954,0.368332373209,-0.0201184292664,0.185324363721,3.56182606283e-16,3.83264077708e-17,1.80649724594e-15,-0.123815040095,0.00105711272695,-0.00721074486358
10.49,0.464417955462,-0.00297242802646,0.10481223206,0.449740370489,-0.00906666560231,0.104153387505,0.447564998782,-0.0105796599305,0.0981703917488,0.444172131979,-0.012520282614,0.0928844715082,0.44431596657,-0.0129223391203,0.0884811254371,0.351580628753,-0.000350877752561,0.18565093568,6.28329411853e-17,2.22178708004e-17,7.33193821684e-15,-0.119044422247,0.00294995517551,-0.00996203275114,0.445538251782,-0.0125204195458,0.0874697312661,0.44605054856,-0.013107885382,0.0835652932114,1.04946710751,0.0292660405692,-0.502828978543,1.04525585596,0.020279227155,-0.505915448385,1.04334588002,0.0161079744364,-0.507146263432,0.442934300465,-0.0101835898405,0.120342910331,0.44263270788,-0.00895639845806,0.130375163814,1.13447875325,-0.0667625229086,-0.445008478648,1.07400600605,-0.0380197470285,-0.505802313181,1.04972453403,-0.0246797828562,-0.51874678964,0.444300420268,-0.0101837267723,0.114928170089,0.444396903816,-0.00971610180826,0.120178444913,0.375291906067,-0.017284879944,0.182129492959,2.09359917968e-16,1.09849234285e-17,1.57311772605e-15,-0.125275803679,0.000298374028347,-0.00561831699655
10.5,0.455874733806,-0.00163514826238,0.114124739567,0.449368799469,-0.00629387494085,0.113828462401,0.448406109004,-0.00739020444494,0.111174754051,0.446750126571,-0.00879359980086,0.109703959333,0.44676498854,-0.00904218167263,0.108129606214,0.36993666938,0.00132488809017,0.189253799593,-4.93213354808e-18,2.8886771746e-17,5.57069479246e-15,-0.124505715989,0.00249264311922,-0.00868358149777,0.447663977844,-0.00879268579569,0.105554943225,0.447885953656,-0.00922054323537,0.104665023651,1.04288288653,0.0299737803263,-0.442514373363,0.971452238194,0.0254925419458,-0.516936872654,0.942608828337,0.0219183095381,-0.529899949481,0.446194170341,-0.00728910909473,0.121879773703,0.445937901846,-0.0063476078385,0.128219838356,1.11409348762,-0.0607868360107,-0.396178824274,0.996184398678,-0.0462215666853,-0.516813515117,0.948992710093,-0.0363993917501,-0.539002626312,0.447108021614,-0.00728819508956,0.117730757595,0.447177463176,-0.00699809289309,0.120157253948,0.382326130744,-0.0144029157215,0.178748646167,1.09455462494e-16,4.45914539241e-17,2.07220872898e-15,-0.126733132886,-0.000458715611285,-0.00396745057992
10.51,0.448009656611,-0.000177239649196,0.122510128638,0.449972370598,-0.00345060733459,0.122598972884,0.450263092462,-0.00415068624574,0.123397283614,0.450383032395,-0.0050430226787,0.125928328186,0.450256166547,-0.00514907843364,0.127290115148,0.388976511023,0.00299302532509,0.192362864411,-6.80720090989e-17,2.27735532081e-17,6.56263431941e-15,-0.130093508501,0.00204078305157,-0.00718832886132,0.450867410895,-0.00504196392343,0.122999302012,0.450798627005,-0.00531081285433,0.125117501427,1.02863882707,0.0312147189761,-0.379166418967,0.893477694922,0.0316702188816,-0.519947768458,0.839268747854,0.0289683703439,-0.543610611617,0.450549365791,-0.00431427650974,0.122265276941,0.450340166817,-0.00363805917616,0.124841570393,1.08556215428,-0.0547488244457,-0.347162085969,0.915918646816,-0.0526147212522,-0.519810827402,0.848336404659,-0.0459396776096,-0.54978362749,0.451033744291,-0.00431321775446,0.119336250768,0.451084298658,-0.00418976641182,0.118831794926,0.389258199785,-0.0115205528466,0.175101978634,-1.28208393665e-16,3.92562313529e-17,2.39929245081e-15,-0.128131410051,-0.00120328749133,-0.00225509666891
10.52,0.440888316692,0.00138554136919,0.129340215832,0.451551806885,-0.00059052541337,0.129822806893,0.453131355168,-0.000934667233299,0.134167496945,0.455042503609,-0.00136839828653,0.140865122152,0.454761603322,-0.00135500790977,0.145251783981,0.408310283434,0.00456625931656,0.194719385065,2.48176500717e-17,2.33489562914e-17,7.80598389501e-15,-0.135667950139,0.00161376038278,-0.00545514456153,0.455155251512,-0.00136772948064,0.139078782102,0.454800289041,-0.00150096103852,0.144288261769,1.00878240424,0.0321848150975,-0.315718144786,0.81421325127,0.0369797672753,-0.515845672304,0.736662362295,0.0350441183733,-0.548785399957,0.455945979901,-0.00129537143301,0.12092877498,0.455776228865,-0.000853037495124,0.119689643678,1.04885264323,-0.0487256525392,-0.299107651519,0.83302382527,-0.0573631069078,-0.515690116965,0.747559414488,-0.0534819849557,-0.551896533496,0.456058727805,-0.00129470262712,0.119142434929,0.456099379445,-0.00131410295033,0.115618834644,0.39565016201,-0.00870574368531,0.171015595164,4.95654826773e-16,2.7957592629e-17,2.20514208662e-15,-0.129332180222,-0.00191676729744,-0.000481785737467
10.53,0.434411913959,0.00304305404782,0.134054383011,0.454027525829,0.00221828640902,0.134928180564,0.456938876763,0.00216607202176,0.142919333597,0.460648023768,0.00210741353875,0.153981011322,0.460199369418,0.00220472773988,0.16149570487,0.42762296826,0.00593608229459,0.196130751598,-3.54767351914e-16,3.33648675834e-17,7.56153247219e-15,-0.141117563874,0.00123674092612,-0.00347356167527,0.460483681068,0.00210750616299,0.153210206556,0.459858344613,0.00207986954891,0.161532233794,0.982665215742,0.0333419310185,-0.252941308625,0.732155710281,0.0425681849518,-0.505721671374,0.633017989418,0.0415295085065,-0.546458032204,0.462283079493,0.00171049092593,0.117301502735,0.4621325382,0.00197060890235,0.11223883267,1.00438740334,-0.0423212514485,-0.253153171663,0.747842538815,-0.0596770087345,-0.505544794615,0.646987466623,-0.0580817329205,-0.546449499138,0.462118736794,0.00171058355016,0.116530697969,0.462159531846,0.00158558154127,0.109886818933,0.400969360397,-0.00603375059079,0.166314277089,3.53158009371e-16,2.43872154422e-17,6.33787088132e-16,-0.130170109226,-0.00257673399786,0.00134166799995
10.54,0.428566883828,0.00478615388655,0.135496300125,0.457321765034,0.00489227217442,0.136742927577,0.461603463259,0.00504858925541,0.148452228463,0.467101873174,0.00525641826053,0.164070522632,0.466475102892,0.00539596820008,0.174797725748,0.446084936552,0.00702884105329,0.196218776751,3.0231696196e-16,2.4594582828e-17,6.33272360758e-15,-0.146168362049,0.00092339822635,-0.00124101572812,0.466775924172,0.00525602003481,0.164122382521,0.465898435309,0.00528563924698,0.175687805718,0.952194376584,0.0335360736219,-0.193463413741,0.649996426604,0.0461132313227,-0.490869367933,0.531384558044,0.0456642082361,-0.537731748906,0.4694337668,0.00460811302987,0.110298443218,0.469278639734,0.00472814804417,0.101332096197,0.953097122453,-0.0366166256671,-0.211496350138,0.662487687403,-0.0613881233342,-0.490668054137,0.549171785243,-0.0618776960183,-0.534559074284,0.469107817797,0.00460771480415,0.110350303108,0.469156985374,0.00442175220782,0.100498068884,0.404222916939,-0.00361076325961,0.160690314556,-1.62712155142e-16,2.01529619542e-17,1.38556103704e-15,-0.130336059317,-0.00314468748329,0.00318881487264
10.55,0.423192564347,0.00648856447284,0.132770938401,0.461224321622,0.00737445699258,0.134356404085,0.466912877674,0.00766242221506,0.149833137591,0.474184741833,0.00803586194585,0.170139505494,0.473373615302,0.00817139406375,0.184146253025,0.462850774666,0.00782454728328,0.194688507631,7.95471655629e-17,3.36777338314e-17,7.90893220293e-15,-0.1505516816,0.000670807518149,0.00122282450819,0.47382272406,0.0080351765674,0.170883877422,0.472721897915,0.00807494331553,0.185741667513,0.916824566089,0.0332460794955,-0.138220057201,0.566672738368,0.0487160403469,-0.472773185257,0.430497394413,0.0487691378497,-0.524140137406,0.47714973714,0.00737815680752,0.0990180300061,0.476953378934,0.00742384556384,0.0862079649698,0.894992750082,-0.0303353930694,-0.174575323105,0.57630453631,-0.060359904949,-0.472549611008,0.45314228942,-0.0623784112754,-0.51801172154,0.476787719367,0.00737747142907,0.0997624019335,0.476850518886,0.00718022167885,0.0866268881057,0.404539707784,-0.0014869572618,0.153956810097,3.14181887685e-16,4.5059277639e-17,2.15430879403e-15,-0.129568762486,-0.00360118076524,0.00501089659627
10.56,0.418280914842,0.00810231624757,0.124156857592,0.46557007757,0.00957356668398,0.126027175969,0.47268384781,0.00990793152171,0.145254458821,0.481688595358,0.0103354676312,0.170311835987,0.480694682666,0.0104196830779,0.187608674097,0.476376473699,0.00830122711203,0.191059481115,1.59703562127e-16,2.14137224257e-17,7.03855388587e-15,-0.153785577251,0.000474536392282,0.0038666610092,0.481421283757,0.0103347757554,0.171579155558,0.480137965601,0.0103429305576,0.189648226748,0.875809211096,0.0330230462191,-0.0890560053628,0.481852698106,0.0515961214111,-0.45313300129,0.330163296172,0.0523091099775,-0.507346606223,0.48518574343,0.00991579543985,0.0818779351549,0.484903889694,0.00996437865602,0.0654110682268,0.830011706422,-0.0227110133887,-0.143434478632,0.489107589274,-0.0553188550034,-0.452883187642,0.358596365271,-0.0581121315486,-0.498712447994,0.484918431829,0.00991510356406,0.0831452547259,0.484995690875,0.00975844580363,0.066695975943,0.400411621703,0.000212935012984,0.145772337921,1.50696252219e-16,4.2881870468e-17,5.6549712108e-16,-0.127412170616,-0.00389717663617,0.00673086602622
10.57,0.4137685324,0.00967440186166,0.107467252037,0.470127510884,0.0113990070674,0.109549686504,0.478664383546,0.0116739688182,0.132440234499,0.48933674317,0.0120184559498,0.162280215263,0.488170302517,0.0120061662826,0.182816687869,0.484635542937,0.00844466810824,0.184830567525,1.67882536535e-16,3.41295236701e-17,7.81612155282e-15,-0.155253402985,0.000326175713635,0.00658808472684,0.489294137348,0.012018062772,0.16377578836,0.487869445519,0.0119391595598,0.18509270566,0.830297465913,0.0311268188681,-0.0486052166958,0.397707308849,0.0514071341912,-0.433826655758,0.232903208616,0.0523481411894,-0.489254491669,0.493230118282,0.0120734052671,0.0568854104899,0.492823275074,0.0121713765893,0.0368318097506,0.758757145953,-0.0156597326033,-0.120635294402,0.403119927726,-0.0496908196523,-0.433559765846,0.268288911543,-0.0530954170033,-0.478433642233,0.493187512461,0.0120730120893,0.0583809835867,0.493274877613,0.0120081836896,0.0386316450609,0.389851859324,0.00132545374338,0.135743737552,-1.47554405879e-17,4.06213704864e-17,3.18781779965e-15,-0.123270978052,-0.00396635235454,0.0082314591632
10.58,0.409791017208,0.0110476104436,0.0801703575609,0.474591043556,0.0128043719241,0.0823675661678,0.484485429504,0.0129471145826,0.10865361136,0.496700445421,0.0131140828567,0.143018164028,0.495389061102,0.0129726366192,0.166569757753,0.484712032715,0.00840371937734,0.175408971385,2.76991005533e-16,4.66956651865e-17,5.9904274339e-15,-0.154084044687,0.000169185179781,0.00921303551971,0.496974120278,0.0131141660686,0.144544424311,0.495461096566,0.0129109775399,0.168929963234,0.778600237732,0.0279927302824,-0.0190420151627,0.313499068435,0.0490300696925,-0.416943077789,0.138258164979,0.0499479127192,-0.47200711242,0.500807986596,0.01381214889,0.0218386144696,0.500238305049,0.0140033681268,-0.00150194420285,0.680805997948,-0.00832854134376,-0.107236590736,0.317672479211,-0.042261416015,-0.416666085092,0.181347362648,-0.0459395376319,-0.459562693666,0.501081661453,0.0138122321019,0.0233648747526,0.501165873882,0.0138780934851,0.000478768190482,0.370855879738,0.00174827851131,0.123590970764,-2.57004453299e-16,3.3755458406e-17,1.84081630941e-15,-0.116558234346,-0.00376117496073,0.00935848692067
10.59,0.406633500166,0.0120682881844,0.0386902911374,0.478570035446,0.0137569106708,0.040882448431,0.489653002849,0.0137389438234,0.070022243987,0.503186748163,0.0136916224579,0.108234173779,0.501779448932,0.0134092759853,0.134308611381,0.472399270723,0.00841683608379,0.162048743715,2.57459272996e-16,3.54952834934e-17,7.12524533358e-15,-0.149034061058,-8.12487612022e-05,0.011461678222,0.503808172766,0.0136922416786,0.109699599526,0.502269148465,0.013352122247,0.136700025215,0.718009413753,0.0238329616032,-0.00322713323913,0.228356182622,0.044854239388,-0.404761516307,0.045935010936,0.0455887578284,-0.457923577577,0.507284299586,0.015088046528,-0.0262905847046,0.506526681705,0.0153980758984,-0.0523461284243,0.595290374472,-0.000229323846408,-0.10483702672,0.232041566095,-0.0325366543989,-0.404489099308,0.0969896235061,-0.0361098459433,-0.44460881471,0.50790572419,0.0150886657487,-0.024825158958,0.507964523712,0.0153032297353,-0.0504536678895,0.340812851931,0.00134548500198,0.108934925211,-1.39393690555e-16,2.50306453141e-17,1.03870379584e-15,-0.10650715141,-0.00321661135678,0.00991548254519
10.6,0.40459930418,0.0127076479857,-0.0207953909394,0.48160888485,0.0142621676762,-0.0187367538643,0.493588771286,0.0140926824699,0.0124100500561,0.508100730538,0.0138442796973,0.0533698988909,0.506665778839,0.0134370517593,0.0811727427372,0.443074794464,0.00877205293642,0.144208199964,-1.72899655449e-16,2.80016210705e-17,5.8125068538e-15,-0.138770711229,-0.000521591453481,0.0129511792734,0.509026903725,0.0138454002327,0.0547118681808,0.507527335997,0.0133881467336,0.0835595291064,0.64639109305,0.0190337550411,-0.00480245149696,0.142961671591,0.0394813379989,-0.40003238857,-0.0424955386063,0.0399934548991,-0.449819502397,0.511948051477,0.0158448248876,-0.090641398115,0.510999006856,0.0162749065717,-0.118531342418,0.502325687214,0.00911105077745,-0.115480215447,0.146504071258,-0.0200016802315,-0.399799192308,0.0154315981022,-0.0230290960706,-0.436581561337,0.512874224664,0.015845945423,-0.0892994288252,0.512879273165,0.016199483623,-0.117016516512,0.297196827076,-3.84327497438e-05,0.0914894945654,-9.96885265385e-17,3.5924283938e-17,1.32656901453e-15,-0.0923839211661,-0.00225982332765,0.00969134114413
10.61,0.409090109353,0.0129925919284,-0.0733341935628,0.480094041606,0.0146456557233,-0.0716999981093,0.491245317461,0.0144306827295,-0.0430258951135,0.504657118839,0.0141199259581,-0.00541316648785,0.503428151139,0.0135708810783,0.0186797335112,0.296687050066,0.00569396900848,0.230705033856,0.246918012392,-0.0131859766507,0.212533725276,0.231700007749,-0.0195993588339,0.214369979693,0.505730540713,0.0141213924122,-0.00397987898252,0.504480165832,0.0136106972049,0.0226496258217,0.249535736797,-0.00450987450974,0.190735656922,3.14560512511e-16,4.19245128394e-17,5.64416820908e-15,-0.0911837134512,-0.00123163877197,-0.0235038654877,0.507710491689,0.0164097168808,-0.138194470657,0.506761685122,0.0164840967687,-0.166490911583,0.0892852656326,0.0217199753653,0.0715375565571,8.2966565383e-17,-5.10543213497e-18,2.14569511154e-15,-0.0320015792697,-0.00783567743357,-0.00770588722712,0.508783913562,0.0164111833349,-0.136761183152,0.508728294234,0.0168361545661,-0.162451460719,0.174344015649,-0.00993824922572,0.171208135587,0.304988395434,-0.0179055173178,0.212527612044,0.346246686662,-0.0179490946668,0.208225318339
10.62,0.415359555243,0.0135432964866,-0.106882845065,0.478273854125,0.0152975741651,-0.105646210763,0.488239319098,0.0150278710171,-0.0802739069401,0.500091080492,0.0146423236201,-0.0471199576683,0.499033964165,0.0140173152268,-0.0261411868118,0.264737165159,0.00727394241914,0.220293979963,0.351876191252,-0.0109881826839,0.245899830531,0.379590039966,-0.0181770617169,0.243636731315,0.501332727936,0.0146442132474,-0.0455906031243,0.500349167262,0.0140829416658,-0.0220762667359,0.22124187108,-0.0048249290527,0.165835305335,-2.01917737956e-16,3.50922787165e-17,6.62825363332e-15,-0.0804722616524,-0.000829710492417,-0.0198788528262,0.502400704476,0.017266643342,-0.164774342686,0.501436960508,0.0173676992903,-0.190338871717,0.0764111014496,0.0232988764595,0.0610428253442,1.77105255904e-16,2.07258363948e-17,2.20736048861e-15,-0.0272701263503,-0.00852908182495,-0.00616651126271,0.503642351919,0.0172685329693,-0.163244988142,0.503555924094,0.0177484128826,-0.185857733227,0.162090551185,-0.0124340447799,0.166784725867,0.407358465287,-0.0244000767388,0.245895268601,0.484614416769,-0.0245506240836,0.238364839056
10.63,0.422730054676,0.0142948637406,-0.126331084072,0.476337307493,0.0161998071993,-0.125434062946,0.484891384719,0.0158842040051,-0.103840833666,0.494899666513,0.015434969015,-0.0758078020407,0.494003546359,0.0147342720207,-0.0583866965613,0.235413716278,0.0092550767745,0.221114893836,0.464204041436,-0.00804466706646,0.293468997797,0.536504992231,-0.0159682589187,0.287365207072,0.496306137092,0.015437350271,-0.0741363927598,0.495578272322,0.0148199296109,-0.0541120474104,0.201733586692,-0.00519241401715,0.14859819847,4.08598516787e-16,2.32414326212e-17,6.64948159922e-15,-0.0731104766439,-0.000581510630091,-0.0173657486872,0.496573917506,0.0183909717219,-0.176058967295,0.495641014352,0.0185350705527,-0.198338926571,0.0751053085636,0.0254681139769,0.0597344795805,5.34298785985e-16,3.53482474247e-17,2.17696902335e-15,-0.0268546111263,-0.00905462265582,-0.00587077640514,0.497980388084,0.0183933529779,-0.174387558014,0.497897619588,0.0189229008738,-0.193424470183,0.154499150211,-0.0148253161423,0.174182877662,0.51147098857,-0.031561973258,0.293472306812,0.624191320458,-0.0321115608943,0.283686754676
10.64,0.430769988276,0.0151392585483,-0.13540251316,0.474428977509,0.0173001042926,-0.134778603363,0.481438424763,0.0169699694287,-0.117209786839,0.489450718642,0.0164975366726,-0.0946746277386,0.488701439025,0.0157373047141,-0.0809792066831,0.212835100135,0.0119255750249,0.226143812816,0.583627598252,-0.00327904073537,0.349260952995,0.701075217319,-0.0116300665128,0.340347297348,0.490988059176,0.0165004759037,-0.0927653437801,0.490492049083,0.0158346819963,-0.0764093475075,0.189099459941,-0.00549636215406,0.137060026175,-3.96696985144e-17,2.47053293613e-17,5.89115239781e-15,-0.068329708496,-0.000472620594407,-0.0156423702068,0.490614137767,0.0197203669899,-0.176323930606,0.489755926888,0.0199073506623,-0.1950072072,0.0817798655713,0.0280348734246,0.0645973634877,-3.7961714079e-17,8.24158570024e-17,2.25377365076e-15,-0.0293991501064,-0.00945439488903,-0.006390238105,0.492151478301,0.019723306221,-0.174414646648,0.492100559334,0.0202929794469,-0.189676868945,0.15356045262,-0.0161337391424,0.186082616111,0.619466700099,-0.0375196195991,0.349277400315,0.767334769094,-0.0384704652179,0.338610630601
