time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
3.57,0.00103364226993,0.993624428279,0.510348465261,-0.110656350571,1.45293042541,1.26653523744,-0.00274950406661,-1.16611075676,-2.10850971972,-0.00218614668816,-1.30125369479,0.0717465765273
3.58,0.00650465989537,0.947694710058,0.612572400421,-0.114509692304,1.7869401494,0.664276373841,-0.0150237397218,-1.49545284145,-1.51481131051,-0.000860481775836,-1.27142062371,-0.00526047561758
3.59,0.0108350503381,0.89935460425,0.706009876354,-0.115138843624,2.09172585219,0.0597403808377,-0.0261784629051,-1.79804022809,-0.909068260936,0.00094159221989,-1.23140968958,-0.088603234451
3.6,0.0141043121158,0.848834438758,0.790721849908,-0.112293219398,2.35633978638,-0.527193695652,-0.0352540982961,-2.06194136979,-0.311840388454,0.00311255078688,-1.1813036889,-0.178165135729
3.61,0.0163187261345,0.796387413122,0.867416934838,-0.104040678228,2.57169158113,-1.07524813879,-0.0416659725771,-2.27944849719,0.256656948231,0.00562194069498,-1.12167479809,-0.273697259647
3.62,0.0177197420373,0.742376509567,0.936875222081,-0.092870342647,2.73644121098,-1.57797446444,-0.0455180607829,-2.44869210984,0.788124532329,0.008266593631,-1.05310484424,-0.375175133847
3.63,0.0183516805832,0.687123486976,1.00057124818,-0.0784370362364,2.8477172954,-2.03025076456,-0.0468277636048,-2.57117883085,1.27809554852,0.0110731716628,-0.976794637488,-0.482138986466
3.64,0.0185581802049,0.631119858041,1.05921165699,-0.065486855906,2.9340665102,-2.43458968267,-0.0433959536462,-2.67155167154,1.72428742559,0.0138653682839,-0.893377254826,-0.594577790611
3.65,0.0183499435452,0.575712598191,1.1135451853,-0.0484669639726,2.966136102,-2.78123597492,-0.0399972489712,-2.72417592519,2.12360396512,0.0165884102598,-0.805454486906,-0.710851808029
3.66,0.0178534974939,0.520730115094,1.16494659291,-0.0325755058283,2.95723738605,-3.07185472588,-0.0366561684996,-2.73811647184,2.47462257494,0.0193428412271,-0.713066530493,-0.83163926197
3.67,0.0173260647311,0.466167653341,1.21459064396,-0.0128920359048,2.91196253354,-3.30182094315,-0.0305465229989,-2.71232332707,2.77322267725,0.0220799497703,-0.616318914234,-0.957640914739
3.68,0.0167874575547,0.412062611209,1.26287904095,0.00623266609232,2.83429222826,-3.47291045572,-0.0227225801511,-2.65653741754,3.02087615801,0.0248952457697,-0.515163866402,-1.0892474558
3.69,0.0163264056858,0.359209898434,1.30876340832,0.0254296552637,2.7263290213,-3.58330315078,-0.0137090084303,-2.5724786579,3.21720271053,0.0276616633231,-0.410157404663,-1.22578372282
3.7,0.0159986011848,0.30831147378,1.35076143194,0.0422849375016,2.59335087598,-3.63483639349,-0.00356903807078,-2.46450600307,3.36339302875,0.0303276899315,-0.301170167433,-1.36713452355
3.71,0.0159090755246,0.260903071157,1.38575225478,0.0587861487252,2.43996021397,-3.62662943825,0.00515485723115,-2.34011380371,3.46345113429,0.032723936557,-0.18845976019,-1.51230344022
3.72,0.0160613934329,0.218578042014,1.41026999325,0.0726101301654,2.26377553367,-3.55912248053,0.0125431703574,-2.19922751109,3.51867142994,0.0347320836779,-0.0723181925106,-1.66006563801
3.73,0.0163921949953,0.183962536558,1.419020372,0.0844921742508,2.07154428235,-3.43389269406,0.0172857854022,-2.04809511655,3.53318252392,0.0361903714504,0.0460476240317,-1.80760195695
3.74,0.0167692011021,0.1604478339,1.40556671348,0.0934505610733,1.86033534757,-3.25089575208,0.0193657254787,-1.88812136441,3.50903975276,0.0368936637281,0.164392264344,-1.95056225366
3.75,0.0168640098872,0.152845608115,1.36144198245,0.0991565656289,1.62897943116,-3.01030329678,0.018467526605,-1.71995025372,3.44759068815,0.036638640515,0.27843239252,-2.08159859557
3.76,0.0162431816982,0.167596953794,1.27591686145,0.1043788963,1.37641177466,-2.71052299079,0.0117542600226,-1.54633266743,3.3517396956,0.0351402069408,0.381524274303,-2.18985538268
3.77,0.0140496363126,0.212679649528,1.13743216561,0.107251788201,1.10175504573,-2.35467343825,0.00115195878792,-1.36289712334,3.21731706549,0.0322385040408,0.462566922739,-2.25874568058
3.78,0.00916782253559,0.299033537938,0.931075650648,0.108304725669,0.800051360841,-1.9427844295,-0.0146669023438,-1.16416927335,3.03829235816,0.0275698596724,0.504704913225,-2.26347975372
3.79,-0.000550406471895,0.441846279279,0.638383193958,0.109697367893,0.464142979408,-1.47217525413,-0.0359410759345,-0.940044173778,2.7997761358,0.0209811579881,0.480042405399,-2.16406613997
3.8,-0.0170259047414,0.655542539699,0.243904844546,0.108897776468,0.0910803704482,-0.951074076973,-0.0596993217313,-0.676796250651,2.48418228432,0.0119522295657,0.358286361652,-1.9175180592
3.81,-0.170014088554,1.54301915248,-1.85539307914,0.0649227222668,-1.68052183182,1.93765554036,-0.0171375082177,1.00168716661,-0.3889892588,-0.0617043929232,-0.623911067772,0.344888203884
3.82,-0.191372457324,1.70406748601,-2.3761761687,0.07703305833,-1.74107501426,1.98986947531,-0.019676101775,1.13532228107,-0.612672932874,-0.0750830401469,-0.903233836929,1.05975242457
3.83,-0.207872121993,1.84614513274,-2.89363369973,0.0867263044859,-1.75985760837,1.94243948842,-0.0241461746763,1.23767411509,-0.757128902202,-0.0862120810212,-1.18537125895,1.79584345456
3.84,-0.218671301127,1.9581576793,-3.3862881616,0.093806682687,-1.7498101785,1.83067276809,-0.029324895599,1.31366568297,-0.840757696419,-0.0959389263422,-1.44653039074,2.52550814746
3.85,-0.22296294994,2.02810130487,-3.83424157766,0.0982533759995,-1.72053908406,1.67956348863,-0.0343013107758,1.36860625364,-0.879273391625,-0.104310238687,-1.66720875453,3.21349368246
3.86,-0.220905246832,2.04696749917,-4.21585162847,0.100150317336,-1.67900926296,1.50625069665,-0.0384609249988,1.40751541057,-0.885495378391,-0.111401673562,-1.83137882097,3.82948167521
3.87,-0.212271626352,2.00723703747,-4.51460144753,0.0996330164603,-1.63027190659,1.3224154906,-0.0413778705895,1.43487044249,-0.869682752154,-0.116179499183,-1.92718756407,4.34806513636
3.88,-0.198756656015,1.90524383029,-4.71735147757,0.0968492126616,-1.57787166917,1.13547511045,-0.0428140447889,1.45439870066,-0.839535428683,-0.119007891409,-1.9483211001,4.75201270016
3.89,-0.179441835649,1.73900078522,-4.81589843122,0.092026443808,-1.5241732431,0.950196522426,-0.04270737161,1.46883800107,-0.800536181519,-0.119983168673,-1.89269644951,5.03127932719
3.9,-0.154633929614,1.51303296612,-4.80209058767,0.0853892334714,-1.47083699968,0.769758147801,-0.0411095071345,1.48016737836,-0.756605490089,-0.118630124548,-1.76368952232,5.17821481233
3.91,-0.125797406113,1.22934437025,-4.67954712073,0.0772427797622,-1.41866643663,0.596259213445,-0.0381982709187,1.48908822812,-0.709731837174,-0.114000263793,-1.56384469445,5.19507989702
3.92,-0.0919735199163,0.895086501357,-4.44957023988,0.067770824938,-1.36810798951,0.430565243604,-0.0341434757654,1.49616344892,-0.661298301769,-0.10744265889,-1.30092895421,5.08901830616
3.93,-0.0558852558869,0.519243126072,-4.12065704283,0.0572537132073,-1.31903903689,0.273323789969,-0.029231817228,1.5008028427,-0.611304316463,-0.0982730119326,-0.986112789689,4.86434556419
3.94,-0.0171321005868,0.113226403924,-3.70080160413,0.0460229642305,-1.27099918008,0.124847096573,-0.02378627128,1.5019523564,-0.559161271125,-0.0869221415627,-0.62794778502,4.53597558123
3.95,0.0213085403744,-0.312724455291,-3.20522221151,0.0344596926366,-1.22321490209,-0.0147362281491,-0.0181816989162,1.49806530187,-0.503790175073,-0.0731961345553,-0.241463559094,4.11289527027
3.96,0.0593450413879,-0.744088655374,-2.64646982522,0.0229751928172,-1.17499186944,-0.1447347128,-0.0127456353657,1.48738726852,-0.444082256426,-0.057371529143,0.163662140733,3.61359973641
3.97,0.0951559125935,-1.17046667674,-2.04288890766,0.0120209170214,-1.12544533146,-0.265200547167,-0.00785333638897,1.46826487092,-0.378819172381,-0.0398616746696,0.570919789683,3.05178425037
3.98,0.128291321075,-1.57661435499,-1.41064875471,0.00191802005207,-1.07400629176,-0.375675068621,-0.003676445451,1.4392634404,-0.307082299214,-0.021505829119,0.971409251642,2.44932469712
3.99,0.156356001963,-1.95362990009,-0.771779138723,-0.00699012751353,-1.02016265866,-0.476287334281,-0.000420382728851,1.39945675138,-0.228293215901,-0.00246729340135,1.34868454751,1.82325981988
4,0.178526541322,-2.28620822765,-0.146077807345,-0.0143941006807,-0.963649482177,-0.567282114306,0.00178795903594,1.34843495658,-0.142208551747,0.015694713319,1.69531157595,1.19832479265
4.01,0.193904208675,-2.56732469255,0.444328466408,-0.0202560868283,-0.904693904334,-0.648757212951,0.00303309329682,1.28639665355,-0.0490614590861,0.0326674384717,1.99368528596,0.59258988031
4.02,0.201644756567,-2.79177851114,0.991265760473,-0.0244839254838,-0.843475342819,-0.721556938316,0.0033537882753,1.21399715362,0.0508160907783,0.0473338998313,2.24897461041,0.0184187718658
4.03,0.202642219588,-2.96417917052,1.48987169668,-0.0272664553675,-0.780518559347,-0.786458115234,0.00296654742335,1.1322299215,0.156936661946,0.0600700969797,2.45216952428,-0.522169435883
4.04,0.206482341987,-3.07588577001,1.9423510289,-0.02858792342,-0.716199693666,-0.844739204374,0.00187716434171,1.04233481486,0.268692788571,0.0700139843243,2.60428222567,-1.02371068062
4.05,0.209220952809,-3.14388364739,2.34112524533,-0.0288201941805,-0.650655418375,-0.897990231627,0.000298062718853,0.945697097539,0.384864918472,0.0800404222665,2.71435470082,-1.48333458413
4.06,0.199374765043,-3.15578958995,2.6791383951,-0.0284718680336,-0.584454689674,-0.94751310535,-0.00141724756999,0.843733527939,0.504828474229,0.0875784176889,2.77811691122,-1.89721079217
4.07,0.187703475262,-3.13564306315,2.95932707995,-0.0275963816021,-0.518077007818,-0.993639503223,-0.00325757474058,0.73671098811,0.629200549026,0.0911267589674,2.80297274872,-2.26260994391
4.08,0.170205274771,-3.06875864854,3.17910893383,-0.0264807274923,-0.45232821851,-1.03731807169,-0.0050798344449,0.626211713613,0.757278177924,0.0917939360652,2.790672411,-2.57891772309
4.09,0.152246625665,-2.97038263985,3.34084919382,-0.0254822540064,-0.38785392569,-1.07816700053,-0.00664369241348,0.512556538376,0.889076569993,0.0846798738342,2.74785202093,-2.84281060886
4.1,0.132736364108,-2.83805386165,3.44327870451,-0.0248054955091,-0.326271527552,-1.1146971285,-0.0078146856417,0.397575555965,1.02255532151,0.0792938413551,2.67643301878,-3.05996445328
4.11,0.11274117376,-2.68317637409,3.48821581732,-0.0243962857527,-0.268744647478,-1.14508216734,-0.00869013260158,0.282124377654,1.15636147478,0.0696204141342,2.58481163702,-3.22808504276
4.12,0.0931208096877,-2.50305047847,3.47654009689,-0.0242662788536,-0.217234473622,-1.1665150556,-0.00933749695665,0.167980880299,1.28783930979,0.0612953768243,2.46991141818,-3.35165792201
4.13,0.0762590926658,-2.30518817323,3.41182041645,-0.0243763383775,-0.173852155252,-1.17504815027,-0.00981698323149,0.0563846087054,1.41449640036,0.0507870290112,2.34094192347,-3.43120495074
4.14,0.061770952172,-2.086710038,3.29399606694,-0.0247290982129,-0.142605043743,-1.16368615951,-0.00997182943675,-0.0494196994351,1.53071128607,0.0404911698862,2.19462846889,-3.46831409877
4.15,0.0488809789241,-1.85294111439,3.12422065623,-0.0250669052263,-0.128509381375,-1.12364882358,-0.00976617592508,-0.144764253148,1.62846452334,0.0325847670258,2.03741949615,-3.46528876857
4.16,0.0405020413681,-1.59999631252,2.90385666545,-0.0247794628801,-0.137966854684,-1.04468867215,-0.00932091825519,-0.221943744989,1.69552334335,0.0238075696494,1.86369835565,-3.41790509751
4.17,0.0306561439564,-1.33113434066,2.63153694124,-0.0240405774863,-0.17921406534,-0.913000726152,-0.00785337462398,-0.272532653034,1.71801042222,0.0208111174835,1.67816351412,-3.32847434807
4.18,0.0236592015035,-1.04032516368,2.3091049646,-0.0217887677785,-0.2617409189,-0.714796253455,-0.00549914153436,-0.282285975125,1.67424841131,0.0196999573394,1.4708669613,-3.1879661553
4.19,0.0199467061003,-0.720744432299,1.93377421927,-0.0168598485854,-0.399473954387,-0.430492344952,-0.0019728058683,-0.229587008648,1.53176140183,0.0196212971997,1.22920216773,-2.98143061537
4.2,0.0177224622417,-0.373618451763,1.50689798779,-0.00843388606276,-0.606414901649,-0.0414928231506,0.00356086739768,-0.0908760748704,1.25565694805,0.021810460282,0.947359441475,-2.69629361781
4.21,-0.0831688883512,1.24606917215,-1.22655658001,-0.00109950916003,-1.21425365595,2.02957242247,0.0616172949563,0.6417299189,-0.825285868117,0.0200522648044,-0.652607615778,-0.0387381299728
4.22,-0.0915279544914,1.33388287107,-1.32896588678,-0.00536214195177,-1.31649956324,2.4928062406,0.0676408155805,0.831068088454,-1.45232727866,0.013071093173,-0.799084511524,0.192619103577
4.23,-0.0953834976085,1.38204990175,-1.3359621307,-0.0110052741373,-1.40274777313,2.92925490703,0.0727796604244,1.01474766295,-2.08794348872,0.00854603153169,-0.916014943791,0.349231028022
4.24,-0.095618670182,1.40165575787,-1.27720728691,-0.0161088910866,-1.46014844516,3.32865393707,0.0759950436262,1.17325655228,-2.69996019387,0.00566083177,-1.00864404106,0.448387699261
4.25,-0.093110009895,1.40119090361,-1.17509225591,-0.0187399512481,-1.48359806295,3.67229626429,0.0768357529879,1.29223226632,-3.25591042599,0.00382971191166,-1.08179315811,0.504410288426
4.26,-0.0885704109356,1.38696002977,-1.04553394306,-0.0242554282233,-1.46136909756,3.94356833833,0.0775133495521,1.35948769704,-3.73437024075,0.00266093419135,-1.13973055372,0.528620678486
4.27,-0.082445610164,1.36367669458,-0.899973525712,-0.0301850631266,-1.39019477473,4.13281551619,0.0767745874803,1.36855912939,-4.11350871636,0.00180076484209,-1.18615317458,0.530162097188
4.28,-0.0750781112519,1.33459462957,-0.745914159114,-0.0360170841947,-1.26748295468,4.23251165064,0.0744558053269,1.31351847101,-4.38362677288,0.00103337155832,-1.22394967985,0.515667271614
4.29,-0.0668137680595,1.30200350087,-0.588655026189,-0.0430809499689,-1.09443474929,4.23634434321,0.0702169491238,1.19735604433,-4.5356522557,0.000245171496029,-1.25518331635,0.489857058712
4.3,-0.0579917302192,1.26739539608,-0.431563653516,-0.0493551950941,-0.875608190712,4.14461899035,0.066036805222,1.02391405574,-4.5716709129,-0.000606804413605,-1.28141826335,0.456110297537
4.31,-0.0488609501245,1.23153258784,-0.27753568081,-0.0581460557068,-0.6104769199,3.95859747991,0.0601156221066,0.796774372966,-4.49266836135,-0.00145487087048,-1.30273759116,0.416140666462
4.32,-0.0395058881148,1.19484962207,-0.128522684026,-0.0673400949663,-0.308877597717,3.68247583646,0.052302887529,0.524191327751,-4.30441521545,-0.00221590221441,-1.31883481777,0.37086538453
4.33,-0.030277979498,1.1573400906,0.0146250694868,-0.0769520528262,0.023063721879,3.32369400937,0.0432219309657,0.214921297566,-4.01676292962,-0.00283924372783,-1.32963413236,0.320889492425
4.34,-0.0213897680671,1.11882845977,0.150812992501,-0.0872100406645,0.374315038959,2.88992752999,0.0330528534333,-0.119455432406,-3.63994838643,-0.00325045544711,-1.33428880252,0.266204108913
4.35,-0.0130169335337,1.07902179852,0.279043816528,-0.0966138894165,0.736903018216,2.39397361233,0.0212941832775,-0.468509688368,-3.18624702975,-0.00338620694947,-1.33167676255,0.20649082378
4.36,-0.00550839811309,1.0373654774,0.399248376644,-0.104612599611,1.09958560004,1.84783965464,0.00876078138298,-0.821878575501,-2.67002698294,-0.00300284898874,-1.32085867213,0.141333760319
4.37,0.00108708409781,0.993541159087,0.510901542885,-0.110643232106,1.45312964074,1.2658005703,-0.00361218022579,-1.1684244324,-2.10687692521,-0.00216461966626,-1.30077465849,0.0701701974264
4.38,0.00656403197205,0.947330670149,0.61370771346,-0.114650780392,1.7870692651,0.663333767727,-0.0159016004358,-1.49832905842,-1.51301386639,-0.00079888390143,-1.27076987582,-0.00721821402419
4.39,0.010927814048,0.898744870693,0.707568145894,-0.115540891521,2.09250982336,0.058656083329,-0.0265651128023,-1.80023226438,-0.907363500577,0.00101946687214,-1.23053315377,-0.0909262540514
4.4,0.0143130581916,0.848157467058,0.792254948347,-0.112956083163,2.35666415614,-0.528360776599,-0.0358261347963,-2.06419398337,-0.310100036674,0.00310237359494,-1.1801768569,-0.180761101456
4.41,0.0165945635876,0.795620071574,0.868983175646,-0.10505115973,2.57186171622,-1.07647683278,-0.0423798365926,-2.28156628508,0.258450167116,0.00556511041202,-1.12035698519,-0.276477631668
4.42,0.0179579897569,0.74138463349,0.938889464138,-0.0932927055937,2.73671344535,-1.57873460232,-0.0463065218163,-2.45140130654,0.790135336318,0.00827268530588,-1.0517657839,-0.378023031987
4.43,0.0186514253333,0.685976590653,1.00284779361,-0.0784981553906,2.85246098135,-2.03127786417,-0.0459422133033,-2.57191415073,1.27889816022,0.0110450391738,-0.975335420091,-0.485154028954
4.44,0.0187596291197,0.62974432951,1.06211776029,-0.0648399458255,2.93101897359,-2.4344448827,-0.0429764698604,-2.66833608575,1.72498434867,0.0139280613786,-0.892030926591,-0.597653738117
4.45,0.0185578872187,0.573811340835,1.11728871902,-0.0484499929045,2.96659092388,-2.78220115004,-0.039651884322,-2.72482194574,2.12520631179,0.0166909120271,-0.803792427505,-0.714385430561
4.46,0.0180759534502,0.518548141495,1.16916666468,-0.0328372870078,2.95862010209,-3.07338521401,-0.0359029694434,-2.73897898659,2.4762318401,0.0194615689472,-0.711225567069,-0.835446569009
4.47,0.0175773771524,0.463701082712,1.21924963174,-0.013628556493,2.91298090753,-3.30383442407,-0.030585813021,-2.71440114434,2.77587139726,0.022192065479,-0.61429056461,-0.961699167347
4.48,0.0171557983581,0.409488669614,1.26763908724,0.005558093865,2.83609340947,-3.47527228524,-0.0230492059913,-2.6588484687,3.02387234178,0.0249096336091,-0.512944225901,-1.0935083639
4.49,0.0168703377798,0.356668890589,1.31331081859,0.0264040462925,2.72914052385,-3.58497667264,-0.0149099685842,-2.57649055619,3.22119552581,0.0275136638979,-0.407707334563,-1.23022597141
4.5,0.0167212809073,0.305705761019,1.35522371421,0.0423968954097,2.59569495928,-3.63719749961,-0.00390987473202,-2.46693683463,3.36652484827,0.0300085028298,-0.298418302139,-1.37185472804
4.51,0.016692886655,0.258293245001,1.39012108769,0.057471594479,2.44041321444,-3.62939134611,0.00593329843538,-2.34016304245,3.46513469904,0.0323232605316,-0.185669167204,-1.51697303477
4.52,0.016919084293,0.21610425187,1.41427914907,0.0720289634617,2.26746045553,-3.56246679932,0.0124266548265,-2.20166466994,3.52155154599,0.0342477386746,-0.069472235526,-1.66465476807
4.53,0.0172002615457,0.181485392013,1.42307880805,0.083254442658,2.07436089101,-3.43745173191,0.0173149649257,-2.05045506412,3.53603665133,0.0357550433201,0.0487356029593,-1.81192601773
4.54,0.0174845239469,0.1580741797,1.40952839683,0.0907968404422,1.86207441592,-3.25495250276,0.0208676438506,-1.88838300245,3.51013313894,0.0365377159156,0.166779637231,-1.95442183283
4.55,0.0175978954658,0.150822201922,1.36463973352,0.0976391252496,1.62914770254,-3.01254882602,0.0190732864727,-1.7207565239,3.44914776616,0.0362633520459,0.28082962634,-2.0852279218
4.56,0.0169543184509,0.165753023879,1.27870414141,0.102967631326,1.37807626008,-2.71309639795,0.0121161633227,-1.54764593797,3.35358796725,0.0348005914484,0.383985139107,-2.19341698843
4.57,0.0147189196763,0.211089072494,1.13976023636,0.108267838,1.10631890459,-2.35646705033,-0.000770733701826,-1.36793518154,3.2219688578,0.031921572217,0.464846123964,-2.26193495744
4.58,0.00964623428986,0.297294343,0.93377337517,0.108777500756,0.802533991403,-1.9440667296,-0.0154508913754,-1.1672028996,3.04172505767,0.0274341438042,0.506642065405,-2.26621857886
4.59,-0.000186961604433,0.440084833293,0.64118932815,0.108891614601,0.465695984433,-1.47395245623,-0.0355338957219,-0.941122749671,2.80176633104,0.0209388979102,0.481704823466,-2.1664327109
4.6,-0.0166753991182,0.65374995576,0.246714776739,0.108742721816,0.0932963368414,-0.952662553996,-0.0603641815821,-0.679445537872,2.48773460665,0.0119198550764,0.360068717562,-1.92005537298
4.61,-0.169641111003,1.54118812374,-1.85246866764,0.0651606701954,-1.67968320384,1.9360192179,-0.0173998976828,0.999928631776,-0.385223018957,-0.0618424975995,-0.621605119785,0.342772095199
4.62,-0.191906744023,1.7026337148,-2.37395615886,0.0772659997785,-1.74024212883,1.98817417799,-0.0199269528782,1.1336146351,-0.608995711179,-0.0745461118964,-0.901890922737,1.05175321094
4.63,-0.207765717135,1.84486174749,-2.8903490985,0.0870127825902,-1.75894618215,1.94066632094,-0.0244360595441,1.23591808056,-0.75345497451,-0.0860571908223,-1.18341064705,1.79094868648
4.64,-0.217899697772,1.95631170565,-3.38395229706,0.0940942395154,-1.7488969438,1.82886228971,-0.0296179173225,1.31194774331,-0.837172464117,-0.0958179078268,-1.44403561612,2.52339930093
4.65,-0.222454601845,2.02658213997,-3.83177711736,0.0984988053836,-1.71965899436,1.67765745163,-0.0345803020284,1.36700003673,-0.875840710328,-0.104124900591,-1.66505961401,3.21083919575
4.66,-0.220385716971,2.04538928599,-4.21386466262,0.100346158572,-1.67815182241,1.50426481592,-0.0387117146956,1.40601580255,-0.882220993654,-0.111804724513,-1.8301111599,3.82640887141
4.67,-0.211897125087,2.0058211477,-4.51272277407,0.0997539393245,-1.62947958041,1.32040309094,-0.0415715163738,1.43351660321,-0.866601436696,-0.116495938091,-1.92595838832,4.34616568549
4.68,-0.198376026161,1.90350493053,-4.71648307694,0.0969088503527,-1.57716053523,1.13352286807,-0.0429632472219,1.45318387247,-0.836684182502,-0.119605697595,-1.94743078332,4.75100010816
4.69,-0.179002509491,1.73813431368,-4.81401328131,0.0920859127634,-1.52358081235,0.948469764858,-0.0428435507111,1.46780426718,-0.798041781631,-0.120240348818,-1.89194407979,5.03025119415
4.7,-0.15456005975,1.51149085878,-4.80206409424,0.085463685787,-1.47028918097,0.768125273344,-0.0412493921585,1.47924663965,-0.754335929827,-0.118543066702,-1.76262005728,5.17780777102
4.71,-0.125114865933,1.22870069229,-4.67779297903,0.0773160938513,-1.41813068723,0.594554022999,-0.0383342784448,1.48835583578,-0.707746485518,-0.114139897081,-1.56314629395,5.1948431774
4.72,-0.0919778640232,0.894114659496,-4.44921060209,0.0678412418558,-1.36762080971,0.429070605151,-0.0342759610878,1.49544210906,-0.659454097706,-0.107847601546,-1.30038799572,5.08909327442
4.73,-0.0551774954478,0.518970193198,-4.11937030448,0.0573188228142,-1.31866731693,0.272073562465,-0.0293492727813,1.50023817399,-0.609786635183,-0.0983358790433,-0.984847964887,4.86528545488
4.74,-0.017369164342,0.112437152377,-3.70125692156,0.0460901746908,-1.27075790602,0.124010261985,-0.0238981462201,1.50147334934,-0.557980663026,-0.0872383193393,-0.627720669915,4.53616585451
4.75,0.0216994739113,-0.312904270767,-3.20504696552,0.0345112188908,-1.22311089109,-0.015211498672,-0.0182580401212,1.49771163107,-0.50293694319,-0.0726453061638,-0.240408829266,4.11327649343
4.76,0.0588687378602,-0.744630382014,-2.64741656826,0.0229929229773,-1.17504725384,-0.144805680915,-0.0127731871106,1.48712982328,-0.443510100599,-0.0575461552788,0.163604233855,3.61407798168
4.77,0.0953009552484,-1.17017939238,-2.04326286398,0.0119716764335,-1.12569654327,-0.264732816016,-0.00779393953136,1.46806651114,-0.37852198323,-0.0396056773974,0.571627536048,3.052751116
4.78,0.128107689093,-1.57663638443,-1.41156226957,0.00190195773308,-1.07429191161,-0.375103589507,-0.00363944416076,1.43916236512,-0.307006570813,-0.0215754797505,0.971532579485,2.45023137283
4.79,0.157028322917,-1.95044081417,-0.771297436864,-0.00706426075304,-1.02061440552,-0.475288554759,-0.000315282998171,1.39941186551,-0.228449451731,-0.00234550283387,1.34702855938,1.82348668144
4.8,0.178486278425,-2.28497993566,-0.147095467352,-0.0144703827268,-0.963989196053,-0.566234443012,0.0019015336416,1.34826120767,-0.142380408693,0.0157481683709,1.69463976974,1.19906464555
4.81,0.193700788884,-2.56619362636,0.443158700295,-0.0203125705107,-0.904958702922,-0.647888881126,0.00313372344346,1.28630751573,-0.0493428455646,0.0326527322406,1.99337999481,0.593536773309
4.82,0.201139888121,-2.79123330997,0.989864162216,-0.0245083169293,-0.843650284045,-0.720948789404,0.00341629967726,1.21400133504,0.0504506803133,0.0470212622079,2.24819251922,0.0194192584975
4.83,0.202008853984,-2.96319315602,1.48874695089,-0.0272145955392,-0.780461592194,-0.786472445647,0.00294165450131,1.13234118432,0.156578672755,0.0606105661159,2.4523957893,-0.521785628085
4.84,0.206045104201,-3.07545662466,1.94148033934,-0.0285548911745,-0.715988184421,-0.845094779777,0.00185760516479,1.04241488193,0.26845315167,0.0707607802566,2.60472768112,-1.02361745343
4.85,0.208409858317,-3.14358060359,2.34022565944,-0.028896498433,-0.650380739775,-0.898446491455,0.000360040059645,0.945685499423,0.384746426918,0.0804718190331,2.71540260049,-1.48300964952
4.86,0.197795913026,-3.15626578257,2.67798644812,-0.0286492832445,-0.584146422921,-0.948029950998,-0.00128216450148,0.843662166602,0.504781672726,0.0890883589524,2.77817541954,-1.89772498901
4.87,0.186715277404,-3.13568253713,2.95849940486,-0.0279385626634,-0.517883321535,-0.993796796719,-0.002964788178,0.736461020373,0.629306659513,0.0924953797121,2.80564136484,-2.26280491844
4.88,0.168046088199,-3.06939565392,3.17774476658,-0.0270032094264,-0.452298108275,-1.03712552399,-0.00460858143199,0.625923057697,0.757379789826,0.0941008922976,2.79146159705,-2.579591897
4.89,0.150840496795,-2.97060151996,3.33992104911,-0.0260875945796,-0.3878342332,-1.07788863532,-0.00609475626581,0.512159529755,0.889293802641,0.0861593660922,2.74972448937,-2.84300314005
4.9,0.131490247846,-2.83860829429,3.44258035353,-0.0254419684158,-0.326185809836,-1.11449344674,-0.00722868573097,0.397108009819,1.02286708472,0.0803286412124,2.67631030433,-3.05990134896
4.91,0.111329245038,-2.68160362609,3.48712123533,-0.0250026449052,-0.268619053252,-1.14493949723,-0.00813304978516,0.281651213596,1.15667649443,0.0718001575566,2.58364524235,-3.2287546714
4.92,0.0936712236228,-2.50179420759,3.47614776702,-0.0248357461901,-0.21711670466,-1.16602903019,-0.00878019587946,0.167337330127,1.28817506407,0.0612593612802,2.46850166823,-3.35087925162
4.93,0.0760073341877,-2.30411363783,3.41070158004,-0.0250246151747,-0.174107902466,-1.17389709526,-0.009164577657,0.0559225197647,1.41449960221,0.0510188525389,2.34005310055,-3.43012887702
4.94,0.0612727025632,-2.08732360499,3.29292286932,-0.0253509972283,-0.143085223204,-1.16229861223,-0.00932785853399,-0.0495428446212,1.53028532666,0.0415235362118,2.19459924523,-3.46755949448
4.95,0.047955714592,-1.85146252309,3.12257639357,-0.0256171951384,-0.128940087999,-1.12252878658,-0.00920767109768,-0.144727136107,1.62791975269,0.0333426009513,2.03633122459,-3.46429087286
4.96,0.0393303603525,-1.59889712969,2.90214608219,-0.0253054777443,-0.138507819352,-1.04356040443,-0.00876504432928,-0.22160068957,1.69464971949,0.0249618299958,1.86319416894,-3.41707886996
4.97,0.0305682574313,-1.32967276516,2.63038533055,-0.0244672464007,-0.179687234683,-0.912172273326,-0.00739256920127,-0.271932816355,1.71687215257,0.0210784091912,1.67648182527,-3.32692590236
4.98,0.0222347410376,-1.03984972933,2.30753386118,-0.0221652083915,-0.262158493525,-0.714142663641,-0.00510127732362,-0.281665787416,1.67312545959,0.0210094022127,1.470573225,-3.18751267767
