time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.19,-0.0446691157919,-0.229330355523,0.017662956005,-0.0446691157919,-0.229330355523,0.017662956005,-0.0446691157919,-0.229330355523,0.017662956005,-0.202300130057,-0.230648922331,0.0139464710236,-0.19525984836,-1.25834006789,0.0799531118236,-0.191892344522,-1.74990475601,0.111525373527,-0.191892344522,-1.74990475601,0.111525373527,-0.191892344522,-1.74990475601,0.111525373527,-0.0385207625113,-0.229278925196,0.0178079164542,-0.043703786037,0.455923397358,-0.00546132441969,-0.0463054899486,0.7998719737,-0.0171417026199,-0.0463054899486,0.7998719737,-0.0171417026199,-0.0463054899486,0.7998719737,-0.0171417026199,-0.0498472095102,-0.22937366973,0.0175408714798,-0.052635872301,0.149556009834,0.00137926868923,-0.0589969873498,1.01391841864,-0.0354863627763,-0.0589969873498,1.01391841864,-0.0354863627763,-0.0589969873498,1.01391841864,-0.0354863627763,0.237509473635,-0.226969961384,0.0243159138291,0.247126509686,-1.39831426954,0.0319985976385,0.247066880021,-1.39105144266,0.0319509617708,0.247066880021,-1.39105144266,0.0319509617708,0.247066880021,-1.39105144266,0.0319509617708
1.2,-0.0417981839384,-0.225815190216,0.017236449082,-0.0417981839384,-0.225815190216,0.017236449082,-0.0417981839384,-0.225815190216,0.017236449082,-0.188059621244,-0.227065814427,0.0134551116975,-0.179724733638,-1.44572135585,0.0941163839258,-0.179699564955,-1.44940130403,0.0943599550512,-0.179699564955,-1.44940130403,0.0943599550512,-0.179699564955,-1.44940130403,0.0943599550512,-0.0298976111447,-0.225713433084,0.0175441178813,-0.0351103299816,0.454503495658,-0.00580106441694,-0.0381034297656,0.845078396449,-0.0192056738507,-0.0381034297656,0.845078396449,-0.0192056738507,-0.0381034297656,0.845078396449,-0.0192056738507,-0.040625237754,-0.225805160813,0.017266773584,-0.0433386683777,0.139110203544,0.00153114341354,-0.0502081601449,1.06295290999,-0.0383061684243,-0.0502081601449,1.06295290999,-0.0383061684243,-0.0502081601449,1.06295290999,-0.0383061684243,0.249225018133,-0.223326764906,0.0247603524019,0.260833901564,-1.59825641178,0.0304695305778,0.256673129973,-1.10546412491,0.0284232884477,0.256673129973,-1.10546412491,0.0284232884477,0.256673129973,-1.10546412491,0.0284232884477
1.21,-0.0383655781758,-0.219338060095,0.0168985469735,-0.0383655781758,-0.219338060095,0.0168985469735,-0.0383655781758,-0.219338060095,0.0168985469735,-0.174713986786,-0.220528742871,0.0130699053717,-0.165303802646,-1.59972453127,0.10686845706,-0.168428696134,-1.14172712406,0.0757202373261,-0.168428696134,-1.14172712406,0.0757202373261,-0.168428696134,-1.14172712406,0.0757202373261,-0.0204585166826,-0.219181684015,0.0174013744087,-0.0256517168985,0.449927711767,-0.00574324363308,-0.0290912546573,0.893089333866,-0.0210722862963,-0.0290912546573,0.893089333866,-0.0210722862963,-0.0290912546573,0.893089333866,-0.0210722862963,-0.0308147064309,-0.219272120984,0.0171105742497,-0.0334302561702,0.128944322721,0.0019643988874,-0.0408128612099,1.11181397862,-0.0407869313144,-0.0408128612099,1.11181397862,-0.0407869313144,-0.0408128612099,1.11181397862,-0.0407869313144,0.259973295944,-0.216732771465,0.0252758550516,0.273424626932,-1.76518081737,0.0277944619726,0.265177725884,-0.815839980822,0.0262503246619,0.265177725884,-0.815839980822,0.0262503246619,0.265177725884,-0.815839980822,0.0262503246619
1.22,-0.0342861163263,-0.210072122094,0.0166337647466,-0.0342861163263,-0.210072122094,0.0166337647466,-0.0342861163263,-0.210072122094,0.0166337647466,-0.161315926109,-0.211204147043,0.0127939029278,-0.151053430639,-1.71938043931,0.117914962306,-0.157092865368,-0.831825136281,0.0560516680812,-0.157092865368,-0.831825136281,0.0560516680812,-0.157092865368,-0.831825136281,0.0560516680812,-0.0102417287279,-0.209857850761,0.01736057939,-0.015367291339,0.442189402787,-0.00530547455467,-0.0193132198482,0.944169778861,-0.0227549986824,-0.0193132198482,0.944169778861,-0.0227549986824,-0.0193132198482,0.944169778861,-0.0227549986824,-0.0204286616888,-0.209948631518,0.0170526484013,-0.0229236670794,0.118842945638,0.00266145136378,-0.0308327438237,1.16110033969,-0.0429581221402,-0.0308327438237,1.16110033969,-0.0429581221402,-0.0308327438237,1.16110033969,-0.0429581221402,0.271822507841,-0.207344237985,0.0258868276329,0.286920450717,-1.89579040585,0.0241873848989,0.274687239232,-0.527715349363,0.0255643699983,0.274687239232,-0.527715349363,0.0255643699983,0.274687239232,-0.527715349363,0.0255643699983
1.23,-0.0296815966339,-0.197968912649,0.0164254634107,-0.0296815966339,-0.197968912649,0.0164254634107,-0.0296815966339,-0.197968912649,0.0164254634107,-0.14924473732,-0.199055430811,0.0125671803487,-0.138348173241,-1.80436046843,0.126961496919,-0.147044070358,-0.523262376716,0.0356702237798,-0.147044070358,-0.523262376716,0.0356702237798,-0.147044070358,-0.523262376716,0.0356702237798,0.000699489156473,-0.197692827551,0.0174058560972,-0.00430767728023,0.43106600127,-0.00449127798747,-0.00882805421208,0.998697802895,-0.0242596042537,-0.00882805421208,0.998697802895,-0.0242596042537,-0.00882805421208,0.998697802895,-0.0242596042537,-0.00950893489472,-0.19778559559,0.017076431917,-0.0118612045984,0.108915257871,0.00360119097183,-0.020314546733,1.21110487639,-0.044824727995,-0.020314546733,1.21110487639,-0.044824727995,-0.020314546733,1.21110487639,-0.044824727995,0.282331640109,-0.195133523362,0.0264940797042,0.298914063331,-1.99586192375,0.0197235837494,0.28281246662,-0.247347722935,0.0262977613549,0.28281246662,-0.247347722935,0.0262977613549,0.28281246662,-0.247347722935,0.0262977613549
1.24,-0.0243715249348,-0.183286448607,0.0162886747838,-0.0243715249348,-0.183286448607,0.0162886747838,-0.0243715249348,-0.183286448607,0.0162886747838,-0.136974927202,-0.184329221462,0.0124401029029,-0.125446907627,-1.88568737433,0.136131666655,-0.136583408744,-0.242111316346,0.0166409571798,-0.136583408744,-0.242111316346,0.0166409571798,-0.136583408744,-0.242111316346,0.0166409571798,0.0123219364267,-0.182946645859,0.0175427880766,0.00748198118185,0.416652986537,-0.00330930877098,0.002313655904,1.05693286103,-0.025576130215,0.002313655904,1.05693286103,-0.025576130215,0.002313655904,1.05693286103,-0.025576130215,0.00190687618653,-0.183043095361,0.017186820964,-0.000279705594355,0.0988381173931,0.00478701895505,-0.00930646993775,1.26251527898,-0.0464025096589,-0.00930646993775,1.26251527898,-0.0464025096589,-0.00930646993775,1.26251527898,-0.0464025096589,0.288857565431,-0.180385765444,0.026994254235,0.306836592125,-2.07556053775,0.0144538191855,0.286985590191,0.0169397244057,0.0282999636214,0.286985590191,0.0169397244057,0.0282999636214,0.286985590191,0.0169397244057,0.0282999636214
1.25,-0.0186585278726,-0.166300178446,0.0160882089819,-0.0186585278726,-0.166300178446,0.0160882089819,-0.0186585278726,-0.166300178446,0.0160882089819,-0.124346259709,-0.167296884309,0.0122910045987,-0.112433492815,-1.92663333923,0.142520404118,-0.125744312624,0.0391744989216,-0.00299239624302,-0.125744312624,0.0391744989216,-0.00299239624302,-0.125744312624,0.0391744989216,-0.00299239624302,0.0242671472234,-0.165895360675,0.0176304652002,0.0196417454822,0.399056744711,-0.0019215128926,0.0137453726173,1.11924678452,-0.0268459971928,0.0137453726173,1.11924678452,-0.0268459971928,0.0137453726173,1.11924678452,-0.0268459971928,0.0136075635456,-0.165995887665,0.0172474820748,0.0116053542939,0.0889821529285,0.00604735976368,0.00197112944049,1.31588477245,-0.0478453573129,0.00197112944049,1.31588477245,-0.0478453573129,0.00197112944049,1.31588477245,-0.0478453573129,0.295169167679,-0.163340573781,0.0273635753883,0.314233687097,-2.11404800071,0.00876982080777,0.290874550262,0.276090492165,0.031552144767,0.290874550262,0.276090492165,0.031552144767,0.290874550262,0.276090492165,0.031552144767
1.26,-0.0120793772833,-0.147004147666,0.0158283020003,-0.0120793772833,-0.147004147666,0.0158283020003,-0.0120793772833,-0.147004147666,0.0158283020003,-0.108382785956,-0.147928327424,0.0122171100278,-0.0962336291841,-1.94085970668,0.147071662678,-0.111485531889,0.309964401212,-0.0222230920883,-0.111485531889,0.309964401212,-0.0222230920883,-0.111485531889,0.309964401212,-0.0222230920883,0.036551947633,-0.146537455088,0.0176518828328,0.0321920837572,0.378132940307,-0.000353254196022,0.0254815707827,1.1856828079,-0.0280659785105,0.0254815707827,1.1856828079,-0.0280659785105,0.0254815707827,1.1856828079,-0.0280659785105,0.0256362548732,-0.146642207998,0.0172425654201,0.0238411090773,0.0789834701674,0.00737324093046,0.0135571246212,1.37154197569,-0.0491658880225,0.0135571246212,1.37154197569,-0.0491658880225,0.0135571246212,1.37154197569,-0.0491658880225,0.298461304433,-0.144024030805,0.0274729782628,0.318398374564,-2.1247603162,0.00270236708971,0.291786903914,0.519073766669,0.035765519694,0.291786903914,0.519073766669,0.035765519694,0.291786903914,0.519073766669,0.035765519694
1.27,-0.00488526916371,-0.125057982076,0.0155645114742,-0.00488526916371,-0.125057982076,0.0155645114742,-0.00488526916371,-0.125057982076,0.0155645114742,-0.095177208355,-0.125938991109,0.0120555771902,-0.0829619820154,-1.92375586253,0.149121817462,-0.0999011405776,0.569321564287,-0.0409513512977,-0.0999011405776,0.569321564287,-0.0409513512977,-0.0999011405776,0.569321564287,-0.0409513512977,0.0491830046222,-0.124530419615,0.0176657180854,0.0451517433851,0.35311113375,0.00147387064644,0.0375238059317,1.25690269671,-0.0291642825898,0.0375238059317,1.25690269671,-0.0291642825898,0.0375238059317,1.25690269671,-0.0291642825898,0.0379276980686,-0.124640241454,0.0172283132473,0.0363654293623,0.0689645820713,0.00881911405686,0.025386843974,1.4294905134,-0.0502751448152,0.025386843974,1.4294905134,-0.0502751448152,0.025386843974,1.4294905134,-0.0502751448152,0.302341055558,-0.122060270766,0.0275039713355,0.322907082713,-2.10721241189,-0.00327731328882,0.293393852747,0.741575602224,0.040895298412,0.293393852747,0.741575602224,0.040895298412,0.293393852747,0.741575602224,0.040895298412
1.28,0.00299702164652,-0.100164246461,0.0152067183441,0.00299702164652,-0.100164246461,0.0152067183441,0.00299702164652,-0.100164246461,0.0152067183441,-0.0835426398785,-0.101022039217,0.0117457608523,-0.0713774367947,-1.88286049209,0.149186212006,-0.0897738894496,0.811669678194,-0.0586538655576,-0.0897738894496,0.811669678194,-0.0586538655576,-0.0897738894496,0.811669678194,-0.0586538655576,0.0619566972912,-0.0995798302322,0.0175646768516,0.0583259051774,0.323675393211,0.00344784822214,0.0496679018497,1.33297171706,-0.0302152052996,0.0496679018497,1.33297171706,-0.0302152052996,0.0496679018497,1.33297171706,-0.0302152052996,0.0503803184796,-0.0996945768548,0.0171017058361,0.0490758208604,0.0595386653878,0.0102543697268,0.0373617073687,1.48941959722,-0.0512332643799,0.0373617073687,1.48941959722,-0.0512332643799,0.0373617073687,1.48941959722,-0.0512332643799,0.304602950163,-0.0971746879634,0.0272687634163,0.325533154929,-2.06178136897,-0.00915683789754,0.293524643232,0.942686892674,0.046548746389,0.293524643232,0.942686892674,0.046548746389,0.293524643232,0.942686892674,0.046548746389
1.29,0.0113909574055,-0.0720194707689,0.0147834130223,0.0113909574055,-0.0720194707689,0.0147834130223,0.0113909574055,-0.0720194707689,0.0147834130223,-0.0704578162006,-0.0728428420795,0.0114391549662,-0.0584424014388,-1.8202262275,0.147582472255,-0.0780915275719,1.03731612318,-0.0750563019033,-0.0780915275719,1.03731612318,-0.0750563019033,-0.0780915275719,1.03731612318,-0.0750563019033,0.0747914846845,-0.0713816826513,0.0173738944036,0.0716417974079,0.289632244261,0.00557741558157,0.061833168676,1.41388721475,-0.0311587016739,0.061833168676,1.41388721475,-0.0311587016739,0.061833168676,1.41388721475,-0.0311587016739,0.0628774991284,-0.0715015333647,0.0168871010111,0.0618531861392,0.0515311782463,0.0116653619108,0.0493722547422,1.55064604775,-0.0519598856154,0.0493722547422,1.55064604775,-0.0519598856154,0.0493722547422,1.55064604775,-0.0519598856154,0.309220611863,-0.0690234039723,0.0269524312907,0.330220426064,-1.98822516584,-0.0144897558528,0.29623698585,1.11756794785,0.0525750322295,0.29623698585,1.11756794785,0.0525750322295,0.29623698585,1.11756794785,0.0525750322295
1.3,0.0204392376383,-0.0404125154424,0.0143029618945,0.0204392376383,-0.0404125154424,0.0143029618945,0.0204392376383,-0.0404125154424,0.0143029618945,-0.0573682721109,-0.0412060699607,0.0110796113733,-0.0455850777231,-1.73794254989,0.144366973372,-0.0662962065345,1.24438351878,-0.089910051384,-0.0662962065345,1.24438351878,-0.089910051384,-0.0662962065345,1.24438351878,-0.089910051384,0.08761923532,-0.039727350336,0.0170860439035,0.0850369614388,0.251110302297,0.00781766525681,0.0739554298776,1.4992066604,-0.0319565164204,0.0739554298776,1.4992066604,-0.0319565164204,0.0739554298776,1.4992066604,-0.0319565164204,0.0753595686079,-0.0398523860034,0.016578159726,0.0746344506523,0.0457660377113,0.01300322597,0.0613669757423,1.61232535356,-0.0524072959248,0.0613669757423,1.61232535356,-0.0524072959248,0.0613669757423,1.61232535356,-0.0524072959248,0.312453693724,-0.037434276044,0.0264003153796,0.333235836054,-1.88935057563,-0.0193316625575,0.297832298922,1.26549200206,0.0585753093666,0.297832298922,1.26549200206,0.0585753093666,0.297832298922,1.26549200206,0.0585753093666
1.31,0.0296444983296,-0.00434366433303,0.0136153440348,0.0296444983296,-0.00434366433303,0.0136153440348,0.0296444983296,-0.00434366433303,0.0136153440348,-0.0426363686233,-0.00509021360752,0.0106042641507,-0.0311550259907,-1.63716862588,0.139642871652,-0.0527702431178,1.43544495064,-0.103290172694,-0.0527702431178,1.43544495064,-0.103290172694,-0.0527702431178,1.43544495064,-0.103290172694,0.100089758446,-0.0036160740308,0.0165499561197,0.0981889479809,0.206651393419,0.0100463767842,0.0856871279364,1.58960150177,-0.0327283132613,0.0856871279364,1.58960150177,-0.0327283132613,0.0856871279364,1.58960150177,-0.0327283132613,0.0876016691485,-0.0037450566288,0.0160297266861,0.0871907642235,0.0439072921392,0.0140788444741,0.0731407104333,1.67328193005,-0.0526275840649,0.0731407104333,1.67328193005,-0.0526275840649,0.0731407104333,1.67328193005,-0.0526275840649,0.314021359588,-0.00140649232052,0.0254619292038,0.334302242456,-1.76687683439,-0.0236597145067,0.298101267003,1.38445286525,0.0640214495614,0.298101267003,1.38445286525,0.0640214495614,0.298101267003,1.38445286525,0.0640214495614
1.32,0.0392615568658,0.035883819463,0.0128258858376,0.0392615568658,0.035883819463,0.0128258858376,0.0392615568658,0.035883819463,0.0128258858376,-0.0289490157134,0.035171257199,0.00999460722414,-0.0178354639153,-1.51916654261,0.133437326128,-0.0401920646701,1.60762048818,-0.114886489044,-0.0401920646701,1.60762048818,-0.114886489044,-0.0401920646701,1.60762048818,-0.114886489044,0.112152884303,0.0366452792681,0.0158514528234,0.111029928977,0.158614946268,0.0122087324657,0.0969965001688,1.6828542442,-0.0333138770253,0.0969965001688,1.6828542442,-0.0333138770253,0.0969965001688,1.6828542442,-0.0333138770253,0.0994826809958,0.0365129198931,0.015325539108,0.0993797764764,0.0482250682315,0.0148570374416,0.0845928115434,1.73121360784,-0.0524647648974,0.0845928115434,1.73121360784,-0.0524647648974,0.0845928115434,1.73121360784,-0.0524647648974,0.313107535418,0.0387445535555,0.0241926612968,0.332547095759,-1.61825701564,-0.0271151652665,0.296257756899,1.47499665787,0.068665144147,0.296257756899,1.47499665787,0.068665144147,0.296257756899,1.47499665787,0.068665144147
1.33,0.0484711745974,0.0814526729764,0.0115972134194,0.0484711745974,0.0814526729764,0.0115972134194,0.0484711745974,0.0814526729764,0.0115972134194,-0.0114226664547,0.0808207543318,0.00914578475702,-0.000711805698693,-1.38819282865,0.126131640794,-0.0236999467152,1.76467155545,-0.124948773449,-0.0236999467152,1.76467155545,-0.124948773449,-0.0236999467152,1.76467155545,-0.124948773449,0.123195218903,0.0822410598283,0.0146556358008,0.122975643884,0.105658100943,0.0139839974129,0.107282390276,1.77929823838,-0.0340186925184,0.107282390276,1.77929823838,-0.0340186925184,0.107282390276,1.77929823838,-0.0340186925184,0.110700477296,0.0821092322473,0.0141442315033,0.110882533836,0.0617829790705,0.0149357996865,0.0954572032703,1.78399068273,-0.0521323811128,0.0954572032703,1.78399068273,-0.0521323811128,0.0954572032703,1.78399068273,-0.0521323811128,0.312769323543,0.0842411888758,0.0224148208121,0.331004256896,-1.44224796324,-0.0296133070162,0.295437090884,1.53516314318,0.0718673523304,0.295437090884,1.53516314318,0.0718673523304,0.295437090884,1.53516314318,0.0718673523304
1.34,0.0574374212805,0.131984502135,0.0100116762362,0.0574374212805,0.131984502135,0.0100116762362,0.0574374212805,0.131984502135,0.0100116762362,0.00378907523454,0.131413832634,0.00787266929079,0.0140132647794,-1.23899249521,0.117053351177,-0.00945654091064,1.90679916777,-0.133572811194,-0.00945654091064,1.90679916777,-0.133572811194,-0.00945654091064,1.90679916777,-0.133572811194,0.133115851061,0.132789510583,0.0130290420798,0.133895560646,0.0511039301029,0.0152662203421,0.116478049439,1.87583398457,-0.0347088963007,0.116478049439,1.87583398457,-0.0347088963007,0.116478049439,1.87583398457,-0.0347088963007,0.121108225607,0.132661782775,0.0125502874464,0.121514515738,0.0881671558789,0.014230942567,0.105626686857,1.82811347433,-0.0514904690673,0.105626686857,1.82811347433,-0.0514904690673,0.105626686857,1.82811347433,-0.0514904690673,0.305816983649,0.134626571303,0.0199147887862,0.322442217616,-1.2370840881,-0.0311008787269,0.288410531144,1.57079381504,0.0733276788133,0.288410531144,1.57079381504,0.0733276788133,0.288410531144,1.57079381504,0.0733276788133
1.35,0.0652060816261,0.187478680169,0.00790631716706,0.0652060816261,0.187478680169,0.00790631716706,0.0652060816261,0.187478680169,0.00790631716706,0.0244725008486,0.187042724207,0.00634695565225,0.0341942352942,-1.08262892515,0.107362575213,0.0103465135679,2.03191574246,-0.140431930877,0.0103465135679,2.03191574246,-0.140431930877,0.0103465135679,2.03191574246,-0.140431930877,0.141344204446,0.188293557425,0.0108210341222,0.143186502771,-0.00148954207402,0.015754890668,0.124056474141,1.96917724846,-0.0354772120312,0.124056474141,1.96917724846,-0.0354772120312,0.124056474141,1.96917724846,-0.0354772120312,0.130280967621,0.188175151826,0.0103975116769,0.130789489885,0.133527150147,0.0123920391634,0.114736934055,1.85860422133,-0.0505693414752,0.114736934055,1.85860422133,-0.0505693414752,0.114736934055,1.85860422133,-0.0505693414752,0.301573445917,0.190008429816,0.0169549243407,0.316211829062,-1.00577636144,-0.031118760306,0.284653466648,1.57217295414,0.0725215630519,0.284653466648,1.57217295414,0.0725215630519,0.284653466648,1.57217295414,0.0725215630519
1.36,0.0720762343892,0.246694571471,0.00532677103618,0.0720762343892,0.246694571471,0.00532677103618,0.0720762343892,0.246694571471,0.00532677103618,0.0493928182718,0.246450888173,0.00450747812195,0.0585464194115,-0.915068322724,0.0965476831579,0.034459418743,2.14138056358,-0.145649070489,0.034459418743,2.14138056358,-0.145649070489,0.034459418743,2.14138056358,-0.145649070489,0.14776595266,0.247507690625,0.00806057662957,0.15065122813,-0.0452089557664,0.015240247563,0.129965421098,2.05340524058,-0.0362339666016,0.129965421098,2.05340524058,-0.0362339666016,0.129965421098,2.05340524058,-0.0362339666016,0.138113230479,0.247403993406,0.00771193395401,0.13853038177,0.203372178181,0.00925887958958,0.122738738022,1.87023682322,-0.0493021625697,0.122738738022,1.87023682322,-0.0493021625697,0.122738738022,1.87023682322,-0.0493021625697,0.297500618102,0.249116259495,0.0134687810101,0.309704831435,-0.742976841494,-0.0293446383588,0.281555126765,1.54534171181,0.0694069221294,0.281555126765,1.54534171181,0.0694069221294,0.281555126765,1.54534171181,0.0694069221294
