time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.33,-0.0311655722164,1.16413452129,0.00252523815499,-0.0770749501037,0.00895903792009,3.33567851537,0.0425628339056,0.224948541551,-4.02714685424,-0.00199504016016,-1.32644862701,0.313362306956
4.34,-0.0222865150902,1.12556760179,0.138784577697,-0.0873449310135,0.361195820667,2.90295889571,0.0323148615942,-0.110195697243,-3.6507731655,-0.00241543902442,-1.33083407539,0.258789325008
4.35,-0.0138688463629,1.08571999657,0.267141470932,-0.0967692482054,0.72378713795,2.40729621229,0.0210901289209,-0.459746190515,-3.19772366953,-0.00259862184631,-1.32800394608,0.19919916159
4.36,-0.00629170537946,1.04410473483,0.387289899139,-0.10482142425,1.08691510974,1.861542434,0.00826290557511,-0.814353593277,-2.68155682772,-0.00228644519302,-1.31698588003,0.134218388754
4.37,0.000329833962845,1.00026926725,0.499041352602,-0.110673673758,1.44095219497,1.2799121496,-0.00392853003045,-1.16216121433,-2.11852562068,-0.00147011709894,-1.29675474641,0.0632454233041
4.38,0.00585406443685,0.954045510912,0.601957745104,-0.1144919916,1.77592807818,0.677794809048,-0.0160216699422,-1.49276744385,-1.52455923357,-0.000136289341699,-1.26662101922,-0.0139381704
4.39,0.0102725631582,0.905454694607,0.695918143429,-0.11563639872,2.08015559289,0.0728208744051,-0.0274256214327,-1.79638689846,-0.91817245018,0.00163218388234,-1.22628360572,-0.0974370241009
4.4,0.0136011552823,0.854646960123,0.781149882797,-0.112334353936,2.34615605931,-0.513638951082,-0.0367513447092,-2.06141137844,-0.320191161738,0.00380865369412,-1.17584057285,-0.187111532005
4.41,0.0159500811801,0.801960070219,0.858139883749,-0.104593982489,2.5618453049,-1.06207304679,-0.0434702512223,-2.27980491816,0.249075660239,0.00623702126886,-1.115798214,-0.282777141459
4.42,0.0174353483246,0.747646671321,0.927980619102,-0.0930039402464,2.72768141371,-1.56463001095,-0.0472556865055,-2.45043779006,0.781234008531,0.00884506771579,-1.04684753807,-0.384335864524
4.43,0.0182145262109,0.69214488351,0.99176976208,-0.0784425186033,2.84393999446,-2.0174859618,-0.0475206747281,-2.57206954357,1.27110553488,0.0115450132575,-0.970017048798,-0.491445074501
4.44,0.0184304208983,0.635866683098,1.05073455212,-0.0648454456567,2.92279622935,-2.42082350802,-0.0444021234855,-2.66873416707,1.71759868044,0.0143288396599,-0.886327457057,-0.603856893093
4.45,0.0182942417215,0.579852827668,1.10568580491,-0.0485673406142,2.95905518873,-2.76894128729,-0.0411077117266,-2.72656486229,2.11859499186,0.0170390020437,-0.7977700712,-0.720426785209
4.46,0.0178841155438,0.524515893934,1.15737312142,-0.0333819883073,2.9508576485,-3.06074335818,-0.0367450503478,-2.74087873228,2.46988336154,0.0197429127136,-0.704945140476,-0.841296794134
4.47,0.0173658033153,0.469606134496,1.20730601738,-0.0136243135266,2.90636191022,-3.29147975206,-0.0324491930422,-2.71705023109,2.77103226995,0.0224959477578,-0.607906121971,-0.967176537526
4.48,0.0169296661189,0.415151062483,1.25578426401,0.00505881337412,2.83073371015,-3.46433106973,-0.0242279157285,-2.66092258728,3.01944243822,0.0252419166092,-0.506309430193,-1.09883128283
4.49,0.0166762453574,0.362283865168,1.30114543921,0.023082711527,2.72267073692,-3.57641793409,-0.0136332031826,-2.57543161005,3.21511042862,0.0278144699446,-0.400842939438,-1.2353227153
4.5,0.0165601399784,0.311665536933,1.34212332467,0.0409306817161,2.59084553489,-3.62846019694,-0.00426598005195,-2.46888737905,3.36261304823,0.0302505106433,-0.29159249923,-1.37633754072
4.51,0.016535062175,0.264403024257,1.37645411348,0.0571927986117,2.43752413354,-3.62149974008,0.00434178570014,-2.34417167194,3.46337364314,0.0325670797322,-0.178796622066,-1.52105571663
4.52,0.016718994291,0.222276260613,1.40024858622,0.0706613143211,2.26349310869,-3.55620835298,0.011971560896,-2.20334000303,3.51918225546,0.0345189208649,-0.0627094635723,-1.66821680268
4.53,0.0171110490533,0.187902068305,1.40816480999,0.0819916495554,2.07101341205,-3.43265454096,0.0175018605567,-2.05194749428,3.5338200298,0.0359044105673,0.0556223004658,-1.81519533795
4.54,0.0174614462187,0.164745194136,1.39369239949,0.0920977273675,1.86057726699,-3.25048444057,0.018753476924,-1.89326617068,3.51135740866,0.0366189690282,0.173751992077,-1.95737585236
4.55,0.0174749538037,0.157304859928,1.3487654974,0.107141454166,1.63825449337,-3.00841347196,0.00930803599446,-1.74105565358,3.46257899359,0.036463798949,0.28772217659,-2.0878365691
4.56,0.0162446065327,0.169902178524,1.26692863319,0.102827479767,1.38325116582,-2.71803348775,0.0117304447549,-1.55636602135,3.36065651484,0.03577399251,0.391093584149,-2.19684796166
4.57,0.0140984816534,0.21439898945,1.12892192719,0.106448999028,1.10942375445,-2.36470385208,0.000358163877633,-1.3740853817,3.22899449637,0.0328906874704,0.472474870636,-2.26616096605
4.58,0.00930759764272,0.300191240691,0.922989579593,0.105798826901,0.806640553269,-1.95633428128,-0.0133367817479,-1.17270880995,3.04907102771,0.0281734648634,0.514725596913,-2.27111006863
4.59,-0.000175271296687,0.442509275926,0.63041161663,0.105774336539,0.471064047437,-1.48956419504,-0.03294587623,-0.946378994687,2.80983185045,0.0214153487246,0.490345038796,-2.17215957023
4.6,-0.0163594702667,0.65560834821,0.23611718149,0.10513613776,0.100111987144,-0.971724649453,-0.0571496913073,-0.68428204052,2.49613855256,0.0121902216786,0.368808198621,-1.92605911911
4.61,-0.168057723705,1.53605859088,-1.85314332927,0.0646422872734,-1.66602894221,1.91264302334,-0.0175816752243,0.988956802841,-0.371038808716,-0.061700109603,-0.613708028233,0.355330896068
4.62,-0.189111115912,1.69545113105,-2.36994827697,0.076902810588,-1.72725991358,1.96641926331,-0.0203491085199,1.1228251767,-0.595374640778,-0.0748416124694,-0.893868099492,1.07272089798
4.63,-0.204573137732,1.83533177123,-2.88354367015,0.0867938855404,-1.74668280605,1.92069373007,-0.0250714513041,1.22540061825,-0.740583442136,-0.0869458631412,-1.17676771107,1.81347352278
4.64,-0.214668656649,1.94489007692,-3.37369111874,0.0940535622013,-1.73732490241,1.81064151707,-0.0304751300881,1.30176811599,-0.825148346712,-0.0963192207322,-1.43703939892,2.54886071331
4.65,-0.21888613655,2.01264129161,-3.81928207061,0.098689058391,-1.70866854924,1.66092113717,-0.0356789626434,1.35720720525,-0.864648812706,-0.104785539179,-1.65749334158,3.23831891546
4.66,-0.21629446688,2.02969007036,-4.19707798908,0.100754930704,-1.66765287401,1.48870613899,-0.0400282542067,1.39663124286,-0.871752608957,-0.111577187396,-1.82009529403,3.85640020133
4.67,-0.208174066361,1.98762557434,-4.49495448563,0.100399700551,-1.61934701461,1.30568455741,-0.043129365706,1.42452281838,-0.856744218533,-0.11670388118,-1.91465378079,4.37440036154
4.68,-0.193521775919,1.88364409784,-4.69460592784,0.0977930485471,-1.56734721964,1.11941834752,-0.0447316710595,1.44465501166,-0.827401694146,-0.119658358574,-1.93275139492,4.77994785169
4.69,-0.17368567484,1.71629267828,-4.79009404696,0.0930742723049,-1.51413572304,0.934722311734,-0.0447394030341,1.4598676998,-0.789336654978,-0.120506117154,-1.87595214793,5.05384334876
4.7,-0.148246402465,1.48928224403,-4.77373981836,0.086486346312,-1.46121225302,0.754612647933,-0.0432107022286,1.47188176818,-0.746058369703,-0.118266061732,-1.74371934772,5.19801400782
4.71,-0.119457467057,1.20470660217,-4.64961367255,0.0783039727027,-1.40940567835,0.581083936093,-0.0403324511899,1.4815452075,-0.699778218709,-0.114287568417,-1.54129601389,5.21274187177
4.72,-0.0860489617138,0.870151307874,-4.41836569112,0.0688129096833,-1.35919272927,0.41532779864,-0.0363145767581,1.489324871,-0.651842594997,-0.107762646285,-1.27503735052,5.10401173252
4.73,-0.0493879778518,0.494223237353,-4.08786000698,0.0582721433091,-1.31048256574,0.257927716611,-0.0314355286709,1.49475446874,-0.602401457164,-0.0990006892525,-0.958250473586,4.8751974716
4.74,-0.0112569104041,0.0885268989085,-3.66787437097,0.0470147092328,-1.26288684933,0.109631365416,-0.0259986413033,1.49660837107,-0.550797130658,-0.0870491228515,-0.597249385047,4.542913025
4.75,0.0268799154798,-0.336867794722,-3.17222445655,0.0354201986693,-1.21560475655,-0.0296638850278,-0.020370349907,1.49348176296,-0.496043311244,-0.0732318068554,-0.208637592419,4.11633376471
4.76,0.0645774670643,-0.766840417475,-2.61330936369,0.0239662851522,-1.16783860568,-0.159392717077,-0.014944891549,1.48353468456,-0.436932016833,-0.0573511650888,0.198167109435,3.6135291804
4.77,0.0997848636627,-1.19159723009,-2.00991605275,0.0130241770263,-1.11875577944,-0.279566540994,-0.0100102854559,1.46515308081,-0.372251855699,-0.0397987618002,0.606941988701,3.0487391079
4.78,0.13255243561,-1.59679141429,-1.37816487674,0.00302005850595,-1.06760937938,-0.389997600815,-0.0058482826059,1.43680252119,-0.300954795142,-0.0214618448837,1.00884130601,2.44338294179
4.79,0.160170307903,-1.97183154307,-0.739602435961,-0.00579642587177,-1.01414187058,-0.490334969815,-0.00256473531698,1.39766547659,-0.222683838141,-0.00245490400119,1.38657702211,1.81455336405
4.8,0.182259435471,-2.30389971724,-0.114743663002,-0.0131155068615,-0.958078846946,-0.580794487094,-0.00027557029505,1.34730757204,-0.137180789518,0.015575857579,1.73290762733,1.18720035171
4.81,0.196786918412,-2.58428465495,0.474731080071,-0.0188175273983,-0.899466774054,-0.662045091932,0.00100537261765,1.28601329822,-0.0446094211257,0.0322569235857,2.03109011648,0.579564518004
4.82,0.204354793016,-2.8088840792,1.02093936129,-0.0228968725267,-0.838665117031,-0.734498906997,0.00141244120723,1.2144578704,0.0545640049878,0.0470277719999,2.28461567101,0.00327727827158
4.83,0.205459629216,-2.98021293812,1.51918143418,-0.0255135927085,-0.776194751362,-0.798968401573,0.00114175708487,1.13367174372,0.159830010094,0.0592975692487,2.48719657117,-0.538117641927
4.84,0.208769654586,-3.08744309487,1.97076432909,-0.0268208742115,-0.712622908433,-0.856239868422,0.000354420576514,1.04481519412,0.270540767238,0.0692083987791,2.63946668133,-1.03995087645
4.85,0.20892515891,-3.15059068979,2.367122765,-0.0271196824889,-0.647684335861,-0.908561136612,-0.000877903169073,0.948967554874,0.385874717056,0.0776925471399,2.7479284688,-1.49904837286
4.86,0.201356844604,-3.16433098403,2.70453104453,-0.0268090603334,-0.582090647845,-0.957061655806,-0.00224565902118,0.847753814997,0.505014556557,0.0852499681317,2.80944501502,-1.91311975841
4.87,0.189008780387,-3.13883838987,2.98231777291,-0.026098577315,-0.516463758589,-1.00185273324,-0.00362065868236,0.741518720675,0.628387354426,0.0884518472166,2.8343000523,-2.27769952526
4.88,0.172326921535,-3.07239921101,3.20002461494,-0.0252014736003,-0.45156479194,-1.04392858436,-0.00490343420044,0.631865996603,0.755269563092,0.0894353498606,2.81742815827,-2.59306838488
4.89,0.152816962604,-2.97018396721,3.35800574399,-0.0243912345572,-0.387872758357,-1.08345415155,-0.00596922111993,0.51917171083,0.885800889123,0.0838925632797,2.77385088271,-2.85643699422
4.9,0.133081905386,-2.83728240306,3.45728932412,-0.0238895689766,-0.326864686077,-1.11876061609,-0.00669303402046,0.404705247389,1.01847869261,0.0787945814383,2.69857561997,-3.07201911155
4.91,0.113432215295,-2.67540304912,3.49789778835,-0.0236756738208,-0.270049351716,-1.14762861538,-0.00714428932602,0.289669180105,1.15151368075,0.0693099358028,2.60295756829,-3.23786499582
4.92,0.0945609852843,-2.49286353304,3.48213517228,-0.0239212714177,-0.21946692821,-1.16692564848,-0.00717736893876,0.175642792323,1.28249061813,0.0611553892957,2.48603000179,-3.35853697287
4.93,0.0771822475973,-2.29040723086,3.41143937772,-0.0242966128859,-0.177352058987,-1.17273147721,-0.00715564168361,0.0644329633126,1.40811930218,0.050991331638,2.35320325601,-3.43430953083
4.94,0.0606648599233,-2.07026972237,3.28702075808,-0.024892181343,-0.147348080825,-1.15852178154,-0.00683220236011,-0.041212191428,1.52352040672,0.0428061942222,2.20663749495,-3.468981936
4.95,0.0414533750644,-1.84013424668,3.1099492992,-0.0253902822118,-0.133974830638,-1.1165742291,-0.00628439728957,-0.136748660026,1.62103477621,0.0395010546742,2.05526606656,-3.4667137208
4.96,0.0335607393125,-1.5861564018,2.88729589588,-0.0250258245367,-0.141383064135,-1.04025861516,-0.00597172371639,-0.21666007137,1.6918517097,0.0309088261086,1.88187123726,-3.42022228997
4.97,0.0266559898854,-1.31305381463,2.61353595494,-0.0240894925423,-0.180310099112,-0.911924740665,-0.00480713257586,-0.269962555035,1.71824031216,0.0254133322637,1.69148031073,-3.3291031236
4.98,0.0194084246644,-1.02044255489,2.28758936194,-0.0217205523218,-0.261699187161,-0.715211273769,-0.00264781187522,-0.281434160669,1.67679720259,0.0242322888756,1.48166851458,-3.18697899456
4.99,0.0149373663415,-0.702097434978,1.90905130404,-0.0166915399407,-0.398781016397,-0.43182892384,0.000672953123077,-0.229956454109,1.53598263314,0.0248066808175,1.23913161666,-2.97869485203
5,0.0102103074578,-0.356844536317,1.47813308507,-0.0080303545095,-0.605467860788,-0.0435610394105,0.00581425289235,-0.0916622483009,1.26057101759,0.0290716661656,0.956031675807,-2.69211937765
5.01,-0.0826409148692,1.26055105682,-1.25526128452,-0.0234955595271,-1.15974810481,2.08058169195,0.0647374534288,0.665975648425,-0.797125252565,0.0210792707261,-0.662926439863,-0.0200055190287
5.02,-0.0907784716552,1.34757412176,-1.35461363131,-0.0345907989274,-1.24297240229,2.55682777709,0.0707893029347,0.8632969826,-1.41986429818,0.0137080353993,-0.809959411508,0.211425194881
5.03,-0.0944370720981,1.39508610712,-1.35830105623,-0.0461294254841,-1.31008665449,3.00138616109,0.0752790528828,1.05504592641,-2.05324121314,0.00867778876057,-0.927881575084,0.368126311186
5.04,-0.0945843416667,1.41413319765,-1.2962743347,-0.0571878490136,-1.3468084867,3.40350571181,0.0771459941578,1.22177075332,-2.66474881774,0.00527947182241,-1.02168055411,0.467280545169
5.05,-0.0920346100604,1.41334515586,-1.19102731088,-0.0682856824501,-1.34261156175,3.74663095497,0.077977190136,1.34926808416,-3.2255503254,0.0028544586046,-1.09634731423,0.523369043227
5.06,-0.0873490457496,1.39933213837,-1.05893043467,-0.0807852498939,-1.29278863912,4.01079345976,0.0781379368438,1.42693846408,-3.70976125742,0.000875551905206,-1.15638242527,0.548103117447
5.07,-0.0810003988396,1.37669762239,-0.911168072636,-0.0939508386479,-1.19433034186,4.18449638565,0.0761448148505,1.4466139266,-4.09659042366,-0.000970648592311,-1.20543940501,0.550505681007
5.08,-0.0733694692107,1.34864151099,-0.755224645255,-0.107242309556,-1.04096361525,4.26513935547,0.0722596777584,1.4026064457,-4.37581317629,-0.00283635571913,-1.24629934997,0.537121400744
5.09,-0.0648551720292,1.3174246975,-0.596518220225,-0.118621215332,-0.840380187281,4.2457250023,0.0668614237014,1.29554395484,-4.54039786052,-0.00478562921912,-1.28090992665,0.512619139447
5.1,-0.0558122663194,1.28437770231,-0.438670607438,-0.131321547474,-0.592994070234,4.12613865052,0.0608226338043,1.131219365,-4.58735422629,-0.00673881343249,-1.31026539448,0.480007956339
5.11,-0.0465471041059,1.25036499868,-0.284136386424,-0.144256912966,-0.303770989526,3.90969348119,0.0528099246185,0.913071620263,-4.51901778468,-0.00866141035082,-1.33509679023,0.441480945314
5.12,-0.0371149699179,1.21560414041,-0.134871215967,-0.157729332574,0.0210138902232,3.60199343965,0.0430040749938,0.647281595444,-4.34187048325,-0.0103552152948,-1.35453616212,0.39749144559
5.13,-0.0278057386003,1.18014796975,0.00790074863835,-0.169171860281,0.368700492341,3.21111976347,0.0322157268403,0.344636878671,-4.06425025329,-0.0117359243228,-1.36820747191,0.3485085585
5.14,-0.0189472284963,1.14363468778,0.143667741865,-0.180255805022,0.733820917033,2.74678982169,0.0202279970939,0.0152202951448,-3.69661225466,-0.0126387302806,-1.37543857808,0.294561390153
5.15,-0.0108620391092,1.10558188218,0.271772718343,-0.189770145426,1.10419566504,2.22063522441,0.00703017932578,-0.330363785705,-3.25117516874,-0.0128102979895,-1.37506407302,0.235304104748
5.16,-0.00370443210179,1.06549254115,0.391800009194,-0.196583057922,1.47006249958,1.64628037309,-0.00672311790528,-0.682370345204,-2.74240593662,-0.0121534160546,-1.36581730792,0.17003943835
5.17,0.00231027735799,1.02301430569,0.503128903157,-0.200538209495,1.82141655249,1.03827386149,-0.0207368685066,-1.02901941027,-2.18506578394,-0.010583388568,-1.34666216796,0.0984111497954
5.18,0.00704708734857,0.977888329304,0.605576823884,-0.200968838561,2.14938004047,0.412906306587,-0.0345485237324,-1.36016087928,-1.59590148489,-0.00810274316875,-1.31689227085,0.0200698028624
5.19,0.010475571845,0.930140752798,0.699014278056,-0.19811493787,2.44489484504,-0.212391867248,-0.0466570320708,-1.66512550889,-0.994005957827,-0.00479015312812,-1.27627806026,-0.0649554181158
5.2,0.0126376310878,0.879966183709,0.783698083943,-0.190142527872,2.69383421262,-0.816115412301,-0.0572068228177,-1.9339662575,-0.39927075852,-0.000777672605843,-1.22503126442,-0.156521688878
5.21,0.0136402547133,0.827673850817,0.860151875376,-0.177728593555,2.89138866168,-1.37816756372,-0.0653603195251,-2.15604771212,0.168034222496,0.00377308931657,-1.16368335644,-0.254376557744
5.22,0.0136153036545,0.773479616249,0.929822724276,-0.159876147277,3.03611409316,-1.88947470879,-0.0705612547841,-2.33140652867,0.699204921518,0.00871088421609,-1.09321287669,-0.358287689369
5.23,0.0129225309417,0.717960889505,0.993516540587,-0.138835911634,3.13227118378,-2.34736999022,-0.0724117537577,-2.45772746152,1.18905931585,0.013699375565,-1.01458474484,-0.468019133688
5.24,0.011662028131,0.661372673911,1.05297848797,-0.109916639095,3.13376857377,-2.73361020397,-0.0705115980995,-2.59080486483,1.6390467409,0.0187062756402,-0.929043451255,-0.583281735873
5.25,0.0101856634332,0.604768903367,1.10848927786,-0.0833806866649,3.08811015733,-3.05642528833,-0.0715360111562,-2.66253899485,2.04644454127,0.0238738228275,-0.837905151281,-0.702945792646
5.26,0.00889394210669,0.54798181831,1.16162461368,-0.0570113728587,3.00148772468,-3.31327508085,-0.0706374629807,-2.70010028074,2.40721539851,0.028926551228,-0.741502422677,-0.827518471853
5.27,0.00803628381446,0.491239987932,1.21318025103,-0.0295669396961,2.88488217611,-3.50509334442,-0.068145376298,-2.69417303253,2.71798808789,0.0336415679645,-0.640137753308,-0.957611685267
5.28,0.00754268697814,0.434788399231,1.26351571609,-0.00340199383969,2.73914638342,-3.63287891001,-0.0627719799532,-2.65779976937,2.97842038309,0.0380229950601,-0.534441466302,-1.09298584702
5.29,0.00744784708125,0.379533545378,1.3117076028,0.0226467794223,2.56864333474,-3.69665837185,-0.0572591913847,-2.59376410275,3.18966965909,0.0419212817745,-0.425252289209,-1.23291312269
