time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
9.02,0.991829436633,-0.00693766866396,0.127356952904,0.00253848950943,0.434435831327,0.554855115682,0.564331273944,0.430036652286,0.434435831327,0.554855115682,0.564331273944,0.430036652286,0.484755911056,0.480007643933,0.629227024146,0.372394576419,0.614602250879,0.296073816392,0.473741148027,0.556932395474,0.413759829651,0.542400622147,0.674657990379,0.281852735448,0.413759829651,0.542400622147,0.674657990379,0.281852735448,0.413759829651,0.542400622147,0.674657990379,0.281852735448,0.4378246625,0.550372787235,0.568703596983,0.426585957056,0.626685232413,0.319164940896,0.340506260042,0.624063175368,0.374088368961,0.595532142062,0.612503523452,0.360886122949,0.374088368961,0.595532142062,0.612503523452,0.360886122949,0.374088368961,0.595532142062,0.612503523452,0.360886122949,0.471000817058,0.502403078583,0.611494180496,0.389646306514,0.671138586362,0.154349023113,0.29027059311,0.664448914316,0.472622479064,0.500877844712,0.61023137208,0.391621053431,0.472622479064,0.500877844712,0.61023137208,0.391621053431,0.472622479064,0.500877844712,0.61023137208,0.391621053431,0.391088071789,0.606530702647,0.508384198118,0.469804357104,0.532007724964,0.48764449523,0.372755758776,0.583287040101,0.176676539232,0.699724784207,0.631891525843,0.282637093141,0.176676539232,0.699724784207,0.631891525843,0.282637093141,0.176676539232,0.699724784207,0.631891525843,0.282637093141
9.03,0.991512076412,-0.00797036202743,0.12973985695,0.00280092433286,0.433470828463,0.555240323501,0.566011609949,0.428301390883,0.433470828463,0.555240323501,0.566011609949,0.428301390883,0.483588797431,0.480167812021,0.630951528834,0.370784190008,0.611336659908,0.301142393154,0.480001667223,0.552430218907,0.413697752246,0.541547248621,0.675565347674,0.281411101983,0.413697752246,0.541547248621,0.675565347674,0.281411101983,0.413697752246,0.541547248621,0.675565347674,0.281411101983,0.437411315107,0.549984672152,0.571119794647,0.424276303813,0.624551433429,0.32209828498,0.346761718708,0.621244325731,0.369973480965,0.597437378784,0.616888327409,0.354453090438,0.369973480965,0.597437378784,0.616888327409,0.354453090438,0.369973480965,0.597437378784,0.616888327409,0.354453090438,0.470768144864,0.501238401189,0.614346013752,0.386932028065,0.668456222358,0.161334620696,0.301888386087,0.660303582681,0.474511031461,0.497696556213,0.611429231411,0.391524857361,0.474511031461,0.497696556213,0.611429231411,0.391524857361,0.474511031461,0.497696556213,0.611429231411,0.391524857361,0.391108128914,0.606187190346,0.511075385534,0.467304474683,0.527520185926,0.492088337276,0.381226067288,0.578133381996,0.177484834433,0.699233588859,0.6333705814,0.280023621102,0.177484834433,0.699233588859,0.6333705814,0.280023621102,0.177484834433,0.699233588859,0.6333705814,0.280023621102
9.04,0.991241391734,-0.00882450569101,0.131732752823,0.00301881533534,0.432657164518,0.555565411766,0.56740873288,0.426851474277,0.432657164518,0.555565411766,0.56740873288,0.426851474277,0.482479609034,0.480522383244,0.632221350557,0.369604964751,0.608077661337,0.306479839001,0.485776084858,0.548026697751,0.414602802688,0.54017853524,0.675595426267,0.282634898899,0.414602802688,0.54017853524,0.675595426267,0.282634898899,0.414602802688,0.54017853524,0.675595426267,0.282634898899,0.437189068518,0.549476780344,0.573306955096,0.422208623159,0.622343921872,0.325187725288,0.353044083605,0.618304828756,0.3660947274,0.599194179159,0.62099519399,0.348290044751,0.3660947274,0.599194179159,0.62099519399,0.348290044751,0.3660947274,0.599194179159,0.62099519399,0.348290044751,0.470723388345,0.499997154708,0.616934714684,0.384465726388,0.665824617598,0.168092955388,0.31307336932,0.656054420283,0.476075849987,0.494903473527,0.61276235218,0.391081368388,0.476075849987,0.494903473527,0.61276235218,0.391081368388,0.476075849987,0.494903473527,0.61276235218,0.391081368388,0.391250126678,0.605744296443,0.513497267982,0.465099711327,0.522819991554,0.49665085395,0.389614694062,0.572885307782,0.179400180087,0.698439968561,0.634311177714,0.278651243543,0.179400180087,0.698439968561,0.634311177714,0.278651243543,0.179400180087,0.698439968561,0.634311177714,0.278651243543
9.05,0.991021471253,-0.00950554044841,0.133326366604,0.00318875923402,0.432005942816,0.555826769088,0.568521068857,0.425689161716,0.432005942816,0.555826769088,0.568521068857,0.425689161716,0.481411286351,0.48111932324,0.632995892383,0.368895066929,0.604892563354,0.311989770057,0.490884281532,0.543874978579,0.416473226966,0.53831466731,0.674687016029,0.28559551919,0.416473226966,0.53831466731,0.674687016029,0.28559551919,0.416473226966,0.53831466731,0.674687016029,0.28559551919,0.437166179968,0.548850841024,0.575258513433,0.420388068483,0.620112914065,0.328346597989,0.359259452424,0.615289469472,0.362412200647,0.600840171279,0.624852823763,0.342355712725,0.362412200647,0.600840171279,0.624852823763,0.342355712725,0.362412200647,0.600840171279,0.624852823763,0.342355712725,0.470863134075,0.49870372465,0.619236786689,0.382267322694,0.663281218148,0.174572396624,0.323718817205,0.651758108025,0.477261790163,0.492583677827,0.614250401768,0.390229352966,0.477261790163,0.492583677827,0.614250401768,0.390229352966,0.477261790163,0.492583677827,0.614250401768,0.390229352966,0.39153407843,0.605191117915,0.515658136527,0.463186207112,0.51802140991,0.50120758439,0.397813097879,0.567617402288,0.182470552905,0.697323254379,0.63471136673,0.278543097506,0.182470552905,0.697323254379,0.63471136673,0.278543097506,0.182470552905,0.697323254379,0.63471136673,0.278543097506
9.06,0.99085395468,-0.0100244455038,0.134525078956,0.00330970072345,0.431521810137,0.556022443705,0.56935659002,0.42480706547,0.431521810137,0.556022443705,0.56935659002,0.42480706547,0.480386410774,0.481958510729,0.633280252684,0.368647544195,0.60186057426,0.31752001334,0.495201878309,0.540111090424,0.419299304055,0.535950747121,0.672823144141,0.290265235583,0.419299304055,0.535950747121,0.672823144141,0.290265235583,0.419299304055,0.535950747121,0.672823144141,0.290265235583,0.437342978041,0.548112483429,0.576975380768,0.418811694029,0.61789765301,0.331509676084,0.365338762487,0.612234770078,0.35889401039,0.602404568574,0.62848487581,0.336616378012,0.35889401039,0.602404568574,0.62848487581,0.336616378012,0.35889401039,0.602404568574,0.62848487581,0.336616378012,0.471178958932,0.497380481942,0.621241129261,0.380345243374,0.66085321239,0.180748407548,0.333761117279,0.647461629315,0.478045451708,0.490784577241,0.615895561037,0.38894177294,0.478045451708,0.490784577241,0.615895561037,0.38894177294,0.478045451708,0.490784577241,0.615895561037,0.38894177294,0.391990743279,0.604500785204,0.517597029735,0.461535884499,0.513270140063,0.505600341622,0.405730149783,0.56241008475,0.186713474645,0.695856321747,0.634601842716,0.279647204693,0.186713474645,0.695856321747,0.634601842716,0.279647204693,0.186713474645,0.695856321747,0.634601842716,0.279647204693
9.07,0.990738712815,-0.0103954961158,0.135341425274,0.00338159649473,0.431205593465,0.55615152274,0.569928615438,0.424191693958,0.431205593465,0.55615152274,0.569928615438,0.424191693958,0.479392353352,0.483056054996,0.633071868489,0.368862885917,0.599067761265,0.322921040092,0.49858035539,0.536896124496,0.423028896487,0.533110432704,0.669982197493,0.296586706246,0.423028896487,0.533110432704,0.669982197493,0.296586706246,0.423028896487,0.533110432704,0.669982197493,0.296586706246,0.437715292789,0.547269482941,0.578462838895,0.41747117208,0.615728564127,0.334629496337,0.371233150773,0.609169420824,0.355515948551,0.603909740628,0.631910249341,0.331045121211,0.355515948551,0.603909740628,0.631910249341,0.331045121211,0.355515948551,0.603909740628,0.631910249341,0.331045121211,0.471659948439,0.496047639371,0.622944525953,0.378700079347,0.658560217584,0.186614059769,0.343166054628,0.643203460394,0.478423688626,0.489527467716,0.617688259598,0.387214212637,0.478423688626,0.489527467716,0.617688259598,0.387214212637,0.478423688626,0.489527467716,0.617688259598,0.387214212637,0.392630216229,0.603666858746,0.519335601122,0.460128645449,0.508707824037,0.509694528917,0.413253645453,0.557359185334,0.192106287572,0.694022576952,0.633998412181,0.281911068084,0.192106287572,0.694022576952,0.633998412181,0.281911068084,0.192106287572,0.694022576952,0.633998412181,0.281911068084
9.08,0.990674369798,-0.0106341876856,0.135792545105,0.00340466909789,0.431055671525,0.55621402906,0.570252885931,0.423826153051,0.431055671525,0.55621402906,0.570252885931,0.423826153051,0.478415487404,0.484423053318,0.632373865248,0.369535142275,0.596611417906,0.328027268986,0.500868623369,0.534400176787,0.427595149504,0.529820216012,0.666146041306,0.3044706529,0.427595149504,0.529820216012,0.666146041306,0.3044706529,0.427595149504,0.529820216012,0.666146041306,0.3044706529,0.438276567887,0.546330564881,0.579728655418,0.416354716564,0.613629142299,0.337672491927,0.376909498093,0.606115330746,0.35226016754,0.605372786345,0.635143994713,0.32562043839,0.35226016754,0.605372786345,0.635143994713,0.32562043839,0.35226016754,0.605372786345,0.635143994713,0.32562043839,0.472294234948,0.494723100908,0.624348823546,0.377327120148,0.656416278586,0.192172995358,0.351918976081,0.639015057207,0.478405453729,0.488815929343,0.619611753883,0.385056467953,0.478405453729,0.488815929343,0.619611753883,0.385056467953,0.478405453729,0.488815929343,0.619611753883,0.385056467953,0.393452244648,0.60269320711,0.520887030112,0.458947634427,0.504480068357,0.513365007909,0.420258647177,0.552574790194,0.198598271051,0.691811027269,0.632910174756,0.285273447721,0.198598271051,0.691811027269,0.632910174756,0.285273447721,0.198598271051,0.691811027269,0.632910174756,0.285273447721
9.09,0.99065850467,-0.0107560832048,0.135899271156,0.00337962983576,0.431067843326,0.556211031394,0.570346744521,0.423691390071,0.431067843326,0.556211031394,0.570346744521,0.423691390071,0.477434903504,0.486076516253,0.631185979548,0.370661290785,0.59457513001,0.332708403124,0.501935404062,0.532772356089,0.432829592529,0.526187239077,0.661342568458,0.313706137027,0.432829592529,0.526187239077,0.661342568458,0.313706137027,0.432829592529,0.526187239077,0.661342568458,0.313706137027,0.439017876582,0.545305198176,0.580782542155,0.415448171993,0.611616749384,0.340616216568,0.382346912543,0.60308903435,0.349112912322,0.606806912918,0.638198542296,0.320325093453,0.349112912322,0.606806912918,0.638198542296,0.320325093453,0.349112912322,0.606806912918,0.638198542296,0.320325093453,0.473069182131,0.493421978898,0.625460527268,0.376217262347,0.654430383568,0.19743498526,0.360020020545,0.634921951474,0.478007274371,0.488639689333,0.621645535746,0.382488075037,0.478007274371,0.488639689333,0.621645535746,0.382488075037,0.478007274371,0.488639689333,0.621645535746,0.382488075037,0.394459726285,0.601578579424,0.522273236159,0.457968780497,0.500751000927,0.51647235933,0.426620454379,0.548178552137,0.206080954987,0.689221229268,0.631373979462,0.289605999896,0.206080954987,0.689221229268,0.631373979462,0.289605999896,0.206080954987,0.689221229268,0.631373979462,0.289605999896
9.1,0.990687811522,-0.0107764405069,0.135685612418,0.00330802269964,0.43123530834,0.556144480368,0.570228943661,0.423766890647,0.43123530834,0.556144480368,0.570228943661,0.423766890647,0.476434976844,0.48801786026,0.629520690128,0.372225713255,0.59305321429,0.336807963257,0.501654249285,0.532157208992,0.438602138717,0.522283335945,0.65559612915,0.324101830218,0.438602138717,0.522283335945,0.65559612915,0.324101830218,0.438602138717,0.522283335945,0.65559612915,0.324101830218,0.439927750738,0.544203531915,0.581635837173,0.414735871247,0.609703767154,0.343446103976,0.387532896489,0.600103611155,0.346062285402,0.608222660413,0.641084848741,0.315144897939,0.346062285402,0.608222660413,0.641084848741,0.315144897939,0.346062285402,0.608222660413,0.641084848741,0.315144897939,0.473971110579,0.492156727955,0.626290257277,0.375358035887,0.652607201973,0.202412199405,0.367479190511,0.630945469915,0.477250266803,0.488977546899,0.623767243347,0.379535989852,0.477250266803,0.488977546899,0.623767243347,0.379535989852,0.477250266803,0.488977546899,0.623767243347,0.379535989852,0.395654358782,0.600321100067,0.523519157287,0.457165065534,0.497687844073,0.518878217572,0.432219419318,0.544296407076,0.214476196861,0.68624176191,0.629414151918,0.294805072134,0.214476196861,0.68624176191,0.629414151918,0.294805072134,0.214476196861,0.68624176191,0.629414151918,0.294805072134
9.11,0.990758354299,-0.0107098445962,0.135177641998,0.00319182085058,0.431549367908,0.556017165425,0.569918830959,0.424031344276,0.431549367908,0.556017165425,0.569918830959,0.424031344276,0.475398412997,0.490246472093,0.62739218893,0.374210885452,0.592116568097,0.34021055872,0.499935252111,0.532653254207,0.444739099562,0.518220404655,0.648965929056,0.335407168149,0.444739099562,0.518220404655,0.648965929056,0.335407168149,0.444739099562,0.518220404655,0.648965929056,0.335407168149,0.440992823044,0.543036362969,0.582300670293,0.414201361531,0.607898693472,0.346153636349,0.392460784013,0.59716946634,0.34309826552,0.609628363578,0.643812156477,0.310068936997,0.34309826552,0.609628363578,0.643812156477,0.310068936997,0.34309826552,0.609628363578,0.643812156477,0.310068936997,0.474985607978,0.490937788038,0.626851378244,0.374734719613,0.650948310792,0.207117203987,0.374312243455,0.627103743323,0.476158414329,0.489800371553,0.625953340827,0.376232874158,0.476158414329,0.489800371553,0.625953340827,0.376232874158,0.476158414329,0.489800371553,0.625953340827,0.376232874158,0.397036011356,0.598919553717,0.524650293343,0.456508317073,0.495440413626,0.520462316296,0.436955988707,0.541042731949,0.223639574902,0.682881810181,0.627083030558,0.30070691154,0.223639574902,0.682881810181,0.627083030558,0.30070691154,0.223639574902,0.682881810181,0.627083030558,0.30070691154
9.12,0.990865679503,-0.0105697843051,0.134403426177,0.00303378880878,0.431999124296,0.555832766284,0.569436339485,0.424463128913,0.431999124296,0.555832766284,0.569436339485,0.424463128913,0.474304739307,0.4927621441,0.624814595014,0.376599529301,0.591826786082,0.342812735562,0.496693005492,0.534337479415,0.451059964114,0.514124912021,0.641527882923,0.347365022772,0.451059964114,0.514124912021,0.641527882923,0.347365022772,0.451059964114,0.514124912021,0.641527882923,0.347365022772,0.44219736443,0.541815347779,0.582789788613,0.413828082772,0.606206083262,0.348735666105,0.397128333307,0.594295134329,0.340211268758,0.611030828034,0.646388539039,0.305089292505,0.340211268758,0.611030828034,0.646388539039,0.305089292505,0.340211268758,0.611030828034,0.646388539039,0.305089292505,0.476097469955,0.489773245913,0.627160247775,0.374330589588,0.649451967364,0.2115626985,0.380540768914,0.623411653632,0.47475674904,0.491072970698,0.628181248929,0.372614660453,0.47475674904,0.491072970698,0.628181248929,0.372614660453,0.47475674904,0.491072970698,0.628181248929,0.372614660453,0.39860254449,0.597373219987,0.525692918769,0.455969519513,0.494152110877,0.521106940798,0.440734814245,0.538529545226,0.233391590262,0.679166487709,0.624452241288,0.307116664997,0.233391590262,0.679166487709,0.624452241288,0.307116664997,0.233391590262,0.679166487709,0.624452241288,0.307116664997
9.13,0.991004970625,-0.0103684588482,0.133392612401,0.00283799498212,0.43257141093,0.555595564598,0.568802018516,0.425040947177,0.43257141093,0.555595564598,0.568802018516,0.425040947177,0.473137365063,0.495553403662,0.621811057949,0.379366400875,0.592227635607,0.344526587831,0.491871957045,0.537242808954,0.457391337709,0.510122834509,0.633382947617,0.359713635506,0.457391337709,0.510122834509,0.633382947617,0.359713635506,0.457391337709,0.510122834509,0.633382947617,0.359713635506,0.443523034556,0.540552925386,0.58311637134,0.413600229871,0.60462694812,0.351192825856,0.401535731956,0.591488722324,0.337390941149,0.61243571104,0.648821449164,0.30020089903,0.337390941149,0.61243571104,0.648821449164,0.30020089903,0.337390941149,0.61243571104,0.648821449164,0.30020089903,0.477290476892,0.488668902792,0.6272358975,0.374127829758,0.648113607859,0.215759697803,0.386189565154,0.619882346803,0.473070541876,0.492755272216,0.630430000627,0.368720108513,0.473070541876,0.492755272216,0.630430000627,0.368720108513,0.473070541876,0.492755272216,0.630430000627,0.368720108513,0.400334723242,0.595698850379,0.526654580656,0.455532591258,0.493932177358,0.520726430236,0.443455334068,0.53686344233,0.243619929494,0.675110613847,0.621544820175,0.313937932619,0.243619929494,0.675110613847,0.621544820175,0.313937932619,0.243619929494,0.675110613847,0.621544820175,0.313937932619
9.14,0.991171223175,-0.010117250223,0.132175793137,0.00260908160639,0.433251799212,0.555310342242,0.568036674159,0.425743630709,0.433251799212,0.555310342242,0.568036674159,0.425743630709,0.471880869799,0.498604375492,0.61840837327,0.38248294776,0.593370121598,0.34523872514,0.485395796647,0.541399152248,0.463639271609,0.50627710235,0.624598677182,0.372288347816,0.463639271609,0.50627710235,0.624598677182,0.372288347816,0.463639271609,0.50627710235,0.624598677182,0.372288347816,0.444949868255,0.539262200495,0.583293681182,0.413502569943,0.603160114569,0.353527908852,0.405684281762,0.588758148469,0.3346269384,0.613847634385,0.651117523806,0.295401191686,0.3346269384,0.613847634385,0.651117523806,0.295401191686,0.3346269384,0.613847634385,0.651117523806,0.295401191686,0.478547781909,0.487629241039,0.627098846015,0.374107980455,0.646926807404,0.219717914946,0.391285110658,0.616527133135,0.471124906528,0.494804586413,0.63268014819,0.364589596396,0.471124906528,0.494804586413,0.63268014819,0.364589596396,0.471124906528,0.494804586413,0.63268014819,0.364589596396,0.40222746437,0.593895674263,0.52756342508,0.455167911343,0.494862158234,0.519240261681,0.445069701797,0.536110021861,0.254058862853,0.670785434552,0.618486426857,0.320898013068,0.254058862853,0.670785434552,0.618486426857,0.320898013068,0.254058862853,0.670785434552,0.618486426857,0.320898013068
9.15,0.991359319507,-0.00982685408108,0.130784551897,0.00235235001197,0.434024635724,0.554982333656,0.567161537837,0.426550131769,0.434024635724,0.554982333656,0.567161537837,0.426550131769,0.470524210023,0.501890378461,0.61464107305,0.385913678314,0.595243220647,0.344923893756,0.477280764166,0.546732190334,0.4696157557,0.502740515781,0.615338005121,0.384801449119,0.4696157557,0.502740515781,0.615338005121,0.384801449119,0.4696157557,0.502740515781,0.615338005121,0.384801449119,0.446456117983,0.537957128698,0.583335005255,0.413520657335,0.60180284972,0.355744666398,0.409574934296,0.586112135683,0.33190858567,0.61527037013,0.653282705462,0.290690160038,0.33190858567,0.61527037013,0.653282705462,0.290690160038,0.33190858567,0.61527037013,0.653282705462,0.290690160038,0.47985168655,0.486657861302,0.626770872573,0.374252265514,0.645883667954,0.223445300963,0.395854289977,0.613356230958,0.468944569234,0.497176534079,0.634913974601,0.360264805115,0.468944569234,0.497176534079,0.634913974601,0.360264805115,0.468944569234,0.497176534079,0.634913974601,0.360264805115,0.404262170512,0.591977252072,0.528432146733,0.454856567305,0.496983903409,0.516596524602,0.445529642706,0.536319278035,0.264558465614,0.666238536675,0.615339652852,0.327859942887,0.264558465614,0.666238536675,0.615339652852,0.327859942887,0.264558465614,0.666238536675,0.615339652852,0.327859942887
