time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.21,-0.15593100673,-1.01353176535,1.26349122159,0.0869757795236,0.758917369189,-1.38695652591,0.0555473417001,-0.727158739487,1.34841164517,-0.0863916107786,0.963510684173,-1.23804628207
4.22,-0.156815180563,-1.00050246797,1.25044052243,0.0869223553753,0.746238867118,-1.3642221706,0.0562009703392,-0.719736806521,1.33703376954,-0.0862215927514,0.956247067959,-1.23729950282
4.23,-0.157759437857,-0.986808194965,1.23688277016,0.0868213522959,0.732598539139,-1.33698334999,0.0569016900842,-0.710432246796,1.31931306424,-0.0861078861159,0.947666539566,-1.23462488324
4.24,-0.158723604278,-0.972786724357,1.22361516748,0.0866660700018,0.718211991837,-1.30557279905,0.0576411579062,-0.69939274286,1.29532750755,-0.0860302048395,0.93803961338,-1.23068112928
4.25,-0.159676104143,-0.958678514403,1.21117585487,0.0864555887315,0.703416432124,-1.27044891258,0.0584116885385,-0.686934084072,1.26547092021,-0.0859752696037,0.927586365237,-1.22596946251
4.26,-0.160593208994,-0.944650110076,1.19991229963,0.0862206802909,0.688596054765,-1.23222812531,0.0591775974017,-0.673542427759,1.2304169149,-0.0859347732144,0.916480381689,-1.22086215246
4.27,-0.161457116014,-0.930814092397,1.19003721702,0.0859250462852,0.674236589001,-1.19170833345,0.0599464332932,-0.659764347701,1.19105122438,-0.0859039429843,0.90485573924,-1.21563015509
4.28,-0.162253564666,-0.917243409156,1.18166982852,0.0855703361057,0.66084140732,-1.14975840354,0.0606966709464,-0.646218801694,1.14843771588,-0.0858810971043,0.892813088825,-1.21046557285
4.29,-0.162971968693,-0.903982177088,1.17486372466,0.085149809631,0.648951534301,-1.10732765439,0.0614148640232,-0.633554954398,1.10373472265,-0.0858660698846,0.880427307279,-1.20550194834
4.3,-0.163605205593,-0.891057081673,1.1696310895,0.0846778474881,0.639022411902,-1.06541347322,0.062087407488,-0.622375254691,1.0581558203,-0.0858592426463,0.867756521708,-1.20083486819
4.31,-0.164148938198,-0.878485719604,1.16595711364,0.0841115143376,0.631543264712,-1.02492576341,0.0626949094678,-0.61322998374,1.01283111403,-0.085860857614,0.854851157929,-1.19653701815
4.32,-0.164600193886,-0.866277621338,1.16380106652,0.0834619953542,0.626894749894,-0.986776425162,0.0632362085111,-0.606599443286,0.96886883503,-0.0858707867153,0.841760550804,-1.19266488686
4.33,-0.164958147836,-0.854440702937,1.16310680213,0.0827194784243,0.625417461366,-0.951821957704,0.063693393315,-0.602891431386,0.927310903512,-0.0858879434106,0.82853807877,-1.18926854995
4.34,-0.165225272747,-0.84298368621,1.1638096287,0.0818874600912,0.627358766966,-0.920834144368,0.0640487323329,-0.602425166548,0.889093027664,-0.0859106618051,0.81523992617,-1.18639390085
4.35,-0.165405773968,-0.83191824292,1.16583569245,0.0809539830604,0.632876968398,-0.894499820793,0.0642952818372,-0.605392971344,0.855035205881,-0.0859364716245,0.801932877935,-1.18408974296
4.36,-0.165506123438,-0.821259630651,1.16910414737,0.0799312944292,0.642021342323,-0.8733766437,0.0644264407884,-0.611879648911,0.825827361954,-0.0859617684972,0.788694048449,-1.182408095
4.37,-0.165535420286,-0.811027861614,1.17353179485,0.0788376809642,0.654743402986,-0.857885030679,0.0644270513529,-0.621879562337,0.802016692037,-0.085981456836,0.775610551251,-1.18140583572
4.38,-0.165503988359,-0.801246179519,1.17903243106,0.0776995346874,0.670897691711,-0.848293888145,0.0643091963312,-0.635265578279,0.783977561439,-0.0859903851105,0.762778234632,-1.18114413233
4.39,-0.165422935084,-0.791938561136,1.1855168828,0.0765400370813,0.690239396258,-0.844709950994,0.064077050931,-0.651808077543,0.771917639627,-0.0859837347694,0.750297973207,-1.18168569764
4.4,-0.165303302086,-0.783128046,1.19289641861,0.0753890431333,0.712402660816,-0.847051035195,0.0637415394438,-0.671181162132,0.76584968059,-0.0859572831292,0.738271626813,-1.18309303239
4.41,-0.165155497652,-0.774835184716,1.20108586662,0.074294802279,0.736971033813,-0.855042029572,0.0633274041558,-0.692957717243,0.765597492986,-0.0859076913972,0.726797977637,-1.1854268927
4.42,-0.164988752405,-0.767077429498,1.210007921,0.0733006331036,0.763433885647,-0.868267909378,0.062861473214,-0.716667169012,0.770837563472,-0.0858328255617,0.715969618888,-1.1887464768
4.43,-0.164810921768,-0.759868825973,1.21959644507,0.0724418616471,0.791302542615,-0.886252066027,0.0623729006432,-0.741839561063,0.781176931492,-0.0857313401687,0.705870535365,-1.19310886678
4.44,-0.164628351583,-0.753219161075,1.22979705451,0.0717436405077,0.820091208665,-0.908482336962,0.0618975970876,-0.767991160796,0.796172405672,-0.0856023847385,0.69657431158,-1.19856807506
4.45,-0.164445579688,-0.747131110861,1.24056573814,0.071186642889,0.84945860398,-0.934462092423,0.0614682038448,-0.79492273908,0.81538374992,-0.0854459147483,0.688139713542,-1.20517144064
4.46,-0.164265712352,-0.741599808207,1.2518663347,0.0707982942753,0.878989945418,-0.963625919264,0.0610802981249,-0.82225232923,0.838348089839,-0.0852623657328,0.680611864241,-1.21296067561
4.47,-0.164090663798,-0.736619408727,1.26367359649,0.0705600530853,0.908248996036,-0.995406459683,0.0607428686143,-0.849545379956,0.864561182165,-0.0850515499699,0.674032679699,-1.22198182828
4.48,-0.163920520727,-0.732185411093,1.27597178138,0.0705244014609,0.936893219421,-1.02918429008,0.0604500023418,-0.87643676629,0.893523173298,-0.0848132686529,0.66844564034,-1.23228853499
4.49,-0.163753964929,-0.728288105808,1.28873930474,0.0706720764131,0.964631841988,-1.06438202058,0.0602458415016,-0.902621583022,0.924700560439,-0.0845483310046,0.663892865424,-1.24393414613
4.5,-0.163589354208,-0.72490862948,1.30193943465,0.0709909108433,0.991149865894,-1.10039302931,0.0601546511423,-0.927823324673,0.957571363644,-0.084258311145,0.660412526794,-1.25696547159
4.51,-0.163425497573,-0.722019253062,1.31551777774,0.0714781187338,1.01623107807,-1.13662183499,0.0601571063652,-0.951859354301,0.99167104846,-0.0839445079593,0.658041200678,-1.27142373154
4.52,-0.163260920932,-0.719578311645,1.32938986882,0.07211512728,1.03967546176,-1.17248647625,0.0602422657376,-0.974568204735,1.02654854575,-0.0836092587853,0.656813412886,-1.28734028088
4.53,-0.163093537293,-0.717522287082,1.34342529593,0.0728678168225,1.0612797391,-1.20741041353,0.0604008912248,-0.995797828479,1.06176470105,-0.0832571334988,0.656757338277,-1.3047273034
4.54,-0.162922364372,-0.715757583869,1.3574345263,0.073711531078,1.08086226468,-1.24081897818,0.0606110566932,-1.0154541934,1.09692324668,-0.0828943338848,0.657884650412,-1.32356197723
4.55,-0.162749185046,-0.714150950406,1.37115528509,0.0746324033572,1.09824168325,-1.2721343039,0.0608276633477,-1.03347096691,1.13166835408,-0.0825285113164,0.660175550773,-1.34376464056
4.56,-0.1625815541,-0.712524403273,1.38425108848,0.0756892881102,1.11330825159,-1.3007722607,0.0609316287565,-1.0499397421,1.16577437065,-0.0821668900064,0.663558993173,-1.36517317817
4.57,-0.16243030402,-0.710623164936,1.39626341481,0.0766457624715,1.12568105606,-1.32626281963,0.0610820333408,-1.0644405348,1.19862443524,-0.0818224752363,0.667878857621,-1.38749229044
4.58,-0.16231244269,-0.70808245929,1.40657131617,0.077590876797,1.13516380746,-1.34798945535,0.0611311138668,-1.07699267777,1.22992201052,-0.081515828502,0.672836492463,-1.41021172308
4.59,-0.162263653206,-0.704416956292,1.41440434888,0.0784776490215,1.14143546767,-1.36540898309,0.0610604652015,-1.08734863508,1.2591204448,-0.0812664299114,0.67791577329,-1.43250874738
4.6,-0.16234070412,-0.698990680108,1.41882410839,0.0794256530725,1.14422403267,-1.37784119006,0.0607133691375,-1.09537046161,1.2856275765,-0.0810958739431,0.682302899562,-1.45313636443
4.61,-0.16386304521,-0.684432830794,1.4027751635,0.080003749943,1.12809785888,-1.3595513777,0.0605363445772,-1.08629785535,1.28344570223,-0.081645204757,0.677458259583,-1.45272560795
4.62,-0.165640812899,-0.668232254017,1.38158614519,0.0807135273825,1.1110874583,-1.34004887495,0.0603489298958,-1.07570978472,1.27853545136,-0.0823356960538,0.669904595896,-1.44546609113
4.63,-0.167598782235,-0.650532108545,1.35524822349,0.0815343645592,1.09368674667,-1.3205416536,0.0601228432675,-1.06394340539,1.2717940665,-0.083144549385,0.659529494728,-1.43088967467
4.64,-0.169683154978,-0.631582547203,1.32388891412,0.0824410630886,1.07624525147,-1.30183881938,0.0598452587811,-1.05128657453,1.2639180793,-0.0840653810259,0.646414996482,-1.40895128338
4.65,-0.171841163693,-0.611742511981,1.28784934071,0.0834072074579,1.05900065848,-1.284452507,0.0595140297527,-1.03797489562,1.25543355952,-0.0850695364008,0.630894140323,-1.37987192983
4.66,-0.174013959821,-0.591480438544,1.24767814492,0.0844067736773,1.0421091461,-1.26868766047,0.0591346314785,-1.02419255845,1.24672517302,-0.0861497462585,0.613446910629,-1.34427252653
4.67,-0.176131402037,-0.571341393364,1.20415084925,0.0854147716714,1.0256674078,-1.25470662345,0.0587177519344,-1.01007666602,1.2380631977,-0.0872887354509,0.594717876698,-1.30299084421
4.68,-0.178139844859,-0.551945390445,1.15813954514,0.0864078249818,1.00972919323,-1.24257669265,0.0582772517718,-0.995722957261,1.22962784194,-0.0884690412428,0.57542530409,-1.25712928229
4.69,-0.179974280547,-0.533931029011,1.11070570683,0.0873641605535,0.99431692561,-1.23230269599,0.0578287790557,-0.981192913205,1.22153059159,-0.089668248487,0.556363746302,-1.20788826698
4.7,-0.181584695519,-0.517937767461,1.06294323846,0.0882638070569,0.979434256511,-1.22385236214,0.0573881068632,-0.966526127904,1.213839493,-0.0908643750394,0.538282254767,-1.15664559757
4.71,-0.182914478549,-0.504514812964,1.01594152131,0.0890892941498,0.965075610077,-1.21717153845,0.0569696591546,-0.951751390801,1.20659783812,-0.0920233212032,0.521894463357,-1.10466609873
4.72,-0.183936591696,-0.49420263373,0.970749802196,0.0898260988347,0.951227080715,-1.21218786974,0.056585919771,-0.93688933696,1.19982807985,-0.0931289508795,0.507859424806,-1.05320919084
4.73,-0.184606937205,-0.487453534549,0.928398085033,0.0904624207755,0.937872830571,-1.20882027614,0.056246936971,-0.921960544441,1.19354524974,-0.0941555575473,0.496766687051,-1.00345773515
4.74,-0.184898977269,-0.484624668133,0.889819268331,0.0909893951139,0.924999562033,-1.20698138827,0.0559598306194,-0.906994168249,1.18776720832,-0.0950813246746,0.489054781351,-0.956550679466
4.75,-0.184804923829,-0.485949930853,0.85583677423,0.0914017359316,0.912599948242,-1.20658038547,0.0557283599312,-0.892032763768,1.18252028108,-0.0958740662605,0.485107836288,-0.913443959182
4.76,-0.184332537652,-0.491563178052,0.827122598801,0.0916984472042,0.900674852702,-1.20752453859,0.0555524611871,-0.87713522897,1.17784198944,-0.0965180669563,0.485129484214,-0.874995944975
4.77,-0.18348889403,-0.501439680988,0.804221563423,0.0918828428107,0.889233372128,-1.20971808221,0.0554286003384,-0.86237800544,1.17378207304,-0.0969957482538,0.489236656891,-0.841873440936
4.78,-0.182309240192,-0.51546358995,0.787475889681,0.0919622233753,0.878292565693,-1.2130644702,0.0553503973134,-0.847853369335,1.17040167459,-0.0972938537933,0.497375255286,-0.814595803209
4.79,-0.18082837037,-0.533369024781,0.777058672707,0.0919473109892,0.867874682512,-1.21746449436,0.0553095042047,-0.833665607706,1.16776914351,-0.0974089433615,0.509413894105,-0.793456211718
4.8,-0.179101795355,-0.554794234145,0.77292203158,0.0918516190969,0.85800450027,-1.22281799743,0.0552964773656,-0.819925213214,1.16595568497,-0.0973388251002,0.525037638847,-0.778571993845
4.81,-0.177188832132,-0.57926408207,0.774836092156,0.0916908355338,0.848707915903,-1.2290292014,0.055301236632,-0.806743402728,1.16503290628,-0.0970982529346,0.543892279381,-0.769831870949
4.82,-0.175167892038,-0.60625537589,0.78240767643,0.091481266053,0.840008761264,-1.23600798857,0.055314289142,-0.794226436024,1.16506919838,-0.0967025849512,0.565475946739,-0.766997844084
4.83,-0.173106950381,-0.635213452088,0.795183320792,0.091238418706,0.831926389056,-1.24367026911,0.0553278440251,-0.782471919169,1.16612790235,-0.0961715718086,0.589352440999,-0.769732078996
4.84,-0.171067847141,-0.665617548619,0.812665681329,0.0909761903833,0.824474652869,-1.25194007896,0.0553359293728,-0.771566398007,1.16826658553,-0.0955312560037,0.615010221229,-0.777664427512
4.85,-0.169011983056,-0.696818369267,0.83437777771,0.0907062368522,0.817665591385,-1.26075628931,0.0553337534076,-0.761585096882,1.17153552274,-0.0948053462802,0.641953050915,-0.790384976088
4.86,-0.166969877681,-0.72841479052,0.859759801698,0.0904366388619,0.811509479511,-1.27007528448,0.0553183999091,-0.752589913984,1.17597673912,-0.0940053849617,0.669762527411,-0.807453762247
4.87,-0.16502462028,-0.759923340413,0.888207750311,0.0901723835183,0.806009816067,-1.2798599653,0.0552892135724,-0.744632269923,1.18162980898,-0.093138173376,0.697978573386,-0.828413879214
4.88,-0.163219863212,-0.790985520572,0.91912769876,0.0899163661935,0.801163221962,-1.29007828864,0.055246668707,-0.737754475746,1.18853351683,-0.0922511645472,0.726262392723,-0.852763398095
4.89,-0.161596876472,-0.82120557731,0.951918061474,0.0896690479374,0.796959912663,-1.30070421507,0.055192354462,-0.731988452222,1.19672338065,-0.0913639188981,0.754205739617,-0.880011036263
4.9,-0.160177799598,-0.850243875011,0.98598371495,0.0894284431595,0.793380919613,-1.31170522186,0.0551290458349,-0.727358284439,1.2062288384,-0.0905476119683,0.781572601136,-0.909634828683
4.91,-0.158957486424,-0.87781555276,1.02074518655,0.0891914625661,0.79039229499,-1.3230289811,0.0550598870968,-0.72387590958,1.21706293112,-0.0897888472739,0.808059815654,-0.941167424518
4.92,-0.157928361642,-0.903645726907,1.05562679727,0.0889543808395,0.787942582598,-1.33459672593,0.0549882750038,-0.72153956492,1.22921795611,-0.0891347195578,0.833487632865,-0.974118686262
4.93,-0.157077971147,-0.927548915306,1.09007778038,0.0887140706337,0.785958848999,-1.3462942945,0.0549167147559,-0.72033064463,1.2426579291,-0.0885645735244,0.857657986578,-1.00805468349
4.94,-0.156387875878,-0.949336759022,1.12356278654,0.0884688312348,0.784339441337,-1.35795621382,0.0548468292984,-0.720208468484,1.25730691425,-0.0880991655479,0.880424621945,-1.04253720169
4.95,-0.155843967015,-0.968836932716,1.15555846313,0.088217964079,0.782941965001,-1.36934574282,0.0547812120578,-0.721096431841,1.27302714369,-0.0877166318449,0.901653655603,-1.07716501003
4.96,-0.155478895401,-0.985966855784,1.18555918586,0.08796598728,0.781579989505,-1.38015285402,0.054719993368,-0.722867855696,1.28959859417,-0.0873590352785,0.92131871808,-1.11159690862
4.97,-0.155155380843,-1.00045737082,1.21311777009,0.0877202195837,0.779996114133,-1.38995164489,0.054665735467,-0.725317086935,1.30667417024,-0.0870969292631,0.939149122924,-1.14534875896
4.98,-0.154866147489,-1.01210495444,1.23772530879,0.0874902270894,0.777822697822,-1.39814219962,0.0546277983347,-0.728108039167,1.32370167103,-0.0868964974376,0.954949296847,-1.17794993212
4.99,-0.154614628625,-1.02069762285,1.25886590204,0.0872959292116,0.774571401749,-1.40395087833,0.0546169917662,-0.730724586928,1.3398563019,-0.0867129981571,0.968484256558,-1.20884662509
5,-0.154468585777,-1.02600377972,1.27590133271,0.0871689338016,0.769614455845,-1.40642028362,0.0546476162474,-0.732417548752,1.35396835006,-0.0864575028287,0.979471608809,-1.237307437
5.01,-0.155230785684,-1.0140439942,1.26437655605,0.0869967901602,0.758469549338,-1.38790418456,0.0552514525028,-0.726661106464,1.34887116128,-0.08619684532,0.973718666643,-1.23905237958
5.02,-0.156102310346,-1.00096317929,1.25122776597,0.0867034410002,0.74644557737,-1.36457624029,0.0559372757537,-0.718976537551,1.33773321226,-0.0860251718754,0.96632727205,-1.23802231886
5.03,-0.157031776966,-0.987220498558,1.2375938165,0.0862969053726,0.733676971047,-1.33663160038,0.0566704984908,-0.709339100727,1.32030194058,-0.0859148501268,0.957615218001,-1.23506739681
5.04,-0.157979552635,-0.973153202216,1.22427364325,0.0857728968768,0.7203760755,-1.3044755399,0.0574386386827,-0.697894928195,1.2966339377,-0.0858461412903,0.947848540185,-1.23084624998
5.05,-0.158914761115,-0.959000741134,1.21180586526,0.0851373841305,0.706899778842,-1.26861092096,0.0582151045993,-0.684976271042,1.26709768035,-0.0858061046243,0.937243260329,-1.22585952804
5.06,-0.159813381743,-0.944926689917,1.20053602129,0.0843901482745,0.693699568366,-1.22970146303,0.0589916886234,-0.671037083991,1.23232723263,-0.0857877586908,0.925967620303,-1.22047688479
5.07,-0.160656513336,-0.93103877636,1.19067293595,0.0835144186196,0.681255468009,-1.18860750379,0.0597635394092,-0.656619152612,1.19319290378,-0.0857883380978,0.914148898825,-1.21496451673
5.08,-0.16142949265,-0.917406020643,1.18233306128,0.082503528671,0.670061479434,-1.14628482111,0.0605072331126,-0.64232661308,1.15074732163,-0.0858073959403,0.901882151156,-1.20951101292
5.09,-0.16212156389,-0.904069308073,1.17556787111,0.0813578546627,0.660683461889,-1.10370644291,0.0612029982395,-0.628815650819,1.10612858625,-0.0858455820328,0.88923783189,-1.20424746356
5.1,-0.162725647622,-0.891052616958,1.17038531664,0.0800998557167,0.653577259006,-1.06190060934,0.0618344221921,-0.616716290144,1.06052289568,-0.085903439564,0.876272542622,-1.19926857398
5.11,-0.163237870349,-0.878371394434,1.16676592076,0.0787122496143,0.649166357933,-1.02182332603,0.062396000183,-0.606551278486,1.01506613652,-0.0859807774765,0.863036453845,-1.19464668601
5.12,-0.163656468601,-0.866033750401,1.16466669674,0.0771938822714,0.647828540809,-0.984407497332,0.0628656236786,-0.598817496395,0.970880724251,-0.0860764650512,0.849577667965,-1.19043728709
5.13,-0.163981101872,-0.854046801147,1.16402803765,0.0755406504889,0.64988070071,-0.950515820145,0.0632268061472,-0.593948090856,0.929001328488,-0.0861876938286,0.835952504855,-1.18669279389
5.14,-0.16421460452,-0.842419139942,1.1647819674,0.0737797137377,0.655490981307,-0.920917842337,0.0634725058757,-0.592252089654,0.890369047097,-0.0863104820464,0.822222031954,-1.18346286541
5.15,-0.164363169248,-0.831163697795,1.16685523151,0.071914639315,0.664786114028,-0.896283845481,0.0635923137531,-0.59394038889,0.85581587204,-0.086438832826,0.808456062826,-1.18079855271
5.16,-0.164435383846,-0.820298420451,1.1701689812,0.0699651277851,0.67776257458,-0.87715703598,0.0635758813564,-0.5991154962,0.826041917001,-0.0865648767553,0.794737050322,-1.17875639631
