time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.41,0.0633795703729,-0.29745010809,0.0124064391112,0.0633795703729,-0.29745010809,0.0124064391112,0.0633795703729,-0.29745010809,0.0124064391112,0.0609349935733,-0.297450695347,0.0123352056754,0.0628281963477,0.983175726095,-0.063193026866,0.0627792737362,0.95008281617,-0.0612412875028,0.0627792737362,0.95008281617,-0.0612412875028,0.0627792737362,0.95008281617,-0.0612412875028,0.0673353984953,-0.297449157789,0.0125217094634,0.072914774856,-2.2770995407,-0.162629913006,0.0746605857683,-2.89654067849,-0.217435610641,0.0746605857683,-2.89654067849,-0.217435610641,0.0746605857683,-2.89654067849,-0.217435610641,0.222594871125,-0.297411860085,0.0170458731888,0.209829509585,-2.85084632925,0.476176150177,0.212033827652,-2.40992017812,0.396893698114,0.212033827652,-2.40992017812,0.396893698114,0.212033827652,-2.40992017812,0.396893698114,0.0463257434906,-0.297454204901,0.0119095012841,0.0438099487426,0.600791400352,0.0908408770141,0.0419753156824,1.2558333448,0.148401260871,0.0419753156824,1.2558333448,0.148401260871,0.0419753156824,1.2558333448,0.148401260871
2.42,0.063529011692,-0.285107896223,0.0138130497478,0.063529011692,-0.285107896223,0.0138130497478,0.063529011692,-0.285107896223,0.0138130497478,0.0607357895726,-0.285108880818,0.0137234978131,0.0625714226031,0.923634436521,-0.0568216430216,0.062672081756,0.989917335316,-0.0606900709693,0.062672081756,0.989917335316,-0.0606900709693,0.062672081756,0.989917335316,-0.0606900709693,0.0521316830562,-0.285111913718,0.0134476463583,0.0592935027731,-2.51748567712,-0.18539304256,0.0594380990557,-2.56255703613,-0.189407612263,0.0594380990557,-2.56255703613,-0.189407612263,0.0594380990557,-2.56255703613,-0.189407612263,0.231121628027,-0.285048820752,0.0191861430421,0.216300165986,-3.06259653779,0.512021907547,0.221537901362,-2.08104290327,0.337859378167,0.221537901362,-2.08104290327,0.337859378167,0.221537901362,-2.08104290327,0.337859378167,0.0421045654039,-0.285115448222,0.0131261725381,0.0394390603769,0.552105247061,0.0870611914475,0.0371203939643,1.28038581171,0.151375699703,0.0371203939643,1.28038581171,0.151375699703,0.0371203939643,1.28038581171,0.151375699703
2.43,0.062183848607,-0.266876454273,0.0144855620478,0.062183848607,-0.266876454273,0.0144855620478,0.062183848607,-0.266876454273,0.0144855620478,0.0598062759274,-0.266877580311,0.0144027546436,0.0615400841139,0.860550273371,-0.0507095600576,0.0618045669162,1.03253312618,-0.0606420817694,0.0618045669162,1.03253312618,-0.0606420817694,0.0618045669162,1.03253312618,-0.0606420817694,0.0377542739123,-0.266888024322,0.0136347154326,0.0465035494597,-2.70312097745,-0.204446595049,0.0447278449193,-2.20867662113,-0.160186019291,0.0447278449193,-2.20867662113,-0.160186019291,0.0447278449193,-2.20867662113,-0.160186019291,0.232377161437,-0.266795849307,0.0204131480154,0.215804245091,-3.21463661565,0.53634158125,0.224101693094,-1.73876146061,0.278035242223,0.224101693094,-1.73876146061,0.278035242223,0.224101693094,-1.73876146061,0.278035242223,0.0378711391076,-0.266887968974,0.0136387856777,0.0351118244434,0.507537254825,0.0823335945268,0.0322837574438,1.30125840866,0.152740034382,0.0322837574438,1.30125840866,0.152740034382,0.0322837574438,1.30125840866,0.152740034382
2.44,0.0594204679602,-0.243370812223,0.0143787049284,0.0594204679602,-0.243370812223,0.0143787049284,0.0594204679602,-0.243370812223,0.0143787049284,0.0580890911001,-0.243371606567,0.014328927814,0.0596877574247,0.794494426835,-0.0449925182038,0.0601242126298,1.07784438272,-0.0611879890752,0.0601242126298,1.07784438272,-0.0611879890752,0.0601242126298,1.07784438272,-0.0611879890752,0.0222416108807,-0.243392994384,0.0129886730929,0.032481635691,-2.83265768942,-0.219579332705,0.0285402572909,-1.83605151608,-0.130064069648,0.0285402572909,-1.83605151608,-0.130064069648,0.0285402572909,-1.83605151608,-0.130064069648,0.234323778535,-0.243266459003,0.0209179368716,0.216420350947,-3.29968801601,0.548551184252,0.22769218993,-1.37539215224,0.21635797838,0.22769218993,-1.37539215224,0.21635797838,0.22769218993,-1.37539215224,0.21635797838,0.0335954369855,-0.243386220308,0.0134131665007,0.0308062634752,0.467012009463,0.0766779874862,0.0274603283417,1.31921657364,0.152571432791,0.0274603283417,1.31921657364,0.152571432791,0.0274603283417,1.31921657364,0.152571432791
2.45,0.0551136359726,-0.21538535154,0.0136689264162,0.0551136359726,-0.21538535154,0.0136689264162,0.0551136359726,-0.21538535154,0.0136689264162,0.0553386145706,-0.215385190594,0.0136778555662,0.0567790103768,0.725819647315,-0.0395793130004,0.0573901455033,1.12515664561,-0.0621754121451,0.0573901455033,1.12515664561,-0.0621754121451,0.0573901455033,1.12515664561,-0.0621754121451,0.00756488118207,-0.215419367109,0.0117817692903,0.0191431009314,-2.91671582337,-0.231252469497,0.0129056550243,-1.46146701225,-0.100324489994,0.0129056550243,-1.46146701225,-0.100324489994,0.0129056550243,-1.46146701225,-0.100324489994,0.233820827688,-0.215257507459,0.0207616158419,0.214975847343,-3.33443007302,0.551801541196,0.228989660449,-1.0148998544,0.156900929492,0.228989660449,-1.0148998544,0.156900929492,0.228989660449,-1.0148998544,0.156900929492,0.02881298274,-0.215404166579,0.0126250827786,0.0260635073135,0.429704134352,0.0702728564539,0.0222044129839,1.33516186717,0.151185816927,0.0222044129839,1.33516186717,0.151185816927,0.0222044129839,1.33516186717,0.151185816927
2.46,0.0495594454644,-0.18391990356,0.0124392171422,0.0495594454644,-0.18391990356,0.0124392171422,0.0495594454644,-0.18391990356,0.0124392171422,0.0515673868923,-0.183918246751,0.0125229323715,0.0528358496487,0.655306727584,-0.0345107400808,0.0536204578431,1.17440970356,-0.0636034388058,0.0536204578431,1.17440970356,-0.0636034388058,0.0536204578431,1.17440970356,-0.0636034388058,-0.00879367362259,-0.183968052371,0.010006354969,0.00384968581229,-2.9466947146,-0.238572238097,-0.0047114800072,-1.07597663598,-0.0702528475602,-0.0047114800072,-1.07597663598,-0.0702528475602,-0.0047114800072,-1.07597663598,-0.0702528475602,0.21950445694,-0.18377967712,0.0195245760126,0.200144774938,-3.3190632634,0.545924311606,0.216533336081,-0.664950104338,0.100310884074,0.216533336081,-0.664950104338,0.100310884074,0.216533336081,-0.664950104338,0.100310884074,0.0234480716708,-0.183941448794,0.0113505799864,0.0208062008238,0.395232955888,0.0632544021015,0.0164499478298,1.3502494501,0.148840031977,0.0164499478298,1.3502494501,0.148840031977,0.0164499478298,1.3502494501,0.148840031977
2.47,0.0431302915695,-0.149050051668,0.0106896238868,0.0431302915695,-0.149050051668,0.0106896238868,0.0431302915695,-0.149050051668,0.0106896238868,0.0470074295316,-0.149046478893,0.0108577478077,0.048095907279,0.582864453212,-0.0297975689757,0.049052970277,1.22640987498,-0.0655444636302,0.049052970277,1.22640987498,-0.0655444636302,0.049052970277,1.22640987498,-0.0655444636302,-0.0196713556133,-0.149107923257,0.00796636274392,-0.00622256131722,-2.94143922537,-0.242839471796,-0.0169908182942,-0.705659543998,-0.0420228321625,-0.0169908182942,-0.705659543998,-0.0420228321625,-0.0169908182942,-0.705659543998,-0.0420228321625,0.202606251544,-0.148903094897,0.0176049629664,0.183125622296,-3.25845258662,0.532932029639,0.201490432446,-0.327013086352,0.0471220681568,0.201490432446,-0.327013086352,0.0471220681568,0.201490432446,-0.327013086352,0.0471220681568,0.0177262212417,-0.149073461466,0.00958802988892,0.0152550946524,0.364008041578,0.0556717403753,0.0104344292716,1.36492569997,0.145571686712,0.0104344292716,1.36492569997,0.145571686712,0.0104344292716,1.36492569997,0.145571686712
2.48,0.0361479045533,-0.111775733299,0.00860367282206,0.0361479045533,-0.111775733299,0.00860367282206,0.0361479045533,-0.111775733299,0.00860367282206,0.0418326580742,-0.111770043894,0.00885762207963,0.0427398241429,0.509336031817,-0.0253647243004,0.043866942371,1.28103594838,-0.0678846462252,0.043866942371,1.28103594838,-0.0678846462252,0.043866942371,1.28103594838,-0.0678846462252,-0.0308072441056,-0.111842743232,0.00561265303034,-0.0169174522546,-2.88872233408,-0.243103375421,-0.0296917162249,-0.334861679594,-0.0143624241405,-0.0296917162249,-0.334861679594,-0.0143624241405,-0.0296917162249,-0.334861679594,-0.0143624241405,0.179251154581,-0.111632512959,0.0149963799053,0.16002710122,-3.15623861522,0.513544803047,0.17990836249,-0.00754732479167,-0.00204737048156,0.17990836249,-0.00754732479167,-0.00204737048156,0.17990836249,-0.00754732479167,-0.00204737048156,0.0116561742929,-0.111800245069,0.0075095784707,0.0094091368257,0.335860173861,0.0477811385022,0.00416722485471,1.38016697477,0.141727045368,0.00416722485471,1.38016697477,0.141727045368,0.00416722485471,1.38016697477,0.141727045368
2.49,0.0289376413297,-0.0722523625376,0.00630363659721,0.0289376413297,-0.0722523625376,0.00630363659721,0.0289376413297,-0.0722523625376,0.00630363659721,0.0362046109979,-0.0722446534396,0.00663498192059,0.036931371083,0.434721207837,-0.0210992045612,0.03822700856,1.3385187373,-0.0705425520103,0.03822700856,1.3385187373,-0.0705425520103,0.03822700856,1.3385187373,-0.0705425520103,-0.0323516857651,-0.0723173807568,0.0035090835946,-0.0183084132885,-2.81064101251,-0.24077391742,-0.032762557375,0.00779923314811,0.010656203332,-0.032762557375,0.00779923314811,0.010656203332,-0.032762557375,0.00779923314811,0.010656203332,0.156252619502,-0.0721173016133,0.0121087004051,0.137643572,-3.01317554408,0.488663758655,0.158574897725,0.294906078297,-0.0473620185581,0.158574897725,0.294906078297,-0.0473620185581,0.158574897725,0.294906078297,-0.0473620185581,0.00529759086128,-0.0722774408678,0.00522574298751,0.00331686792082,0.311109085852,0.039746493473,-0.00228857682876,1.39609272963,0.137440196922,-0.00228857682876,1.39609272963,0.137440196922,-0.00228857682876,1.39609272963,0.137440196922
2.5,0.0218810225209,-0.0311072866801,0.00399285044838,0.0218810225209,-0.0311072866801,0.00399285044838,0.0218810225209,-0.0311072866801,0.00399285044838,0.0303382962926,-0.0310979779292,0.00438286384343,0.0308890974887,0.360452100067,-0.0169064527533,0.0323485142272,1.39791306023,-0.0733151628487,0.0323485142272,1.39791306023,-0.0733151628487,0.0323485142272,1.39791306023,-0.0733151628487,-0.0372345449975,-0.0311723539945,0.00126669260948,-0.0233707590721,-2.6980572558,-0.235710978072,-0.0391612018907,0.339445903317,0.0341995916896,-0.0391612018907,0.339445903317,0.0341995916896,-0.0391612018907,0.339445903317,0.0341995916896,0.130717074423,-0.03098749303,0.00901190496314,0.11300285316,-2.84105284176,0.460207221342,0.134487155141,0.567072846842,-0.0870150519843,0.134487155141,0.567072846842,-0.0870150519843,0.134487155141,0.567072846842,-0.0870150519843,-0.00120810723659,-0.0311327004201,0.0029280782619,-0.00290024563977,0.290941773709,0.0319341760852,-0.00879085691361,1.41213583487,0.132909159294,-0.00879085691361,1.41213583487,0.132909159294,-0.00879085691361,1.41213583487,0.132909159294
2.51,0.015134881523,0.0116184198278,0.00182082480694,0.015134881523,0.0116184198278,0.00182082480694,0.015134881523,0.0116184198278,0.00182082480694,0.0244207991943,0.0116288299245,0.00224997322789,0.0248004496081,0.286927302649,-0.0126429773244,0.0264166128333,1.45886667473,-0.0760419309984,0.0264166128333,1.45886667473,-0.0760419309984,0.0264166128333,1.45886667473,-0.0760419309984,-0.036354955599,0.0115606964877,-0.000558776550519,-0.0229259979189,-2.56618244688,-0.228604914493,-0.0396344648606,0.641075861708,0.0551327699769,-0.0396344648606,0.641075861708,0.0551327699769,-0.0396344648606,0.641075861708,0.0551327699769,0.105554699738,0.0117197861209,0.00599957413287,0.0889970517316,-2.64012731226,0.428601480904,0.110542337773,0.810532120187,-0.121300229742,0.110542337773,0.810532120187,-0.121300229742,0.110542337773,0.810532120187,-0.121300229742,-0.00776060754874,0.0115927525471,0.000762710430977,-0.00915843540338,0.276277510921,0.0245883146839,-0.0152389810791,1.42765516992,0.128229599575,-0.0152389810791,1.42765516992,0.128229599575,-0.0152389810791,1.42765516992,0.128229599575
2.52,0.00883150737728,0.055519887187,-5.21136189802e-05,0.00883150737728,0.055519887187,-5.21136189802e-05,0.00883150737728,0.055519887187,-5.21136189802e-05,0.0186247008472,0.0555308957093,0.000397197453085,0.0188406313938,0.215713105946,-0.00823383636675,0.0205989815773,1.52009742397,-0.0785174536691,0.0205989815773,1.52009742397,-0.0785174536691,0.0205989815773,1.52009742397,-0.0785174536691,-0.0350516081518,0.0554705582057,-0.00206546807221,-0.0223351284911,-2.40607639195,-0.218924025632,-0.0395462020295,0.925495450868,0.0745824070587,-0.0395462020295,0.925495450868,0.0745824070587,-0.0395462020295,0.925495450868,0.0745824070587,0.0836372653446,0.0556039762903,0.00337996963479,0.0684612318272,-2.4144927513,0.394676686493,0.0895855327474,1.02376181737,-0.14998932169,0.0895855327474,1.02376181737,-0.14998932169,0.0895855327474,1.02376181737,-0.14998932169,-0.0142058346816,0.0554939909259,-0.00110906535692,-0.0153247456229,0.268660521547,0.0180559705043,-0.0214807481596,1.44145600944,0.123497793467,-0.0214807481596,1.44145600944,0.123497793467,-0.0214807481596,1.44145600944,0.123497793467
2.53,0.00325754639315,0.10061146102,-0.00141446439461,0.00325754639315,0.10061146102,-0.00141446439461,0.00325754639315,0.10061146102,-0.00141446439461,0.0132662553205,0.100622606488,-0.000963082815617,0.0133292908536,0.1487656656,-0.00354954459545,0.0152031570941,1.57992121819,-0.0804376610969,0.0152031570941,1.57992121819,-0.0804376610969,0.0152031570941,1.57992121819,-0.0804376610969,-0.031968334341,0.100572234292,-0.00300311221947,-0.0201320422684,-2.23344425157,-0.207823826243,-0.037434557608,1.17846513712,0.0915869625868,-0.037434557608,1.17846513712,0.0915869625868,-0.037434557608,1.17846513712,0.0915869625868,0.0633359954902,0.100678362996,0.00129500646858,0.0497346575864,-2.16718260109,0.358882046404,0.0699504329655,1.20355696624,-0.172602380271,0.0699504329655,1.20355696624,-0.172602380271,0.0699504329655,1.20355696624,-0.172602380271,-0.0202304473413,0.100585305332,-0.00247374664331,-0.0211102758672,0.271074470541,0.0128254292578,-0.0272003789835,1.45118691956,0.118725108681,-0.0272003789835,1.45118691956,0.118725108681,-0.0272003789835,1.45118691956,0.118725108681
2.54,-0.00145924291402,0.146718019482,-0.00214186645882,-0.00145924291402,0.146718019482,-0.00214186645882,-0.00145924291402,0.146718019482,-0.00214186645882,0.00851983533754,0.146728945026,-0.00170417658414,0.00844697803338,0.0887617954582,0.00140389481751,0.0103916634459,1.63600364672,-0.081555819179,0.0103916634459,1.63600364672,-0.081555819179,0.0103916634459,1.63600364672,-0.081555819179,-0.0326263588633,0.146683896321,-0.00350887959672,-0.0218023862946,-2.04860651581,-0.195490764804,-0.038830928402,1.40507880939,0.106539898647,-0.038830928402,1.40507880939,0.106539898647,-0.038830928402,1.40507880939,0.106539898647,0.0414192208459,0.146764964754,-0.000261184801017,0.0295151928953,-1.90671569633,0.322402481648,0.048351341231,1.34257660181,-0.188159213016,0.048351341231,1.34257660181,-0.188159213016,0.048351341231,1.34257660181,-0.188159213016,-0.0255448086776,0.146691649521,-0.00319827748145,-0.0262477653931,0.286697208258,0.00933393653106,-0.0321091988058,1.45409947041,0.113830751657,-0.0321091988058,1.45409947041,0.113830751657,-0.0321091988058,1.45409947041,0.113830751657
2.55,-0.0056835147003,0.193374870136,-0.00220455868896,-0.0056835147003,0.193374870136,-0.00220455868896,-0.0056835147003,0.193374870136,-0.00220455868896,0.00438309149674,0.193385682069,-0.0017801748468,0.00420059140161,0.039215921319,0.00647657167702,0.00614918699105,1.68532199928,-0.0816826144752,0.00614918699105,1.68532199928,-0.0816826144752,0.00614918699105,1.68532199928,-0.0816826144752,-0.0301224247028,0.193348621779,-0.00323484420149,-0.0204423737101,-1.84558402676,-0.180905267283,-0.0368379699124,1.60786021795,0.120024192297,-0.0368379699124,1.60786021795,0.120024192297,-0.0368379699124,1.60786021795,0.120024192297,0.0263733924561,0.193409300523,-0.000853116786834,0.0163066653637,-1.62491590867,0.284259973856,0.0333515686624,1.45385806344,-0.198491273358,0.0333515686624,1.45385806344,-0.198491273358,0.0333515686624,1.45385806344,-0.198491273358,-0.0299401255891,0.193348817575,-0.00322715891046,-0.0305454646153,0.318517062453,0.00794291488245,-0.0360049613897,1.44739790366,0.10868477886,-0.0360049613897,1.44739790366,0.10868477886,-0.0360049613897,1.44739790366,0.10868477886
2.56,-0.00866617282613,0.240243088705,-0.0015493261455,-0.00866617282613,0.240243088705,-0.0015493261455,-0.00866617282613,0.240243088705,-0.0015493261455,0.00101681082556,0.240253329517,-0.00116214705654,0.000763153490496,0.00601869128745,0.0113770439673,0.00262270102625,1.72317953824,-0.0805470541993,0.00262270102625,1.72317953824,-0.0805470541993,0.00262270102625,1.72317953824,-0.0805470541993,-0.0256961509205,0.240225077646,-0.00223027859163,-0.0172348416294,-1.62729595727,-0.164444072737,-0.0326891804154,1.78367766049,0.131834770672,-0.0326891804154,1.78367766049,0.131834770672,-0.0326891804154,1.78367766049,0.131834770672,0.0177404313183,0.240271016569,-0.000493444476912,0.00958668364385,-1.32656308606,0.24486654658,0.0244709373981,1.53361327769,-0.203025700503,0.0244709373981,1.53361327769,-0.203025700503,0.0244709373981,1.53361327769,-0.203025700503,-0.0328026598672,0.240217561738,-0.00251443601238,-0.0334156929648,0.373090958844,0.00930246786171,-0.0382718347552,1.4256475974,0.10291007398,-0.0382718347552,1.4256475974,0.10291007398,-0.0382718347552,1.4256475974,0.10291007398
2.57,-0.00993180320761,0.286122219199,-0.000221514923936,-0.00993180320761,0.286122219199,-0.000221514923936,-0.00993180320761,0.286122219199,-0.000221514923936,-0.00165478009675,0.286130925172,8.76155319814e-05,-0.00192731629327,-0.00142568614752,0.0154832146596,-0.000274792129311,1.74217481452,-0.0778680535439,-0.000274792129311,1.74217481452,-0.0778680535439,-0.000274792129311,1.74217481452,-0.0778680535439,-0.0246125083304,0.286106777678,-0.000769810247872,-0.0173968236508,-1.39664966562,-0.146579953915,-0.0316580011109,1.92917308379,0.141601199593,-0.0316580011109,1.92917308379,0.141601199593,-0.0316580011109,1.92917308379,0.141601199593,0.00973837410427,0.286142908767,0.000513127325934,0.00350910886104,-1.01416384648,0.203923069862,0.0159199050033,1.57648552092,-0.201338101648,0.0159199050033,1.57648552092,-0.201338101648,0.0159199050033,1.57648552092,-0.201338101648,-0.0334765765119,0.286097454236,-0.00110086567704,-0.0342283895614,0.458483157113,0.0141742020758,-0.0382564101135,1.38208132373,0.0960140782146,-0.0382564101135,1.38208132373,0.0960140782146,-0.0382564101135,1.38208132373,0.0960140782146
2.58,-0.00998375259704,0.328953674965,0.00160663143871,-0.00998375259704,0.328953674965,0.00160663143871,-0.00998375259704,0.328953674965,0.00160663143871,-0.00406181495581,0.328959963863,0.0018095449536,-0.00429412755532,0.0286721794456,0.0178962998286,-0.00297565619514,1.73293120116,-0.0734027757534,-0.00297565619514,1.73293120116,-0.0734027757534,-0.00297565619514,1.73293120116,-0.0734027757534,-0.023068432272,0.328939779477,0.00115828859808,-0.0171345543994,-1.14546687008,-0.12632292779,-0.0299680168554,2.04329818176,0.149386387347,-0.0299680168554,2.04329818176,0.149386387347,-0.0299680168554,2.04329818176,0.149386387347,0.00699743801262,0.328971708417,0.00218848712217,0.00265805389461,-0.681614210025,0.160152504099,0.0124141759952,1.59045927906,-0.194993801279,0.0124141759952,1.59045927906,-0.194993801279,0.0124141759952,1.59045927906,-0.194993801279,-0.031509697801,0.328930815138,0.000869051027138,-0.0325444984188,0.582104773237,0.0232226115229,-0.0355204604678,1.31020260981,0.0875087614841,-0.0355204604678,1.31020260981,0.0875087614841,-0.0355204604678,1.31020260981,0.0875087614841
