time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.75,1.34473943839,0.00330897528547,0.309205473432,1.34107666503,0.00404344008486,0.50917058202,1.26048133279,0.00398727361354,0.540950320318,1.15254045403,0.0939013250215,0.580400194245,1.0795268871,0.119680423011,0.577324946225,0.835832333724,0.213488291718,0.395530973759,1.02302944753,0.249183745369,0.158223651539,1.04673037806,0.243400479853,0.0715932890447,1.15292939391,-0.0860970143189,0.58106844604,1.08003836615,-0.112172980395,0.577612716732,0.876024950286,-0.200676412907,0.350056858575,1.03138370503,-0.230371129461,0.0900169423244,1.04358950707,-0.22305726811,0.00114891769085,1.52647685616,0.0947347430883,0.587246549442,1.599487201,0.120528691882,0.584219710917,1.40189200508,0.187298678265,0.343954132097,1.56942568547,0.195959010756,0.0900069829416,1.58595958146,0.181098544447,0.00279576349172,1.52686579604,-0.0852635962521,0.587914801237,1.59994818196,-0.111021977446,0.587228750042,1.36170750124,-0.203425328836,0.397652911117,1.54680672913,-0.235522061677,0.158195679889,1.56964480589,-0.228667622772,0.0714118168123
2.76,1.35006130201,0.0035004523705,0.308950013351,1.34589430338,0.00433854181269,0.508904842571,1.26521908695,0.004300539211,0.54048126591,1.15718109271,0.0942372935423,0.579612257725,1.08417619241,0.120016020858,0.576334796834,0.842086730019,0.213597104203,0.392293298688,1.03814097596,0.249593055586,0.16229609405,1.0651526481,0.243812616261,0.076640060618,1.15756429776,-0.0857606838268,0.580374686019,1.08468164487,-0.111836831515,0.576747920261,0.878344000416,-0.200678918929,0.351430677278,1.03138323884,-0.230371086829,0.0900186584685,1.0427819493,-0.223093810213,0.0010405116092,1.53109906005,0.0950663345339,0.587401121039,1.60411743653,0.120856756192,0.584542651632,1.40472920636,0.18784382175,0.345823763354,1.56942476034,0.195959207249,0.0900089768236,1.58494453515,0.18100879031,0.00262693292074,1.5314822651,-0.0849316428352,0.588163549333,1.60456500668,-0.110694022206,0.587702363783,1.36849389743,-0.203211543603,0.395486496552,1.56126281177,-0.236101701634,0.162269702172,1.58694882625,-0.229430714225,0.0762712919507
2.77,1.35544126678,0.00368755218178,0.308810421856,1.35073569675,0.00463350014886,0.508752820544,1.26997571273,0.00461616835709,0.540111825333,1.1618369214,0.0945788923089,0.578903223976,1.08884236086,0.120359064172,0.5754136867,0.849045264446,0.21367830362,0.388264355689,1.05329523235,0.249995945267,0.165565748769,1.08343313277,0.244231068476,0.0809579883223,1.16220962656,-0.0854186656589,0.579763582336,1.08933579853,-0.111493399715,0.575953932405,0.880766534641,-0.200672488295,0.352835236817,1.03138271137,-0.230371038427,0.0900203964097,1.04194225392,-0.223133684398,0.000935511377271,1.53573258945,0.095395126932,0.587698857768,1.60875962448,0.121180588223,0.585022639952,1.40772855383,0.188393371322,0.347749398054,1.5694239308,0.195959394163,0.0900110610662,1.58387723056,0.180924186041,0.00246082053915,1.53610529461,-0.0846024310358,0.588559216128,1.60918712603,-0.110370568312,0.588337818031,1.3760213901,-0.202956940056,0.392640338856,1.57582991996,-0.236636249207,0.165541361446,1.60417543123,-0.230157409791,0.0803676765184
2.78,1.36086523753,0.0038696212715,0.308783837199,1.35559874621,0.00492578932752,0.508711695634,1.27475109081,0.00493121140949,0.539843979299,1.16651016781,0.094922631118,0.578282364626,1.09352744729,0.120705970666,0.574575356599,0.85670728273,0.213731133156,0.383529475201,1.06839609627,0.250379126974,0.167945475837,1.10142892485,0.244640151216,0.0844236441587,1.16686788291,-0.085074451804,0.579242666378,1.09400321877,-0.111146269153,0.575242533896,0.883300556548,-0.200657768705,0.354271767549,1.03138212136,-0.230370988184,0.0900221664887,1.04106814394,-0.223176550613,0.000834605650956,1.54037974105,0.0957181565012,0.588126618717,1.61341577215,0.121497325722,0.585642147855,1.41088029094,0.188942406826,0.349718048232,1.5694232056,0.195959560094,0.0900132277955,1.58276215811,0.180845526691,0.00229984048159,1.54073745616,-0.0842789264209,0.589086920469,1.61381702999,-0.110054401263,0.589114953522,1.38429394904,-0.202667357184,0.389169971816,1.59043720512,-0.237114161023,0.16792335447,1.62121632788,-0.230831093148,0.0835837514697
2.79,1.36631785151,0.0040461172858,0.308867007396,1.36048048664,0.00521287377721,0.508778397393,1.27954424859,0.00524258507095,0.539679643114,1.17120207844,0.0952647238803,0.577759180811,1.09823243125,0.121052770337,0.573833973883,0.865057857131,0.213757039352,0.378202850362,1.08336633338,0.250732732623,0.16938259915,1.11902582306,0.245027691606,0.0869456336798,1.17154086772,-0.0847318336809,0.578819599573,1.09868558077,-0.110799416309,0.574625758881,0.885953751764,-0.20063586119,0.355740898516,1.0313814776,-0.230370941062,0.090023984313,1.04015749735,-0.223221967753,0.00073863483412,1.54504208194,0.0960326486039,0.588670737712,1.61808716044,0.121804389046,0.586382965427,1.41417381875,0.189485934251,0.351716822957,1.56942259244,0.195959695458,0.0900154689825,1.58160405601,0.180773532117,0.00214629144104,1.54538087122,-0.0839639089572,0.589731156474,1.61845685184,-0.109748043942,0.590013006614,1.39329596087,-0.202351863045,0.385164023552,1.60501290083,-0.237530094951,0.169362912936,1.63796758418,-0.23144202126,0.0858349285393
2.8,1.37178357188,0.00421663267028,0.309056560051,1.36537771857,0.00549222020286,0.508949876397,1.28435391485,0.00554710676106,0.539620753749,1.1759134024,0.0956011533366,0.577343246462,1.10295772171,0.12139517383,0.573203540973,0.874063455098,0.213757842565,0.372423681086,1.09814221879,0.25104707578,0.169865267888,1.13613391912,0.245381162853,0.0884740637527,1.17623011164,-0.0843948381695,0.578502011746,1.10338427201,-0.110457124115,0.574115566779,0.888733564969,-0.200608287967,0.357242697056,1.03138078836,-0.230370900343,0.0900258684815,1.0392083089,-0.223269401186,0.000648586102618,1.54972093554,0.0963359692247,0.589317728308,1.62277484843,0.122099412893,0.587227086706,1.41759851594,0.190019033668,0.353733535187,1.56942209087,0.19595979509,0.0900177801804,1.58040758849,0.180708854183,0.00200228372111,1.55003764478,-0.0836600222814,0.590476493593,1.62310882164,-0.109453775328,0.59101073765,1.40299355609,-0.20201578559,0.38073105692,1.61949832356,-0.237872801995,0.169848032365,1.65434953694,-0.231973055335,0.0870797661722
2.81,1.37724800601,0.00438098238162,0.309349323675,1.37028777575,0.00576131296772,0.509223408744,1.28917920262,0.0058415081145,0.539669351551,1.18064497994,0.0959276834826,0.577044022299,1.10770376124,0.12172860124,0.57269761477,0.883669737372,0.213736056696,0.366349888134,1.11266489833,0.251314445471,0.169421548472,1.15267780561,0.245690011023,0.0890018185407,1.18093744095,-0.0840677161091,0.578297255059,1.10810096736,-0.110123961029,0.573723392786,0.891647333879,-0.200577039313,0.358776736193,1.03138006383,-0.230370869753,0.0900278408314,1.03821864719,-0.223318219081,0.000565592537781,1.5544179379,0.0966255899842,0.590055126232,1.62748023915,0.122380204227,0.58815776473,1.42114476262,0.190536977296,0.355757320863,1.56942168657,0.195959858771,0.0900201646959,1.57917697036,0.180652090851,0.00186968736856,1.55471039891,-0.0833698096076,0.591308358992,1.6277757825,-0.109173721313,0.592088013734,1.4133283373,-0.201664479684,0.376000640521,1.63382917785,-0.238133722733,0.169406682154,1.67028436476,-0.232410251115,0.0873197697138
2.82,1.3826986597,0.00453872341778,0.309742300961,1.37520916575,0.00601762815188,0.509596548655,1.29402023775,0.00612252021222,0.539827484261,1.18539840516,0.0962400860417,0.576870490537,1.11247171594,0.122048431425,0.572328760944,0.893805389578,0.213693108067,0.360144192798,1.12688031648,0.251526732055,0.168111941977,1.16859620862,0.245943005565,0.088559403897,1.1856655426,-0.0837547132941,0.578212447929,1.11283818964,-0.109804520795,0.573460165243,0.89470277871,-0.200544372303,0.360342306194,1.0313793181,-0.230370852909,0.0900299284826,1.03718650201,-0.22336775083,0.000490924970413,1.55913566847,0.0968991481485,0.590871335151,1.63220571881,0.12264476921,0.589159394987,1.4248042764,0.191035391093,0.35777874449,1.56942136562,0.195959888803,0.0900226300575,1.57791586924,0.180603760383,0.00175013886155,1.55940280591,-0.0830956511873,0.592213292544,1.63246172365,-0.108909790222,0.593225598806,1.42422545504,-0.201297405447,0.371103594067,1.64794834753,-0.238297331322,0.168099252057,1.68571170873,-0.232731698389,0.0865949438654
2.83,1.38812567813,0.00468939971583,0.310232696722,1.38014200374,0.00625871824939,0.510067123642,1.29887855462,0.00638695945595,0.540097073571,1.19017640929,0.0965342302361,0.576830922693,1.1172638879,0.122350115187,0.572108178961,0.904385788822,0.213628216318,0.353963219848,1.14072967145,0.251673628963,0.166011615091,1.18382798051,0.24612632243,0.0871968758613,1.19041827922,-0.0834599809855,0.578254097201,1.11759963004,-0.109503307973,0.573335819911,0.897908018755,-0.200512716226,0.361938365954,1.03137855851,-0.230370849805,0.0900321619302,1.03610977515,-0.223417306143,0.000426002581363,1.56387797249,0.0971544063845,0.591755970275,1.6369549835,0.122891248427,0.590217976931,1.42857070563,0.191510330629,0.359789994268,1.56942111746,0.195959889114,0.0900251839154,1.57662721087,0.180564315026,0.00164504763006,1.56411984242,-0.0828398048371,0.593179144783,1.63717196161,-0.108663834302,0.594406900331,1.43559508843,-0.200919242964,0.366170830059,1.66178456641,-0.238362352915,0.166000843349,1.70055887805,-0.232933118238,0.0849633449862
2.84,1.39352231519,0.00483253496351,0.310817801164,1.38508829768,0.00648224907263,0.51063308034,1.30375736517,0.00663180632951,0.540479680624,1.19498315539,0.0968062164254,0.57693252071,1.12208401219,0.122629385861,0.57204592252,0.915323601864,0.213542649578,0.347945696726,1.15415857839,0.251751911022,0.163203724411,1.19832137195,0.246234877313,0.0849783450364,1.19520089388,-0.0831874412602,0.578427774167,1.12239035556,-0.109224572566,0.573358918,0.90127161913,-0.200484513155,0.363563475617,1.03137780939,-0.230370862263,0.0900345698276,1.03498631016,-0.223466220794,0.000372400424765,1.56865018839,0.0973892249873,0.592699845897,1.64173326935,0.123117857492,0.591321169726,1.43243991174,0.191958349442,0.361784858807,1.56942092817,0.195959866064,0.0900278368314,1.57531308585,0.180534150086,0.00155563928914,1.56886792689,-0.0826044326983,0.594195099354,1.64191330153,-0.108437603413,0.595616554266,1.4473436695,-0.200526891232,0.361312859545,1.67527511557,-0.238316882126,0.163194555266,1.71476857239,-0.232998236242,0.0824977223196
2.85,1.39888553741,0.00496714364333,0.311493995123,1.39005243012,0.00668613137789,0.511291445799,1.30866203521,0.00685447868478,0.540975410762,1.19982477067,0.0970528275435,0.577179971377,1.1269378447,0.122882694474,0.572148669589,0.926585763893,0.213430654816,0.342157124976,1.16721140599,0.251754080896,0.159777560912,1.21214513287,0.246259301081,0.0819908810928,1.20002041952,-0.0829403298254,0.57873721956,1.12721721861,-0.1089718197,0.573535731981,0.904802466252,-0.200461859644,0.365215664481,1.0313770762,-0.230370887144,0.0900371858537,1.03381390173,-0.223513944228,0.000331867233208,1.57345961028,0.0976018333821,0.593693760047,1.64654781835,0.123323118344,0.592457094471,1.43640953706,0.19237678685,0.363758308944,1.56942078877,0.195959826562,0.090030599837,1.57397491939,0.18051352179,0.00148303331584,1.57365525914,-0.0823913239868,0.59525100823,1.64669424167,-0.108232662371,0.596842315912,1.45940332428,-0.200129806925,0.356606958226,1.68839901843,-0.238178971208,0.159769656972,1.72833405624,-0.232947367261,0.0792847326164
2.86,1.40421617585,0.0050926742879,0.312257082953,1.39504109724,0.00686876625418,0.512038622215,1.31360000527,0.00705296357649,0.541583115929,1.20470924269,0.0972715203508,0.577575842137,1.13183303254,0.123107274286,0.572421056796,0.938071679016,0.213296338667,0.33671261285,1.17981197551,0.251683994466,0.155826718038,1.22522734327,0.246203088274,0.0783192731541,1.20488558097,-0.0827212083638,0.579184106635,1.13208877448,-0.108747819602,0.573869930137,0.908509675996,-0.200446501759,0.366892302328,1.03137638807,-0.230370923662,0.0900400367636,1.03259038919,-0.22356004793,0.000306329904723,1.57831530459,0.0977908098469,0.594729292242,1.6514076858,0.123505837447,0.593615216529,1.44047961466,0.192763722437,0.365706605299,1.56942069784,0.195959776208,0.0900334794811,1.57261328972,0.180502585329,0.00142827319593,1.57849164287,-0.0822019188676,0.596337556741,1.65152491308,-0.108050196102,0.598071917417,1.471663225,-0.199725442519,0.352142207224,1.70107247607,-0.237942077559,0.155819579042,1.74117959727,-0.232771644006,0.0754163115741
2.87,1.40951697048,0.00520857115452,0.313103895991,1.4000621784,0.0070286505779,0.512871997092,1.31857979407,0.00722546565534,0.542302335318,1.20964563284,0.097460130157,0.578122948639,1.13677832289,0.123300877265,0.572868338329,0.949691801286,0.213148372625,0.331700220591,1.19190045082,0.251556262357,0.151446249463,1.2375171618,0.246082810323,0.0740566056085,1.20980592485,-0.082532258801,0.579770438751,1.13701438714,-0.108554869512,0.574365277375,0.912403745545,-0.200439729087,0.368590564971,1.03137574703,-0.230370969334,0.0900431531548,1.03131323211,-0.223604233713,0.000297917322759,1.58322733792,0.0979546195244,0.595799631261,1.65632296329,0.123664616254,0.59478690268,1.44465257625,0.193117542963,0.367627093027,1.56942064018,0.195959722051,0.0900364911851,1.57122793052,0.18050152655,0.00139238327561,1.58338762993,-0.0820377694336,0.597447121372,1.65641612616,-0.107891627975,0.599295562985,1.48401782369,-0.199313596274,0.347985298538,1.71322311615,-0.237606831553,0.151439497135,1.7532453918,-0.232471223146,0.0709917317756
2.88,1.41479199697,0.00531402169932,0.314031469447,1.40512444415,0.00716438713277,0.513789109026,1.32361075671,0.00737046023947,0.543132571562,1.21464390469,0.097616976274,0.578823662964,1.14178350255,0.123461714344,0.573493436495,0.961337283418,0.212980870158,0.327197917367,1.20339245676,0.251358667311,0.146731500117,1.24893923269,0.24588309848,0.0693008258241,1.21479163352,-0.0823751748688,0.580498089192,1.14200404231,-0.108394686348,0.575025284725,0.916496315989,-0.200442271923,0.370307167896,1.0313751511,-0.230371021686,0.0900465747137,1.02997963845,-0.223646357553,0.000309005043281,1.58820659019,0.0980917232094,0.596898358545,1.66130458376,0.123797957189,0.595964083364,1.44893225524,0.193436967387,0.369517526229,1.56942060498,0.195959670124,0.0900396495785,1.56981811348,0.180510515784,0.00137643516144,1.58835431902,-0.0819004279333,0.598572784773,1.66137916579,-0.107758494137,0.600504666225,1.49636738051,-0.198895716892,0.344182374281,1.72478938319,-0.23717869367,0.146724803167,1.76448626865,-0.232052331987,0.0661153888647
2.89,1.42004601012,0.00540822689938,0.315035722147,1.41023709796,0.00727483522513,0.514786319181,1.32870266278,0.00748678492482,0.544072040225,1.2197145045,0.0977408763877,0.579678820879,1.14685882674,0.123588644782,0.574298942791,0.97293254773,0.21279704143,0.323246136719,1.21424786691,0.25109962242,0.141775701027,1.25946948662,0.245613622236,0.0641554144621,1.21985319328,-0.0822511478368,0.581367601799,1.14706802901,-0.108268427499,0.575852076285,0.920799329005,-0.200454395321,0.372037889501,1.03137460829,-0.230371080358,0.0900503428308,1.02858686539,-0.223686405091,0.000342240745722,1.59326431855,0.0982007745314,0.59801798434,1.66636386701,0.123904492168,0.597137691942,1.45332245833,0.193721096654,0.371375337178,1.56942058783,0.195959623886,0.0900429655745,1.56838314238,0.180529633341,0.00138159251749,1.59340300733,-0.0817912496931,0.59970676526,1.66642550943,-0.107652131346,0.601688932615,1.50862158165,-0.198462903918,0.340753454069,1.73573142159,-0.236645955307,0.141768868734,1.77488515185,-0.231501230895,0.0608954046636
2.9,1.42528357032,0.00549019730632,0.316110476313,1.41540907202,0.00735898181642,0.515857821546,1.33386502379,0.0075734923697,0.545116746399,1.22486769728,0.0978309732206,0.580686852718,1.15201443499,0.123680841665,0.575284401904,0.984396149249,0.21259436997,0.319873958167,1.22441572688,0.250777520248,0.136668228454,1.26907263426,0.245272250138,0.0587230387522,1.22500079279,-0.0821610387296,0.582377391007,1.15221634955,-0.108176889958,0.576845636666,0.925324167905,-0.200476076008,0.373777179821,1.03137413588,-0.230371144674,0.0900544876172,1.02713249694,-0.223724433628,0.000400543448731,1.59841147756,0.098280590745,0.599148761012,1.67151182423,0.123982979939,0.59829640719,1.45782554841,0.193969352963,0.373197042427,1.56942059836,0.19595957853,0.0900464220557,1.56692282997,0.180558832306,0.00140908149081,1.59854457307,-0.0817114212052,0.600839299301,1.67156610659,-0.107573812597,0.602837387121,1.5206853634,-0.198018133346,0.337713215871,1.74599777898,-0.23601819415,0.136660981925,1.7844114493,-0.230829424462,0.0554361915274
2.91,1.43050852433,0.00555889700534,0.317246561696,1.42064877872,0.00741617896287,0.516994742964,1.33910689086,0.00763012402811,0.546259692156,1.23011344887,0.097887055109,0.581843094109,1.15726018539,0.123738206593,0.576446802044,0.995659477196,0.212374143671,0.317092060873,1.23385802343,0.250398423326,0.1314922313,1.27772772772,0.244866065402,0.0531031884742,1.23024415277,-0.0821050568965,0.583523133483,1.15745853956,-0.108120171456,0.578003321445,0.930081291713,-0.200506738338,0.375517990076,1.03137376075,-0.23037121181,0.0900590160552,1.0256145673,-0.22376063239,0.000487079020526,1.6036585955,0.0983303762904,0.600277488399,1.6767590355,0.124032506794,0.59942533805,1.46244128152,0.194181697894,0.374977945065,1.56942065324,0.195959526554,0.0900499833978,1.56543784507,0.180597859607,0.00146016230443,1.6037892994,-0.081661735715,0.601957527773,1.67681123778,-0.107524480026,0.60393615648,1.53248021216,-0.197566293886,0.335055092067,1.75556329208,-0.235309604667,0.131484288772,1.79306531361,-0.230053992479,0.0498388547568
2.92,1.43572325085,0.0056130840839,0.318430990751,1.42596366661,0.0074461969747,0.518184314159,1.34443646322,0.00765681065512,0.547490171081,1.23546111838,0.0979097161941,0.583139150835,1.16260535862,0.123761525944,0.577779840868,1.00666398726,0.212140293883,0.314896821116,1.24254592356,0.249973061516,0.126323005782,1.28542347567,0.244407642539,0.0473892258786,1.23559218269,-0.0820825983302,0.584797322822,1.16280331803,-0.108097498647,0.579319536563,0.935079746637,-0.200545112273,0.377251692096,1.03137349086,-0.230371280954,0.090063963606,1.02403167737,-0.223795353131,0.000605286432382,1.60901546238,0.0983498269477,0.601386298054,1.68211533502,0.124052577136,0.600504679169,1.467165404,0.194358773934,0.376711902823,1.56942075599,0.195959463209,0.0900536205922,1.56393010551,0.180646194051,0.00153607137948,1.60914652669,-0.0816424875766,0.603044470041,1.68217019243,-0.107504610338,0.604966669079,1.54392931861,-0.197108256067,0.332759675272,1.76440994307,-0.234527455723,0.126314070469,1.80085621048,-0.229183873282,0.0441975940939
2.93,1.44092817202,0.00565133280978,0.319644991758,1.43135979685,0.00744936374866,0.519407884412,1.34986068278,0.00765442458398,0.548791806122,1.2409190705,0.0979005243226,0.584560914251,1.16805831515,0.123752574927,0.579271130757,1.01734256895,0.211892285702,0.31327835786,1.25043676509,0.249502776037,0.121225665206,1.29213291392,0.24389827974,0.0416642375716,1.24105260411,-0.0820920775748,0.586187392334,1.16825821862,-0.108107065084,0.580783887391,0.94032567945,-0.200589207347,0.378967607202,1.03137334742,-0.230371348217,0.0900693151487,1.02238349053,-0.223829093753,0.000758725892785,1.61449070824,0.0983393282763,0.602450545982,1.68758938075,0.124043313178,0.601507551947,1.47198751458,0.194502161298,0.378390930145,1.56942091984,0.195959378744,0.0900572726497,1.56240344083,0.180702918294,0.00163784392245,1.61462424186,-0.0816532736211,0.604077024065,1.68765076725,-0.107514124218,0.605905410206,1.55494399621,-0.196659458973,0.330809023078,1.77249827726,-0.233704646298,0.121215418927,1.80776797194,-0.228258011045,0.0385934922048
