time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.88,0.0181572157206,0.0258514960994,-0.00875810094643,0.0276469864787,0.0243371207054,-0.00868856480554,0.0291998125515,0.0240800334051,-0.00488366849237,0.0311169066945,0.0237599679018,0.000904203663183,0.0310881218521,0.0237419452488,0.00309829171307,0.0158287149376,0.0127859955776,0.0116237235681,2.15473609178e-16,1.78503864346e-19,5.45027847768e-15,-0.00545309097698,-0.00438277569281,-0.000616428667964,0.0311782284555,0.0237536097853,-0.000495335696965,0.0311616628195,0.0237617172073,0.00422176274647,0.0274231073332,0.0128588233821,0.0127714125834,-3.04023731357e-18,-4.2365542449e-18,7.33514339261e-15,-0.00938213267602,-0.0043715454487,-0.000923385379731,0.0312330725706,0.0237848500799,-0.0168296418099,0.0312441264301,0.0237705444588,-0.0215713940665,-0.00114320069615,0.0127690219721,0.00169765113767,2.16924876632e-16,-2.06777588007e-18,1.19459768961e-15,0.000400858529743,-0.0043965327042,0.000109219179323,0.0312943943317,0.0237784919634,-0.01822918117,0.0313286526232,0.0238021296015,-0.0204260851807,0.0101772099481,0.0128381137378,0.00290027167669,2.20832660637e-16,9.61999025843e-19,1.17301054268e-15,-0.00346996369023,-0.00437478254766,-0.000254223030633
0.89,0.0208241052894,0.0280669868989,-0.00603461504985,0.0311549163399,0.0267915372957,-0.00596587863914,0.0328471741408,0.0266271387446,-0.00182453625064,0.0349984333783,0.0264275049432,0.00430782397715,0.0349849381691,0.0264556561168,0.00666453105617,0.0200902522688,0.0143773284969,0.0143735010007,6.68384718739e-18,-4.42127056169e-18,5.32968476769e-15,-0.00693088154323,-0.00489479819966,-0.000782742763147,0.0349415127575,0.0264217225656,0.00311932349171,0.0349089353713,0.0264802798461,0.00828624794059,0.0331877285842,0.0144551094558,0.0156280086928,1.10437946382e-16,7.42096031123e-19,7.08385601004e-15,-0.011337041597,-0.00487984125715,-0.00110401152909,0.0351164282101,0.0262047648235,-0.0149995284635,0.0351428762248,0.0261395580876,-0.0201759701434,0.00175971221876,0.0141751778229,0.00360798740109,-1.41283776901e-16,3.93432695856e-18,2.09072897295e-15,-0.000607123656766,-0.00484717209753,3.30277493876e-06,0.0350595075892,0.0261989824459,-0.016188028949,0.0350790698398,0.0261767911249,-0.0185666387308,0.0143801125392,0.0142459602324,0.00489247600469,5.08175280173e-17,-2.26269054826e-18,-4.84836449302e-17,-0.00488874726698,-0.00482020722317,-0.000372789810833
0.9,0.0239137342747,0.0303109188292,-0.00296463148555,0.0350401868821,0.0293219325959,-0.00289840845817,0.0368649607021,0.0292547397699,0.00156104201401,0.0392380585299,0.0291808379333,0.00799179010681,0.0392390155001,0.0292517869718,0.0104908679784,0.0247389774088,0.0160083973464,0.0173375888217,1.12003274898e-16,6.19468532811e-19,6.07053565147e-15,-0.00853948254806,-0.00542019681664,-0.00096014075751,0.039070284711,0.0291758197662,0.00705752142632,0.0390236833778,0.0292820148566,0.012661331214,0.0394350619338,0.0160909426115,0.0187158940491,5.34869944468e-17,-3.96203013106e-18,6.03467890071e-15,-0.013454342289,-0.005400880226,-0.00129236836463,0.0393549285087,0.0287263057506,-0.0128046710738,0.0393948409697,0.0286129902239,-0.0184045038724,0.00512154869531,0.015634973924,0.00578654800897,-3.88724254895e-17,-8.13978578389e-18,5.85442432092e-16,-0.00177179418939,-0.00531621328109,-0.000119216862688,0.0391871546898,0.0287212875835,-0.0137389397543,0.0391927941494,0.0286566436457,-0.0162778714781,0.0191450910963,0.0157073086043,0.00716976383461,1.15639617536e-16,-1.04720449399e-17,1.27601709243e-15,-0.00649846934014,-0.00528336769552,-0.000505208337361
0.91,0.0274061012731,0.032543189962,0.000358576322785,0.0392814404818,0.0318958278915,0.000420532380466,0.0412316074775,0.0319279470066,0.00517922815392,0.0438097583401,0.0319817143469,0.0118581053873,0.0438231123101,0.0320887191485,0.0144812195448,0.0297042892391,0.0176487207342,0.0204637980272,-4.45143110778e-17,8.0755647929e-18,6.13959195085e-15,-0.0102531315322,-0.00595016143912,-0.00114423181339,0.0435469214394,0.0319777186852,0.0112281757481,0.0434895343699,0.0321253917799,0.0172530548108,0.0460883527857,0.0177358899638,0.0219894644697,2.36252702553e-16,1.26557383172e-17,6.75257929654e-15,-0.0157075779697,-0.00592584138568,-0.00148342937599,0.0439224639308,0.031328415545,-0.0103406439457,0.0439726677294,0.031173119976,-0.0163510583154,0.00886443954823,0.0171309614148,0.00818307339506,-2.12849672822e-16,-1.22474995161e-17,1.4040172724e-15,-0.00306530901938,-0.00579947121535,-0.000254588077146,0.0436596270301,0.0313244198833,-0.010970573585,0.0436533260762,0.0312240740221,-0.013649036504,0.0243987090163,0.0172049250193,0.00969052179815,4.0069199511e-17,-5.75090145637e-18,1.53442491537e-15,-0.00827437390746,-0.00576008631017,-0.000647865865239
0.92,0.031385833836,0.0347128255116,0.00396706549826,0.0439185282711,0.0344717584919,0.0040227904936,0.0459796236754,0.0345978917525,0.00904397354167,0.0487267365969,0.0347711665245,0.0158923913842,0.0487476437229,0.0348992967582,0.0186088939737,0.034989478206,0.0192431342008,0.0237376463431,-1.75231579199e-16,-5.63614067725e-18,7.22466023718e-15,-0.0120703280657,-0.00646988914432,-0.00133347901378,0.0484048166837,0.0347685849958,0.0156257035881,0.0483428567858,0.0349433656267,0.0220355508022,0.0531472893124,0.0193352840262,0.0254499871499,2.02428914429e-17,7.94196333843e-18,5.54455476944e-15,-0.0180973916259,-0.00644007484074,-0.00167473767147,0.0488317606848,0.033994131723,-0.00753832885637,0.0488861430331,0.033811155855,-0.0139293087257,0.0130543201495,0.0186397440942,0.010827634483,-1.36023710898e-16,1.08228680171e-17,1.26016238271e-15,-0.00450804697676,-0.00629288241265,-0.000404359181721,0.0485098407716,0.0339915501943,-0.00780501665239,0.0484963349966,0.0338704776247,-0.0105868698721,0.0302348344417,0.0187162839998,0.012504289747,2.40950538523e-16,1.38030714404e-17,2.36332749874e-15,-0.0102495077769,-0.00624645261654,-0.00080201114663
0.93,0.0358869439796,0.0367798553235,0.00777812770565,0.0489682226571,0.0370261236706,0.00782566355279,0.0511229165373,0.0372339886706,0.013065746389,0.0539883325957,0.0375089571324,0.0199885865398,0.0540088262131,0.0376344364761,0.0227645839991,0.0405289850104,0.0207443710673,0.0271061248014,-2.09870868614e-16,2.51920735719e-18,6.92868300113e-15,-0.0139656460306,-0.00696784756185,-0.00152341300885,0.0536652505545,0.0375083559671,0.0201588339588,0.0536080547098,0.0376870048024,0.0269083171696,0.0605571355623,0.020842712943,0.0290660020549,1.99546042151e-17,-1.06502219956e-18,7.41537602039e-15,-0.0206058934204,-0.00693226678034,-0.00186175281777,0.0540821537678,0.0367285926345,-0.00447185496989,0.0541314859179,0.0365410415874,-0.0112075422875,0.0176375210414,0.020148041822,0.0136830731154,-1.16076833102e-16,1.1465772858e-17,3.35724116655e-15,-0.00607900880676,-0.00679654279128,-0.000565099341149,0.0537590717266,0.0367279914692,-0.00430160755088,0.0537462106575,0.0366100722977,-0.00714415252403,0.0366433541141,0.0202293332364,0.0156001295213,-7.08180274235e-18,3.44963377163e-18,2.13607750286e-15,-0.0124215418929,-0.00674273783221,-0.000965189186835
0.94,0.0410488583416,0.0386523139438,0.0116330022083,0.0544996206067,0.0394902740046,0.0116702883263,0.0567189046533,0.0397639437605,0.0170576057818,0.0596288838599,0.040117502718,0.0239116261709,0.0596387197944,0.040209745209,0.0266923068822,0.0461873054115,0.0220920808623,0.0304741838999,2.91688162262e-16,8.77934976942e-18,4.89377669553e-15,-0.0158902074886,-0.0074269510906,-0.00170705825671,0.0593793973361,0.0401196431748,0.0246136447048,0.0593386056428,0.0402720041739,0.0316271559011,0.0681703285323,0.0221985915756,0.0327577968189,-3.07381912105e-17,1.77682607414e-18,6.97635409943e-15,-0.0231830030278,-0.00738557826812,-0.00203699419519,0.059707915576,0.0394893748799,-0.00124510346586,0.0597406894612,0.0393272152031,-0.00826183741025,0.0225891537116,0.0216220835266,0.0167242735116,1.42888034726e-17,4.2160890316e-18,1.69649858236e-15,-0.00776758155162,-0.0073021067185,-0.00073452334182,0.0594584290523,0.0394915153368,-0.000543084931948,0.0594563168426,0.0394074911834,-0.00338024732262,0.0436155261074,0.0217112816027,0.0189707068096,1.01759989659e-16,2.96024386079e-17,7.59271485852e-17,-0.0147878523596,-0.00724077001124,-0.00113462776113
0.95,0.0469778821989,0.0403044972136,0.015349416113,0.060545747461,0.0418392998255,0.0153746261991,0.0627883172865,0.0421607811525,0.0208082582038,0.0656512052706,0.0425670142427,0.0274106918791,0.0656395530652,0.042593463839,0.0301161108048,0.0517874502073,0.0232665448298,0.033732277578,-4.74212063803e-17,-1.56791349214e-18,5.63593047091e-15,-0.0177822796204,-0.00784145719548,-0.00187625375621,0.0655550032529,0.0425727352036,0.0287401039544,0.0655426363643,0.0426666095135,0.035913715241,0.0757956597588,0.0233837504307,0.0364153108428,1.4583670595e-16,-3.62863272024e-18,6.64305509392e-15,-0.025762789162,-0.00779440488101,-0.00219189197782,0.0657123906158,0.0422569664062,0.00202805600616,0.0657167294912,0.0421521608776,-0.00517829108934,0.0278591290916,0.0230498746627,0.0199151564453,1.88280467461e-16,2.0809409731e-18,2.18472870204e-15,-0.00955565101167,-0.0078059267626,-0.000909278422923,0.0656161885981,0.0422626873671,0.00335746808147,0.0656355062746,0.0422453125001,0.000617424708838,0.0510986989042,0.0231506423666,0.022579055612,2.77165758914e-17,-5.06428173891e-18,2.68631305281e-16,-0.0173295342477,-0.00773693588153,-0.00130567212253
0.96,0.0538816672977,0.0417104565111,0.0187010077907,0.0672278867718,0.0440036457531,0.018712982127,0.0694378832935,0.0443413448871,0.0240575494385,0.0721366341762,0.0447567570554,0.0301990950658,0.0720907361553,0.0446791713129,0.0327234247015,0.0571874551792,0.0241999623961,0.036784515037,4.39259104762e-17,2.34128278348e-17,5.99316725811e-15,-0.0195915575435,-0.00819128218216,-0.00202498465239,0.0722876056951,0.0447668601577,0.0322123954432,0.0723172558454,0.0447641458627,0.0394050619647,0.0832174970478,0.0243311530342,0.0399286582106,3.08332149262e-17,1.69830413214e-17,6.73194044216e-15,-0.0282722598807,-0.00813908766997,-0.00231840316579,0.0721778324541,0.0449603232799,0.00522254956098,0.0721403096285,0.0449506750488,-0.00204667452722,0.0334516510667,0.0243859201881,0.0232439587719,-3.72428580205e-17,-2.69285845374e-18,3.83231278174e-16,-0.0114428091825,-0.00829473144641,-0.00108804257716,0.072328803973,0.0449704263822,0.00723584993841,0.0723821428617,0.0450582040396,0.00471249869079,0.0590514575827,0.0245028301326,0.0264001913621,1.92752406277e-17,-2.82965436362e-18,8.80204017556e-16,-0.020032174909,-0.00821829747589,-0.00147391668118
0.97,0.0619895528988,0.042784347113,0.0213202651837,0.0746407423183,0.0458880959926,0.0213185796734,0.0767396382519,0.0462015478103,0.0263850316933,0.0791207909826,0.0465708371594,0.0317886634045,0.0790257620414,0.0463444487398,0.0339832309196,0.0620688273443,0.024814983034,0.0394372358941,-1.14921664722e-16,9.29001042531e-18,6.10246490809e-15,-0.0212074967405,-0.00845402483777,-0.00214165363582,0.0796286825816,0.0465862619089,0.0345342050131,0.0797155536981,0.0464420372838,0.0415496611478,0.0900506727363,0.0249645887141,0.043104215762,1.5164138831e-16,3.06753732936e-18,6.74915151153e-15,-0.0305816424422,-0.00839781823858,-0.00240525544523,0.0791411941196,0.0475177417359,0.00810169019891,0.0790468240239,0.0476477981542,0.000949599553567,0.039281832555,0.0255786467263,0.0266471693974,3.56471458626e-17,1.97655988756e-17,1.71984855044e-15,-0.0133979627697,-0.00875365161793,-0.00126609126789,0.0796490857185,0.0475331664855,0.0108472318075,0.0797511220984,0.0477712019343,0.00870509245178,0.0673590085091,0.0257175644034,0.0303704609949,-1.12698081808e-16,1.3101433523e-17,1.61659324359e-15,-0.0228564584859,-0.00867042234004,-0.00163277480953
0.98,0.0715118407277,0.0435246049874,0.0228023695005,0.0828381163445,0.0474791554085,0.02278765965,0.0847208951292,0.0477333908268,0.0273245293617,0.086606589963,0.0480087608179,0.0316348827026,0.0864502241105,0.0475956901377,0.0332924634713,0.0660227323995,0.0251375033665,0.0414715804985,1.07117780433e-16,8.60215218583e-18,6.07656733019e-15,-0.0224927525776,-0.00863538002697,-0.00221309482317,0.0875633464798,0.0480304626604,0.0351507028835,0.0877191106562,0.0477065694534,0.0417370430366,0.095840532942,0.0253098775989,0.0456999982874,7.37807336724e-18,5.97304493552e-18,7.76653854225e-15,-0.0325355306136,-0.00857637656722,-0.00244140110141,0.0866075929219,0.0498937609725,0.0104135840269,0.0864449995353,0.0502013031184,0.00361759717749,0.0452422744398,0.026628161916,0.0300582178773,-7.83210438628e-17,1.14500951162e-17,9.86839650182e-16,-0.0153857411055,-0.0091777961835,-0.00143816071523,0.0875643494387,0.049915462815,0.0139294042078,0.0877270194276,0.0503419764999,0.0123883133467,0.0758595742054,0.0267943994503,0.034391317082,-1.97577682318e-17,1.41921411431e-17,1.57695747728e-15,-0.0257439307225,-0.00908833487468,-0.00177415388823
0.99,0.0825955911604,0.0439298157516,0.0222830081925,0.0918237226411,0.048723049406,0.0222573328387,0.0933610154779,0.0488807430198,0.0259560075692,0.0945505742254,0.0490120293345,0.0287645192095,0.0943229998458,0.0483802979656,0.0296266646514,0.068330773219,0.0251594326607,0.0424993863675,-1.04599089546e-16,2.48900064143e-17,6.12641421944e-15,-0.0232049679757,-0.00873121485543,-0.00221784258122,0.096032536865,0.0490408212934,0.033042149684,0.0962655909267,0.0485047892465,0.0388940701031,0.0997517454088,0.0253584686072,0.0472938803834,1.73305457971e-16,5.28359082274e-18,5.06969009488e-15,-0.0338517621483,-0.00867086702911,-0.00241005221406,0.0945360070276,0.0520002027598,0.0114532594766,0.0942972023423,0.0525173395169,0.00530869294098,0.0508953088277,0.0275050529345,0.0332221951998,1.2548527773e-16,2.08277079534e-17,7.14308400319e-16,-0.0172576881586,-0.00955400127435,-0.00158766718546,0.0960179696672,0.0520289947187,0.0157308899511,0.0962507847207,0.0526762952176,0.0150591859007,0.083994516599,0.0277031179879,0.0381648537152,-8.38284542544e-17,1.59384600401e-18,2.76752281685e-15,-0.0285027063062,-0.00945900856339,-0.00188110861007
1,0.0952549828848,0.0439788914611,0.0192872322127,0.101534652934,0.0495954167149,0.0192535359891,0.102583848732,0.0496339074951,0.0217747116799,0.102877788292,0.0495906122186,0.0226328816494,0.102573541791,0.0486819381628,0.0203821956084,-0.0270993656494,0.00866241323272,0.118941706614,0.133046905873,-0.0332610243468,0.199999004668,0.18794568051,-0.0484960657906,0.205777834341,0.104925583164,0.0496272908118,0.0276616038525,0.105238345522,0.0488604866351,0.032448777479,0.101277998155,0.0251607616445,0.047645560189,9.90430888475e-18,2.09518806158e-17,6.54059526673e-15,-0.0343600123234,-0.00869272691352,-0.00230829756264,0.102853475241,0.0537759365586,0.010820195957,0.102536574975,0.0545210275397,0.00565330491879,0.0559763518191,0.0282090201612,0.0359916694405,1.66928015502e-17,2.75393901888e-17,2.24336125747e-15,-0.0189271167577,-0.00987442394318,-0.00170582951181,0.104901270112,0.0538126151518,0.01584891816,0.105208111142,0.054678280187,0.0154888644549,0.0129527847297,0.0370753308998,0.104598551312,0.189732312522,0.0218896254065,0.199998209352,0.249100127928,0.0156124642738,0.204321541586
1.01,0.108635258905,0.043903661189,0.00687817365342,0.11137375236,0.049769097882,0.00684243886767,0.111834835291,0.0496461932617,0.00794896263744,0.111169966169,0.0493811061069,0.0067965205991,0.110807602247,0.0482697537728,0.00284332368279,-0.0183870145237,0.004620401147,0.100599580485,0.194792732934,-0.0398255892401,0.212509119582,0.26808091822,-0.0562849990482,0.220708063817,0.113658562886,0.0494228607022,0.0120623284161,0.114029619593,0.0484733554854,0.0155427127344,0.0949779192043,0.0247048900303,0.043998134042,-1.403093576e-16,9.54118385489e-18,6.56013331585e-15,-0.0322199311348,-0.00862061104609,-0.00202752822428,0.111142811923,0.0545144125821,0.00159574822946,0.110769734531,0.0554397523214,-0.0023314274911,0.0556509956763,0.0284891072951,0.0356629232247,-4.32178580638e-17,2.25553674623e-17,2.23312366195e-15,-0.0187599741346,-0.0100370772126,-0.00163401820207,0.113631408641,0.0545561671773,0.0068615560465,0.113992884519,0.0556005638861,0.00747390057834,0.0308652670239,0.0402786529111,0.0881253322955,0.26077963997,0.0298032045935,0.212509343594,0.338284578362,0.024791749016,0.218681289318
1.02,0.122919248638,0.0435607169811,-0.00104702506094,0.121889492898,0.0498130404582,-0.00108425207011,0.121724029763,0.049573676711,-0.0014827759228,0.120078725812,0.0491445615097,-0.00482990465381,0.119668054285,0.0478503662668,-0.0104810460061,-0.0184729224839,0.00161195412835,0.0956399689658,0.257130897996,-0.0440466984447,0.245815866335,0.352251474325,-0.061366731808,0.257316700131,0.122954748489,0.0491923134587,0.000799314774915,0.123374359191,0.0480800635277,0.00288802543635,0.0920723847548,0.0243215460942,0.0421593393217,-1.15776133736e-16,1.8857778994e-17,5.41165319417e-15,-0.0312243859803,-0.00855051771266,-0.00184228874539,0.120051920504,0.0551230100661,-0.00299573917186,0.119632784286,0.0562087364784,-0.00558749912732,0.0590702978201,0.0287682156743,0.0373906465285,-2.05836542826e-17,1.28910976992e-17,4.83574146597e-16,-0.0198770474684,-0.0101683732006,-0.00168862438227,0.122927943181,0.0551707620151,0.00263348025687,0.123335673845,0.0563698611779,0.00417093666277,0.0347459469732,0.0447226459378,0.0884014333386,0.322354682464,0.0404028678201,0.24581591011,0.419773626381,0.0371415742522,0.254473634071
1.03,0.137682519746,0.0430246520074,-0.00548331917828,0.132851176572,0.0497598720372,-0.00552359519315,0.132053745856,0.0494560567264,-0.0074405674096,0.129463453522,0.0489308239187,-0.0130444270882,0.129019530858,0.0474871326522,-0.0203143551821,-0.0294134808735,-0.000126365546452,0.10559289889,0.302394215083,-0.0458861657179,0.293293827638,0.417517851883,-0.0637160147526,0.308586537594,0.132642414146,0.0489852593077,-0.0069635121473,0.133097496923,0.0477430984827,-0.00627686585615,0.0919627450382,0.024067740666,0.0417518745826,-5.8741769612e-17,1.11641424177e-17,6.37576272549e-15,-0.0311625326549,-0.00849557786286,-0.00172301962326,0.129436431619,0.0555858997895,-0.00411388524943,0.128984642635,0.0567994195731,-0.00534486439592,0.0653163910803,0.0290566055705,0.0406300845715,5.1031276306e-17,1.58335873388e-17,1.5481931292e-15,-0.0219630590002,-0.0102671632031,-0.00182817732333,0.132615392242,0.0556403351785,0.00196702969143,0.133056694133,0.0569541866102,0.00419715960595,0.031397535163,0.0512640325606,0.0977611358003,0.382211593054,0.0556641308475,0.293293904183,0.501739162897,0.0550383719432,0.305306473449
1.04,0.152560733078,0.042397632401,-0.00720516511336,0.144051987967,0.0496241187777,-0.00725179677879,0.142644301924,0.0492769470818,-0.0106379686848,0.139160039501,0.0486834790445,-0.0184371459976,0.138693109476,0.0471047212195,-0.027357076433,-0.0346876929785,-0.00239783743289,0.113865425206,0.364601320355,-0.048400856862,0.348965852158,0.504019694943,-0.0669029978409,0.369477923486,0.142594601587,0.0487450349067,-0.011895531965,0.143078740292,0.047390810456,-0.0125682449138,0.0941476086006,0.0238648224979,0.0424919426426,-7.21044146545e-17,2.94641216026e-17,5.42482170499e-15,-0.0318644838307,-0.00843848996492,-0.00164745816366,0.139127815512,0.0559230674319,-0.00264303534038,0.138650036743,0.0572466807565,-0.00254719833497,0.0736201012996,0.0293306796356,0.0449193485756,1.21357528989e-16,2.98485772245e-17,2.78902851955e-15,-0.0247474847236,-0.0103363692845,-0.00201716055875,0.142562377598,0.0559846232941,0.00389857869224,0.143030508365,0.0574009072401,0.00701197029389,0.0275526940479,0.0556489453805,0.111919575982,0.440522764542,0.0663695561122,0.348969158362,0.582215256281,0.0675980661111,0.365271629426
1.05,0.16768692874,0.0415981865168,-0.00704510080348,0.155532301477,0.049355062081,-0.00710358236175,0.15352137259,0.0489995673156,-0.0119471424961,0.149186175295,0.0483839108472,-0.0219443998766,0.148710610722,0.0466949108562,-0.0324760135049,-0.0356098787903,-0.00429793624583,0.121049037294,0.430102714038,-0.0497928027867,0.407510962144,0.593983341422,-0.0687856826115,0.434450691085,0.152808168873,0.0484531428297,-0.0149048166799,0.153312513488,0.0470127382541,-0.0169274622126,0.097955313043,0.0237260255387,0.0440015701442,-1.29975806147e-16,3.43296767805e-17,7.00076592813e-15,-0.0330988434927,-0.00838028841025,-0.00159250655871,0.149140463635,0.0560746380059,0.000653790789553,0.1486458722,0.0574827474628,0.00207895473211,0.0835172989549,0.0295748357685,0.0499681514785,-4.07535187866e-17,1.97286310848e-17,2.60572486384e-15,-0.028070280809,-0.0103667949668,-0.00223177958625,0.152762457213,0.0561438699885,0.0076933739863,0.153247192157,0.0576365644221,0.0116811990939,0.0250319748618,0.0597908893587,0.127336350366,0.495876686154,0.076696486989,0.407515299097,0.658749883792,0.0797933264321,0.429055998905
1.06,0.183030254532,0.0406569065203,-0.00557107404684,0.167266154413,0.0489502776399,-0.00564866807667,0.164660555471,0.0486158585487,-0.0119362334535,0.159519561667,0.0480170635385,-0.0241173691894,0.159050593129,0.0462417687028,-0.0362486763008,-0.0304316968084,-0.00615306874509,0.124503644707,0.496329205403,-0.0507000056775,0.46426129682,0.683415247871,-0.0700944922602,0.498807917481,0.163260651205,0.048094347295,-0.0165722230882,0.163777143264,0.0465934905472,-0.0199339956289,0.102962482708,0.0236413749909,0.0460433158308,-7.85308069628e-17,3.28807929218e-17,6.54226376417e-15,-0.0347207609012,-0.00831863168575,-0.00154296851634,0.159448582533,0.0560262363251,0.00521669141488,0.15894555382,0.0574934548508,0.00797216363361,0.0946193016408,0.0297793154311,0.0555296904053,-1.40602230923e-17,1.85905789289e-17,2.24936814982e-15,-0.0317949813078,-0.0103564751789,-0.00245051819662,0.163189672071,0.0561035200815,0.0127618375161,0.163680673223,0.0576466463681,0.017601020568,0.0261729649612,0.0637240694341,0.141192607053,0.547140571003,0.0866866135566,0.464268708807,0.729037390989,0.0916927411957,0.491907115708
