time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
3.8,-0.133072796755,1.56986901171,-1.64193030538,0.0595180033874,-1.67517924642,1.95301863334,-0.0065956620657,0.986316366547,-0.373498842185,-0.0548541605428,-0.600680885943,0.218374193944
3.81,-0.177576939881,1.70642679026,-2.24888668722,0.0722662242402,-1.81313669958,2.20065304239,-0.000911230803857,1.16676065717,-0.727702137004,-0.0547544214849,-0.877592321098,0.74562693882
3.82,-0.185731287881,1.89157998161,-2.72307057482,0.0835510046604,-1.88616884786,2.28892624217,-0.000862288455325,1.29942310927,-0.958485516425,-0.0748226620808,-1.1313581819,1.57791194296
3.83,-0.218405294942,2.01600681849,-3.33284575234,0.0921743196449,-1.91741702959,2.2740437289,-0.00272586561437,1.40243430156,-1.11028308875,-0.0878178973211,-1.43101170765,2.22503675348
3.84,-0.215688456322,2.14013413866,-3.76137965423,0.0993560311944,-1.91576751513,2.18392077605,-0.00671119648657,1.47800079053,-1.1963909465,-0.087130848585,-1.65523826324,3.00875007458
3.85,-0.233866926387,2.18588416845,-4.25578624379,0.103823706655,-1.89270152031,2.0447962999,-0.0108501379561,1.53346988956,-1.23454944361,-0.115581141784,-1.88443305141,3.63976412894
3.86,-0.221805855677,2.20461936469,-4.56632789267,0.106389660961,-1.85325613133,1.87200515758,-0.0151455790529,1.57175739744,-1.23484834903,-0.104694795785,-2.00443682846,4.26194677864
3.87,-0.234771603294,2.12716541042,-4.90292000508,0.1063764698,-1.80405665427,1.67941249101,-0.0186462631037,1.59821962987,-1.20883173427,-0.136370494583,-2.10979761726,4.71003995381
3.88,-0.200404405966,2.02531061415,-5.0015947617,0.104586667168,-1.74789784632,1.47552478258,-0.0213281483314,1.61540917864,-1.16343027561,-0.111579700871,-2.07494191039,5.10658475776
3.89,-0.205290704531,1.81481423018,-5.12235415609,0.0999598047319,-1.68850692359,1.26644408604,-0.022595937484,1.6264702984,-1.10489062192,-0.150679674849,-2.03497847646,5.32462930164
3.9,-0.156919844202,1.59134503809,-5.00155404573,0.0937275741008,-1.62701267716,1.0576007079,-0.0225339648049,1.63271612162,-1.03730641848,-0.109939444206,-1.84093393818,5.44948552435
3.91,-0.156084280598,1.25398258002,-4.90180097245,0.0850115989126,-1.56514628958,0.850576489141,-0.021345359431,1.63511823696,-0.963005453915,-0.153221064103,-1.66834662224,5.41221840494
3.92,-0.0945780217711,0.935057371754,-4.56261239851,0.0751582915642,-1.50319792873,0.649791546567,-0.0188421248728,1.63408317146,-0.884315223793,-0.0972795210511,-1.3377801024,5.27307774475
3.93,-0.0940274292155,0.503990209928,-4.2575869522,0.0632972126102,-1.44111300896,0.453595782068,-0.0158307637179,1.6283294401,-0.800359070359,-0.146875860375,-1.06097169379,5.01321041007
3.94,-0.021222838694,0.128377677903,-3.73493207051,0.0510554463005,-1.3790125034,0.266882019404,-0.0119134582042,1.61810639694,-0.713324854678,-0.0775227423887,-0.63219295256,4.64726130075
3.95,-0.0227091332754,-0.354429856886,-3.26632660258,0.0374713931792,-1.31548951859,0.0859301475739,-0.00823936632715,1.60012346424,-0.619706422565,-0.123590987833,-0.297342177599,4.19546351899
3.96,0.0520938705825,-0.740872067085,-2.61847748776,0.0246286908447,-1.25064005348,-0.0839586448056,-0.00447450761615,1.57480565811,-0.522084325179,-0.0471039119871,0.181842345437,3.66176594001
3.97,0.045264671937,-1.22621632382,-2.04408781437,0.0113194204727,-1.1829469931,-0.2469227809,-0.00157815245593,1.5386813002,-0.416650512222,-0.0929466898941,0.527551942751,3.08532931998
3.98,0.116967351475,-1.57638624116,-1.33770280286,-0.000333567246831,-1.11272945266,-0.398162965127,0.000785854782117,1.49276004564,-0.306296163423,-0.0117232164361,1.00467462433,2.44861186305
3.99,0.0991902990355,-2.02165267991,-0.730288799392,-0.0116218860028,-1.03840663386,-0.542129181444,0.00198684679448,1.4337684248,-0.187054564505,-0.0522986659087,1.31455078499,1.81510178113
4,0.162448808101,-2.28354861694,-0.0399284434302,-0.0203018708525,-0.961399159241,-0.674045730418,0.00206368325627,1.36451520904,-0.0635575698816,0.0235098686374,1.74498448484,1.16052016504
4.01,0.150819975692,-2.6619945949,0.528754801635,-0.0284972199756,-0.880232761596,-0.798722019696,0.00142546277645,1.2818063097,0.0690080089398,0.00370683609403,1.9476542182,0.530237773631
4.02,0.206981779658,-2.77619711337,1.14130785824,-0.0334113578303,-0.795951187168,-0.913295311592,-0.000971685779819,1.18925049581,0.205011730385,0.0583151727349,2.33401666982,-0.0540512084476
4.03,0.180976618485,-3.09247643033,1.62107021534,-0.0389054882469,-0.708778107241,-1.02211629427,-0.00295739566152,1.08574224015,0.348218599992,0.0453426401354,2.39753319345,-0.62857474821
4.04,0.224489674798,-3.07593336335,2.12672460222,-0.0405783577677,-0.619335552338,-1.12197942657,-0.00697595787152,0.973675999513,0.494810918837,0.109493763654,2.69929155641,-1.15987153488
4.05,0.188360448597,-3.30440952032,2.51362801779,-0.0429636875082,-0.528117841981,-1.21607367976,-0.0100472260013,0.851601669033,0.64883096454,0.0706640518291,2.67767138831,-1.62827034104
4.06,0.215296545132,-3.17187168809,2.89366942531,-0.0424976752053,-0.436998160578,-1.30267054877,-0.014555549243,0.725288964809,0.802981528745,0.1105051456,2.92298247141,-2.06971398382
4.07,0.171793228585,-3.33073168362,3.17878625593,-0.0436371435003,-0.346393288861,-1.38365767505,-0.0170773833352,0.592172869906,0.962946546707,0.0834275876386,2.8065971896,-2.45128046066
4.08,0.193440289643,-3.11318606353,3.43031503796,-0.0419871155296,-0.257546566202,-1.45735306227,-0.0214543106409,0.456430729884,1.12250024522,0.117079252375,2.97638306489,-2.81101119138
4.09,0.149563754298,-3.20208817145,3.6093054564,-0.0420627588124,-0.171935139654,-1.52305521528,-0.0234878203741,0.316753206516,1.28546530072,0.0807090187647,2.80554947658,-3.08541276069
4.1,0.159625413185,-2.90701111711,3.72331562683,-0.0400926461757,-0.0915565029176,-1.57846733346,-0.0271849501963,0.178041272253,1.44390059022,0.0890225272715,2.92832053673,-3.34471238399
4.11,0.120947682496,-2.93978182241,3.79174069599,-0.0401317192611,-0.0194918837043,-1.61858193903,-0.0280276910838,0.039683890154,1.60005375862,0.0751545607593,2.69153879164,-3.52955007033
4.12,0.129795187617,-2.59166495431,3.77118188911,-0.0381332157046,0.0419904596994,-1.64043531669,-0.0307766805197,-0.093222767645,1.74481169597,0.0692802135259,2.75603512172,-3.68915857725
4.13,0.0907081103461,-2.5514535483,3.71420446014,-0.0378190738701,0.0867221514072,-1.6328789698,-0.0305271570478,-0.218808626705,1.87619535081,0.0650155291201,2.48379381301,-3.77339065855
4.14,0.104096447312,-2.16172565746,3.55828329164,-0.0356333140792,0.110289298907,-1.59052980801,-0.0317286759404,-0.328398618348,1.9797654542,0.051197448786,2.47633797131,-3.8234129849
4.15,0.0666214966361,-2.03989421306,3.36273274797,-0.0343038777284,0.103077695493,-1.49621444471,-0.0298212682482,-0.415935250238,2.04687468563,0.0580090608145,2.17636806124,-3.79709987021
4.16,0.0874414121646,-1.59985519012,3.06346647475,-0.0304625440364,0.055497959892,-1.33928254969,-0.0285427177561,-0.462181025651,2.04866714642,0.0371020616631,2.05780259585,-3.70442402592
4.17,0.0466342317385,-1.3700277013,2.70387894372,-0.0258739379251,-0.0477530905875,-1.09450039981,-0.02379240264,-0.452993434098,1.96417941921,0.0560819982554,1.71585236803,-3.52883688857
4.18,0.0818624275497,-0.865449004294,2.24913303703,-0.0168866676632,-0.221970115661,-0.746771749289,-0.0182145693572,-0.353456812057,1.74375137529,0.0267816992716,1.43070898178,-3.22232744758
4.19,0.032326018815,-0.501717672619,1.69765146057,-0.00443626256346,-0.487255390414,-0.265741405072,-0.00832847609355,-0.140082677722,1.35221771722,0.0521545661375,0.996962525602,-2.80859948196
4.2,-0.0773841113071,1.24036204412,-1.25523624405,0.000206285129788,-1.29684308001,1.84147976287,0.0598049541833,0.66672384377,-0.654872009222,0.0133742162425,-0.616685006068,-0.0762076728272
4.21,-0.0958680131988,1.40304701032,-1.53968398499,0.0299598009103,-1.4185156623,2.32298730888,0.0549854885682,0.825132312893,-1.22842652071,0.00149382633068,-0.81869606485,0.292050068192
4.22,-0.107631631523,1.5007495801,-1.66846066628,0.00108005613706,-1.50377763782,2.79974388955,0.0807000808708,1.01148318739,-1.87903599904,-0.00495170476292,-0.968017219793,0.533516081522
4.23,-0.113523187304,1.55878689859,-1.69818898472,0.0283445470373,-1.61562596199,3.265664275,0.0747049426743,1.18027454785,-2.49842850286,-0.00971996564995,-1.08878602755,0.699864642599
4.24,-0.11640154081,1.58441582463,-1.65365618943,0.00306677440019,-1.65050322211,3.66574170344,0.0926132900418,1.33355781996,-3.09920175578,-0.0118655878652,-1.18196250744,0.80134297531
4.25,-0.115192111887,1.58814626852,-1.55741638066,0.0270434058875,-1.68468464975,4.01760635694,0.0860486891224,1.42948212001,-3.62797289283,-0.0134198832807,-1.25605260784,0.856651636901
4.26,-0.112114646231,1.57405544616,-1.4239127715,0.00137358853886,-1.62928450472,4.2735940571,0.0994889404419,1.49000180448,-4.07457087207,-0.0134521878313,-1.31185632862,0.872288442059
4.27,-0.105973346962,1.54896587064,-1.2663178308,0.0212747561171,-1.56417521008,4.45139762051,0.0912455093272,1.47238821507,-4.41855778933,-0.0137043024253,-1.35622205097,0.861762958265
4.28,-0.0987736051619,1.51428754976,-1.09217509341,-0.00573987806613,-1.39988188344,4.5243086158,0.100513021422,1.41230588389,-4.64941620789,-0.0129762569589,-1.38860265186,0.827812132034
4.29,-0.0892834917633,1.47482303693,-0.909433675882,0.0082795787303,-1.22794723285,4.50454070459,0.0903018150497,1.27077111799,-4.76650630489,-0.0128844465196,-1.41444042469,0.779960212626
4.3,-0.0792728098653,1.43002407648,-0.721328213279,-0.0184783481678,-0.965364983864,4.37806184058,0.0955363512387,1.09616252499,-4.76228569961,-0.012077914615,-1.4316099436,0.717859827002
4.31,-0.067763128114,1.38301008777,-0.532921487274,-0.00974849526939,-0.699101452307,4.16424933126,0.080979404206,0.843841419742,-4.65007911933,-0.011904894677,-1.44377670516,0.647869285557
4.32,-0.0562753425527,1.33250873217,-0.345543223849,-0.0382645634388,-0.359501505791,3.84970126027,0.0824380702685,0.5793083212,-4.42737712759,-0.010997961335,-1.44807504379,0.568186011443
4.33,-0.0439032636764,1.28033885522,-0.162343839354,-0.0324116652635,-0.0321748774384,3.46324928074,0.0642331337692,0.250861400387,-4.11120678861,-0.0106028089976,-1.446574153,0.482675153337
4.34,-0.0322134477054,1.22473050403,0.0159851006885,-0.0614569944764,0.353407243455,2.99416008378,0.0618546010328,-0.0695478151907,-3.70780775636,-0.00923326583833,-1.4359214169,0.389191995695
4.35,-0.0202663394957,1.16720965764,0.187417039571,-0.0559885829265,0.707351317022,2.47640125972,0.0408734602623,-0.435444694461,-3.23203579195,-0.00817579031528,-1.41783682416,0.290409277732
4.36,-0.0095953171652,1.1057054248,0.351750565534,-0.0824426093796,1.09783969873,1.89780777785,0.037360920154,-0.769435801786,-2.69834125307,-0.00595830372864,-1.38879083561,0.184095415633
4.37,0.000822001177352,1.04178549114,0.507494337238,-0.0751932729432,1.44174777585,1.30011708192,0.0128498973662,-1.13547404878,-2.11640565718,-0.00395651378395,-1.35059530184,0.0725426096224
4.38,0.00948716484681,0.973754496274,0.654687286077,-0.097226847723,1.7998771699,0.668801721284,0.0105771183407,-1.44251814471,-1.51205791645,-0.000731931849178,-1.30043586719,-0.0459651950651
4.39,0.0177042188163,0.903228985766,0.792794344947,-0.0850757937022,2.09357675804,0.0528850297297,-0.0141386497348,-1.76891623643,-0.888314350301,0.00222737350181,-1.24019260019,-0.169870419073
4.4,0.023921269605,0.829060675407,0.92172888669,-0.101233502602,2.38338875115,-0.562139646695,-0.01267257374,-2.01272976697,-0.283885764148,0.00630968637411,-1.16828343773,-0.29961054136
4.41,0.029747535416,0.753152635118,1.04216819464,-0.0886957268548,2.59687820294,-1.12566738477,-0.0352429227687,-2.29327277394,0.306955038372,0.00997259587077,-1.08699479224,-0.434447497801
4.42,0.0337244404145,0.675221561124,1.1541852942,-0.101543077396,2.80731692501,-1.66316697045,-0.0293781773593,-2.46506382074,0.849202002447,0.0144773455338,-0.996770832182,-0.573017761584
4.43,0.0375225626801,0.597207175259,1.25929482105,-0.0799102564131,2.91871031918,-2.1321208811,-0.0532928720383,-2.64493970857,1.37414666809,0.0184531185191,-0.899740178935,-0.715718410196
4.44,0.0396371435399,0.517684139528,1.35685234302,-0.0844617329826,3.03804657097,-2.5706684591,-0.0346936695794,-2.7231156284,1.82964874161,0.0230805690898,-0.794012689104,-0.862986622892
4.45,0.0418851442439,0.43885411411,1.44937841048,-0.0561962516851,3.06356309473,-2.93165609221,-0.0566179472596,-2.82234447049,2.27211997892,0.0271311100748,-0.682763790679,-1.01462142428
4.46,0.0428016753638,0.359830970423,1.53461600831,-0.0582479019904,3.10164538085,-3.26191744396,-0.0315703069892,-2.82435195077,2.63298580458,0.0314667158085,-0.56455724615,-1.16999634029
4.47,0.0440661868435,0.282534587926,1.61548482467,-0.0246458890504,3.054831385,-3.50484003172,-0.0515000531364,-2.85004907976,2.98250194051,0.0353422902553,-0.441670690469,-1.33012384864
4.48,0.04435058235,0.206532723107,1.6879629967,-0.027764587626,3.02268177484,-3.71913573596,-0.022385321392,-2.78934500355,3.24347675614,0.0391551180731,-0.312807472641,-1.49359987629
4.49,0.0451173500168,0.134423025109,1.75365126224,0.0070720679291,2.919170045,-3.83930467338,-0.0423236675288,-2.75994043959,3.49690752897,0.0426423735015,-0.180230006376,-1.66096307289
4.5,0.0451030703645,0.0665314432589,1.80649498393,0.0012291060469,2.81868246272,-3.92803024019,-0.0114631456908,-2.64242231154,3.65426779282,0.0456419015669,-0.0435580383088,-1.82914955396
4.51,0.0455776333243,0.00615724165506,1.84597365594,0.0359814644198,2.66692753497,-3.91905736997,-0.0369200498646,-2.57392384485,3.81470000484,0.0484809560439,0.0961875186599,-1.9993532662
4.52,0.045180295473,-0.0442261213941,1.86310975916,0.0218361595068,2.50366892465,-3.8765766478,-0.00387448969902,-2.40904551536,3.86603333203,0.0502684571862,0.234878013622,-2.16251617869
4.53,0.0450138170264,-0.0794187964404,1.85311022088,0.0578806999043,2.29655136425,-3.72527415708,-0.0384232629723,-2.30464884801,3.9317237643,0.0517518632717,0.372207674768,-2.31949862409
4.54,0.043406393219,-0.0939335359074,1.80416156106,0.0342763990956,2.06194528012,-3.53829444509,-0.00519621131252,-2.09158335176,3.87026055894,0.0515461568551,0.496602850041,-2.45171917958
4.55,0.0412271785969,-0.0793247790649,1.70546090912,0.0718145272473,1.79406170693,-3.23245261563,-0.050034827786,-1.9517590311,3.83098940551,0.0504403638269,0.605792863391,-2.55596569067
4.56,0.0357183348609,-0.0240803992318,1.54095431863,0.0333759503486,1.4594177198,-2.88365433761,-0.0127105113877,-1.66225470728,3.62391044551,0.0470854903685,0.672577378605,-2.59364921611
4.57,0.0274933819822,0.0858015450679,1.29161782103,0.0768976645316,1.1060084163,-2.40219664662,-0.0717301057012,-1.46175491558,3.43980826414,0.0413300143868,0.686505902412,-2.54905943668
4.58,0.0117889193631,0.268150940191,0.940215325716,0.0130475209655,0.639617051889,-1.88270544386,-0.0202404799185,-1.03797022285,3.00996957294,0.033147150672,0.598985263605,-2.35586375356
4.59,-0.0109558534411,0.542396991156,0.460519866041,0.0624938611905,0.183623491683,-1.22061911988,-0.0827597428698,-0.715197538505,2.58390972347,0.0205647569367,0.387844379467,-1.980380549
4.6,-0.133942730678,1.56916508042,-1.64192883696,0.0596785656675,-1.67448804534,1.95164302423,-0.00688800450417,0.984565226542,-0.370636855371,-0.0548421054179,-0.600375175886,0.214763311559
4.61,-0.177893874428,1.70625703121,-2.24821569778,0.0724956398995,-1.81247926987,2.19937060566,-0.00125783583611,1.16500627322,-0.724842128342,-0.054794222355,-0.877074828259,0.744003630753
4.62,-0.185800820635,1.89158039517,-2.72219691442,0.0838346600873,-1.88554344655,2.28768702565,-0.00125458868078,1.29772274643,-0.955708785215,-0.0747521747588,-1.13151453504,1.57672719439
4.63,-0.217955940055,2.01676933684,-3.33006192529,0.0925079523223,-1.91679584676,2.27282449507,-0.00316212722847,1.40077819181,-1.10759321464,-0.0875541549091,-1.43108950447,2.22540897869
4.64,-0.215832285656,2.1407947234,-3.76070488109,0.099726009856,-1.91513964909,2.18272569752,-0.00718066456129,1.47638920143,-1.19381050929,-0.0870841607719,-1.65633157878,3.00908879197
4.65,-0.233685081964,2.18713295563,-4.25431872727,0.104241797087,-1.89204415041,2.04361639259,-0.0113616058901,1.53188973471,-1.23207413428,-0.115444598795,-1.88555304873,3.64171192617
4.66,-0.22174720358,2.20592681903,-4.56585902819,0.106833026302,-1.85257357586,1.87082468145,-0.0156821016418,1.57023069492,-1.2325036043,-0.104660512104,-2.0062371834,4.26439597442
4.67,-0.234448446833,2.12910655664,-4.90187211818,0.106843272211,-1.80333494333,1.67821570122,-0.0192043517708,1.59674361494,-1.20661472316,-0.136206246986,-2.11150501543,4.71372065857
4.68,-0.200243428783,2.02720505662,-5.00168155294,0.105054347142,-1.7471413973,1.47430852171,-0.021891375717,1.61399197791,-1.16135242128,-0.111573287438,-2.0772022623,5.11070027321
4.69,-0.204781266819,1.81750295912,-5.12166630175,0.100427853425,-1.68770765576,1.26519308736,-0.0231604933972,1.62511727958,-1.10295278985,-0.150486573817,-2.0368657852,5.32971025987
4.7,-0.15665537797,1.59377464089,-5.00219171436,0.0941695580812,-1.62617416354,1.05631008382,-0.023084662571,1.63142432513,-1.03550802782,-0.109925195419,-1.84325618657,5.4546249797
4.71,-0.155543921454,1.25722077009,-4.90186417489,0.0854345187856,-1.56426406687,0.849234381893,-0.0218818287385,1.63390174832,-0.961355321306,-0.152989478106,-1.67006733158,5.41785972054
4.72,-0.0942091677316,0.937904431425,-4.56371837501,0.0755371328071,-1.50228012781,0.648400960967,-0.0193497712239,1.63293659436,-0.882806981762,-0.097119737312,-1.33975885177,5.27847239043
4.73,-0.0934286413723,0.507691371724,-4.25818841326,0.0636419271702,-1.44015811148,0.452148896956,-0.0163114186505,1.62726860301,-0.799003422295,-0.146662563021,-1.06215680152,5.01900588369
4.74,-0.020705337889,0.13147490326,-3.73635242411,0.0513392384754,-1.37802818683,0.265376160229,-0.0123527541935,1.61712313605,-0.712110246906,-0.0772985421078,-0.633490544946,4.65261135965
4.75,-0.0220065671869,-0.350480460189,-3.26732468377,0.037707337188,-1.31447457129,0.0843580441718,-0.0086409945059,1.59923330599,-0.61864180377,-0.123246093336,-0.297833541458,4.20072332043
4.76,0.0527001553227,-0.737657337807,-2.62009360525,0.0247977979419,-1.24959649407,-0.0855868646328,-0.00482882758168,1.57398379723,-0.521145988491,-0.0467668404958,0.181253375758,3.66652796593
