time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,-0.0123237030185,-0.0460779167768,0.00887886686327,-0.0123237030185,-0.0460779167768,0.00887886686327,-0.0123237030185,-0.0460779167768,0.00887886686327,-0.0127626724327,-0.0460784445229,0.00887764727272,-0.0132292965759,0.343044496937,0.00844768631281,-0.0124049446211,-0.344391552309,0.00920726800826,-0.0124049446211,-0.344391552309,0.00920726800826,-0.0124049446211,-0.344391552309,0.00920726800826,-0.0127359603792,-0.0460784124086,0.00887772148693,-0.0131854706221,0.328771849722,0.00846405421351,-0.0124152223329,-0.313544488346,0.00917288457882,-0.0124152223329,-0.313544488346,0.00917288457882,-0.0124152223329,-0.313544488346,0.00917288457882,-0.0219009550004,-0.0460894309209,0.00885225834426,-0.0222774521073,0.268761338563,0.00812206100372,-0.0216231129777,-0.278438559396,0.00939111907491,-0.0216231129777,-0.278438559396,0.00939111907491,-0.0216231129777,-0.278438559396,0.00939111907491,-0.0218382665191,-0.0460893555544,0.00885243251193,-0.0221840129259,0.243043402075,0.00818288081344,-0.021609219302,-0.237631631177,0.00929599157811,-0.021609219302,-0.237631631177,0.00929599157811,-0.021609219302,-0.237631631177,0.00929599157811
0.21,-0.0123570109061,-0.0456041415208,0.00871658122547,-0.0123570109061,-0.0456041415208,0.00871658122547,-0.0123570109061,-0.0456041415208,0.00871658122547,-0.013295136545,-0.0456053522772,0.00871354466825,-0.0137894730147,0.338610293466,0.00823871145555,-0.012913537578,-0.342197456112,0.00908008825668,-0.012913537578,-0.342197456112,0.00908008825668,-0.012913537578,-0.342197456112,0.00908008825668,-0.0132651749698,-0.0456053136084,0.0087136416489,-0.013740413472,0.323765162075,0.00825777486227,-0.0129235278369,-0.311144329127,0.00904136252996,-0.0129235278369,-0.311144329127,0.00904136252996,-0.0129235278369,-0.311144329127,0.00904136252996,-0.0222908096001,-0.0456169622032,0.00868442716535,-0.022690088644,0.26573887602,0.00789333916817,-0.0219932784917,-0.27763025992,0.00927392288849,-0.0219932784917,-0.27763025992,0.00927392288849,-0.0219932784917,-0.27763025992,0.00927392288849,-0.0222215842461,-0.0456168728601,0.00868465123635,-0.0225874154144,0.23965350908,0.0079610162843,-0.0219763783148,-0.236825265516,0.00916968257787,-0.0219763783148,-0.236825265516,0.00916968257787,-0.0219763783148,-0.236825265516,0.00916968257787
0.22,-0.0123419620791,-0.0448607550543,0.0085308893681,-0.0123419620791,-0.0448607550543,0.0085308893681,-0.0123419620791,-0.0448607550543,0.0085308893681,-0.0137674220597,-0.0448627183312,0.00852563055524,-0.0142856514707,0.332791460557,0.00800756066023,-0.0133644814108,-0.33850143631,0.00892844717505,-0.0133644814108,-0.33850143631,0.00892844717505,-0.0133644814108,-0.33850143631,0.00892844717505,-0.0137341477521,-0.0448626725027,0.00852575331096,-0.0142313290633,0.317450984338,0.00802945034118,-0.0133739359908,-0.30736175997,0.00888532870707,-0.0133739359908,-0.30736175997,0.00888532870707,-0.0133739359908,-0.30736175997,0.00888532870707,-0.0225947336243,-0.0448748761308,0.00849306480089,-0.0230139150942,0.261748362078,0.00764498269924,-0.0222792002522,-0.275681510565,0.00913144751692,-0.0222792002522,-0.275681510565,0.00913144751692,-0.0222792002522,-0.275681510565,0.00913144751692,-0.0225190369665,-0.0448747718742,0.00849334406131,-0.0229022066969,0.23540290196,0.00771948858878,-0.0222590858318,-0.235021575107,0.00901834536538,-0.0222590858318,-0.235021575107,0.00901834536538,-0.0222590858318,-0.235021575107,0.00901834536538
0.23,-0.0123042712615,-0.0438927352895,0.00832557781071,-0.0123042712615,-0.0438927352895,0.00832557781071,-0.0123042712615,-0.0438927352895,0.00832557781071,-0.0141910118261,-0.043895493835,0.00831777997946,-0.0147292322439,0.325807298958,0.00775868891522,-0.0137694165093,-0.333488680739,0.00875572355527,-0.0137694165093,-0.333488680739,0.00875572355527,-0.0137694165093,-0.333488680739,0.00875572355527,-0.0141543758131,-0.0438954402706,0.00831793139479,-0.0146696142941,0.310018739856,0.00778354653873,-0.0137781136025,-0.302347665156,0.00870817559169,-0.0137781136025,-0.302347665156,0.00870817559169,-0.0137781136025,-0.302347665156,0.00870817559169,-0.0228279420344,-0.0439081216259,0.00828208385592,-0.0232640550581,0.256922425681,0.00738149576357,-0.0224962654126,-0.272698490687,0.00896700725837,-0.0224962654126,-0.272698490687,0.00896700725837,-0.0224962654126,-0.272698490687,0.00896700725837,-0.0227458632177,-0.043908001621,0.00828242308474,-0.0231435174421,0.230389278963,0.00746281237838,-0.0224727653008,-0.232287783161,0.00884530903637,-0.0224727653008,-0.232287783161,0.00884530903637,-0.0224727653008,-0.232287783161,0.00884530903637
0.24,-0.0122198953747,-0.0426493555949,0.00808712618578,-0.0122198953747,-0.0426493555949,0.00808712618578,-0.0122198953747,-0.0426493555949,0.00808712618578,-0.0145432955603,-0.0426529445051,0.00807651834358,-0.0150974192918,0.317842650171,0.00747930649663,-0.0141059472505,-0.327178096603,0.00854787442698,-0.0141059472505,-0.327178096603,0.00854787442698,-0.0141059472505,-0.327178096603,0.00854787442698,-0.0145033454857,-0.042652882795,0.00807670074181,-0.0150326300421,0.301680331433,0.00750720306554,-0.014113653031,-0.296172570641,0.00849600061516,-0.014113653031,-0.296172570641,0.00849600061516,-0.014113653031,-0.296172570641,0.00849600061516,-0.0229541302467,-0.0426659365546,0.00803811737949,-0.0234042215223,0.251518345594,0.00708987441054,-0.0226082091661,-0.268763508942,0.00876689674101,-0.0226082091661,-0.268763508942,0.00876689674101,-0.0226082091661,-0.268763508942,0.00876689674101,-0.0228659723757,-0.0426658003789,0.00803851987786,-0.0232753701493,0.22491561182,0.00717776130208,-0.0225812278947,-0.22877411667,0.00863719497998,-0.0225812278947,-0.22877411667,0.00863719497998,-0.0225812278947,-0.22877411667,0.00863719497998
0.25,-0.0121016062054,-0.0412549907409,0.00783705816347,-0.0121016062054,-0.0412549907409,0.00783705816347,-0.0121016062054,-0.0412549907409,0.00783705816347,-0.0148288786159,-0.0412594222554,0.00782346243825,-0.0153949994789,0.309085738075,0.00719136452764,-0.0143786253629,-0.319899653342,0.0083261892569,-0.0143786253629,-0.319899653342,0.0083261892569,-0.0143786253629,-0.319899653342,0.0083261892569,-0.0147856682277,-0.0412593520433,0.00782367784635,-0.0153251995137,0.292627552138,0.00722232342102,-0.0143851382239,-0.289125836306,0.00827010328364,-0.0143851382239,-0.289125836306,0.00827010328364,-0.0143851382239,-0.289125836306,0.00827010328364,-0.0229996051472,-0.0412726987775,0.00778273055083,-0.0234606649657,0.245514657588,0.00679222868127,-0.0226415025543,-0.264018841065,0.00855204783584,-0.0226415025543,-0.264018841065,0.00855204783584,-0.0226415025543,-0.264018841065,0.00855204783584,-0.0229056497574,-0.0412725461105,0.00778319892783,-0.0233239888082,0.218935769542,0.00688642005785,-0.0226109811412,-0.224557429846,0.00841486978934,-0.0226109811412,-0.224557429846,0.00841486978934,-0.0226109811412,-0.224557429846,0.00841486978934
0.26,-0.0119754529857,-0.0397384592906,0.0075750136841,-0.0119754529857,-0.0397384592906,0.0075750136841,-0.0119754529857,-0.0397384592906,0.0075750136841,-0.0150632774465,-0.0397437165529,0.00755837045155,-0.0156376391977,0.299704755085,0.00689495545972,-0.0146029578427,-0.311793144713,0.00809006136856,-0.0146029578427,-0.311793144713,0.00809006136856,-0.0146029578427,-0.311793144713,0.00809006136856,-0.0150168718731,-0.0397436375437,0.00755862057547,-0.0155629604636,0.282991671325,0.00692902848302,-0.0146081178922,-0.281314958753,0.00802987794774,-0.0146081178922,-0.281314958753,0.00802987794774,-0.0146081178922,-0.281314958753,0.00802987794774,-0.0229795895025,-0.0397571946923,0.00751570189181,-0.0234487050384,0.239026989854,0.00648854917233,-0.0226114100907,-0.258557445809,0.00832184974889,-0.0226114100907,-0.258557445809,0.00832184974889,-0.0226114100907,-0.258557445809,0.00832184974889,-0.0228801285495,-0.0397570253522,0.0075162379818,-0.0233046655959,0.212528465797,0.00658882729458,-0.0225773295953,-0.219698407461,0.0081777090798,-0.0225773295953,-0.219698407461,0.0081777090798,-0.0225773295953,-0.219698407461,0.0081777090798
0.27,-0.0118125202682,-0.0380449782953,0.0072908150723,-0.0118125202682,-0.0380449782953,0.0072908150723,-0.0118125202682,-0.0380449782953,0.0072908150723,-0.0152181933546,-0.0380510321456,0.00727113451552,-0.0157970584663,0.289842609026,0.00658041804882,-0.0147507220666,-0.302846508139,0.00782893305936,-0.0147507220666,-0.302846508139,0.00782893305936,-0.0147507220666,-0.302846508139,0.00782893305936,-0.0151687785375,-0.0380509443069,0.00727142007174,-0.0157178393268,0.272956126823,0.00661754139453,-0.0147543730697,-0.272784571875,0.00776493719125,-0.0147543730697,-0.272784571875,0.00776493719125,-0.0147543730697,-0.272784571875,0.00776493719125,-0.0228556349292,-0.0380646082953,0.0072269995975,-0.0233300877576,0.232285297619,0.00616876586121,-0.022479406353,-0.252444951488,0.00806615103273,-0.022479406353,-0.252444951488,0.00806615103273,-0.022479406353,-0.252444951488,0.00806615103273,-0.0227511999113,-0.0380644226539,0.00722760310207,-0.0231794986354,0.205978683007,0.00627463262499,-0.0224418476576,-0.21433224816,0.00791591606758,-0.0224418476576,-0.21433224816,0.00791591606758,-0.0224418476576,-0.21433224816,0.00791591606758
0.28,-0.0116277328519,-0.0362836963341,0.00700444145068,-0.0116277328519,-0.0362836963341,0.00700444145068,-0.0116277328519,-0.0362836963341,0.00700444145068,-0.0153009726781,-0.0362904909243,0.00698185013493,-0.0158809778089,0.279641321287,0.00626789275359,-0.0148290527511,-0.293347730358,0.00756276002252,-0.0148290527511,-0.293347730358,0.00756276002252,-0.0148290527511,-0.293347730358,0.00756276002252,-0.0152487333015,-0.0362903942943,0.00698217141976,-0.0157975754332,0.262662184799,0.00630795325878,-0.0148310870847,-0.263780972035,0.00749522362165,-0.0148310870847,-0.263780972035,0.00749522362165,-0.0148310870847,-0.263780972035,0.00749522362165,-0.0226554401065,-0.03630409488,0.00693661837665,-0.0231325971886,0.225255592248,0.00585308348328,-0.0222732377701,-0.245813137644,0.00780452872172,-0.0222732377701,-0.245813137644,0.00780452872172,-0.0222732377701,-0.245813137644,0.00780452872172,-0.0225465050347,-0.036303893377,0.00693728835376,-0.0229761904141,0.199225280141,0.00596404906804,-0.0222323130081,-0.208526156182,0.00764893468417,-0.0222323130081,-0.208526156182,0.00764893468417,-0.0222323130081,-0.208526156182,0.00764893468417
0.29,-0.0114447880443,-0.034470909047,0.00671081261589,-0.0114447880443,-0.034470909047,0.00671081261589,-0.0114447880443,-0.034470909047,0.00671081261589,-0.0153308130094,-0.0344783665621,0.0066855385575,-0.015908858024,0.269218532695,0.0059525009302,-0.0148570505192,-0.28338666202,0.00728633213414,-0.0148570505192,-0.28338666202,0.00728633213414,-0.0148570505192,-0.28338666202,0.00728633213414,-0.0152759389309,-0.0344782612554,0.00668589544936,-0.0158215716774,0.25218466847,0.00599543907672,-0.0148574054614,-0.254366146142,0.00721551743966,-0.0148574054614,-0.254366146142,0.00721551743966,-0.0148574054614,-0.254366146142,0.00721551743966,-0.0223931577823,-0.0344919196254,0.00663960624474,-0.0228705809966,0.218026415156,0.00553646922196,-0.022007021408,-0.238726886266,0.00753181533221,-0.022007021408,-0.238726886266,0.00753181533221,-0.022007021408,-0.238726886266,0.00753181533221,-0.0222801990396,-0.0344917028508,0.00664034090956,-0.0227090368019,0.192319828835,0.00565212770142,-0.0219628777428,-0.202322373837,0.00737157571305,-0.0219628777428,-0.202322373837,0.00737157571305,-0.0219628777428,-0.202322373837,0.00737157571305
0.3,-0.0112317834296,-0.0325489839606,0.00640404241594,-0.0112317834296,-0.0325489839606,0.00640404241594,-0.0112317834296,-0.0325489839606,0.00640404241594,-0.0152763415412,-0.0325570139947,0.00637638266562,-0.0158494428696,0.258677577565,0.00562865045759,-0.0148033313085,-0.272928018388,0.00699352481517,-0.0148033313085,-0.272928018388,0.00699352481517,-0.0148033313085,-0.272928018388,0.00699352481517,-0.0152191595107,-0.032556900466,0.00637677371963,-0.01575881718,0.241677119645,0.00567424605653,-0.0148019619105,-0.244561253588,0.00691988256771,-0.0148019619105,-0.244561253588,0.00691988256771,-0.0148019619105,-0.244561253588,0.00691988256771,-0.0220317450014,-0.0325704261201,0.00633018410254,-0.0225072856626,0.210798245931,0.00521278766841,-0.0216435497207,-0.231238127259,0.00724234169027,-0.0216435497207,-0.231238127259,0.00724234169027,-0.0216435497207,-0.231238127259,0.00724234169027,-0.0219154848455,-0.0325701952981,0.0063309791775,-0.0223416548422,0.18552222288,0.00533240739423,-0.0215964472099,-0.195837647173,0.00707852589155,-0.0215964472099,-0.195837647173,0.00707852589155,-0.0215964472099,-0.195837647173,0.00707852589155
0.31,-0.0110020791679,-0.0306080075885,0.00609350825115,-0.0110020791679,-0.0306080075885,0.00609350825115,-0.0110020791679,-0.0306080075885,0.00609350825115,-0.0151535359877,-0.0306165124968,0.00606380733718,-0.0157191375564,0.248115556705,0.00530557479995,-0.0146836222801,-0.262192991953,0.00669376291453,-0.0146836222801,-0.262192991953,0.00669376291453,-0.0146836222801,-0.262192991953,0.00669376291453,-0.0150943600278,-0.0306163912656,0.00606423070183,-0.0156256844713,0.231217914875,0.00535360342265,-0.0146805269014,-0.234551502571,0.00661771758219,-0.0146805269014,-0.234551502571,0.00661771758219,-0.0146805269014,-0.234551502571,0.00661771758219,-0.0215966949671,-0.0306297123153,0.00601771081761,-0.0220683349568,0.2035228166,0.00489139076,-0.0212083284528,-0.223439913873,0.00694516608931,-0.0212083284528,-0.223439913873,0.00694516608931,-0.0212083284528,-0.223439913873,0.00694516608931,-0.0214777950274,-0.0306294687302,0.00601856146764,-0.021899561699,0.17875239872,0.00501430086541,-0.0211585451501,-0.189117893736,0.00677872128034,-0.0211585451501,-0.189117893736,0.00677872128034,-0.0211585451501,-0.189117893736,0.00677872128034
0.32,-0.0107788495769,-0.0286640041086,0.00577893005278,-0.0107788495769,-0.0286640041086,0.00577893005278,-0.0107788495769,-0.0286640041086,0.00577893005278,-0.0149788832047,-0.0286728611863,0.00574763782446,-0.0155347360852,0.237614645593,0.00498296393012,-0.0145142565338,-0.251257437301,0.00638681394165,-0.0145142565338,-0.251257437301,0.00638681394165,-0.0145142565338,-0.251257437301,0.00638681394165,-0.0149180171781,-0.0286727328314,0.00574809130502,-0.0154388994635,0.220855613159,0.00503325450476,-0.0145094776746,-0.224383336649,0.0063087536268,-0.0145094776746,-0.224383336649,0.0063087536268,-0.0145094776746,-0.224383336649,0.0063087536268,-0.0211043865847,-0.0286857787161,0.00570199993979,-0.0215703318907,0.196258899392,0.00457179791005,-0.0207176547202,-0.215388538952,0.0066400609793,-0.0207176547202,-0.215388538952,0.0066400609793,-0.0207176547202,-0.215388538952,0.0066400609793,-0.0209834695235,-0.0286855237249,0.00570290082884,-0.0213992603063,0.172035134457,0.00469743720323,-0.0206654869878,-0.182189801613,0.00647184493848,-0.0206654869878,-0.182189801613,0.00647184493848,-0.0206654869878,-0.182189801613,0.00647184493848
0.33,-0.010531729701,-0.0266551555622,0.00545807264019,-0.010531729701,-0.0266551555622,0.00545807264019,-0.010531729701,-0.0266551555622,0.00545807264019,-0.0147210038063,-0.0266642287024,0.005425702726,-0.0152650029524,0.227248912103,0.00465869456603,-0.0142637901139,-0.240070013352,0.00607034828351,-0.0142637901139,-0.240070013352,0.00607034828351,-0.0142637901139,-0.240070013352,0.00607034828351,-0.0146588920109,-0.0266640941805,0.00542618265485,-0.0151674857641,0.210717080833,0.00471088756048,-0.0142573999915,-0.214056579302,0.0059908480093,-0.0142573999915,-0.214056579302,0.0059908480093,-0.0142573999915,-0.214056579302,0.0059908480093,-0.0205215959841,-0.0266767916393,0.00538088239048,-0.0209803872179,0.189187695142,0.00425123722675,-0.0201380693178,-0.207128772596,0.006325209596,-0.0201380693178,-0.207128772596,0.006325209596,-0.0201380693178,-0.207128772596,0.006325209596,-0.0203995142477,-0.0266765272343,0.00538182569837,-0.0208082160403,0.165609129664,0.00437870636535,-0.0200839268644,-0.17515379943,0.00615640464855,-0.0200839268644,-0.17515379943,0.00615640464855,-0.0200839268644,-0.17515379943,0.00615640464855
0.34,-0.0102734431006,-0.0246671830008,0.00513962108772,-0.0102734431006,-0.0246671830008,0.00513962108772,-0.0102734431006,-0.0246671830008,0.00513962108772,-0.0143972386551,-0.0246763361885,0.00510669987878,-0.0149277360353,0.217082994809,0.00434106038909,-0.0139492761917,-0.228822689251,0.00575322098279,-0.0139492761917,-0.228822689251,0.00575322098279,-0.0139492761917,-0.228822689251,0.00575322098279,-0.0143342922663,-0.0246761964725,0.00510720239429,-0.0148291778908,0.200847428021,0.0043948072461,-0.0139413839051,-0.203727907238,0.00567279976933,-0.0139413839051,-0.203727907238,0.00567279976933,-0.0139413839051,-0.203727907238,0.00567279976933,-0.0198744643154,-0.0246884934532,0.00506297392584,-0.020324779336,0.182237948393,0.00393818334051,-0.0194957068784,-0.198733162571,0.00600902897566,-0.0194957068784,-0.198733162571,0.00600902897566,-0.0194957068784,-0.198733162571,0.00600902897566,-0.0197519695686,-0.0246882215635,0.00506395182959,-0.0201525471244,0.159371281414,0.0040666852891,-0.0194399933579,-0.168036707891,0.00584063897007,-0.0194399933579,-0.168036707891,0.00584063897007,-0.0194399933579,-0.168036707891,0.00584063897007
0.35,-0.0100281365629,-0.0227123410691,0.0048246855803,-0.0100281365629,-0.0227123410691,0.0048246855803,-0.0100281365629,-0.0227123410691,0.0048246855803,-0.014026300178,-0.022721417858,0.00479182116024,-0.0145419472393,0.207166714768,0.00403097563669,-0.0135892468803,-0.217570519085,0.00543670032274,-0.0135892468803,-0.217570519085,0.00543670032274,-0.0135892468803,-0.217570519085,0.00543670032274,-0.0139628916242,-0.0227212739054,0.00479234237086,-0.0144428785599,0.191261850766,0.00408600515179,-0.013579997895,-0.193419246063,0.0053557995647,-0.013579997895,-0.193419246063,0.0053557995647,-0.013579997895,-0.193419246063,0.0053557995647,-0.0191830354021,-0.022733124882,0.00474943342205,-0.0196237713569,0.175444073933,0.00363338898951,-0.0188104992151,-0.190244255242,0.00569278041427,-0.0188104992151,-0.190244255242,0.00569278041427,-0.0188104992151,-0.190244255242,0.00569278041427,-0.0190607845904,-0.0227328473434,0.0047504383089,-0.0194523423446,0.153319140133,0.00376229456199,-0.0187536064559,-0.160846115419,0.00552563979439,-0.0187536064559,-0.160846115419,0.00552563979439,-0.0187536064559,-0.160846115419,0.00552563979439
0.36,-0.00976640946641,-0.0207204630342,0.00450885266338,-0.00976640946641,-0.0207204630342,0.00450885266338,-0.00976640946641,-0.0207204630342,0.00450885266338,-0.0135796068677,-0.0207293009788,0.00447668142967,-0.014079183553,0.197556705638,0.00372398673844,-0.0131550301086,-0.20624469428,0.00511637635947,-0.0131550301086,-0.20624469428,0.00511637635947,-0.0131550301086,-0.20624469428,0.00511637635947,-0.0135162486621,-0.0207291541319,0.00447721597101,-0.0139803838197,0.182063960119,0.00377984346803,-0.0131446005124,-0.18311221101,0.00503562486587,-0.0131446005124,-0.18311221101,0.00503562486587,-0.0131446005124,-0.18311221101,0.00503562486587,-0.0184146819911,-0.0207405073554,0.00443588880463,-0.0188450909241,0.168982073106,0.00333169018022,-0.0180495257317,-0.181699963585,0.00537268404388,-0.0180495257317,-0.181699963585,0.00537268404388,-0.0180495257317,-0.181699963585,0.00537268404388,-0.0182935615136,-0.0207402266314,0.00443691067546,-0.0186756792502,0.147683273588,0.00346003780629,-0.0179919549776,-0.153677339022,0.0052079590044,-0.0179919549776,-0.153677339022,0.0052079590044,-0.0179919549776,-0.153677339022,0.0052079590044
0.37,-0.00949932305974,-0.0187794694828,0.00420331824791,-0.00949932305974,-0.0187794694828,0.00420331824791,-0.00949932305974,-0.0187794694828,0.00420331824791,-0.013074623357,-0.0187879146954,0.00417244888681,-0.0135573523109,0.188287748759,0.00343070913477,-0.0126637934,-0.195021151168,0.004803711851,-0.0126637934,-0.195021151168,0.004803711851,-0.0126637934,-0.195021151168,0.004803711851,-0.0130117650288,-0.0187877662178,0.00417299160945,-0.0134595082815,0.173273010146,0.00348695516702,-0.0126523828014,-0.172945822616,0.00472364045398,-0.0126523828014,-0.172945822616,0.00472364045398,-0.0126523828014,-0.172945822616,0.00472364045398,-0.0175982010221,-0.0187985998328,0.004133392041,-0.0180176303955,0.162749837789,0.00304398848795,-0.0172415910078,-0.173155912479,0.0050596319307,-0.0172415910078,-0.173155912479,0.0050596319307,-0.0172415910078,-0.173155912479,0.0050596319307,-0.0174789352643,-0.0187983181153,0.00413442178884,-0.0178512187423,0.142330443992,0.00317096082647,-0.0171838013279,-0.146535831665,0.00489822153586,-0.0171838013279,-0.146535831665,0.00489822153586,-0.0171838013279,-0.146535831665,0.00489822153586
