time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.39,-0.0236631112551,-0.709214012163,1.5682849973,0.0417086763068,1.01197864766,-1.30143780205,0.0783973995927,-1.35917777526,1.36637050125,0.0143621057935,0.702255481805,-1.5729063598
1.4,-0.0235253157356,-0.702886461221,1.57310838928,0.0425284319252,1.00716527128,-1.30520040974,0.07807986621,-1.35900772859,1.37970135298,0.0141198929916,0.706356430486,-1.59504778957
1.41,-0.0247269907297,-0.68437211863,1.55212037321,0.0430422991526,0.987151281975,-1.28318284495,0.0780786901484,-1.34250853451,1.36201888281,0.0128964898746,0.698086694072,-1.58827237184
1.42,-0.026618696201,-0.663481666595,1.5231572523,0.0436818189248,0.966301641589,-1.26020193493,0.0780769701034,-1.32483107157,1.34203152488,0.011560675847,0.686401856257,-1.57452230182
1.43,-0.0287812667488,-0.640384205761,1.48861556103,0.044459147759,0.9451252047,-1.23742733151,0.078029397959,-1.30625058729,1.32063249691,0.0101068815905,0.671330257005,-1.55087127282
1.44,-0.0315251468584,-0.615421626182,1.44661006073,0.0453735177894,0.924029797817,-1.21572177298,0.0779080739397,-1.28703883095,1.29859928639,0.00850590814557,0.652896918201,-1.51977833724
1.45,-0.0345060741248,-0.589094334358,1.40000853051,0.0464164336875,0.90331333157,-1.19566303278,0.0776980233796,-1.26741938837,1.27652457862,0.00681883269821,0.631764135182,-1.47966135452
1.46,-0.0379766804483,-0.562104805442,1.34748031079,0.0475725322498,0.883181582656,-1.17761069107,0.0773963802034,-1.24755767778,1.25482688375,0.00494726721485,0.608350896675,-1.43329395742
1.47,-0.0416474429951,-0.535040284312,1.29203074542,0.0488228540769,0.863777212631,-1.16177749348,0.077007330848,-1.22757846664,1.23380253052,0.00304369915539,0.583755566856,-1.38026587109
1.48,-0.0457942601423,-0.508812626428,1.23286570579,0.0501450473138,0.845188371584,-1.14826481072,0.0765424203198,-1.20756163515,1.21363594419,0.000793597035416,0.55842208142,-1.32300835494
1.49,-0.0500284305601,-0.484017320321,1.1730606383,0.0515159029901,0.82746820327,-1.13710582221,0.0760158991478,-1.18756002119,1.19444252712,-0.00135514619167,0.533785852363,-1.26215961432
1.5,-0.0547333948182,-0.461625584251,1.11207645431,0.0529107110051,0.810639085953,-1.12828193237,0.0754459683546,-1.16759850861,1.17627603963,-0.00402604066052,0.510059027826,-1.19960303839
1.51,-0.0593985226219,-0.442064211498,1.05296103104,0.0543055882378,0.794706463453,-1.12174593215,0.0748505226744,-1.1476904618,1.15915915505,-0.00645731237186,0.488845675841,-1.13652548104
1.52,-0.0645272576424,-0.426350453452,0.995065474075,0.0556777351046,0.779661982836,-1.11742681754,0.0742476624526,-1.12784111723,1.14309130773,-0.00949760888994,0.469956660507,-1.07454823546
1.53,-0.069450689561,-0.414513492687,0.94147103917,0.0570053556597,0.765493871475,-1.11524407272,0.0736538145174,-1.1080608274,1.12806924071,-0.0121430369738,0.455060464862,-1.01486122624
1.54,-0.0748457774661,-0.407555271244,0.891271567956,0.0582689340504,0.752188821263,-1.11510686069,0.0730833299893,-1.08836831986,1.11409057873,-0.0155014667522,0.443496292373,-0.958558236033
1.55,-0.0798467000897,-0.405026973342,0.847316653643,0.0594506771453,0.73973829761,-1.11691847935,0.0725480865804,-1.06880069172,1.10116614301,-0.0182972030993,0.436911006929,-0.90687447062
1.56,-0.0852952576573,-0.407880994458,0.80844033916,0.0605362931932,0.72814105607,-1.12058068467,0.0720556712385,-1.04941545287,1.08932324029,-0.0218113145313,0.434160101151,-0.860396175936
1.57,-0.0902097629615,-0.415161616178,0.777009341632,0.0615149916802,0.717402443045,-1.12598752902,0.0716105091676,-1.03029101778,1.07860245649,-0.0246232202768,0.436810646452,-0.820169060532
1.58,-0.0955445257648,-0.427757051967,0.751649908227,0.0623793523648,0.70753590521,-1.13303439094,0.071212823605,-1.01152652436,1.06906157993,-0.0281535660432,0.443234345421,-0.786241821233
1.59,-0.100232386187,-0.44422251368,0.734164852356,0.0631261881692,0.698560732649,-1.14161201246,0.0708603558502,-0.993236602645,1.06076712087,-0.0308607257571,0.454894843496,-0.759445156687
1.6,-0.105337919875,-0.465441315573,0.722921001615,0.0637568080724,0.690499966455,-1.15161485941,0.0705462747792,-0.975545848022,1.05379204371,-0.0342047238791,0.469783296939,-0.739290395363
1.61,-0.109733863269,-0.489416664264,0.719184776594,0.0642746395391,0.683375569904,-1.16293401868,0.0702643896388,-0.958581016389,1.04820699908,-0.0367295880915,0.489281602156,-0.72620813524
1.62,-0.114330447383,-0.517358305338,0.72124382308,0.0646866678174,0.677214824595,-1.17547589626,0.0700046457531,-0.942471544096,1.04408572672,-0.0396227697381,0.510822678598,-0.719611152064
1.63,-0.118197506844,-0.546368001868,0.729938988908,0.0649966678245,0.672036742665,-1.18915225789,0.0697620520831,-0.927329723243,1.04148233037,-0.0420573246211,0.536527108155,-0.719082510648
1.64,-0.122245215021,-0.578790551314,0.743486161671,0.065213045611,0.667860395504,-1.20388593593,0.069528300558,-0.913264084326,1.04045424708,-0.0444993175564,0.562635025979,-0.724634270923
1.65,-0.125628984104,-0.610713188185,0.762487263752,0.0653465602494,0.664696758005,-1.21959894134,0.0692963032632,-0.900369183955,1.04104701751,-0.0465118333835,0.59226829009,-0.73552978224
1.66,-0.129139309585,-0.645245217011,0.785423188346,0.0654049444154,0.662550202709,-1.23622625533,0.0690612035746,-0.888724095869,1.04329670581,-0.0485345138976,0.621148204951,-0.75149617465
1.67,-0.132064480829,-0.678077253688,0.812451816929,0.0653989865961,0.661416739146,-1.25370524448,0.0688182996319,-0.878389712971,1.04722594761,-0.0501817208568,0.652795920063,-0.772003345322
1.68,-0.135176277317,-0.712687620215,0.842353249785,0.0653344587143,0.661282734903,-1.27197856328,0.0685663234688,-0.869413413796,1.05285003711,-0.0519140919862,0.682868845383,-0.796430513372
1.69,-0.137684206565,-0.744682206825,0.874981940703,0.0652205288297,0.662120156276,-1.29098127258,0.0683031525202,-0.861819024181,1.06015947956,-0.0533312225958,0.715046639587,-0.82452431393
1.7,-0.140315579211,-0.777763943405,0.909418004152,0.0650615056395,0.663886076733,-1.31063641552,0.0680304152541,-0.855617160338,1.06913034843,-0.0547590354202,0.744894779933,-0.855470298977
1.71,-0.14243477008,-0.807468706861,0.945130237255,0.0648647916015,0.66651464215,-1.33083635921,0.0677486451013,-0.850797007578,1.07970781244,-0.0560036385638,0.776180451826,-0.889094685829
1.72,-0.144614930585,-0.837596105123,0.981511178886,0.0646343318268,0.669909354924,-1.35143189208,0.0674619135655,-0.847323548434,1.09179961666,-0.0571479772978,0.80461270949,-0.924514627004
1.73,-0.146272371705,-0.863824253528,1.01777766868,0.064377752617,0.673930898988,-1.37220819418,0.0671725842547,-0.845127191906,1.1052550005,-0.0582124870397,0.833773297089,-0.961551873644
1.74,-0.147989289843,-0.88965512077,1.05343138336,0.0640995139872,0.67838181697,-1.39286071047,0.0668885320441,-0.844092522855,1.11984635113,-0.0590744366353,0.8597081692,-0.999288772458
1.75,-0.149121652389,-0.911201134732,1.08760486294,0.0638093931408,0.682990371095,-1.41297130181,0.0666156385823,-0.844036915247,1.1352331342,-0.0599192971451,0.885443400426,-1.03742124132
1.76,-0.150294015691,-0.931419488105,1.11975590109,0.0635178127798,0.687378276089,-1.43196406539,0.0663658184863,-0.844672443632,1.15090640516,-0.0604675015767,0.907684066152,-1.07501769548
1.77,-0.150801527492,-0.946870734183,1.1489903963,0.0632430278395,0.691029124521,-1.4490669649,0.0661505572051,-0.845562879275,1.1661217387,-0.0610761067342,0.9283178852,-1.11134624541
1.78,-0.151384942015,-0.959772568529,1.17453727768,0.0630085545761,0.693253108019,-1.46326705782,0.0659895910351,-0.846069495891,1.1798240028,-0.0612353448678,0.945003766036,-1.14548463588
1.79,-0.151209227022,-0.967290211935,1.19556884625,0.0628494243929,0.693143922029,-1.47326586078,0.0659065486119,-0.845281740974,1.19054392568,-0.0615429480925,0.958175060526,-1.17587959214
1.8,-0.151683282396,-0.971098733257,1.2091077541,0.0627913931712,0.689883732287,-1.47790239112,0.0659303903627,-0.842362645505,1.19694885608,-0.0613402165152,0.966786614576,-1.20004467141
1.81,-0.152359670885,-0.959212864831,1.19750941849,0.0625809046039,0.677259246641,-1.45757462685,0.0667000160396,-0.833667493286,1.18633620911,-0.061225356141,0.960208599502,-1.19945518714
1.82,-0.153141549781,-0.945912543808,1.18367243914,0.062810707342,0.66280021617,-1.43108722256,0.0673716253986,-0.823881762281,1.17136217085,-0.0612316454379,0.951799649703,-1.1956726509
1.83,-0.153952986345,-0.931777367168,1.16899177721,0.0627465933754,0.64703995322,-1.39880142643,0.0683145576928,-0.812939789316,1.15147505383,-0.0613380271932,0.942011460134,-1.18983151209
1.84,-0.154749435424,-0.917153939502,1.1543011797,0.0630507416919,0.629790723134,-1.36113782077,0.0691616091695,-0.801009196499,1.12711129952,-0.0615322573777,0.931107714327,-1.1826104559
1.85,-0.155502213299,-0.902310866304,1.14021012515,0.0631158876749,0.612016578954,-1.31885864858,0.070188252289,-0.788206114993,1.09842374163,-0.0617997180775,0.919316740256,-1.17455717719
1.86,-0.156191083776,-0.887447646945,1.12714785497,0.0635258795855,0.59379570574,-1.27275509754,0.0710969780873,-0.775029014648,1.0661979477,-0.0621271776744,0.906823340089,-1.1660927702
1.87,-0.156805635274,-0.872715894937,1.11541265464,0.0637111561444,0.576222909343,-1.22388859976,0.0721318007596,-0.761652911145,1.03099149808,-0.0625009091053,0.89378185926,-1.15754816651
1.88,-0.15734015556,-0.858226814013,1.105200876,0.064208720863,0.559443860961,-1.17333228139,0.0730175263037,-0.748726763989,0.99381557519,-0.0629089164479,0.880314628446,-1.14917031565
1.89,-0.157795335884,-0.844064451494,1.09663571739,0.0644853114296,0.544620290405,-1.12216159708,0.073979413118,-0.736447815335,0.955419375092,-0.063339362828,0.86652403444,-1.1411516088
1.9,-0.15817305654,-0.830289709753,1.08978455467,0.0650161738098,0.531835861739,-1.07155681432,0.0747662873018,-0.725494586179,0.916874260228,-0.0637831293983,0.852492315627,-1.13363387402
1.91,-0.158479240674,-0.816952557154,1.08467694472,0.0653405184678,0.522128724293,-1.02258448285,0.0755870868027,-0.715944372251,0.87897030925,-0.0642310911941,0.838296314227,-1.1267338354
1.92,-0.158719013971,-0.804090318765,1.08131049872,0.0658619187654,0.515496700668,-0.976272810976,0.0761890557982,-0.708513689778,0.84273263499,-0.064676686816,0.824004092741,-1.1205403631
1.93,-0.158898694906,-0.791737573381,1.0796637341,0.0661593389417,0.512765119574,-0.933616113558,0.0767928437624,-0.703088556403,0.808855698699,-0.0651135261278,0.809688331302,-1.1151352472
1.94,-0.159022770473,-0.779924385435,1.07969699201,0.0666179628191,0.513720966851,-0.895406378079,0.0771515226121,-0.700315496312,0.778246615568,-0.0655370705074,0.795423096954,-1.11058724616
1.95,-0.15909609173,-0.768681366126,1.0813599004,0.0668388016905,0.519005190843,-0.862423137031,0.077483289873,-0.699940297143,0.751432501994,-0.0659423039903,0.781291344799,-1.10696502743
1.96,-0.159121050196,-0.758037314708,1.08459264235,0.0672047310381,0.528167651636,-0.83515602132,0.077557301072,-0.702499415985,0.729141942436,-0.0663258286497,0.767380310976,-1.104331447
1.97,-0.159100321274,-0.748023369338,1.08932954275,0.0673464571629,0.541604378603,-0.814147998183,0.077610420474,-0.707535440193,0.71166222264,-0.0666833278257,0.753787409353,-1.10275154673
1.98,-0.159034650756,-0.738667617035,1.09549913856,0.0676364519876,0.558693758564,-0.799524858794,0.0773832598166,-0.715532838771,0.699523566283,-0.0670116925578,0.7406115327,-1.10228486223
1.99,-0.158925282714,-0.729999324371,1.10302905828,0.0677255524458,0.579577161154,-0.791553580215,0.0771662266376,-0.725789449133,0.692681326405,-0.0673065901128,0.727958493832,-1.10299385647
2,-0.15877216226,-0.722043252233,1.11184497269,0.0679968955841,0.603444064678,-0.789955147965,0.0766818876179,-0.738708876327,0.691397227284,-0.0675648900491,0.71593053818,-1.10493402313
2.01,-0.158576856368,-0.714822320297,1.12187490044,0.0681057493009,0.630263352151,-0.794670331663,0.0762613488862,-0.753380756787,0.695246788579,-0.0677820905639,0.704628978357,-1.10816022661
2.02,-0.158339195947,-0.708350818666,1.13305139606,0.0683557839729,0.659140976706,-0.805133538886,0.0755914029877,-0.770525899819,0.704325057397,-0.0679556599241,0.694140981802,-1.11271716553
2.03,-0.158061207586,-0.702637196025,1.14531243686,0.0684534457608,0.690118525531,-0.821082880626,0.0750367973203,-0.788922222022,0.717940970199,-0.068081830325,0.684542821608,-1.11864375018
2.04,-0.15774414832,-0.697686301779,1.15860015073,0.0687809781333,0.722054848089,-0.841780572293,0.0742173461045,-0.80894387283,0.736117886464,-0.0681585564063,0.675907503003,-1.12598245885
2.05,-0.157391456971,-0.693502595375,1.1728624362,0.0690181386971,0.755119038961,-0.866951956197,0.0736514555872,-0.829496246021,0.758001803086,-0.0681828476802,0.668304841966,-1.13477669574
2.06,-0.157004504777,-0.690082721335,1.18804896794,0.0695360241896,0.788238243051,-0.895749382194,0.0728318362517,-0.851077081416,0.783689009591,-0.0681547185544,0.661793414521,-1.14506493841
2.07,-0.156586987892,-0.687421042293,1.20410774692,0.0699707595064,0.821634804772,-0.927913117127,0.0723256854132,-0.872639491972,0.81222991034,-0.0680733437642,0.656430032057,-1.15688613806
2.08,-0.156140184948,-0.685503239311,1.22098263215,0.0707299301763,0.854335827429,-0.962479700609,0.0715776610514,-0.894666861185,0.84373677069,-0.0679407337868,0.652264570985,-1.17027768436
2.09,-0.155667280239,-0.6843067658,1.23860048529,0.0713785673867,0.886573970173,-0.99922379132,0.0711767358994,-0.916220430758,0.877216410733,-0.0677587782525,0.649344085858,-1.18527062278
2.1,-0.155169337301,-0.68379280519,1.25686770505,0.0723533147051,0.91753175887,-1.03710175094,0.0705278965873,-0.93782748979,0.912818998566,-0.0675320749955,0.647704767361,-1.20188438806
2.11,-0.154649262728,-0.683906760175,1.27565355176,0.07318025385,0.947294799324,-1.07586234683,0.070237287397,-0.958499540401,0.949476980483,-0.0672655475846,0.647380561342,-1.22012606056
2.12,-0.154109018776,-0.684563807924,1.29478242854,0.074325558208,0.975274874427,-1.11441910976,0.0696384652275,-0.978927295106,0.98744645882,-0.0669663058294,0.648381022323,-1.23996748536
2.13,-0.153553163134,-0.685642939395,1.31400714348,0.0752254344334,1.00137035179,-1.1524996974,0.069422343347,-0.99799181337,1.02550721134,-0.0666436245315,0.650692614269,-1.26133479955
2.14,-0.152987465608,-0.68696842777,1.33299877607,0.0764542409866,1.02509038207,-1.18889995796,0.0688079525084,-1.01646963725,1.06400726876,-0.0663082200476,0.654248230047,-1.28407410353
2.15,-0.152422775463,-0.688296573299,1.35131430557,0.0773290874107,1.04612532383,-1.22332386238,0.068586441946,-1.03308104669,1.10151444675,-0.0659746862976,0.658908848856,-1.30791686226
2.16,-0.151877253547,-0.689283975335,1.36837562943,0.0785384326195,1.06411028315,-1.25446313853,0.0678762119095,-1.04869377724,1.13840226989,-0.0656577802343,0.664403124996,-1.33240426246
2.17,-0.151380593469,-0.689459388186,1.38342709712,0.0792331688824,1.07829506674,-1.28195287424,0.0676010456815,-1.06157270421,1.17278175884,-0.0653789368842,0.670270064776,-1.35680362344
2.18,-0.150981318664,-0.688191916662,1.39552579743,0.0803176559145,1.08845845169,-1.3043343911,0.0667060852309,-1.0727078928,1.20496388091,-0.0651573869882,0.675772875566,-1.3799955938
2.19,-0.150750829255,-0.684650049822,1.403496347,0.0806845188639,1.09348039833,-1.3213089213,0.0663923633487,-1.07967220654,1.23222337994,-0.0650190643644,0.679798369478,-1.40032933371
2.2,-0.150754567404,-0.678085409353,1.40631074731,0.0818808442587,1.09383513286,-1.32953537902,0.065316960302,-1.08395176847,1.25349392008,-0.0649869842847,0.681305121789,-1.41626489338
2.21,-0.152093963245,-0.661684043501,1.3875368979,0.082724080885,1.07697685831,-1.31025706487,0.0651640707677,-1.07303186683,1.24782818392,-0.0657670169742,0.673308971576,-1.40948033147
2.22,-0.153871810824,-0.64396694572,1.3623320991,0.0836800872126,1.05895776653,-1.28908712331,0.065052551132,-1.0604987889,1.23909467126,-0.0665543625945,0.662488665696,-1.39755181987
2.23,-0.15572431181,-0.624428043039,1.3325935987,0.0847226663633,1.04038657956,-1.26748710209,0.0649423158654,-1.04680533604,1.22846313242,-0.0675609944678,0.649470296659,-1.377398026
2.24,-0.157924858689,-0.603889508225,1.29669665231,0.0858294653636,1.02163605848,-1.24633658648,0.0648156040414,-1.0322325739,1.21665220841,-0.0686772190872,0.633660790559,-1.35145036567
2.25,-0.160082237514,-0.582275586964,1.25694923258,0.0869796688649,1.00298194224,-1.2262554031,0.0646612519022,-1.01701748077,1.20423127402,-0.0697577033915,0.616167929814,-1.31824316339
2.26,-0.162436070446,-0.560539753718,1.21255112835,0.0881496686913,0.984615222032,-1.20765596466,0.064478364758,-1.00134219377,1.19162514494,-0.0711896694292,0.596769510305,-1.27947144135
2.27,-0.164679527409,-0.538898766636,1.16555152023,0.0893181457337,0.966671570301,-1.19081080743,0.0642692006225,-0.985350539137,1.17915495429,-0.0724698401401,0.576789643069,-1.23535851237
2.28,-0.167090575219,-0.518446998766,1.1156115356,0.0904646941655,0.949237928899,-1.17588023145,0.0640407229933,-0.969145092993,1.16704702863,-0.074138930578,0.556145782876,-1.18762387523
2.29,-0.169136016751,-0.499292248099,1.06535705689,0.091568219514,0.932369530828,-1.16295329675,0.0638026775191,-0.952801395862,1.15546380954,-0.075488706108,0.536473218122,-1.1368528839
2.3,-0.17129224702,-0.482664877834,1.01438441779,0.0926084592036,0.9160965596,-1.15206155254,0.0635672475753,-0.936372509168,1.14451572257,-0.0773283605298,0.517486750757,-1.08470153034
2.31,-0.172938782514,-0.46849684682,0.965296807233,0.0935673282351,0.900435163283,-1.14320066464,0.0633454202914,-0.919900918872,1.13428167962,-0.0786679682708,0.500961834604,-1.03216120959
2.32,-0.17466133493,-0.458080247468,0.917669850357,0.094428865179,0.885390876375,-1.13633735213,0.0631478322833,-0.903422186213,1.12481756348,-0.0805630810819,0.486274372121,-0.980626293254
2.33,-0.175733546235,-0.450957844503,0.874047794334,0.0951794372138,0.870967573108,-1.13142200871,0.0629828579501,-0.886976325835,1.1161714844,-0.0817831861695,0.47527541996,-0.931190484432
2.34,-0.176909819793,-0.448432574567,0.833838899666,0.095808810418,0.857168865123,-1.12839105003,0.06285622414,-0.870609389562,1.10838661708,-0.083643596722,0.466977092945,-0.884769640194
