time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.06,0.1903332931,0.0366483194317,-0.035472157823,0.174864498948,0.041255284359,-0.035502866316,0.172312419323,0.0404876461575,-0.0416753401939,0.167406933232,0.0393776943701,-0.0520639731671,0.16698387579,0.037821536459,-0.063922227556,0.110154749363,-0.0176171629721,-0.0352535722376,0.805903544373,-0.0546356411192,0.462425377235,1.0583319915,-0.0718070338863,0.520247460225,0.170812133657,0.0394187699291,-0.0477972389971,0.171291775325,0.0380564320019,-0.0514822882669,0.0833587305848,0.0187922747431,0.0399096329264,-1.29859010717e-07,1.20784812736e-08,-1.26962990073e-07,-0.0284351549231,-0.00686355029367,-0.00198081517263,0.167315268625,0.0465470224851,-0.0232315250023,0.166855154729,0.047876946979,-0.020100604396,0.081889914077,0.0246315168718,0.0499480237143,-1.08051361113e-07,2.49321812249e-09,-5.09818618135e-08,-0.0277242816517,-0.00874512546396,-0.00268725069525,0.170720469049,0.046588098044,-0.0189647908322,0.171160136155,0.0479695052001,-0.0143747564738,-0.0111866562747,0.0550437258328,0.158335934373,0.470284036132,0.0784031663231,0.462698561416,0.639128479207,0.0841892388687,0.489931805416
1.07,0.208671315426,0.0360188650879,-0.0321342414152,0.188663358166,0.0414291805472,-0.0321914487483,0.185364362949,0.0409801126686,-0.0401810440103,0.179740644741,0.040285124875,-0.0533810584424,0.179411756975,0.0388772397547,-0.0671093154266,0.142500756653,-0.0178677424108,-0.0575754567935,0.890819735654,-0.052268615919,0.513656588024,1.16647075581,-0.0692798539208,0.585650715881,0.182707860538,0.040326581863,-0.0483516397918,0.183120551341,0.0391351454084,-0.0536258886038,0.0903709966182,0.0200584062614,0.0429543185356,-5.26946972507e-08,1.06986419767e-08,-4.05136243651e-08,-0.030707874858,-0.00713928387885,-0.00203642929344,0.179612887848,0.0465895158265,-0.0160741632016,0.179226014209,0.0477492710953,-0.0112732549052,0.096399606536,0.0253821970922,0.057701866502,-5.92522748818e-08,4.60990326504e-09,1.36859380331e-08,-0.0326952929827,-0.00878717698441,-0.00308797824605,0.182580103645,0.0466309728145,-0.0110447445509,0.182943394068,0.0478343239436,-0.00524945891124,-0.00875388233083,0.0590817896875,0.177425804355,0.501656710628,0.0871061934975,0.513989225195,0.682449615028,0.0946295964688,0.546863699105
1.08,0.227015489785,0.0354637414892,-0.0276446634471,0.202587497334,0.0414719242513,-0.0277414721089,0.198566345521,0.0413308916294,-0.0375035198556,0.19228473601,0.0410399523555,-0.0533623371621,0.192067596518,0.0397929174858,-0.0691770479595,0.184924519246,-0.0206796368745,-0.0892979481206,0.974281366685,-0.0543314268877,0.555762662715,1.27006017667,-0.071932255884,0.643531541679,0.194756273353,0.0410810334152,-0.0477555452607,0.195097624445,0.0400819820007,-0.0545823208618,0.0983929557242,0.0213318920257,0.0464280342292,-7.92013022124e-08,1.23110845466e-08,-4.67933783182e-08,-0.0333040655128,-0.00739750044136,-0.00208945914162,0.192097726976,0.0463689521594,-0.00780000544979,0.191788366598,0.0473376174019,-0.00135502997516,0.111938979589,0.0260486042843,0.0657910977506,-7.13644382004e-08,1.1807875192e-08,3.49778623749e-08,-0.0379986927495,-0.00877648991708,-0.00346698444168,0.194569264318,0.0464100332191,-0.00219321354839,0.19484660591,0.0474146494558,0.00477415333276,0.0165213919702,0.0624558406861,0.175338043894,0.568801059001,0.0951119664236,0.556141040494,0.766533846215,0.104378435973,0.596428978574
1.09,0.246153333774,0.034650243372,-0.0230443992371,0.21716260703,0.0413896381303,-0.0231988044103,0.212402015087,0.0416030222505,-0.0347930942571,0.205471984779,0.0417762175102,-0.053450817444,0.205385386426,0.040721349146,-0.0710045870163,0.234546870723,-0.0203716885997,-0.125491936872,1.04419586903,-0.0494966121656,0.586037531961,1.35342204888,-0.0662961777562,0.68979695474,0.207386553287,0.0418171916113,-0.0471458936946,0.207652632343,0.0410326929784,-0.0555745545669,0.106903474558,0.0226938014657,0.0500223194139,-2.27772993224e-08,1.18973318397e-08,-2.7391440218e-09,-0.0360449484537,-0.00766521047315,-0.00212151525145,0.205195615716,0.0460166307184,0.000632480998645,0.204967735856,0.0467725652395,0.00878166790761,0.128200936019,0.0267090950962,0.0740095912044,-3.82637044762e-08,1.29377755841e-08,6.56077286697e-08,-0.0435240158303,-0.00873943384123,-0.00379896685085,0.207110184224,0.0460576048196,0.006937404748,0.20729026628,0.0468426902348,0.0151501148287,0.036544937212,0.0655586539744,0.17882469101,0.600214164598,0.101688382682,0.586480032891,0.804418792077,0.112459054476,0.633004789974
1.1,0.265233478033,0.033887397735,-0.0177041333563,0.231867982683,0.041138858925,-0.0179345108116,0.226406428962,0.0416816581036,-0.0312899070865,0.218892300015,0.042288826507,-0.0525511779988,0.21895264835,0.0414252199606,-0.0720919678916,0.292936310693,-0.0233824210057,-0.169861616817,1.10872335484,-0.0505486800306,0.60234044979,1.42687116673,-0.0675170034411,0.72236516759,0.22021906878,0.0423291017937,-0.0457480506237,0.220411629177,0.0417694563742,-0.0557213511456,0.116230106832,0.023989636353,0.0539161774134,-3.82767267267e-08,1.08116919717e-08,-3.64937431312e-09,-0.0390415742063,-0.00789668611458,-0.00213513305249,0.218492775073,0.0453872119491,0.00970624591425,0.218344082149,0.0459206590241,0.0195084039778,0.145210719674,0.0272425344718,0.082298676501,-4.56053982519e-08,1.65042790791e-08,8.24272765517e-08,-0.049269781298,-0.00864377303993,-0.00407067252938,0.219819543838,0.0454274872358,0.0165093732894,0.219895569354,0.0459846616992,0.0259523853323,0.0767016733044,0.0677138648504,0.16209691061,0.657111748316,0.106677493231,0.602829173942,0.86998749547,0.118757488521,0.65664237929
1.11,0.28482282846,0.0328441957918,-0.0123806106254,0.247112250906,0.0407241827837,-0.0127097113935,0.240963164093,0.0416244740043,-0.0278179859307,0.232896067698,0.0427012450725,-0.051722714628,0.233116811366,0.0420510912973,-0.0727764419938,0.358229044234,-0.0230183826598,-0.217105226334,1.16052651115,-0.0444706413221,0.603254665657,1.48060218469,-0.0601038472617,0.738164836656,0.233607888049,0.0427414985553,-0.0443189339092,0.233730302601,0.0424146676879,-0.0558290624468,0.126097476252,0.0252841671717,0.0579314167795,-4.2698877828e-09,1.06470758083e-08,1.61112784106e-08,-0.0421988121078,-0.00811501004664,-0.0021176712244,0.232333680597,0.0446168572562,0.0186526855519,0.23226028743,0.0449203052503,0.030104578283,0.162715207043,0.0277203578338,0.0904815514314,-2.38408149958e-08,1.50551585351e-08,9.38611181816e-08,-0.055143011755,-0.00851600937601,-0.00425863507995,0.233045500947,0.044657110739,0.0260564662707,0.233011058492,0.0449783711419,0.0366503547189,0.110928373582,0.0703380622233,0.150473527338,0.679234108677,0.11182241492,0.603803982479,0.890414461337,0.125249431251,0.662732463781
1.12,0.304009016066,0.0318540147564,-0.0064706056066,0.262331012648,0.0401072532956,-0.00691840452547,0.255565371349,0.0413195701423,-0.0236330221418,0.247033588545,0.042808871323,-0.0498671603889,0.247426973644,0.042355637131,-0.0726576359292,0.429769535963,-0.0265697514139,-0.268841886808,1.20541156738,-0.0455373294047,0.5879497577,1.52246722657,-0.0610174538115,0.736295152458,0.247133486835,0.0428485736902,-0.0420982974917,0.247193783833,0.0427515585843,-0.0550247301676,0.136794518856,0.0264202827465,0.062219607623,-2.54723967283e-08,8.62594291173e-09,1.64889847036e-08,-0.0456136036541,-0.00827388677523,-0.00206856443528,0.246270035898,0.0435558618055,0.027925639258,0.246262829309,0.043632745283,0.040906612381,0.180694400138,0.028016830397,0.0984757391505,-2.87239732905e-08,1.67848800848e-08,1.10373681143e-07,-0.0611268989182,-0.00832309100008,-0.00434844559301,0.246369934189,0.0435955641726,0.0356945021552,0.246222127804,0.0436878623656,0.0474675359709,0.165347478604,0.071207364655,0.117843196354,0.727219632037,0.113599760355,0.588536231574,0.938788552342,0.127793024646,0.653135021918
1.13,0.323418757041,0.0305855216604,-0.000687852293373,0.277960531662,0.0393063890469,-0.00127770919995,0.270618548616,0.0408273717783,-0.0195275666516,0.261655304811,0.0427228055066,-0.0480358965823,0.262222249795,0.0424690946602,-0.0719751394364,0.5071442377,-0.0264566028315,-0.320378666417,1.24080578309,-0.0394298091905,0.556301002974,1.54854957051,-0.0532139403494,0.715038967128,0.261179303843,0.0427631957476,-0.0398215502365,0.261191161978,0.042878496984,-0.0541068619115,0.148081030833,0.0274195906328,0.0666265033976,5.86093398518e-09,5.41086960147e-09,3.22327448514e-08,-0.0492050674401,-0.00838874575325,-0.00197538413388,0.260648090447,0.0423902328859,0.0368237391637,0.260692496946,0.0422582264873,0.0512700743561,0.1989296221,0.028209343065,0.106131172055,-1.04539535658e-08,9.75986954407e-09,1.0985611491e-07,-0.0671382141932,-0.00810014762035,-0.00431919276681,0.260172089479,0.042430623127,0.0450380855094,0.259914561842,0.0423103270416,0.0577735364829,0.212553850753,0.0732510144463,0.0912062700771,0.742809461553,0.117127276819,0.556942243791,0.945204716244,0.132399919186,0.624140500469
1.14,0.342080881671,0.0293380650409,0.00560011804702,0.293405360173,0.0382749286502,0.00485200513273,0.285587672639,0.040040632517,-0.0147117372052,0.276295483408,0.0422602682389,-0.045080897046,0.277040651946,0.0421674582228,-0.0704088191468,0.587341445721,-0.0310552999652,-0.371480031079,1.26941826105,-0.0421773888628,0.50879153161,1.56335872414,-0.0557901050992,0.674838935378,0.275292434567,0.0423010043828,-0.03665522542,0.275270161638,0.0426080444349,-0.0521175251639,0.160274549796,0.0281536500374,0.0713016488426,-2.34317686142e-08,2.96484818628e-09,3.6432910913e-08,-0.0530768188464,-0.00841947071151,-0.00183496359177,0.275011644655,0.0409515006243,0.0457981510072,0.275091960643,0.0406313678069,0.0615196863543,0.217393117817,0.0281748284663,0.113369339928,-1.3061116331e-08,1.07889558416e-08,1.2743832039e-07,-0.0731601218184,-0.00781169760221,-0.00415855622281,0.274008595814,0.0409922367682,0.0542238226333,0.273644589542,0.0406844828334,0.0679537291041,0.275368673115,0.0731671607949,0.0485704878817,0.776673361274,0.116402556237,0.509460939277,0.970579086001,0.131940379945,0.578853641035
1.15,0.360530933626,0.0277774361681,0.0118024928606,0.309038246781,0.0370248444927,0.0108789455064,0.300818264676,0.0390108934232,-0.00984122023566,0.291247053653,0.041520008656,-0.0419000915653,0.292155398812,0.041580636068,-0.0678351782552,0.671842358037,-0.030941743875,-0.418230471749,1.29238755777,-0.0366251236278,0.446586858875,1.56740003918,-0.0483421086826,0.615493888006,0.28980259014,0.0415627561845,-0.0331836544617,0.28976606642,0.0420246209209,-0.0496952765668,0.173210207973,0.0286286352329,0.0761247464166,-3.63032282547e-09,-2.22422141527e-09,5.15580043332e-08,-0.0571728464227,-0.00837778544543,-0.00163431563744,0.289654388289,0.0394224890441,0.0542488849667,0.289749673366,0.0389510103373,0.0711027066484,0.235889376723,0.0279867529189,0.120064249807,3.74862592543e-09,5.04907331839e-10,1.18447907505e-07,-0.0791183567302,-0.00749269856194,-0.00384986191299,0.288209924775,0.0394652365726,0.0629653220703,0.287753272052,0.0390052787549,0.0773409658954,0.332028576478,0.0747233168301,0.0113140829102,0.786843169853,0.118689415504,0.4473005026,0.965080446476,0.135039553868,0.515561259686
1.16,0.37797153623,0.0262418123462,0.0184091295033,0.324361595307,0.0355364389253,0.0173042674074,0.315859029263,0.0376554144897,-0.00429425169783,0.306108501641,0.0403408274383,-0.0375487571623,0.307174953301,0.0404889435137,-0.0644092302002,0.755739253254,-0.0366210015331,-0.460242374653,1.31048952498,-0.0420111114277,0.371485227009,1.56342209457,-0.0537976575014,0.539242504161,0.304324388296,0.0403852730586,-0.0287857118751,0.304293007851,0.0409614973323,-0.0461212711316,0.187085899616,0.0287224536126,0.0811733075864,-3.04262720361e-08,-4.84520093823e-09,5.89761730766e-08,-0.0615555122551,-0.00822706924305,-0.00136500569498,0.304191346626,0.037658574726,0.0625656001263,0.304280934549,0.0370760401194,0.0803089297984,0.254401677418,0.0275378914018,0.126157515199,2.43877879679e-09,6.17682604852e-10,1.3467380087e-07,-0.0850013106061,-0.00711329547729,-0.0033842855859,0.302407233281,0.0377030203463,0.0713286454135,0.30186867974,0.0371356837913,0.086403299384,0.39996396924,0.0737741330201,-0.0360800186859,0.809645399881,0.116007978295,0.37221856401,0.972175968402,0.132164423889,0.438263325275
1.17,0.39491580712,0.0243486887484,0.0249611116881,0.339741637256,0.0338065148811,0.0236699776874,0.331050506964,0.0360282730866,0.00141405302109,0.321184150839,0.0388471536292,-0.0327903257404,0.322378746558,0.0390734121416,-0.0596893730174,0.841719350243,-0.0368129691504,-0.494124885633,1.32636822833,-0.0386610341784,0.285942124593,1.55370111019,-0.0488080717874,0.447521543502,0.319169861492,0.0388951655387,-0.0238810236464,0.319163743467,0.0395400809679,-0.0418612513331,0.201846838343,0.0284866866789,0.0863615715743,-1.97812939191e-08,-9.52077649905e-09,7.38543610561e-08,-0.0662018344947,-0.0079883995188,-0.00101254935585,0.318932785622,0.0358112338229,0.0702526285292,0.318995716088,0.0351629100444,0.0886861140963,0.272825178541,0.0269091083364,0.131583008236,1.58429877608e-08,-8.71972518991e-09,1.20181556548e-07,-0.0907695594317,-0.00670439214869,-0.00275122242018,0.316918496276,0.0358592457323,0.0791619306232,0.316321478539,0.0352277231633,0.0944216312614,0.459674771809,0.0753598243483,-0.075231959301,0.811376279246,0.118417700572,0.286708842726,0.95250158629,0.135339717812,0.347094398313
1.18,0.410615088554,0.0224672732558,0.0318825847678,0.354712720061,0.0318172503294,0.0304161046051,0.345968914696,0.0340448298853,0.00783833972753,0.336094117493,0.0368715045261,-0.0267425938938,0.337404493085,0.0370951181132,-0.054034499811,0.922463857233,-0.0434089321237,-0.519008701774,1.33725532326,-0.0472481250866,0.193068609028,1.53724973811,-0.0579650230465,0.344340459861,0.33397562514,0.036922435868,-0.0179363319421,0.334012769364,0.0375877521822,-0.0362908985911,0.217633869052,0.0277937665911,0.0917267397918,-4.96174138511e-08,-9.73948423313e-09,8.31605167571e-08,-0.0711534040765,-0.00762407491056,-0.000563905536574,0.333523038612,0.0337245475957,0.077668681039,0.333540432605,0.0330582809666,0.0965000760654,0.291142243783,0.0259904805271,0.136292419833,1.53427146515e-08,-7.19131968541e-09,1.33787852859e-07,-0.0964127841595,-0.00623520440201,-0.00194508230299,0.331404546259,0.0337754789376,0.0864749429907,0.330763130457,0.0331319137366,0.102039205824,0.529455917499,0.0736067475982,-0.121307683138,0.82720686282,0.11441598619,0.193837929715,0.947879308097,0.130794007379,0.247745340585
1.19,0.425830168766,0.0202397405606,0.0387425546617,0.369800059231,0.0295948775126,0.037111326061,0.36109930015,0.0317961457407,0.0144544447949,0.351277854933,0.0345852432926,-0.0202283451195,0.352660154656,0.0348025920916,-0.0469530567837,1.00298633682,-0.0434957325314,-0.533461398995,1.34861385858,-0.0460844255741,0.0966063232949,1.51966121672,-0.0555925194279,0.233159546042,0.349171284373,0.0346408055648,-0.0114255226744,0.349268082544,0.0352792767974,-0.0299592925342,0.234435078235,0.0267443024672,0.0971799131477,-3.47726949861e-08,-1.35131750236e-08,9.73633275489e-08,-0.076398240482,-0.00716783427369,-9.85361203277e-07,0.348406251937,0.0315653021743,0.0844247533544,0.34836141793,0.0309277377025,0.103437164834,0.309435893885,0.0248913899815,0.140318945165,2.03988896926e-08,-1.53484705236e-08,1.16842034217e-07,-0.101956682878,-0.00574080064321,-0.000959464230011,0.346299681377,0.0316208644465,0.0932275757995,0.345646443746,0.0310098984626,0.108442834069,0.588220917127,0.0753687073679,-0.155781638656,0.823457491961,0.117685899974,0.0973977421898,0.919599686902,0.134925405937,0.141903874389
1.2,0.439832366134,0.0180138828294,0.0459495724977,0.384565310293,0.0271001785456,0.0441833228427,0.376045219938,0.0291804709492,0.0218081463449,0.366386393234,0.0318097193119,-0.0123696436409,0.367827492861,0.0319305033222,-0.0390079601932,1.07270392629,-0.0511792391128,-0.536356938389,1.3531419579,-0.0583789364361,0.000987414115869,1.49522444228,-0.0691928252975,0.119892328674,0.364417105121,0.0318686871546,-0.00381958569363,0.364585500442,0.0324343291891,-0.022244026648,0.252402289621,0.0252130982595,0.102744734097,-6.32760216105e-08,-9.33551162884e-09,1.09238473305e-07,-0.0819786238556,-0.00658168414643,0.000694190785341,0.363263223583,0.0291463917235,0.0908615441463,0.363143903753,0.0285829319073,0.109744292738,0.327708862158,0.0234925630445,0.14362313446,1.80093975174e-08,-1.07205547135e-08,1.29803218888e-07,-0.107398676901,-0.00518572162107,0.000210436092651,0.361293935471,0.0292053595662,0.0994116020936,0.360642766113,0.0286752851091,0.114455303949,0.653085269432,0.0731404051029,-0.191604729121,0.830965406326,0.113499064663,0.00175708661825,0.904135113527,0.130093271734,0.0365757859489
1.21,0.453501313781,0.0154434796071,0.0531850671089,0.399629720112,0.0243763347626,0.0513113349864,0.391384435653,0.0263187044434,0.0294762652941,0.381962487318,0.0287632261008,-0.00390301959721,0.383398243125,0.028825760492,-0.029091874991,1.14164742248,-0.0480241855041,-0.527915906512,1.360564209,-0.0544097779123,-0.0893841226619,1.47376534106,-0.0636876765198,0.00903930517422,0.3802165655,0.0288268805309,0.00449773940445,0.380463052129,0.0292858286138,-0.0136085287806,0.271655156725,0.0233649682745,0.108355815586,-5.34275178588e-08,-1.10451256857e-08,1.23257713947e-07,-0.0879205288681,-0.00591390923475,0.00154568634753,0.378639179474,0.0266254303609,0.0967196314848,0.378439007138,0.0261693631129,0.115246480147,0.346231080288,0.0219226896673,0.1463132991,1.42210072473e-08,-1.5361926538e-08,1.15452898873e-07,-0.11282745204,-0.00460399131405,0.00157295693809,0.376893257655,0.0266890847909,0.105120390486,0.376259341362,0.0262721291598,0.11990648686,0.703302399058,0.0696672864399,-0.209362971111,0.81548581545,0.107345988746,-0.0886106542918,0.861830323746,0.122885509505,-0.0660888101327
1.22,0.466088401822,0.0126895408565,0.0609015942211,0.414529874658,0.021271325621,0.0589679137843,0.406694047136,0.0230142250713,0.0380477150853,0.397635495662,0.0251950887324,0.00605742527585,0.399072864795,0.0250883650972,-0.0187166410226,1.19218187525,-0.0578286392396,-0.507920307191,1.35509549263,-0.0717237291039,-0.172631892601,1.44066872189,-0.0833543373654,-0.0957090722,0.396195118647,0.0252620319857,0.0141291057391,0.396519489076,0.0255867443037,-0.00336170819515,0.292353328416,0.0210464196501,0.114017501873,-8.65240878601e-08,-1.77311071905e-09,1.41239835216e-07,-0.0942643368835,-0.00511550874764,0.00257894767824,0.394195735297,0.0237169578296,0.10235646151,0.39391490381,0.0233953990684,0.120214282786,0.36503940482,0.0200134396704,0.148342620696,7.20518490145e-09,-4.16363443926e-09,1.36427682292e-07,-0.118250858365,-0.00394240208293,0.00313632253603,0.392755358281,0.0237839010829,0.110428141973,0.392170783267,0.0235053978634,0.124344099393,0.762380737427,0.0682064384567,-0.234671252637,0.824116694433,0.105993329303,-0.171912357644,0.84962936381,0.121493068234,-0.159324388068
1.23,0.478838826938,0.00973778372,0.0686626582167,0.430148961143,0.0180387871244,0.0667087484884,0.422799025548,0.0195863667984,0.0469327970543,0.414186118194,0.0215080002641,0.0166063813688,0.415556781906,0.0213070361816,-0.00631437146227,1.23991945308,-0.0550978100271,-0.477550885036,1.34953076412,-0.0706152510612,-0.247916925281,1.40771032203,-0.0814907661046,-0.19427028018,0.413076132469,0.0215785660243,0.0244117256339,0.413471177056,0.0217614864088,0.00772760030098,0.314639391716,0.0185649302046,0.119611644703,-6.32374127636e-08,1.17659549266e-09,1.52652865394e-07,-0.10103738397,-0.00427554668489,0.00382797575133,0.41070439047,0.0207247607778,0.107540339054,0.410350343393,0.0205449380058,0.124530626226,0.384609037528,0.0179984343642,0.149885638797,-6.33600737728e-09,-6.24250388519e-09,1.3448532909e-07,-0.123822567724,-0.00326226114147,0.00492033878763,0.409594404745,0.020795326538,0.115345683319,0.409082791975,0.0206632285771,0.127967249278,0.803768942593,0.0684859600185,-0.241749472811,0.8075975716,0.10840877259,-0.247212407709,0.809051467751,0.124602889853,-0.246367651593
