time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.95,0.99977320951,0.00107119860616,-0.021255762984,0.000758036887736,0.5095998684,0.489415304122,0.489102142508,0.511429103994,0.5095998684,0.489415304122,0.489102142508,0.511429103994,0.525208292089,0.47401889078,0.504038031202,0.495386721871,0.654817172478,0.267865879729,0.306218055694,0.6369402197,0.376880051572,0.598747931623,0.619548829158,0.340031747627,0.376880051572,0.598747931623,0.619548829158,0.340031747627,0.376880051572,0.598747931623,0.619548829158,0.340031747627,0.486584946825,0.510478024111,0.467076474054,0.533373081256,0.655942249362,0.259022178739,0.199987523163,0.680185465151,0.439711833408,0.551367597105,0.512257572611,0.490142281104,0.439711833408,0.551367597105,0.512257572611,0.490142281104,0.439711833408,0.551367597105,0.512257572611,0.490142281104,0.549307340841,0.448239132393,0.527095746432,0.468522357613,0.692883737131,0.15022982836,0.257155386806,0.656669043375,0.506772177119,0.495821374093,0.567093602794,0.419223056571,0.506772177119,0.495821374093,0.567093602794,0.419223056571,0.506772177119,0.495821374093,0.567093602794,0.419223056571,0.485673258098,0.511275026715,0.466203917586,0.534203370126,0.639626186934,0.296915825719,0.237159483369,0.668187632985,0.318548128881,0.629132542602,0.599881648969,0.377970026135,0.318548128881,0.629132542602,0.599881648969,0.377970026135,0.318548128881,0.629132542602,0.599881648969,0.377970026135
4.96,0.99979918437,0.000973188526255,-0.0200012705949,0.000770072233648,0.509028597002,0.490000515034,0.489797398846,0.510771857863,0.509028597002,0.490000515034,0.489797398846,0.510771857863,0.524544663154,0.474655977839,0.504681780285,0.494824109868,0.654996248509,0.267255150335,0.305618223629,0.637300635842,0.371240392473,0.602184333853,0.622722980246,0.334321236138,0.371240392473,0.602184333853,0.622722980246,0.334321236138,0.371240392473,0.602184333853,0.622722980246,0.334321236138,0.486186044848,0.510967794577,0.467882367219,0.532560919656,0.658405553894,0.252917148295,0.19410063062,0.681806415262,0.434559671468,0.555538341822,0.51713360344,0.484879241557,0.434559671468,0.555538341822,0.51713360344,0.484879241557,0.434559671468,0.555538341822,0.51713360344,0.484879241557,0.548534747276,0.4489353502,0.527692190572,0.468089344443,0.693905966677,0.144664532762,0.251681401688,0.658956109628,0.502609579549,0.499816894647,0.570435671234,0.414933521609,0.502609579549,0.499816894647,0.570435671234,0.414933521609,0.502609579549,0.499816894647,0.570435671234,0.414933521609,0.485219459309,0.51181544749,0.466954970377,0.53344173033,0.639528387635,0.297315350076,0.23785610288,0.667855896388,0.313728071567,0.631638878706,0.602898332041,0.37298877361,0.313728071567,0.631638878706,0.602898332041,0.37298877361,0.313728071567,0.631638878706,0.602898332041,0.37298877361
4.97,0.999827860892,0.000866625144333,-0.018517087776,0.000784222113257,0.508347050605,0.490696588074,0.490614185147,0.509997897963,0.508347050605,0.490696588074,0.490614185147,0.509997897963,0.523774324648,0.475393261031,0.505456889933,0.49414070529,0.655136509563,0.266710422804,0.305119631535,0.637623489732,0.36561792514,0.605526075913,0.625839428876,0.32861331907,0.36561792514,0.605526075913,0.625839428876,0.32861331907,0.36561792514,0.605526075913,0.625839428876,0.32861331907,0.485613296132,0.511633480351,0.468739375345,0.531690047307,0.660564051949,0.247475705614,0.188741198973,0.683218609388,0.429175468188,0.559819175361,0.522003110645,0.479503556693,0.429175468188,0.559819175361,0.522003110645,0.479503556693,0.429175468188,0.559819175361,0.522003110645,0.479503556693,0.547572041512,0.44981315639,0.528349831601,0.46763173453,0.694468808888,0.140996772263,0.247826232366,0.660617243374,0.497849800434,0.504294152768,0.57409596148,0.410178998371,0.497849800434,0.504294152768,0.57409596148,0.410178998371,0.497849800434,0.504294152768,0.57409596148,0.410178998371,0.484649218677,0.512481871317,0.46781166273,0.532568976397,0.639258908159,0.29811169372,0.238939236647,0.667372090814,0.309134947982,0.634001669974,0.605713336957,0.368223871903,0.309134947982,0.634001669974,0.605713336957,0.368223871903,0.309134947982,0.634001669974,0.605713336957,0.368223871903
4.98,0.999857473338,0.000758402874809,-0.0168468168753,0.000801621432595,0.507572132852,0.491483718952,0.491526937614,0.50913215726,0.507572132852,0.491483718952,0.491526937614,0.50913215726,0.52292035331,0.476206200544,0.50634240486,0.493355173985,0.655156527476,0.26643566925,0.304924894687,0.637810918108,0.360158598643,0.608690253878,0.628823964764,0.323051667686,0.360158598643,0.608690253878,0.628823964764,0.323051667686,0.360158598643,0.608690253878,0.628823964764,0.323051667686,0.485019020258,0.512333895692,0.46975414391,0.53066144913,0.662223319282,0.243289428636,0.184857421894,0.684177069832,0.423293213726,0.564404399257,0.527319508716,0.473502550194,0.423293213726,0.564404399257,0.527319508716,0.473502550194,0.423293213726,0.564404399257,0.527319508716,0.473502550194,0.546619406923,0.45065028726,0.529215735771,0.466960648856,0.694834379822,0.13814355595,0.245060143167,0.661866352671,0.49346117582,0.508305543341,0.577585163811,0.405606855357,0.49346117582,0.508305543341,0.577585163811,0.405606855357,0.49346117582,0.508305543341,0.577585163811,0.405606855357,0.483971662618,0.51325921077,0.468742956166,0.531616829481,0.638725405499,0.29948863756,0.240578097411,0.666677276791,0.304888389259,0.636165589884,0.608253954085,0.363818003516,0.304888389259,0.636165589884,0.608253954085,0.363818003516,0.304888389259,0.636165589884,0.608253954085,0.363818003516
4.99,0.999885998635,0.000651317643358,-0.01506284809,0.000822269161258,0.506737629859,0.492326099513,0.492497051135,0.508211216765,0.506737629859,0.492326099513,0.492497051135,0.508211216765,0.522023954285,0.477053610001,0.507304826336,0.492496352792,0.654943075666,0.266718434496,0.305324282284,0.637720884859,0.35507716956,0.611563046071,0.631575624807,0.317841272472,0.35507716956,0.611563046071,0.631575624807,0.317841272472,0.35507716956,0.611563046071,0.631575624807,0.317841272472,0.484273021892,0.513175080124,0.470733120546,0.529661501931,0.663400351416,0.24035181783,0.182024948011,0.684834210381,0.41735013217,0.568935751883,0.532409906116,0.467622357545,0.41735013217,0.568935751883,0.532409906116,0.467622357545,0.41735013217,0.568935751883,0.532409906116,0.467622357545,0.54551104672,0.451643270896,0.530053477957,0.466346828302,0.694762411825,0.137364978627,0.244012407694,0.662490753636,0.488760960084,0.512519921697,0.581101764872,0.400944874795,0.488760960084,0.512519921697,0.581101764872,0.400944874795,0.488760960084,0.512519921697,0.581101764872,0.400944874795,0.483208354131,0.514119393746,0.469701588898,0.530632973777,0.637810864038,0.301672614341,0.242982819853,0.665695339272,0.30114056719,0.638062240946,0.610431590499,0.359950286557,0.30114056719,0.638062240946,0.610431590499,0.359950286557,0.30114056719,0.638062240946,0.610431590499,0.359950286557
5,0.999911963111,0.000550301953085,-0.0132306299528,0.000844764428599,0.50587376324,0.493193435341,0.493487897921,0.507268829723,0.50587376324,0.493193435341,0.493487897921,0.507268829723,0.521123555371,0.477898705445,0.508313778479,0.491589432331,0.654390799807,0.267823848372,0.306585649202,0.637219198607,0.35057306166,0.614048419155,0.634008748811,0.313170838045,0.35057306166,0.614048419155,0.634008748811,0.313170838045,0.35057306166,0.614048419155,0.634008748811,0.313170838045,0.483597962456,0.513953090719,0.471828666571,0.528547954921,0.664070677056,0.238798879028,0.180871872065,0.685033281779,0.411958548178,0.572978990308,0.537118624353,0.462048498128,0.411958548178,0.572978990308,0.537118624353,0.462048498128,0.411958548178,0.572978990308,0.537118624353,0.462048498128,0.544594103347,0.452407397122,0.531128625746,0.465453749091,0.694498765737,0.137574179123,0.244525223175,0.662534697099,0.485311498575,0.515488059728,0.583962561668,0.397155556677,0.485311498575,0.515488059728,0.583962561668,0.397155556677,0.485311498575,0.515488059728,0.583962561668,0.397155556677,0.482379412179,0.515038368623,0.470643760081,0.529660299294,0.636405773505,0.304864084303,0.246337371286,0.664351925608,0.298023361779,0.639637783657,0.612172751175,0.356777387554,0.298023361779,0.639637783657,0.612172751175,0.356777387554,0.298023361779,0.639637783657,0.612172751175,0.356777387554
5.01,0.999934093217,0.000450415125124,-0.0114390960939,0.000868002683502,0.50502738565,0.494038704782,0.494456292445,0.50634580356,0.50502738565,0.494038704782,0.494456292445,0.50634580356,0.520385831771,0.47857236614,0.509440631799,0.490547978419,0.652904849532,0.271197678823,0.310423708353,0.635455897566,0.350394461248,0.614049383248,0.634393608635,0.312588908603,0.350394461248,0.614049383248,0.634393608635,0.312588908603,0.350394461248,0.614049383248,0.634393608635,0.312588908603,0.48281102184,0.514822209749,0.472778340567,0.527572033213,0.662901888798,0.24230038442,0.184605661369,0.683938856426,0.409308119004,0.574991525311,0.539338934911,0.459309397713,0.409308119004,0.574991525311,0.539338934911,0.459309397713,0.409308119004,0.574991525311,0.539338934911,0.459309397713,0.543877391572,0.452943427172,0.532356571053,0.464366359652,0.693196072083,0.142967027419,0.250489659674,0.66052597611,0.484726205905,0.515752722329,0.58490161635,0.396143577395,0.484726205905,0.515752722329,0.58490161635,0.396143577395,0.484726205905,0.515752722329,0.58490161635,0.396143577395,0.481603337849,0.515901986238,0.471599838377,0.528674718529,0.633834376804,0.310403958115,0.252235756575,0.662027558848,0.299095250269,0.639248516383,0.611616122831,0.357531934045,0.299095250269,0.639248516383,0.611616122831,0.357531934045,0.299095250269,0.639248516383,0.611616122831,0.357531934045
5.02,0.999951556097,0.000352677867388,-0.00979622174501,0.00089169371369,0.504251703029,0.494808159253,0.495347175203,0.505496074711,0.504251703029,0.494808159253,0.495347175203,0.505496074711,0.519694651442,0.479199027898,0.510462760743,0.489605484874,0.651215601909,0.275013597675,0.314616356347,0.633484261243,0.351601172102,0.613262468159,0.634034805154,0.313505385564,0.351601172102,0.613262468159,0.634034805154,0.313505385564,0.351601172102,0.613262468159,0.634034805154,0.313505385564,0.48206660893,0.515634569632,0.473629527209,0.526695211779,0.66150533985,0.246328865938,0.188822862554,0.682699569161,0.407093878992,0.576664372518,0.541150925012,0.457043161544,0.407093878992,0.576664372518,0.541150925012,0.457043161544,0.407093878992,0.576664372518,0.541150925012,0.457043161544,0.543272964289,0.453366804311,0.533537701754,0.463303947564,0.691798062982,0.148668803161,0.256834410545,0.658292573695,0.484483665775,0.515715571392,0.585631487614,0.395409645478,0.484483665775,0.515715571392,0.585631487614,0.395409645478,0.484483665775,0.515715571392,0.585631487614,0.395409645478,0.48079889498,0.5167718154,0.472388430481,0.527852710651,0.630964579078,0.316392772602,0.258374367431,0.659561975593,0.30116892729,0.638371336951,0.610372436198,0.35947851469,0.30116892729,0.638371336951,0.610372436198,0.35947851469,0.30116892729,0.638371336951,0.610372436198,0.35947851469
5.03,0.999964749778,0.000256885670519,-0.0083423475824,0.000915668039293,0.503567271724,0.495481809913,0.496140592386,0.504739825535,0.503567271724,0.495481809913,0.496140592386,0.504739825535,0.519155640037,0.479671390899,0.511442145429,0.488691835465,0.649349564473,0.279199507427,0.319307504406,0.631217471084,0.354445171965,0.611535642378,0.632899171916,0.315961099441,0.354445171965,0.611535642378,0.632899171916,0.315961099441,0.354445171965,0.611535642378,0.632899171916,0.315961099441,0.481395870051,0.516359217375,0.474374187746,0.52592804159,0.659946339519,0.250678387631,0.193342828507,0.681358734878,0.405159290927,0.578113115269,0.542707449258,0.455082189775,0.405159290927,0.578113115269,0.542707449258,0.455082189775,0.405159290927,0.578113115269,0.542707449258,0.455082189775,0.542786483714,0.453677933394,0.534634495818,0.462304144184,0.690347918975,0.154468718251,0.263307773848,0.655917816559,0.484376307308,0.515577760449,0.586283342448,0.394754364405,0.484376307308,0.515577760449,0.586283342448,0.394754364405,0.484376307308,0.515577760449,0.586283342448,0.394754364405,0.480173938615,0.517458809357,0.47317448366,0.527043904535,0.628003964211,0.32239983195,0.264773049805,0.656935766564,0.304582738692,0.63683591764,0.608491953475,0.362500912897,0.304582738692,0.63683591764,0.608491953475,0.362500912897,0.304582738692,0.63683591764,0.608491953475,0.362500912897
5.04,0.999974306102,0.000161355677729,-0.00710485476709,0.000939222335958,0.502989291326,0.496045792338,0.4968236591,0.504089869441,0.502989291326,0.496045792338,0.4968236591,0.504089869441,0.518700099878,0.48006403877,0.512282827175,0.487908833747,0.647304171222,0.283740347592,0.324265715356,0.628761060269,0.35875860692,0.60893639807,0.630940920032,0.320003563255,0.35875860692,0.60893639807,0.630940920032,0.320003563255,0.35875860692,0.60893639807,0.630940920032,0.320003563255,0.480819191335,0.516976635295,0.475005615648,0.525278715451,0.658263827618,0.255226702066,0.198057896768,0.679942007329,0.403409632833,0.579407114502,0.544099407705,0.453325377999,0.403409632833,0.579407114502,0.544099407705,0.453325377999,0.403409632833,0.579407114502,0.544099407705,0.453325377999,0.542423775359,0.453876126587,0.535622663871,0.461390584633,0.688876361674,0.160238724053,0.269756931815,0.65345551293,0.484280815134,0.515460165729,0.586934330746,0.39405710377,0.484280815134,0.515460165729,0.586934330746,0.39405710377,0.484280815134,0.515460165729,0.586934330746,0.39405710377,0.479560770255,0.518111890687,0.473767078919,0.526427859535,0.624794129448,0.328710753469,0.271283643722,0.654206940509,0.309004072651,0.634771570506,0.605896219192,0.366703296864,0.309004072651,0.634771570506,0.605896219192,0.366703296864,0.309004072651,0.634771570506,0.605896219192,0.366703296864
5.05,0.999980930122,6.45261760821e-05,-0.00609996483808,0.000962111101011,0.50252712874,0.496491690179,0.497389275208,0.503553766118,0.50252712874,0.496491690179,0.497389275208,0.503553766118,0.518402632167,0.480300807054,0.513041152591,0.487194644319,0.64514565155,0.288473989436,0.329499502816,0.626098972487,0.364578727319,0.605402763358,0.628185386139,0.325504172548,0.364578727319,0.605402763358,0.628185386139,0.325504172548,0.364578727319,0.605402763358,0.628185386139,0.325504172548,0.480350217748,0.517473950918,0.475521607952,0.524750968365,0.656490850244,0.259875710899,0.202881972215,0.678471284418,0.401768831054,0.580600919706,0.545398594708,0.451690990967,0.401768831054,0.580600919706,0.545398594708,0.451690990967,0.401768831054,0.580600919706,0.545398594708,0.451690990967,0.542186960044,0.45396297515,0.536486445963,0.46057921235,0.687409006559,0.165885322287,0.276070183405,0.650950206533,0.484108151576,0.515449687192,0.587639376987,0.393231331616,0.484108151576,0.515449687192,0.587639376987,0.393231331616,0.484108151576,0.515449687192,0.587639376987,0.393231331616,0.47913280455,0.518574594247,0.474321072387,0.525862782573,0.621582062463,0.334848613283,0.277817078443,0.651406030623,0.314668487649,0.632037654792,0.602647556188,0.371924816094,0.314668487649,0.632037654792,0.602647556188,0.371924816094,0.314668487649,0.632037654792,0.602647556188,0.371924816094
5.06,0.999985271869,-3.64374471331e-05,-0.00533736554869,0.000983487338806,0.502187793661,0.496813990767,0.497833915656,0.503134843654,0.502187793661,0.496813990767,0.497833915656,0.503134843654,0.518208101425,0.480441917945,0.513651937094,0.486618551453,0.642935583859,0.293253998965,0.334708683085,0.623382727196,0.371752707066,0.60096921526,0.624580717575,0.332467824507,0.371752707066,0.60096921526,0.624580717575,0.332467824507,0.371752707066,0.60096921526,0.624580717575,0.332467824507,0.479998604762,0.517842946603,0.475921665459,0.524345869086,0.65465476601,0.264550780116,0.207749584163,0.676963907724,0.400179181117,0.5817358515,0.546658725232,0.450115829768,0.400179181117,0.5817358515,0.546658725232,0.450115829768,0.400179181117,0.5817358515,0.546658725232,0.450115829768,0.542076406635,0.45394173716,0.537214713372,0.459880876283,0.685967305344,0.171344061364,0.282168266318,0.64843745891,0.48379590235,0.515607851216,0.588435091615,0.392217046533,0.48379590235,0.515607851216,0.588435091615,0.392217046533,0.48379590235,0.515607851216,0.588435091615,0.392217046533,0.478743137102,0.518979742526,0.474681762707,0.525492397356,0.618271937285,0.340990873837,0.284184440153,0.648617174842,0.321243049053,0.628758990321,0.598691855005,0.378197168519,0.321243049053,0.628758990321,0.598691855005,0.378197168519,0.321243049053,0.628758990321,0.598691855005,0.378197168519
5.07,0.999987867656,-0.000144380469181,-0.00482061567085,0.0010026767242,0.501975093434,0.497010097396,0.498157154692,0.502833389791,0.501975093434,0.497010097396,0.498157154692,0.502833389791,0.518172999794,0.480429492461,0.514166403471,0.486124628671,0.640759633295,0.297897377096,0.33985191192,0.620632679629,0.380152901409,0.595650507002,0.62020725003,0.340627673668,0.380152901409,0.595650507002,0.62020725003,0.340627673668,0.380152901409,0.595650507002,0.62020725003,0.340627673668,0.479770149218,0.518079149106,0.476207499884,0.52406203472,0.652778445294,0.269194543369,0.2126107479,0.675434133767,0.398595412418,0.582843973992,0.547921401762,0.44854959221,0.398595412418,0.582843973992,0.547921401762,0.44854959221,0.398595412418,0.582843973992,0.547921401762,0.44854959221,0.542090569778,0.453816628753,0.537801129742,0.459301890345,0.684568831731,0.176570759177,0.28799629303,0.645946140809,0.483300859043,0.515976741746,0.589345544477,0.390973286595,0.483300859043,0.515976741746,0.589345544477,0.390973286595,0.483300859043,0.515976741746,0.589345544477,0.390973286595,0.478546961025,0.51918804914,0.474998270854,0.525179225037,0.615130722443,0.346666437058,0.290267671619,0.645895699426,0.328876309538,0.624823012781,0.594116955288,0.385307175074,0.328876309538,0.624823012781,0.594116955288,0.385307175074,0.328876309538,0.624823012781,0.594116955288,0.385307175074
5.08,0.999989097312,-0.000262303471563,-0.00454965520664,0.00101837703189,0.501891339377,0.497079380801,0.498360061407,0.502647413039,0.501891339377,0.497079380801,0.498360061407,0.502647413039,0.518242449992,0.480323471761,0.514528934171,0.485771655619,0.638713807053,0.30220944257,0.344597374892,0.618034606409,0.389594772,0.589492822797,0.615025079827,0.349940390189,0.389594772,0.589492822797,0.615025079827,0.349940390189,0.389594772,0.589492822797,0.615025079827,0.349940390189,0.479668245382,0.518181024768,0.476381241438,0.523896662281,0.650880701304,0.273765433769,0.217428789163,0.673892811644,0.396984096251,0.583949336314,0.54921652138,0.446954150429,0.396984096251,0.583949336314,0.54921652138,0.446954150429,0.396984096251,0.583949336314,0.54921652138,0.446954150429,0.542226846499,0.453593001269,0.53824162866,0.458845709702,0.683228051602,0.181537856574,0.293517357584,0.643499026364,0.482594074292,0.516584478399,0.590384296788,0.389473770929,0.482594074292,0.516584478399,0.590384296788,0.389473770929,0.482594074292,0.516584478399,0.590384296788,0.389473770929,0.478408222573,0.519324014188,0.475134959681,0.525047532087,0.612089247706,0.352020755043,0.295882419885,0.643336408472,0.337183733902,0.620386160975,0.588917184927,0.393198029191,0.337183733902,0.620386160975,0.588917184927,0.393198029191,0.337183733902,0.620386160975,0.588917184927,0.393198029191
