time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.95,0.969531459303,0.0604557170126,0.094009301683,0.778795884078,0.0590583380658,0.0692089506675,0.754531481863,0.0271642893017,-0.0134916568383,0.682843504147,-0.0128812743599,-0.121931425528,0.685449673489,-0.0422298973376,-0.197864487852,0.841222962367,-0.196264447041,-0.54125502198,2.39639098458,-0.164100351373,0.444141009868,2.94217313835,-0.211859257949,0.538664566022,0.76650376759,-0.0180686925728,-0.125600978673,0.787253118894,-0.0473270673386,-0.200561332596,0.375930619029,-0.176879755037,0.256518112574,-9.28459481634e-07,1.26034360017e-07,-4.76809957278e-08,-0.144142537791,0.0307860537399,-0.0220013711003,0.648036319145,0.135137334506,0.245418616777,0.630115490469,0.174662412896,0.279287029221,0.0151670957117,-0.20258364991,0.0207298257941,3.22763910221e-07,1.64541540268e-06,-1.30298293555e-07,0.000428955591463,0.000465616679114,0.00160054124349,0.731696582589,0.129949916294,0.241749063632,0.737454736427,0.157371085992,0.319263087491,0.71621611424,-0.0149826469949,0.42125988781,2.00536884927,-0.225537212628,2.08047107471,2.54978706164,-0.292065328901,2.38183304509
1.96,0.978609856696,0.0561571238784,0.125098687188,0.778099346088,0.0559745078353,0.0970897142373,0.753619315619,0.023208453599,0.00980677763159,0.680343867421,-0.0180449936426,-0.105916409741,0.684341491803,-0.0484994079707,-0.18603210309,0.930542352719,-0.245571679472,-0.681668226232,2.39102681665,-0.187744545551,0.368946949012,2.91893308993,-0.227282305571,0.493100034478,0.766868327772,-0.0231823236617,-0.107189521184,0.789634392714,-0.0532609541092,-0.186695431196,0.402750996889,-0.188715135765,0.264586927534,-9.66486254224e-07,2.10744660939e-07,1.40236058062e-07,-0.152843744384,0.0328763057647,-0.0205533276123,0.638947481447,0.134994377313,0.280362219978,0.619731985889,0.174891379789,0.317707546339,0.00902191496189,-0.214076657382,0.0733960767113,5.08477786493e-07,1.51564919591e-06,-9.65873872573e-08,-0.00370435218227,0.00407769870547,-0.0128131567794,0.725471941797,0.129857047294,0.279089108535,0.730056612696,0.158077041506,0.362337882325,0.783978224524,-0.0184901718177,0.35522157191,1.93754205456,-0.220773868302,2.07406907826,2.45102276405,-0.288461330005,2.40666294029
1.97,0.98417946611,0.0517455821851,0.156536553947,0.776338725742,0.0524227429063,0.125364243205,0.752045037293,0.0187397238808,0.0345017503797,0.677791102059,-0.0238030907792,-0.0871621568516,0.682889072435,-0.0549251020246,-0.168653494362,1.01628814876,-0.280514202109,-0.785060464345,2.33704366466,-0.182113850478,0.283483850637,2.8293807862,-0.206603385794,0.428251432882,0.76697052108,-0.0288379688211,-0.0860430393648,0.791750565476,-0.0597004751799,-0.169237404346,0.43147907055,-0.200586331527,0.272028623402,-7.99602351362e-07,1.74575420187e-07,3.38917314596e-07,-0.161987288759,0.0348581233752,-0.0187144295548,0.629826375124,0.134191325187,0.313392292751,0.609397950193,0.17435650529,0.353682324531,0.00305402445651,-0.221825731478,0.126309176729,7.78399741278e-07,1.33923012785e-06,-5.42727230889e-08,-0.00793443884354,0.00708820823004,-0.0273825102363,0.719005794145,0.129156447146,0.314511410238,0.722448024616,0.158288243961,0.401700255666,0.849698956929,-0.0171333424127,0.287010272844,1.86019296629,-0.199165601584,2.0365718768,2.3373619192,-0.263761975191,2.3940077895
1.98,0.985420623225,0.0481296315838,0.188133682522,0.773160045707,0.0487207349315,0.15397395601,0.749465769493,0.0140545984569,0.0607593986244,0.674906522162,-0.0299018809534,-0.0649191981773,0.681258106241,-0.06210083907,-0.148944192567,1.11169851411,-0.328210999812,-0.887998755684,2.30735322571,-0.216570651336,0.190576648142,2.76685010765,-0.235049464925,0.35336663388,0.766420295549,-0.0347369262969,-0.0619811605253,0.793114273963,-0.0662778027556,-0.147789333234,0.461866004363,-0.211834592311,0.278444559263,-8.05858042007e-07,3.16483490439e-07,4.94829409009e-07,-0.171434928082,0.0365638949195,-0.0164345575655,0.620704362722,0.132621723684,0.344309277695,0.599210623987,0.172903620981,0.386835092041,-0.00246842058428,-0.225765482227,0.178887082982,1.01601918282e-06,1.18340844891e-06,-5.02392323785e-09,-0.0122953699399,0.0094721102302,-0.041938655449,0.712218136109,0.12778667834,0.347247315347,0.71433360767,0.157673999374,0.438124659551,0.917356233597,-0.0201077038905,0.217603834414,1.78135172417,-0.184798167463,1.96933954138,2.21785938245,-0.247738578986,2.34353893214
1.99,0.982608754136,0.0444943380946,0.219146606668,0.768546352179,0.0446359882185,0.182282650948,0.74578778691,0.00904167682204,0.0878304113933,0.671542914621,-0.0362818639351,-0.0403104772258,0.678775353329,-0.0690481005573,-0.124106686611,1.19349242476,-0.356024657392,-0.936704964796,2.22695546441,-0.221674359991,0.094247743505,2.63680842608,-0.228816079361,0.262247600787,0.764980008106,-0.0408534209463,-0.035685050002,0.793458107258,-0.0729446376905,-0.123147403286,0.493068871678,-0.222234594364,0.283200656541,-6.204071908e-07,2.96498287554e-07,6.21508928883e-07,-0.180874766005,0.0379375686028,-0.0136441881049,0.611565894781,0.13023163499,0.372602385141,0.589151458302,0.170489922693,0.416730864096,-0.00717856322898,-0.226314845952,0.230093325122,1.34024733399e-06,1.0058543827e-06,4.33986382194e-08,-0.0167760703265,0.0112707534679,-0.0561658969317,0.705002988265,0.125660077979,0.377227812365,0.705864274224,0.156300819158,0.470116886941,0.984511857908,-0.0204975457485,0.149210854598,1.70567645323,-0.160177762848,1.87463612847,2.0993024228,-0.218390908804,2.25785125408
2,0.975078527847,0.041454212647,0.249483475413,0.762221332192,0.0403491507668,0.210357569844,0.740723707531,0.00389959750624,0.115975874228,0.667462588975,-0.042730113388,-0.0125860654592,0.675668669496,-0.0763000424967,-0.0969049060786,1.28859296135,-0.395987053774,-0.989370035638,2.19248073112,-0.26052244462,-0.00138895135712,2.56185783848,-0.264380049185,0.170481691904,0.762272386915,-0.046943168169,-0.00686826361747,0.792287574997,-0.0793786435449,-0.0948309823619,0.524788474378,-0.231020459032,0.286018435322,-6.21069594768e-07,4.86052083139e-07,7.29582411052e-07,-0.190161767609,0.0388049053898,-0.0103342559339,0.602527380723,0.126812673306,0.398238974163,0.579412354393,0.166843458119,0.44318680215,-0.0108719659252,-0.223625811437,0.279499656179,1.61792497413e-06,8.82063538447e-07,1.11474938503e-07,-0.0214089865478,0.012527585293,-0.0699365443389,0.697337178663,0.122599618525,0.403956776005,0.696866824585,0.153778492608,0.498217611707,1.04915666112,-0.0252219583271,0.089851621265,1.63208379383,-0.141136062526,1.75557091285,1.98018148076,-0.195244602385,2.1376892024
2.01,0.96372296849,0.0384438201097,0.278343481954,0.754538108381,0.0358325124639,0.237458370664,0.734522829151,-0.00129274936035,0.144237854857,0.662813479816,-0.0490138410982,0.0168145891336,0.671364160226,-0.0825616876554,-0.0644022788993,1.36713532458,-0.408530671611,-0.987836821262,2.12203305378,-0.255157276703,-0.0915897953299,2.4401767908,-0.248055062105,0.0710530423652,0.758385056957,-0.0528106564728,0.0234090824174,0.78967117778,-0.085372394771,-0.0640899881715,0.556157841171,-0.237884417158,0.286442587373,-3.77529850985e-07,4.51609069006e-07,8.01793902325e-07,-0.19899798023,0.0390981957405,-0.0064910385692,0.593802514719,0.12251720068,0.420843825475,0.570194196671,0.162131590684,0.465961446938,-0.0132547152656,-0.21829174183,0.326130978232,1.92107468928e-06,6.44289601229e-07,1.61661971622e-07,-0.0261592741373,0.0133034767193,-0.0829426722873,0.68937409186,0.118720385306,0.427438318759,0.687492247313,0.150216140333,0.52263987984,1.11513990624,-0.0343493858322,0.0359603512886,1.571556639,-0.128485866807,1.61624584778,1.87436429269,-0.179419041232,1.98842485971
2.02,0.948826407148,0.0359076121356,0.305420178811,0.745838052893,0.0312184486942,0.263377439981,0.727486944744,-0.00626403414643,0.172463359329,0.658019546103,-0.0546852127723,0.0480243752693,0.667086770998,-0.0883272297966,-0.0312667507338,1.45401988824,-0.431476819709,-0.987048673372,2.08949038616,-0.283510962176,-0.174817304112,2.36499641173,-0.274185065224,-0.0213232717245,0.753390218356,-0.0579808639523,0.0548515284432,0.785546644037,-0.0902889882502,-0.0311117900193,0.586782186671,-0.241587425255,0.284326318677,-1.38119320801e-07,5.87968253674e-07,8.07589673008e-07,-0.207202049978,0.0385718608277,-0.00216763756312,0.586044621733,0.116900888774,0.440371297428,0.562224118212,0.15573947968,0.485021342253,-0.0143109381774,-0.210361286138,0.370164405762,1.91648278482e-06,6.38540160368e-07,2.39565132555e-07,-0.0310905252934,0.0136908969963,-0.0952477366067,0.681415293986,0.113605237594,0.447198450602,0.678234689274,0.145134071944,0.541781285303,1.17704997854,-0.0432246063336,-0.0076103196012,1.52180130599,-0.112833919263,1.46173984363,1.78059935427,-0.158956203746,1.81562227607
2.03,0.931666296636,0.0330975285534,0.330385672932,0.736708362836,0.0263321540615,0.287776781103,0.720098051403,-0.0111218057942,0.20002410023,0.653417452386,-0.0597435705883,0.0798166658388,0.662473632021,-0.092679514332,0.00507480616547,1.50706220536,-0.424972830434,-0.926656992494,2.00345658751,-0.275581349779,-0.249927362983,2.22499598308,-0.259518529599,-0.118953509515,0.747652578594,-0.0625052385774,0.0866528740569,0.780295356041,-0.0942123506018,0.00303979956015,0.616207456576,-0.242172057588,0.279647550523,1.26211486658e-07,4.02340992565e-07,7.90384593384e-07,-0.214651313153,0.0372612550925,0.00259794933303,0.579545696722,0.110095515845,0.456944019309,0.555757388454,0.147849734749,0.500664575054,-0.0138770395235,-0.200635298194,0.411228275467,1.81534180211e-06,4.21996118134e-07,2.29725396625e-07,-0.0361933272109,0.0137991126338,-0.10671445621,0.673780822931,0.107333847856,0.463780227527,0.669374526629,0.1385905844,0.55683208273,1.23581580689,-0.0538535009885,-0.0403377685526,1.48573553441,-0.099946376376,1.29692579206,1.70281244787,-0.141131279175,1.6248275781
2.04,0.911885787336,0.0308461899047,0.353403697688,0.726958037188,0.0213403528652,0.310882932513,0.712140763597,-0.015758353921,0.22723116215,0.648747709011,-0.0641650242452,0.112952482818,0.658234392792,-0.0967475617395,0.0403495205327,1.57270573399,-0.441075535798,-0.883762387413,1.96694447443,-0.318653401403,-0.316464266197,2.14711128271,-0.307453195175,-0.202850387113,0.740931113527,-0.0663319872483,0.118898717836,0.773584828044,-0.0970563303229,0.0385570930083,0.644140966335,-0.23911468821,0.272495387213,3.10520560005e-07,3.75772371116e-07,7.89623938917e-07,-0.221249707451,0.0351004058495,0.00773482176167,0.574289148232,0.101883315213,0.470976573338,0.550832623137,0.138204064114,0.513228782097,-0.0119406860571,-0.189486040209,0.44954100376,1.66102832183e-06,2.11211647422e-07,2.4128926481e-07,-0.0415092996208,0.0137345573296,-0.117399073566,0.666472552748,0.0997163522095,0.476922808355,0.660958475145,0.130342529396,0.567466873727,1.28924135567,-0.0663635283334,-0.0611260145354,1.46187982166,-0.0913929913224,1.12628747842,1.64012691805,-0.1279616406,1.42136025659
2.05,0.890229005228,0.0281661801281,0.374060603089,0.716903899526,0.016009983012,0.332296703145,0.703865713882,-0.0203815335969,0.253499985863,0.644118037466,-0.068100824255,0.146277795136,0.653406038672,-0.0995194164485,0.0785562202117,1.59157750174,-0.426128662428,-0.784051271534,1.86476504876,-0.321249499121,-0.373663734868,1.99295731528,-0.309611529793,-0.289908461349,0.733453936424,-0.069678673378,0.151077719014,0.765677678716,-0.0991361004864,0.0747451830417,0.670386163832,-0.232842720457,0.263064182082,3.96299846244e-07,1.76292364311e-07,8.00479834283e-07,-0.226986140941,0.0322174794282,0.0131921842121,0.570360033345,0.0925814915782,0.482192762345,0.547500285149,0.127226452647,0.52251252926,-0.0083623981883,-0.177633556872,0.484268094938,1.65312494092e-06,-3.01763348111e-08,2.04890427601e-07,-0.0469518639637,0.0135757326222,-0.127027647353,0.659695932304,0.0910036424552,0.486992686223,0.653290076019,0.120739669583,0.574019356058,1.34094288148,-0.0790433796577,-0.075651218711,1.4544201577,-0.0856828368561,0.953870425743,1.59802437456,-0.11782116149,1.21202414474
2.06,0.866682488749,0.025816150201,0.39227459122,0.70681101744,0.0106263344477,0.352015113521,0.695533344318,-0.0246620073945,0.27896285038,0.639870564842,-0.0711681556898,0.180368130052,0.649199040374,-0.101486641599,0.116227048626,1.629671103,-0.430692110106,-0.709844796034,1.81587085772,-0.358340485619,-0.421465094991,1.90515668583,-0.353304603311,-0.360390263171,0.725379849802,-0.0721387257298,0.183238579463,0.756606164862,-0.0999547222747,0.111838189318,0.695039087783,-0.222394260385,0.251642142711,5.6914250809e-07,7.53811906282e-08,8.13197703959e-07,-0.231875936183,0.028463959055,0.0188733005274,0.568338581592,0.0819990328229,0.490597039332,0.546420988332,0.114608170211,0.528437547142,-0.00326256507487,-0.165089992291,0.515705718026,1.59024281414e-06,-1.44833134464e-07,2.14780987147e-07,-0.0525457249947,0.0133848154313,-0.13569526119,0.653847866551,0.081028462783,0.493467488743,0.646762472455,0.109482373544,0.575983653593,1.37929905059,-0.0928279210439,-0.0731581173157,1.44878962849,-0.084846693561,0.783305371235,1.56027265662,-0.113229297918,0.998728810972
2.07,0.842007871403,0.0235481613898,0.408026872329,0.69677903933,0.00507561184483,0.369897354598,0.687176417005,-0.0289157662631,0.303174558508,0.635698825669,-0.0739397168512,0.214278138657,0.644574841704,-0.102649358634,0.155409618396,1.60681238023,-0.410300383678,-0.585013697989,1.6863777619,-0.368107409038,-0.459554850385,1.72659265736,-0.367100167839,-0.431124867128,0.716919940897,-0.0743159524061,0.214625336631,0.746713342998,-0.100317468771,0.148752001305,0.717992145436,-0.209131386251,0.23845590234,4.97146176037e-07,-1.11827619404e-07,8.05833700279e-07,-0.235975964036,0.024168842165,0.0247659106161,0.567716513702,0.0706127639489,0.496572234289,0.546994105813,0.101043359942,0.531507039564,0.00342553035793,-0.15283701317,0.543464894841,1.35705108224e-06,-3.511777478e-07,1.67233407649e-07,-0.0582109024532,0.0132537446057,-0.14324150547,0.648937628931,0.070236528394,0.496919432262,0.641660419729,0.0972557707248,0.573335733842,1.41330155152,-0.101025631586,-0.068515741452,1.45390601406,-0.0798850165195,0.617767599293,1.53792326986,-0.103471336661,0.790222773135
2.08,0.816138162433,0.0213759071328,0.421639728971,0.686876089941,-0.000801988766991,0.386295017423,0.67886483739,-0.033152847041,0.326557307708,0.631852127502,-0.0762298791876,0.248659915016,0.640279950567,-0.103146544463,0.194793546305,1.61121321675,-0.404175308797,-0.491428527304,1.61334780884,-0.394385816965,-0.488219546711,1.61715676475,-0.399785449115,-0.483976808252,0.707965798739,-0.0760107061739,0.245618365781,0.735780679183,-0.0998834976261,0.185995311595,0.739404846751,-0.192175969083,0.223776438562,6.78968578288e-07,-2.6671918519e-07,8.69839710478e-07,-0.239313033806,0.0192280077609,0.030790862335,0.568839826768,0.0577733067261,0.500463135423,0.549628433284,0.0857030869562,0.532093738077,0.0115058948674,-0.140752016927,0.568669840043,1.05690737014e-06,-3.07510879879e-07,1.69127459162e-07,-0.0640628906563,0.0132887515149,-0.150015587174,0.644953498004,0.0579924797398,0.497421586188,0.637519127243,0.0831490406711,0.567827102147,1.43394222107,-0.114685360363,-0.0498095883963,1.45580545914,-0.0881540493376,0.460043412989,1.51442132774,-0.10992732759,0.586148621472
2.09,0.790064891235,0.0196093144566,0.432300293306,0.677809767561,-0.00649031205118,0.400331030217,0.671285142239,-0.0369947333999,0.348096817461,0.628819900647,-0.0778349638544,0.282186915927,0.636333413306,-0.102493529754,0.234728948517,1.56403735731,-0.378123926573,-0.366316533097,1.47478025566,-0.396997025232,-0.507641378654,1.43580116761,-0.406316991017,-0.532905789441,0.699352455241,-0.0770434308448,0.275150363251,0.724727765113,-0.098633214256,0.22236304069,0.759778904086,-0.17227405744,0.207927211613,5.31287190582e-07,-4.47337521821e-07,8.17709629502e-07,-0.24210708695,0.0138088885445,0.036948832103,0.572075737121,0.0444880868717,0.501534749883,0.554645985784,0.0697584745319,0.529446771271,0.0209460130257,-0.129227146312,0.590078944011,9.39996660059e-07,-4.114556526e-07,9.89026910477e-08,-0.069900017063,0.0134257249157,-0.15562489444,0.642608291715,0.0452796198813,0.494498197208,0.635413245465,0.0683694010725,0.55781879444,1.44320978311,-0.124452826146,-0.0262874447375,1.45493459863,-0.0954657899074,0.312469136385,1.49122943303,-0.115412295843,0.393106047267
2.1,0.764057523368,0.018484650871,0.440201517322,0.669722508687,-0.0119751248027,0.412126476916,0.66457763766,-0.0404055973328,0.367856067614,0.626780444026,-0.0786955296886,0.314959469773,0.633329917307,-0.10094761276,0.273751916428,1.53768042488,-0.362171957492,-0.266307916209,1.37544239124,-0.4096815765,-0.518380119303,1.30263651774,-0.424071392787,-0.565556621044,0.691179982478,-0.077338101976,0.303093488075,0.713644019956,-0.096448567099,0.257706248862,0.779438536363,-0.149351027578,0.191089910025,5.13475924821e-07,-5.97040225852e-07,8.31331196314e-07,-0.244459615611,0.00795898614692,0.0432317109671,0.577513773882,0.0305430206242,0.500103185469,0.56214040266,0.0529307785813,0.523950144799,0.0315586916617,-0.118293872654,0.608504375442,6.88895497952e-07,-3.62510558248e-07,6.97161966369e-08,-0.075778081291,0.0137234674176,-0.160310622593,0.641913312334,0.0319004483369,0.488237203772,0.635249631115,0.0526361234934,0.543766626834,1.43562671649,-0.131960477747,0.00449862748123,1.4423572096,-0.104350059338,0.17695189957,1.45836135865,-0.123110712121,0.213025401266
2.11,0.738303235705,0.0180757684378,0.444580146702,0.662683399863,-0.0169876394974,0.420864522633,0.658818135879,-0.0432937597267,0.384949403045,0.62562004266,-0.0789528225716,0.345848827867,0.630873773503,-0.0986101544849,0.31160141208,1.46435787941,-0.334189162724,-0.147847693807,1.21746846048,-0.408852952208,-0.521163285864,1.10643694296,-0.427132495075,-0.592134788161,0.683734925348,-0.0770491863608,0.328622542966,0.702927933509,-0.0936650443205,0.291083702536,0.798794461376,-0.124623749324,0.173365492889,2.5510351243e-07,-5.00665613846e-07,7.97653457256e-07,-0.246554633636,0.00193698446201,0.0497033409084,0.584916997493,0.0167763514225,0.495319784262,0.571821033415,0.0362503529588,0.514698507745,0.0431775948854,-0.108274375466,0.622604863691,5.91652886849e-07,-3.86303485664e-07,1.21877131374e-08,-0.0814437082825,0.0141262955624,-0.163674409069,0.643031880181,0.0186799876332,0.478093499361,0.637162178893,0.0369507122064,0.525479701624,1.41492459627,-0.13830567524,0.0372590074839,1.41900081953,-0.115626993023,0.05497045779,1.41670316489,-0.13414917309,0.0493996129445
2.12,0.713389808023,0.0180771933151,0.445241298496,0.657243394442,-0.0214532576619,0.426323509174,0.654569996221,-0.0453127686974,0.399157181018,0.626205141889,-0.0778948526726,0.374527693943,0.630019851301,-0.0946833153399,0.347546854277,1.43456655695,-0.314811195836,-0.0636121502389,1.12344971189,-0.409811780817,-0.516795041762,0.984752636819,-0.430905412741,-0.602485036582,0.677311745507,-0.0754789072799,0.351631658852,0.692799808429,-0.0894160672175,0.322477292,0.818417820952,-0.0971477623895,0.154837894309,4.80820685178e-07,-8.10866013407e-07,9.38538751612e-07,-0.248514936653,-0.00438743384648,0.0563738362703,0.595065233188,0.00292455373002,0.486827017513,0.584511681954,0.0192477674202,0.501410344361,0.0554670680944,-0.0986783183332,0.633212465432,4.5448419605e-07,-3.21023547721e-07,-8.57193813376e-08,-0.0869449126869,0.014629057398,-0.165993896225,0.646171836806,0.00534049912274,0.463930982421,0.641361567437,0.0208512716115,0.502491305586,1.37414652138,-0.140872951746,0.0730527588675,1.37554675723,-0.125637039425,-0.0524141258181,1.35634832531,-0.144107715542,-0.0962389781863
