time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.12,-0.192446521076,-0.36128339845,1.05175866675,0.0629284158335,1.16140335139,-1.21181880181,0.109289955755,-1.00101542817,1.11625129526,-0.0851092950352,0.4321299244,-1.17245541685
7.13,-0.192941698934,-0.339636397703,1.01011320867,0.0634772007935,1.14415079603,-1.19786850515,0.10934911573,-0.983665191342,1.1037669319,-0.0870269778168,0.407243957888,-1.12185142863
7.14,-0.192966350707,-0.320690908569,0.971509230842,0.0639946030363,1.12771936374,-1.18578815118,0.109390196185,-0.966718040089,1.09212571587,-0.0889060899445,0.384720187812,-1.07300811679
7.15,-0.192849401038,-0.305264267719,0.935366051866,0.0644783840243,1.11208715758,-1.17543670195,0.109413610826,-0.950206605029,1.08132374349,-0.0907491376687,0.365089157779,-1.02724073718
7.16,-0.192007151008,-0.293089766164,0.904588991834,0.0649258293084,1.09723233212,-1.16667279822,0.109419488957,-0.934164811989,1.07135360203,-0.0925040019231,0.348845791058,-0.985088633401
7.17,-0.191237681579,-0.285050020317,0.877207478168,0.0653390124049,1.08314002649,-1.15936045909,0.10940481086,-0.918633148192,1.06221242386,-0.0942293372438,0.335960179112,-0.947821073959
7.18,-0.189519880644,-0.280324021536,0.856734064991,0.0657194872458,1.06979992177,-1.15337013342,0.109366193137,-0.903657958851,1.05390080139,-0.0958201765458,0.327029031446,-0.915096719511
7.19,-0.188192477354,-0.28007562851,0.839643725514,0.066073808485,1.0572076348,-1.14858024916,0.109297095854,-0.88928865387,1.04642088265,-0.0973642125905,0.321461658704,-0.888321422608
7.2,-0.185602167395,-0.28239457332,0.830864380303,0.066407043032,1.04536480614,-1.14487136176,0.109191741193,-0.87558730396,1.03978518982,-0.0987322242746,0.319814048008,-0.866601122294
7.21,-0.183925687103,-0.289318401422,0.824185851026,0.0667286708942,1.03427530321,-1.14213591602,0.109042288653,-0.862609139439,1.03399952975,-0.100105779739,0.32109608854,-0.850874653696
7.22,-0.180608974724,-0.297537003002,0.826553340099,0.0670471864993,1.02394356028,-1.14027154523,0.108841930878,-0.850410255992,1.02907058485,-0.101225314268,0.325915550324,-0.839887713783
7.23,-0.17877619544,-0.310124372186,0.829431266797,0.0673712162389,1.01437533012,-1.13918322622,0.108584592357,-0.839044100982,1.0250039514,-0.102440887399,0.33271265311,-0.834624531836
7.24,-0.174960525571,-0.322709278982,0.84152635509,0.0677111353846,1.00557223168,-1.13878406179,0.10826463085,-0.828551827172,1.0217953019,-0.1033711187,0.342596278657,-0.833322252565
7.25,-0.173133723013,-0.339487377548,0.852374496852,0.0680721907036,0.997532267389,-1.13899865203,0.107879175596,-0.818964435451,1.0194344636,-0.104424415732,0.353709028859,-0.837022614594
7.26,-0.169038773173,-0.354883858036,0.872629879002,0.068465890773,0.990250332964,-1.13975411863,0.107423878714,-0.810302770123,1.01790391506,-0.105187458461,0.367026873907,-0.844272220996
7.27,-0.16735832901,-0.374298861487,0.889914660356,0.0688921058797,0.983715285948,-1.14098864407,0.106900414565,-0.802577387705,1.01718094856,-0.106148105299,0.381210405677,-0.855272859619
7.28,-0.163250140442,-0.391519229191,0.91613204359,0.0693618466491,0.97790972926,-1.14265290125,0.106306340417,-0.795771613993,1.01722171941,-0.10678048564,0.396686680438,-0.869376218141
7.29,-0.161679105453,-0.412025288237,0.938673726148,0.0698672653456,0.97281234443,-1.14468936368,0.105649615061,-0.789880453277,1.01799528885,-0.107673648993,0.412571661552,-0.886155890384
7.3,-0.157821584497,-0.430232426296,0.96873845552,0.0704163610411,0.96839464868,-1.14706272926,0.10493100254,-0.784858029778,1.01943723097,-0.108278477744,0.428939172037,-0.905409506545
7.31,-0.156243009706,-0.450836913392,0.994990191123,0.0709966102049,0.964621640326,-1.14972416528,0.10416230477,-0.780670229606,1.02149434846,-0.109085343465,0.445660857636,-0.92607403748
7.32,-0.152816960556,-0.469147346528,1.02715162987,0.0716127548578,0.961452951144,-1.15264219308,0.103346283529,-0.77724676628,1.02408181852,-0.109675116545,0.461796629307,-0.94890670841
7.33,-0.151148648353,-0.488911221653,1.05587201392,0.0722516699615,0.958840716969,-1.15576011983,0.102496272273,-0.774532301142,1.02712542621,-0.110449196665,0.478291779436,-0.971935983397
7.34,-0.14834095968,-0.506967840106,1.0880579527,0.0729154701104,0.956729621247,-1.15904487663,0.101616050526,-0.772426484869,1.03050882659,-0.111056531526,0.493810547229,-0.996356059736
7.35,-0.146449166747,-0.525182806315,1.11836111635,0.0735947988261,0.955053676349,-1.16242042845,0.100717786251,-0.770844238393,1.03412138436,-0.111745760332,0.509078770286,-1.020682992
7.36,-0.144183858527,-0.542364590021,1.14958181854,0.0742896563856,0.95373695897,-1.16581604863,0.0998072725721,-0.769665146935,1.03781234074,-0.112358647142,0.523461274637,-1.04534628818
7.37,-0.142273249241,-0.55911922265,1.17965934502,0.0749982816683,0.952687413431,-1.16912366912,0.0988931810598,-0.768758768843,1.04140845914,-0.112929087965,0.537310370432,-1.06960951255
7.38,-0.14024943217,-0.574958583729,1.2097622147,0.0757233127549,0.951794051837,-1.17220531164,0.0979825674317,-0.767966722285,1.04469353781,-0.113398711947,0.550169760594,-1.09380295115
7.39,-0.138379228752,-0.59026689681,1.23888647628,0.0764712913955,0.950921822749,-1.17487973163,0.0970821114928,-0.767101229475,1.04740362999,-0.113788374202,0.562381445917,-1.11738985332
7.4,-0.136617346397,-0.603709963661,1.26535034973,0.077248879115,0.949931988286,-1.17695974097,0.0961984804163,-0.765971126856,1.04927004851,-0.114209732768,0.572717246903,-1.13845591834
7.41,-0.135648588626,-0.604589905138,1.26983444933,0.0780353427447,0.948858905471,-1.17854533939,0.095339360128,-0.764660599746,1.05047727487,-0.115052037432,0.571510647995,-1.13963527276
7.42,-0.134739225792,-0.605113117044,1.27345920376,0.078806152093,0.947843524771,-1.17990119556,0.0945064347926,-0.763411696253,1.05146053261,-0.115896478959,0.570135201853,-1.14025550959
7.43,-0.133866989957,-0.605596469373,1.27674606354,0.0795529223356,0.946927186011,-1.18112271047,0.0937029607313,-0.762297207706,1.05237274248,-0.116709221968,0.568901891257,-1.14082571531
7.44,-0.13303251501,-0.606093811162,1.27980418852,0.0802688028171,0.946134956292,-1.18228497241,0.0929310222974,-0.761359942776,1.05331887331,-0.117478634996,0.567871234788,-1.14146318973
7.45,-0.132235602348,-0.606641597844,1.28271612671,0.0809492551065,0.945481666836,-1.18344596209,0.0921920127927,-0.760622558223,1.0543692012,-0.118197047072,0.567078510267,-1.14224686882
7.46,-0.13147593574,-0.607264117433,1.28554517219,0.0815910467456,0.944974108182,-1.18464876992,0.0914869053071,-0.760093768156,1.05556846537,-0.118859772171,0.566539921145,-1.14322619865
7.47,-0.130752970313,-0.607976039526,1.28833842015,0.0821922392677,0.944613367458,-1.18592433339,0.0908162349952,-0.759772409519,1.05694208081,-0.119464439432,0.566258642563,-1.14442946468
7.48,-0.130066078333,-0.608784830419,1.29112989457,0.0827518085389,0.944396298056,-1.18729345274,0.0901801832082,-0.759650677453,1.05850124455,-0.120010449591,0.56622846677,-1.14586890015
7.49,-0.129414547729,-0.609692495292,1.29394293394,0.0832695024368,0.944316819918,-1.18876870335,0.0895786490895,-0.759716456344,1.06024682173,-0.12049848024,0.566437028161,-1.14754524561
7.5,-0.12879762356,-0.610697010772,1.29679229907,0.0837456470082,0.944366826278,-1.19035601385,0.0890113082165,-0.759955016788,1.06217230248,-0.120930134052,0.566867924637,-1.14945088942
7.51,-0.128214512492,-0.61179339848,1.29968586839,0.0841810260584,0.944536893624,-1.19205602913,0.0884776507267,-0.760350214926,1.06426602481,-0.121307666203,0.567502361004,-1.15157238614
7.52,-0.127664394834,-0.6129746081,1.30262613241,0.0845767686189,0.944816821786,-1.19386527677,0.087977024728,-0.760885365633,1.06651290835,-0.121633761889,0.568320331302,-1.1538923587
7.53,-0.127146424724,-0.614232174302,1.3056113891,0.0849342650333,0.9451960263,-1.19577714153,0.0875086554212,-0.761543824662,1.06889571535,-0.121911388242,0.569301443715,-1.15639092243
7.54,-0.126659734478,-0.615556770803,1.30863680445,0.0852550980024,0.945663858139,-1.19778269492,0.0870716831251,-0.762309426664,1.07139607822,-0.122143647982,0.570425569315,-1.15904683597
7.55,-0.126203433573,-0.616938615885,1.31169525281,0.0855409875473,0.946209823561,-1.19987137977,0.0866651787233,-0.763166750079,1.07399522089,-0.122333692357,0.571673251013,-1.16183832315
7.56,-0.125776607132,-0.618367781783,1.31477800696,0.0857937466039,0.946823740977,-1.20203157655,0.0862881547136,-0.764101273932,1.07667448104,-0.122484660596,0.573025963772,-1.16474367166
7.57,-0.125378320068,-0.619834442928,1.31787530658,0.0860152408512,0.947495861288,-1.20425105964,0.0859395816298,-0.765099491593,1.0794157233,-0.122599625209,0.574466309042,-1.16774170322
7.58,-0.12500761859,-0.621329054437,1.32097681288,0.0862073577817,0.948216944702,-1.20651736977,0.0856183969026,-0.766148952071,1.08220161287,-0.122681560812,0.575978108135,-1.17081209119
7.59,-0.124663531174,-0.622842482521,1.32407197451,0.0863719832802,0.948978310173,-1.20881811273,0.0853235127136,-0.767238261471,1.08501580056,-0.122733322923,0.577546441108,-1.17393558041
7.6,-0.124345071061,-0.624366098582,1.32715031663,0.0865109820317,0.949771864741,-1.21114119299,0.0850538237004,-0.768357063143,1.08784304493,-0.122757633556,0.579157650221,-1.17709413408
7.61,-0.124051239317,-0.625891843401,1.33020166571,0.0866261818834,0.950590116861,-1.2134749932,0.084808213977,-0.769496001412,1.09066928412,-0.122757072601,0.58079931659,-1.18027102276
7.62,-0.123781028301,-0.627412267659,1.33321632077,0.0867193615114,0.95142617763,-1.21580850856,0.0845855635408,-0.770646674695,1.09348166891,-0.122734073599,0.58246021826,-1.18345086881
7.63,-0.123533425378,-0.628920553772,1.33618518022,0.0867922408877,0.952273752846,-1.21813144364,0.0843847541029,-0.771801582333,1.09626856687,-0.122690922734,0.584130276079,-1.18661965722
7.64,-0.123307416749,-0.630410523073,1.33909983201,0.0868464741047,0.953127128254,-1.220434278,0.0842046743686,-0.772954068111,1.0990195446,-0.122629760228,0.585800491943,-1.18976472096
7.65,-0.123101991259,-0.631876631566,1.34195261357,0.0868836441857,0.953981149776,-1.22270830629,0.0840442247892,-0.774098262657,1.10172533395,-0.12255258345,0.58746288284,-1.19287470756
7.66,-0.122916144112,-0.633313956893,1.34473664711,0.086905259559,0.954831200131,-1.2249456575,0.0839023218001,-0.775229026178,1.10437778673,-0.122461251243,0.589110413129,-1.19593953192
7.67,-0.122748880403,-0.634718178604,1.34744585497,0.0869127519212,0.955673172955,-1.22713929742,0.0837779015662,-0.77634189255,1.10696982123,-0.122357489094,0.590736926829,-1.19895031957
7.68,-0.122599218417,-0.636085553451,1.35007495887,0.0869074752502,0.956503445281,-1.2292830176,0.0836699232519,-0.777433015422,1.10949536338,-0.122242894843,0.59233708113,-1.20189934323
7.69,-0.122466192666,-0.63741288708,1.35261946641,0.0868907057658,0.957318849053,-1.23137141384,0.0835773718402,-0.778499116741,1.11194928465,-0.122118944718,0.59390628199,-1.20477995539
7.7,-0.122348856628,-0.638697503231,1.35507564762,0.0868636426594,0.958116642202,-1.23339985647,0.0834992605232,-0.779537437937,1.11432733829,-0.121986999533,0.595440622351,-1.20758651865
7.71,-0.122246285181,-0.639937211353,1.35744050377,0.0868274094444,0.958894479703,-1.23536445451,0.0834346326912,-0.78054569387,1.1166260951,-0.121848310929,0.59693682334,-1.21031433522
7.72,-0.122157576734,-0.641130273342,1.35971173051,0.0867830557978,0.959650384941,-1.23726201546,0.083382563548,-0.781522029569,1.11884287985,-0.121704027552,0.598392178622,-1.21295957695
7.73,-0.12208185505,-0.642275370004,1.36188767687,0.0867315597848,0.960382721632,-1.23909000198,0.0833421613796,-0.782464979718,1.12097570894,-0.121555201127,0.599804502008,-1.21551921642
7.74,-0.122018270778,-0.643371567684,1.36396730144,0.0866738303729,0.9610901665,-1.24084648678,0.0833125685059,-0.783373430824,1.12302322986,-0.121402792365,0.601172078292,-1.21799095999
7.75,-0.121966002707,-0.644418285438,1.36595012696,0.0866107101579,0.961771682868,-1.24253010649,0.0832929619429,-0.784246585962,1.12498466292,-0.121247676672,0.602493617298,-1.22037318311
7.76,-0.121924258751,-0.645415263049,1.3678361941,0.0865429782372,0.962426495266,-1.24414001553,0.0832825538038,-0.785083931995,1.12685974551,-0.121090649644,0.603768211016,-1.22266486837
7.77,-0.121892276698,-0.64636253009,1.36962601526,0.0864713531753,0.963054065148,-1.24567584033,0.0832805914663,-0.785885209143,1.12864867895,-0.120932432333,0.604995293735,-1.22486554635
7.78,-0.121869324726,-0.647260376219,1.37132052892,0.0863964960165,0.963654067782,-1.24713763467,0.08328635753,-0.786650382776,1.13035207838,-0.120773676273,0.606174605041,-1.22697523962
7.79,-0.121854701715,-0.648109322834,1.37292105512,0.0863190133081,0.96422637033,-1.2485258363,0.0832991695915,-0.78737961733,1.13197092532,-0.120614968268,0.607306155539,-1.22899440977
7.8,-0.121847737376,-0.648910096165,1.37442925238,0.0862394601042,0.964771011179,-1.24984122534,0.0833183798569,-0.788073252208,1.1335065233,-0.120456834938,0.608390195172,-1.2309239077
7.81,-0.121847792209,-0.64966360188,1.37584707632,0.086158342925,0.965288180484,-1.25108488449,0.0833433746152,-0.788731779568,1.13496045636,-0.120299747029,0.609427183988,-1.23276492699
7.82,-0.121854257316,-0.650370901217,1.37717674035,0.0860761226531,0.96577820196,-1.25225816144,0.0833735735924,-0.789355823883,1.13633455041,-0.120144123493,0.610417765225,-1.23451896046
7.83,-0.121866554078,-0.651033188677,1.3784206784,0.0859932173516,0.966241515884,-1.25336263337,0.083408429203,-0.789946123167,1.13763083738,-0.119990335341,0.611362740582,-1.23618775974
7.84,-0.121884133723,-0.651651771254,1.37958150994,0.085910004992,0.966678663295,-1.25440007373,0.0834474257176,-0.790503511779,1.13885152212,-0.119838709275,0.612263047542,-1.23777329784
7.85,-0.121906476793,-0.6522280492,1.38066200728,0.0858268260834,0.967090271359,-1.25537242128,0.08349007836,-0.791028904698,1.13999895191,-0.119689531113,0.613119738631,-1.23927773459
7.86,-0.121933092521,-0.652763498269,1.3816650652,0.0857439861981,0.967477039863,-1.25628175143,0.0835359323489,-0.791523283183,1.14107558854,-0.119543049007,0.613933962488,-1.24070338485
7.87,-0.121963518145,-0.653259653431,1.3825936729,0.0856617583876,0.96783972881,-1.25713024977,0.0835845618954,-0.791987681743,1.14208398273,-0.119399476469,0.614706946635,-1.24205268938
7.88,-0.121997318154,-0.65371809398,1.38345088823,0.0855803854882,0.968179147053,-1.25792018785,0.083635569168,-0.792423176313,1.143026751,-0.119258995208,0.615439981841,-1.24332818826
7.89,-0.12203408349,-0.654140429998,1.38423981417,0.0855000823151,0.968496141939,-1.25865390097,0.0836885832342,-0.792830873582,1.14390655455,-0.119121757789,0.616134407968,-1.24453249669
7.9,-0.122073430706,-0.654528290101,1.38496357748,0.0854210377441,0.968791589905,-1.25933376817,0.0837432589884,-0.793211901381,1.14472608035,-0.118987890123,0.616791601215,-1.24566828308
7.91,-0.122115001102,-0.654883310428,1.38562530945,0.0853434166843,0.969066387988,-1.259962194,0.0837992760723,-0.79356740007,1.14548802416,-0.118857493795,0.61741296265,-1.24673824935
7.92,-0.122158459825,-0.65520712478,1.3862281286,0.0852673619411,0.969321446182,-1.2605415923,0.0838563377957,-0.793898514849,1.14619507532,-0.118730648234,0.617999907948,-1.24774511315
7.93,-0.12220349497,-0.655501355863,1.38677512537,0.0851929959742,0.969557680612,-1.26107437165,0.0839141700626,-0.794206388933,1.14684990334,-0.118607412743,0.61855385825,-1.2486915921
7.94,-0.122249816655,-0.655767607566,1.38726934855,0.0851204225526,0.969776007455,-1.26156292248,0.083972520308,-0.794492157528,1.14745514604,-0.118487828383,0.619076232063,-1.24958038972
7.95,-0.122297156107,-0.656007458193,1.38771379337,0.0850497283093,0.969977337582,-1.26200960579,0.0840311564495,-0.794756942545,1.14801339922,-0.118371919733,0.619568438115,-1.25041418308
7.96,-0.122345264739,-0.656222454605,1.38811139131,0.0849809842009,0.970162571842,-1.26241674327,0.0840898658574,-0.795001848004,1.14852720771,-0.118259696516,0.620031869102,-1.25119561197
7.97,-0.122393913241,-0.656414107189,1.38846500122,0.0849142468745,0.970332596976,-1.26278660878,0.0841484543461,-0.795227956066,1.14899905767,-0.11815115512,0.620467896257,-1.25192726949
7.98,-0.122442890668,-0.656583885602,1.38877740194,0.0848495599463,0.970488282082,-1.26312142106,0.0842067451897,-0.795436323644,1.14943137011,-0.118046279996,0.620877864661,-1.25261169399
7.99,-0.122492003556,-0.656733215227,1.38905128612,0.0847869551956,0.970630475614,-1.26342333766,0.0842645781631,-0.795627979555,1.14982649546,-0.117945044956,0.621263089254,-1.25325136217
8,-0.122541075043,-0.656863474271,1.38928925527,0.0847264536787,0.970760002845,-1.26369444985,0.084321808612,-0.795803922148,1.1501867092,-0.117847414376,0.621624851478,-1.25384868341
8.01,-0.122589944007,-0.656975991476,1.38949381575,0.0846680667655,0.970877663787,-1.2639367785,0.08437830655,-0.795965117382,1.15051420829,-0.117753344302,0.621964396485,-1.25440599497
8.02,-0.12263846423,-0.657072044349,1.3896673759,0.084611797104,0.970984231489,-1.2641522709,0.0844339557876,-0.796112497308,1.15081110854,-0.117662783467,0.622282930885,-1.25492555825
8.03,-0.122686503579,-0.657152857902,1.38981224391,0.084557639516,0.971080450717,-1.26434279831,0.08448865309,-0.796246958914,1.15107944261,-0.117575674237,0.622581620955,-1.25540955581
8.04,-0.12273394321,-0.657219603823,1.38993062654,0.084505581827,0.971167036949,-1.26451015428,0.0845423073675,-0.796369363299,1.15132115878,-0.117491953462,0.622861591287,-1.25586008923
8.05,-0.122780676797,-0.657273400043,1.39002462856,0.0844556056353,0.971244675665,-1.26465605356,0.0845948388958,-0.796480535141,1.15153812026,-0.117411553277,0.623123923817,-1.25627917758
8.06,-0.12282660928,-0.657315308781,1.39009624967,0.0844076865197,0.971314021822,-1.26478213641,0.0846461761211,-0.796581257354,1.15173209518,-0.11733440583,0.623369647354,-1.25666874448
8.07,-0.122871656875,-0.657346340274,1.39014739062,0.0843617955178,0.971375700312,-1.26488996172,0.0846962587643,-0.79667227979,1.15190477349,-0.117260437557,0.623599753717,-1.25703063792
8.08,-0.122915746423,-0.657367452378,1.39017985318,0.0843178996355,0.971430305336,-1.26498100723,0.0847450369845,-0.796754317821,1.15205776513,-0.117189570245,0.623815195292,-1.2573666274
8.09,-0.122958814424,-0.657379549656,1.3901953381,0.0842759620107,0.971478400508,-1.26505667291,0.0847924689523,-0.796828049376,1.1521925937,-0.117121724504,0.62401687828,-1.25767839522
8.1,-0.123000806529,-0.657383486518,1.39019545214,0.0842359428687,0.971520519392,-1.26511828087,0.0848385217712,-0.796894118952,1.15231070645,-0.117056817511,0.624205670473,-1.25796754819
8.11,-0.12304167674,-0.65738006605,1.39018170513,0.084197799519,0.971557165795,-1.26516707868,0.0848831691696,-0.796953134246,1.15241346657,-0.116994766507,0.62438239361,-1.25823560719
8.12,-0.12308138697,-0.657370043547,1.39015551757,0.0841614872375,0.971588814491,-1.26520423952,0.0849263925315,-0.797005670809,1.1525021644,-0.116935486323,0.62454783209,-1.25848402029
8.13,-0.123119906311,-0.657354125655,1.3901182183,0.0841269591817,0.971615911811,-1.26523086604,0.0849681786798,-0.79705226882,1.15257800996,-0.116878892767,0.624702725533,-1.25871415258
8.14,-0.123157210647,-0.657332974129,1.39007105241,0.0840941672086,0.971638876515,-1.26524799073,0.0850085209881,-0.797093438062,1.15264214473,-0.11682490002,0.624847777952,-1.2589273
8.15,-0.123193281981,-0.657307205174,1.39001517925,0.0840630617256,0.97165810057,-1.26525658012,0.0850474172373,-0.797129654837,1.15269563445,-0.116773423926,0.624983650524,-1.25912467958
8.16,-0.123228108102,-0.657277393355,1.38995168062,0.0840335924508,0.971673950138,-1.26525753534,0.085084870793,-0.797161367115,1.15273948123,-0.116724379301,0.625110971024,-1.25930744358
8.17,-0.123261681957,-0.657244071051,1.38988155892,0.0840057082095,0.97168676646,-1.26525169646,0.0851208885236,-0.797188991558,1.1527746165,-0.116677683145,0.625230326759,-1.25947667
8.18,-0.123294001371,-0.657207732449,1.38980574553,0.0839793576438,0.971696866916,-1.26523984322,0.0851554820338,-0.797212918762,1.15280191332,-0.116633251884,0.625342274155,-1.25963337701
8.19,-0.123325068464,-0.657168833042,1.38972509896,0.0839544889619,0.971704545974,-1.26522269944,0.0851886656354,-0.79723351033,1.1528221794,-0.116591004524,0.62544733178,-1.25977851356
8.2,-0.123354889416,-0.657127793659,1.38964041333,0.0839310506035,0.971710076281,-1.2652009338,0.08522045763,-0.797251104165,1.15283616945,-0.116550859833,0.625545990012,-1.25991297389
8.21,-0.123383473931,-0.657084999958,1.38955241649,0.0839089909474,0.971713709628,-1.26517516425,0.085250878327,-0.797266011556,1.15284457831,-0.116512739455,0.625638704105,-1.26003758829
8.22,-0.123410835044,-0.657040806436,1.38946177845,0.0838882589385,0.971715678057,-1.26514595879,0.0852799513698,-0.797278522469,1.15284805314,-0.116476565048,0.625725903884,-1.26015313759
8.23,-0.123436988625,-0.656995535894,1.38936910944,0.0838688037593,0.971716194805,-1.26511383984,0.0853077017966,-0.79728890263,1.15284718663,-0.116442261355,0.625807986809,-1.26026034388
8.24,-0.123461953227,-0.656949483387,1.38927496823,0.0838505754237,0.971715455398,-1.26507928491,0.0853341574056,-0.797297398784,1.15284252907,-0.116409753313,0.62588532766,-1.26035988503
8.25,-0.12348574913,-0.656902913735,1.38917985691,0.0838335239162,0.971713638474,-1.26504273571,0.0853593444102,-0.797304230649,1.15283457154,-0.116378973096,0.625958261705,-1.26045237316
8.26,-0.123508398949,-0.656856068917,1.38908423458,0.0838176005784,0.971710907512,-1.26500459177,0.0853832926541,-0.797309604894,1.15282377457,-0.116349850823,0.626027110826,-1.26053838934
8.27,-0.123529927268,-0.656809166464,1.38898851399,0.0838027576244,0.971707411083,-1.26496521446,0.0854060335961,-0.79731371053,1.15281055836,-0.116322318027,0.626092174093,-1.26061847102
8.28,-0.123550360267,-0.656762401578,1.38889306594,0.0837889482912,0.971703283755,-1.26492492983,0.0854275999763,-0.797316720734,1.15279530733,-0.116296307636,0.626153730368,-1.26069311706
8.29,-0.123569725463,-0.656715948534,1.388798222,0.0837761268741,0.971698647124,-1.26488403142,0.0854480255228,-0.79731879329,1.15277837137,-0.116271754213,0.62621203861,-1.26076278885
8.3,-0.123588051488,-0.656669962035,1.38870427705,0.0837642487754,0.97169361055,-1.26484278231,0.085467344707,-0.797320071633,1.1527600682,-0.116248594047,0.626267339108,-1.26082791272
8.31,-0.123605367885,-0.656624578573,1.38861149189,0.08375327053,0.971688272044,-1.26480141743,0.0854855925296,-0.797320685607,1.15274068516,-0.116226765245,0.626319854306,-1.26088888172
8.32,-0.123621704921,-0.656579917712,1.38852009559,0.0837431498322,0.971682719024,-1.26476014553,0.0855028043366,-0.797320752369,1.15272048126,-0.116206207781,0.626369789856,-1.26094605768
8.33,-0.123637093419,-0.656536083323,1.38843028787,0.0837338455521,0.971677029098,-1.26471915113,0.0855190156568,-0.797320377196,1.152699689,-0.116186863527,0.626417335563,-1.26099977309
8.34,-0.123651564607,-0.656493164771,1.38834224126,0.0837253177511,0.971671270782,-1.26467859637,0.0855342620596,-0.797319654318,1.15267851624,-0.116168676266,0.626462666359,-1.2610503329
8.35,-0.123665149971,-0.656451238041,1.38825610318,0.08371752769,0.971665504204,-1.26463862271,0.085548579029,-0.79731866769,1.15265714792,-0.116151591691,0.626505943239,-1.26109801637
8.36,-0.123677881133,-0.656410366809,1.38817199795,0.0837104378359,0.971659781762,-1.26459935261,0.0855620018531,-0.797317491761,1.15263574773,-0.116135557393,0.626547314178,-1.26114307879
8.37,-0.123689789729,-0.656370603462,1.38809002867,0.0837040118639,0.971654148759,-1.26456089102,0.0855745655251,-0.797316192192,1.15261445975,-0.116120522838,0.626586915006,-1.26118575308
8.38,-0.123700907306,-0.656331990062,1.388010279,0.083698214656,0.971648643994,-1.26452332688,0.0855863046563,-0.797314826547,1.15259340995,-0.116106439344,0.626624870254,-1.26122625142
8.39,-0.123711265223,-0.65629455925,1.38793281482,0.0836930122968,0.971643300331,-1.26448673446,0.0855972533993,-0.797313444954,1.15257270762,-0.11609326005,0.626661293964,-1.2612647667
8.4,-0.123720894563,-0.656258335111,1.38785768585,0.0836883720663,0.971638145224,-1.26445117468,0.0856074453795,-0.79731209072,1.15255244679,-0.116080939875,0.626696290452,-1.261301474
