time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.99,0.995525808369,0.0344170870871,-0.0841982524246,-0.0255828707455,0.535444922133,0.485663756888,0.425663799167,0.544279138574,0.535444922133,0.485663756888,0.425663799167,0.544279138574,0.60766089978,0.419922488112,0.490636381298,0.46226537422,0.681898338546,0.28390371789,0.383395756376,0.55445561486,0.544465042048,0.499143749967,0.54929113716,0.390758981335,0.544465042048,0.499143749967,0.54929113716,0.390758981335,0.544465042048,0.499143749967,0.54929113716,0.390758981335,0.516335070588,0.500069827989,0.408643024913,0.562440343686,0.625400530785,0.354324588589,0.254247472158,0.647059877382,0.354944575749,0.625048866994,0.550268886177,0.424891062416,0.354944575749,0.625048866994,0.550268886177,0.424891062416,0.354944575749,0.625048866994,0.550268886177,0.424891062416,0.498365389308,0.51269160283,0.392691068224,0.578422841929,0.70731062729,0.104558200995,-0.039396462479,0.698016602863,0.629534838566,0.338978801555,0.200450683488,0.669775173187,0.629534838566,0.338978801555,0.200450683488,0.669775173187,0.629534838566,0.338978801555,0.200450683488,0.669775173187,0.524795685582,0.493822317903,0.416171206376,0.554554355964,0.616200338508,0.373588190508,0.291439797568,0.629119902029,0.549969995025,0.465622162098,0.386517328833,0.575615636729,0.549969995025,0.465622162098,0.386517328833,0.575615636729,0.549969995025,0.465622162098,0.386517328833,0.575615636729
2,0.995107711579,0.0343642884745,-0.0896873359182,-0.0231499419037,0.53679035037,0.481467303018,0.423953072752,0.54800469704,0.53679035037,0.481467303018,0.423953072752,0.54800469704,0.609875449616,0.415644865815,0.488657668817,0.465300939375,0.686373793009,0.271292710543,0.3743223916,0.561403623629,0.555805007511,0.48558162254,0.540784969645,0.403537976011,0.555805007511,0.48558162254,0.540784969645,0.403537976011,0.555805007511,0.48558162254,0.540784969645,0.403537976011,0.516609773323,0.496492369011,0.406253983717,0.567069105432,0.619569697358,0.359894040648,0.260266977738,0.647202263532,0.346455881159,0.627183109457,0.555929447453,0.421369338083,0.346455881159,0.627183109457,0.555929447453,0.421369338083,0.346455881159,0.627183109457,0.555929447453,0.421369338083,0.503451142971,0.505690807898,0.394745207164,0.578783184681,0.705673108333,0.105885365974,-0.0280991645534,0.700017278644,0.62935297231,0.336305044261,0.208176328804,0.66893674557,0.62935297231,0.336305044261,0.208176328804,0.66893674557,0.62935297231,0.336305044261,0.208176328804,0.66893674557,0.527400012198,0.488602455451,0.415709769309,0.55704780348,0.618709850434,0.366171071107,0.288660515774,0.632291051885,0.563374026602,0.446646211771,0.371691486286,0.587334918665,0.563374026602,0.446646211771,0.371691486286,0.587334918665,0.563374026602,0.446646211771,0.371691486286,0.587334918665
2.01,0.994658843373,0.0343161483127,-0.0951229235363,-0.0206837299213,0.538074674167,0.477267899034,0.422268020913,0.551707092656,0.538074674167,0.477267899034,0.422268020913,0.551707092656,0.612139073876,0.411251622995,0.486792595997,0.468178198232,0.691173628397,0.257140348041,0.364174090649,0.568801449118,0.565972220465,0.472776468158,0.532911196173,0.414925913642,0.565972220465,0.472776468158,0.532911196173,0.414925913642,0.565972220465,0.472776468158,0.532911196173,0.414925913642,0.516687108986,0.492993430548,0.403797481877,0.571786238444,0.613785925103,0.365068389896,0.265815486225,0.647560063721,0.337514875161,0.629358244723,0.561750479483,0.417646151238,0.337514875161,0.629358244723,0.561750479483,0.417646151238,0.337514875161,0.629358244723,0.561750479483,0.417646151238,0.508332646985,0.498802993491,0.39659866694,0.579226200266,0.704044779848,0.10736598286,-0.0169984865467,0.701786680658,0.628843254996,0.33430923851,0.216204974248,0.667868926365,0.628843254996,0.33430923851,0.216204974248,0.667868926365,0.628843254996,0.33430923851,0.216204974248,0.667868926365,0.530145690283,0.483246059762,0.415413257682,0.559330508859,0.621988351414,0.357367734844,0.284833228038,0.635837105715,0.575480813143,0.42825581246,0.357861832919,0.597790683549,0.575480813143,0.42825581246,0.357861832919,0.597790683549,0.575480813143,0.42825581246,0.357861832919,0.597790683549
2.02,0.994185486137,0.0342834701238,-0.100441311299,-0.0182045547918,0.53927394096,0.473116099875,0.420628075074,0.555352856389,0.53927394096,0.473116099875,0.420628075074,0.555352856389,0.614116772122,0.407108618925,0.484798302285,0.471268255558,0.69579639519,0.242372056651,0.353012787101,0.576632582099,0.57427905258,0.461606333549,0.525895881188,0.424919621511,0.57427905258,0.461606333549,0.525895881188,0.424919621511,0.57427905258,0.461606333549,0.525895881188,0.424919621511,0.51655702782,0.489612149034,0.401306323174,0.576543160143,0.608107893969,0.369805366058,0.270844387063,0.6481451215,0.328156038465,0.631557466817,0.567708197076,0.413710265161,0.328156038465,0.631557466817,0.567708197076,0.413710265161,0.328156038465,0.631557466817,0.567708197076,0.413710265161,0.512962860177,0.492097481916,0.39825480511,0.579743290239,0.702425822234,0.109035736748,-0.00613916657421,0.703328858362,0.628012803818,0.333002621416,0.224471268791,0.666574693382,0.628012803818,0.333002621416,0.224471268791,0.666574693382,0.628012803818,0.333002621416,0.224471268791,0.666574693382,0.533074376968,0.477757348213,0.415348934908,0.561306411079,0.626020396637,0.347158232145,0.280032297836,0.639657359073,0.586353946949,0.410620778882,0.345285469394,0.606924681879,0.586353946949,0.410620778882,0.345285469394,0.606924681879,0.586353946949,0.410620778882,0.345285469394,0.606924681879
2.03,0.993694661329,0.034276046846,-0.105585884595,-0.015738285578,0.540371392237,0.469061554577,0.419047222268,0.558909153601,0.540371392237,0.469061554577,0.419047222268,0.558909153601,0.616040786929,0.402998150347,0.48292008375,0.474209270647,0.700417945927,0.226557854349,0.341006639391,0.584637247828,0.58136948953,0.451578649835,0.519748240137,0.43352970663,0.58136948953,0.451578649835,0.519748240137,0.43352970663,0.58136948953,0.451578649835,0.519748240137,0.43352970663,0.516222950095,0.486383151761,0.398811667527,0.581286976736,0.602601118246,0.374067636679,0.275310711162,0.648960174277,0.318425973412,0.633766206088,0.573774005635,0.409546927635,0.318425973412,0.633766206088,0.573774005635,0.409546927635,0.318425973412,0.633766206088,0.573774005635,0.409546927635,0.517302228467,0.485641224947,0.399714794703,0.580326707942,0.700815713843,0.110933900031,0.00444100577501,0.704649758761,0.626867258597,0.332394998525,0.232912056683,0.665058628172,0.626867258597,0.332394998525,0.232912056683,0.665058628172,0.626867258597,0.332394998525,0.232912056683,0.665058628172,0.536097963166,0.472240229862,0.415461769327,0.563009464766,0.630599573885,0.33579165896,0.274335652887,0.643683220803,0.595944630772,0.394032813184,0.334093047435,0.614792627513,0.595944630772,0.394032813184,0.334093047435,0.614792627513,0.595944630772,0.394032813184,0.334093047435,0.614792627513
2.04,0.9931939203,0.0343050665238,-0.110507134009,-0.0133106131424,0.541353300373,0.465151232977,0.417535553426,0.56234775385,0.541353300373,0.465151232977,0.417535553426,0.56234775385,0.617670062037,0.399191828844,0.480985957902,0.477265216151,0.704582951892,0.210792043628,0.328545880634,0.592610481315,0.586625347871,0.443555095776,0.514797218971,0.440583024624,0.586625347871,0.443555095776,0.514797218971,0.440583024624,0.586625347871,0.443555095776,0.514797218971,0.440583024624,0.515696733626,0.48333560134,0.39634366955,0.585965247274,0.597332559225,0.377823025086,0.279176767084,0.650003006244,0.308377449326,0.635971519286,0.579917466225,0.405141096128,0.308377449326,0.635971519286,0.579917466225,0.405141096128,0.308377449326,0.635971519286,0.579917466225,0.405141096128,0.521320500998,0.479493062911,0.400983803332,0.580967578548,0.699213078043,0.113091704536,0.0147116425941,0.705758390266,0.625412397143,0.332487587198,0.241471384313,0.663327150369,0.625412397143,0.332487587198,0.241471384313,0.663327150369,0.625412397143,0.332487587198,0.241471384313,0.663327150369,0.539181242422,0.466757512337,0.415739140077,0.564430668821,0.63558568718,0.323434416466,0.267841948019,0.647828452122,0.60428141555,0.378712236829,0.324429821721,0.621422805564,0.60428141555,0.378712236829,0.324429821721,0.621422805564,0.60428141555,0.378712236829,0.324429821721,0.621422805564
2.05,0.992691611231,0.0343826268952,-0.115158100127,-0.0109458638124,0.542206474048,0.461431000903,0.416102510312,0.565643237225,0.542206474048,0.461431000903,0.416102510312,0.565643237225,0.619362370878,0.395354461538,0.479327359353,0.479927479791,0.708632792792,0.194305073781,0.315787926733,0.60030249759,0.590929205905,0.436712228275,0.510970892731,0.44608726732,0.590929205905,0.436712228275,0.510970892731,0.44608726732,0.590929205905,0.436712228275,0.510970892731,0.44608726732,0.514995024785,0.480495911523,0.393933429265,0.590525407382,0.592370533594,0.381042448387,0.282406873613,0.651268117746,0.298066405151,0.638163470174,0.586107117168,0.400477528285,0.298066405151,0.638163470174,0.586107117168,0.400477528285,0.298066405151,0.638163470174,0.586107117168,0.400477528285,0.52499314957,0.473706371368,0.402072308681,0.581654816212,0.697615709897,0.115532915979,0.0246479653086,0.706666077038,0.623654625165,0.333272323903,0.25009733561,0.661389287297,0.623654625165,0.333272323903,0.25009733561,0.661389287297,0.623654625165,0.333272323903,0.25009733561,0.661389287297,0.542303506974,0.46135960819,0.416181666599,0.565550208771,0.640847337525,0.310258717416,0.260688419151,0.65199368584,0.611414647703,0.364853272316,0.316441096223,0.626832713629,0.611414647703,0.364853272316,0.316441096223,0.626832713629,0.611414647703,0.364853272316,0.316441096223,0.626832713629
2.06,0.992196871634,0.0345171168258,-0.119493895412,-0.00866865190361,0.542921150972,0.457944372473,0.41475860386,0.568769615988,0.542921150972,0.457944372473,0.41475860386,0.568769615988,0.620844982832,0.391789447132,0.477743421589,0.482507781841,0.712140087227,0.17833664726,0.30318936743,0.60755966282,0.593630473598,0.431914718907,0.508550117821,0.449921453225,0.593630473598,0.431914718907,0.508550117821,0.449921453225,0.593630473598,0.431914718907,0.508550117821,0.449921453225,0.514141320447,0.477887329842,0.391613901352,0.594912560679,0.587786088479,0.383699246292,0.284969504108,0.65274404196,0.287551981116,0.640336985946,0.592311752764,0.395536585064,0.287551981116,0.640336985946,0.592311752764,0.395536585064,0.287551981116,0.640336985946,0.592311752764,0.395536585064,0.528301061972,0.468330231992,0.402994468396,0.582374656183,0.696020977364,0.118279403731,0.0342342581967,0.707384476284,0.621602304618,0.334732420257,0.258739606597,0.65925609417,0.621602304618,0.334732420257,0.258739606597,0.65925609417,0.621602304618,0.334732420257,0.258739606597,0.65925609417,0.54540416796,0.456125534302,0.416758016975,0.566389041046,0.646263991342,0.296410294972,0.252906346017,0.656141883036,0.617418507295,0.352577078551,0.310121029517,0.631117055371,0.617418507295,0.352577078551,0.310121029517,0.631117055371,0.617418507295,0.352577078551,0.310121029517,0.631117055371
2.07,0.991718906865,0.0347220565365,-0.123473592936,-0.00650080018981,0.543485621638,0.454734085325,0.413511228716,0.571706878078,0.543485621638,0.454734085325,0.413511228716,0.571706878078,0.622343323638,0.388300332634,0.476442521514,0.484679443439,0.715412438154,0.162090728097,0.29059513373,0.614382704388,0.595450703611,0.428400303887,0.507295283998,0.452286561852,0.595450703611,0.428400303887,0.507295283998,0.452286561852,0.595450703611,0.428400303887,0.507295283998,0.452286561852,0.513162967238,0.475529564784,0.389417844541,0.599073571796,0.583647710798,0.385771885456,0.286838395371,0.654415110624,0.276892231281,0.642491470904,0.598501006577,0.39029725492,0.276892231281,0.642491470904,0.598501006577,0.39029725492,0.276892231281,0.642491470904,0.598501006577,0.39029725492,0.531230774088,0.463406990721,0.40376798484,0.583111687442,0.694425477966,0.121348382513,0.0434626731537,0.707925717611,0.619263956438,0.336844662483,0.267353809031,0.656939697697,0.619263956438,0.336844662483,0.267353809031,0.656939697697,0.619263956438,0.336844662483,0.267353809031,0.656939697697,0.54845374338,0.451108400505,0.417463574009,0.566942560355,0.651665801876,0.282191389485,0.244750212118,0.660149252847,0.622318966398,0.342080987041,0.305600777566,0.634277437024,0.622318966398,0.342080987041,0.305600777566,0.634277437024,0.622318966398,0.342080987041,0.305600777566,0.634277437024
2.08,0.991266421029,0.0350117499719,-0.127063603139,-0.00446101569669,0.543889644858,0.451837791776,0.412365026225,0.574440379226,0.543889644858,0.451837791776,0.412365026225,0.574440379226,0.62369865229,0.385069783757,0.475314176696,0.486618625004,0.718137744159,0.146822776319,0.278741395191,0.620503414476,0.595876150852,0.426861054767,0.507510113633,0.452940103468,0.595876150852,0.426861054767,0.507510113633,0.452940103468,0.595876150852,0.426861054767,0.507510113633,0.452940103468,0.512090112933,0.47343736513,0.387374968513,0.602960538763,0.580018642035,0.387243589174,0.287991773624,0.656263297664,0.266141112685,0.644630227807,0.604645987415,0.384738882151,0.266141112685,0.644630227807,0.604645987415,0.384738882151,0.266141112685,0.644630227807,0.604645987415,0.384738882151,0.533774679172,0.458970420345,0.404411248829,0.583851254125,0.692825091991,0.124750337816,0.0523292279757,0.708302475657,0.61664593648,0.339583633144,0.275904284673,0.654452114995,0.61664593648,0.339583633144,0.275904284673,0.654452114995,0.61664593648,0.339583633144,0.275904284673,0.654452114995,0.551299488334,0.446447651853,0.418194690409,0.567332855766,0.656882102322,0.267866637211,0.23618336983,0.664056310966,0.626148089164,0.333444451323,0.302657752202,0.636515242041,0.626148089164,0.333444451323,0.302657752202,0.636515242041,0.626148089164,0.333444451323,0.302657752202,0.636515242041
2.09,0.990848056007,0.0354004754748,-0.13023184614,-0.00256953208659,0.544124479291,0.449293108711,0.411323101268,0.576955422771,0.544124479291,0.449293108711,0.411323101268,0.576955422771,0.6250009794,0.382036194907,0.474446347812,0.488183146552,0.720570547597,0.131742037354,0.267168688112,0.626133383251,0.595447972282,0.42663754028,0.508814501207,0.452249847861,0.595447972282,0.42663754028,0.508814501207,0.452249847861,0.595447972282,0.42663754028,0.508814501207,0.452249847861,0.510959181603,0.471623388715,0.385515720028,0.606522648847,0.576964071139,0.388098398169,0.28841215027,0.658263264606,0.255352004527,0.646763681595,0.610718689085,0.378833441972,0.255352004527,0.646763681595,0.610718689085,0.378833441972,0.255352004527,0.646763681595,0.610718689085,0.378833441972,0.535927451636,0.455053548324,0.404941056611,0.584577433204,0.691215681364,0.128502323309,0.0608377727073,0.708524382186,0.61375464047,0.342924491048,0.284356080384,0.651804920424,0.61375464047,0.342924491048,0.284356080384,0.651804920424,0.61375464047,0.342924491048,0.284356080384,0.651804920424,0.554039311661,0.442098950487,0.419045951119,0.56744114229,0.661908820998,0.253550297915,0.227521197799,0.667699830511,0.629038091998,0.326683516118,0.301474984826,0.637731756021,0.629038091998,0.326683516118,0.301474984826,0.637731756021,0.629038091998,0.326683516118,0.301474984826,0.637731756021
2.1,0.990471714039,0.0359022321324,-0.132951510755,-0.000842143195478,0.544181567841,0.447132289302,0.410387914093,0.579241656869,0.544181567841,0.447132289302,0.410387914093,0.579241656869,0.626124792325,0.379343490422,0.473755253738,0.489512226881,0.722530214342,0.117829659474,0.256459371361,0.631106054124,0.593813047087,0.428158620605,0.51135305802,0.450093668878,0.593813047087,0.428158620605,0.51135305802,0.450093668878,0.593813047087,0.428158620605,0.51135305802,0.450093668878,0.509807246912,0.470095353791,0.383869616555,0.609713905718,0.574539416141,0.388326576428,0.288093531835,0.660385528502,0.244569693708,0.648905798695,0.616696060994,0.372549188289,0.244569693708,0.648905798695,0.616696060994,0.372549188289,0.244569693708,0.648905798695,0.616696060994,0.372549188289,0.537691006638,0.451679064796,0.405378275929,0.585271609777,0.689592926763,0.132616709177,0.0690050619092,0.708599114617,0.610601829242,0.34682993285,0.292677603199,0.649010188203,0.610601829242,0.34682993285,0.292677603199,0.649010188203,0.610601829242,0.34682993285,0.292677603199,0.649010188203,0.556578337013,0.43815462659,0.419959578254,0.567340312861,0.666622149371,0.239528353233,0.218862869856,0.671073857458,0.63103007891,0.321807336066,0.301869621073,0.638056274821,0.63103007891,0.321807336066,0.301869621073,0.638056274821,0.63103007891,0.321807336066,0.301869621073,0.638056274821
2.11,0.990144501099,0.0365310019878,-0.135199296802,0.000709212376022,0.544051791681,0.44538349695,0.409561707458,0.581292006136,0.544051791681,0.44538349695,0.409561707458,0.581292006136,0.627129511579,0.37695083666,0.473302565293,0.49051128849,0.72419630449,0.1045134925,0.24627353603,0.635583187238,0.59134376333,0.430924484245,0.514819226354,0.446741319585,0.59134376333,0.430924484245,0.514819226354,0.446741319585,0.59134376333,0.430924484245,0.514819226354,0.446741319585,0.508668674203,0.468858677351,0.382464105824,0.612494023083,0.572790223364,0.387922208003,0.287036008455,0.662599464538,0.233829256742,0.651073082023,0.622557914298,0.365854293266,0.233829256742,0.651073082023,0.622557914298,0.365854293266,0.233829256742,0.651073082023,0.622557914298,0.365854293266,0.539070502665,0.448862984211,0.405745330197,0.585914449033,0.68795184184,0.137103058855,0.0768542419083,0.70853259633,0.607201537644,0.351256712563,0.300839628301,0.646080902524,0.607201537644,0.351256712563,0.300839628301,0.646080902524,0.607201537644,0.351256712563,0.300839628301,0.646080902524,0.558878971272,0.43466042162,0.420924660062,0.567051182786,0.670937834499,0.226092478626,0.210430354968,0.674124379514,0.632176158277,0.318792552548,0.303739229817,0.637547718698,0.632176158277,0.318792552548,0.303739229817,0.637547718698,0.632176158277,0.318792552548,0.303739229817,0.637547718698
2.12,0.989873037464,0.0372933949438,-0.136953556325,0.00207263260558,0.543730283032,0.444070121735,0.408849359516,0.583096310673,0.543730283032,0.444070121735,0.408849359516,0.583096310673,0.627965871525,0.374920872619,0.473064912109,0.491225805924,0.72549230753,0.092561915718,0.237193299394,0.639400142475,0.587834789871,0.435151762427,0.519300181965,0.442063937101,0.587834789871,0.435151762427,0.519300181965,0.442063937101,0.587834789871,0.435151762427,0.519300181965,0.442063937101,0.507578204827,0.467916869333,0.381326467987,0.614823791172,0.571756878412,0.386879700437,0.285246201976,0.664870493883,0.223158723909,0.653285553617,0.628286707522,0.358711558957,0.223158723909,0.653285553617,0.628286707522,0.358711558957,0.223158723909,0.653285553617,0.628286707522,0.358711558957,0.540074039376,0.446617637516,0.406064967282,0.586484407463,0.686287477466,0.141974576676,0.0844182761194,0.708326388403,0.603573204484,0.35615540004,0.308810585344,0.643030901458,0.603573204484,0.35615540004,0.308810585344,0.643030901458,0.603573204484,0.35615540004,0.308810585344,0.643030901458,0.560934480978,0.431637504778,0.421953950406,0.566565473936,0.674839020421,0.213426155845,0.202399712904,0.676813067793,0.632568626124,0.317514347273,0.306939148904,0.636262470518,0.632568626124,0.317514347273,0.306939148904,0.636262470518,0.632568626124,0.317514347273,0.306939148904,0.636262470518
