time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.17,0.146704494088,0.670614029348,-2.35540970439,0.0401787917153,-1.37113155286,0.662623866432,-0.00294144350827,1.52624086652,-0.872790906469,-0.165175967429,-1.09554513993,3.55443855868
7.18,0.121868485742,0.232207369572,-1.9914993762,0.0358970830672,-1.29638130359,0.537026139886,-0.00494207507517,1.46717855368,-0.78872035081,-0.159632977959,-0.747474025069,2.97790627849
7.19,0.233817131945,-0.0614513795211,-1.19636769101,0.0351658001095,-1.22154791423,0.422410447866,-0.00914208428533,1.40523501792,-0.70671729508,-0.143768965686,-0.352635704179,2.46462865338
7.2,0.165607790655,-0.513125714681,-0.918648411898,0.0314609256213,-1.14649917671,0.320950666953,-0.012067203823,1.33331892766,-0.61970004563,-0.141820951189,-0.0339284780538,1.86077715331
7.21,0.307469930105,-0.698189599708,-0.0562982191488,0.0331640887691,-1.07095214786,0.227414829362,-0.0181094041236,1.26111806973,-0.537249038639,-0.119190935455,0.326802757267,1.36487234388
7.22,0.190833813836,-1.11831659681,0.0860792846932,0.0304654288964,-0.995005927743,0.146974893338,-0.0220324894319,1.17709854686,-0.448041046249,-0.124448058859,0.557631556457,0.784708431597
7.23,0.358867522238,-1.18152685461,0.951874322975,0.034705143062,-0.918349225087,0.0717531858075,-0.0297063853064,1.09533479652,-0.365482145012,-0.0994991110505,0.86902071871,0.359321068613
7.24,0.198714147155,-1.57448138219,0.93978654542,0.033117431895,-0.842101352675,0.00948093903864,-0.0342586419344,1.00189941734,-0.276034825692,-0.107214126061,1.02578904638,-0.152275957413
7.25,0.388588264029,-1.50751267642,1.80718807105,0.0394848081631,-0.76583343708,-0.0516532139196,-0.043070635148,0.91538205863,-0.196772028883,-0.0817513763196,1.2517633847,-0.534206650156
7.26,0.191044398508,-1.87403669966,1.64149692554,0.039012537179,-0.690611051061,-0.0981022665089,-0.0478642052901,0.816084155621,-0.109345528287,-0.0963481322551,1.36449450166,-0.930115972215
7.27,0.392613119493,-1.72256762029,2.45047450263,0.0465931271863,-0.616591810593,-0.148397692092,-0.0570108931732,0.729435337733,-0.0362949126325,-0.067802491375,1.50345517433,-1.26230015893
7.28,0.18261953611,-2.01819768716,2.21202825711,0.0470595945345,-0.544822699105,-0.183264954422,-0.0616010447154,0.631364980823,0.0441342482328,-0.0883610776206,1.56465548274,-1.55504362732
7.29,0.37202879531,-1.84108061841,2.88587425817,0.0542763711502,-0.475064674175,-0.223758089532,-0.0698315358035,0.547732383236,0.109315506244,-0.0634215688287,1.62453640454,-1.82105825964
7.3,0.180904518081,-2.05582102669,2.61797020162,0.0552575753183,-0.409024872116,-0.249902859161,-0.0736552336612,0.45700967308,0.178348001247,-0.0799251145255,1.67011479283,-1.99231535289
7.31,0.334718957554,-1.86521818098,3.14416618168,0.0609029231735,-0.346217651446,-0.282102590447,-0.0800799315932,0.381775760191,0.231588111789,-0.0609118102396,1.62951513968,-2.21786745875
7.32,0.184353599858,-1.99404369142,2.88736812769,0.0621230274983,-0.288318141233,-0.300539699877,-0.0829151614364,0.303793997288,0.284674846331,-0.0768103797541,1.66599114021,-2.27130198744
7.33,0.279673829694,-1.84328599072,3.19643129708,0.0656519332339,-0.235034516745,-0.32244230441,-0.087006559127,0.240598391673,0.322270281298,-0.0624002524987,1.58339787512,-2.41604724839
7.34,0.198770204903,-1.85452295925,3.05127411969,0.0670155401625,-0.188298137982,-0.333426019697,-0.0888867271079,0.182153430192,0.352443404321,-0.0699854800055,1.55969604002,-2.42847232949
7.35,0.229631396124,-1.75602930685,3.136407398,0.0688122310769,-0.148187598592,-0.340391199493,-0.0906523491491,0.136202014027,0.367673196399,-0.0637692491114,1.47709278279,-2.47014110874
7.36,0.195472569016,-1.7119933218,3.03636015465,0.0701670978879,-0.116743079425,-0.336977323171,-0.0913444547038,0.101918665803,0.367551254849,-0.0609052802561,1.42402128577,-2.44017919543
7.37,0.204224635727,-1.61862293079,3.0367639997,0.0715990467443,-0.0950760857452,-0.322113082655,-0.0913698191914,0.0819876554962,0.348085815563,-0.0527704336091,1.32575230712,-2.43536077241
7.38,0.18977898996,-1.56100283538,2.9410757236,0.0735371204423,-0.0859994016537,-0.291000446474,-0.0906640969495,0.0797291530093,0.304333219525,-0.0448675882693,1.25825517287,-2.37655359908
7.39,0.188471470052,-1.49030882756,2.88441468366,0.0762901394114,-0.0910946743993,-0.240377066579,-0.0893966558008,0.0971055664066,0.232502875176,-0.0343538625842,1.17390070199,-2.33156128391
7.4,0.0990363531802,-0.0991369779882,0.480572706363,0.0791031792574,-0.108322284614,-0.17393048148,-0.087134757611,0.130791121676,0.138451067163,-0.0840100494131,-0.116128658828,-0.139375012911
7.41,0.0928149936893,-0.0564413109337,0.383054392175,0.0779849014995,-0.105361168921,-0.145248756479,-0.0846651962683,0.129583156815,0.106381798746,-0.0854616946619,-0.141953732053,-0.0690226482719
7.42,0.0891398975481,-0.049190157048,0.343226296308,0.0760293085562,-0.0970981319809,-0.127460761478,-0.0818641111658,0.119094960552,0.0926654434565,-0.083060393576,-0.131702670771,-0.0569826001672
7.43,0.0853411684679,-0.0483034192614,0.315620406108,0.0732147400644,-0.0857577637115,-0.118079240803,-0.0787938759829,0.103098626921,0.0915002485308,-0.0792467590013,-0.113994496842,-0.0586718390026
7.44,0.0815736171579,-0.0517564925608,0.297268737619,0.0698859145975,-0.0724375978962,-0.115337689641,-0.0755663902362,0.0839727344547,0.0988888769164,-0.0744813878116,-0.0915590312579,-0.0700002225034
7.45,0.077822365465,-0.0582100677464,0.286145583764,0.0661519662985,-0.0580959367168,-0.117586282504,-0.0722158484353,0.0633487133321,0.111922769988,-0.0691071100577,-0.0667091458199,-0.0875067250369
7.46,0.0741239757561,-0.0665553754175,0.280459242298,0.0621742693697,-0.0433822945522,-0.123504877141,-0.0687931143147,0.0424127098746,0.128363910987,-0.0633876500058,-0.0409415209294,-0.108816435025
7.47,0.0704823982835,-0.0759776817507,0.27878663284,0.0580475597596,-0.0287992134269,-0.131973914557,-0.0653348413475,0.021968895562,0.146564266461,-0.0575281373697,-0.015396951467,-0.132049089845
7.48,0.0669102204708,-0.0858426090519,0.279936096756,0.0538623111754,-0.0146949197053,-0.142082995145,-0.0618749563819,0.00255628094032,0.165307759373,-0.0516800337888,0.00917937778463,-0.155871084611
7.49,0.0634109369215,-0.0956886774104,0.28296279887,0.0496822967961,-0.00131287669149,-0.153093073893,-0.0584358546845,-0.0154924409589,0.183730220594,-0.0459492934645,0.03228657793,-0.179301623894
7.5,0.0599897720122,-0.105165902924,0.287090583911,0.0455601699125,0.0111812716015,-0.164409936193,-0.0550402498562,-0.031978553879,0.201207680035,-0.0404168651785,0.0536089141535,-0.20164044535
7.51,0.0566490805489,-0.114030419931,0.291716661977,0.0415351211479,0.0226873663476,-0.175567991241,-0.0517023508616,-0.0468126760574,0.217325859525,-0.0351330727684,0.0729766677409,-0.222412316757
7.52,0.0533918358959,-0.122108151482,0.296361726355,0.0376373632711,0.0331477959682,-0.186206146942,-0.0484366553522,-0.0599711851792,0.231807608993,-0.0301348230827,0.0903114134773,-0.241298394845
7.53,0.0502202859394,-0.129288103505,0.300663872529,0.0338892156947,0.0425418632811,-0.196054476658,-0.0452531787226,-0.0714829926143,0.244493858095,-0.0254420687751,0.105610683146,-0.258110761744
7.54,0.0471365354195,-0.13550708341,0.304355588972,0.0303070256812,0.0508760278134,-0.204917900366,-0.0421589960823,-0.0814127050422,0.255313626549,-0.0210626018277,0.11892643203,-0.272761603022
7.55,0.044143075281,-0.140735550434,0.307243582865,0.026902123767,0.058173819087,-0.212663828122,-0.0391610129619,-0.0898425494222,0.264252763113,-0.0169988530462,0.130338460375,-0.285228025592
7.56,0.0412421764451,-0.144972717817,0.309198635381,0.0236817909285,0.0644734300318,-0.219210523004,-0.0362640087991,-0.0968696019165,0.271346145846,-0.0132462766571,0.139951956865,-0.295543281005
7.57,0.0384356766133,-0.148238745035,0.310141695712,0.0206495051149,0.0698225301732,-0.224517201123,-0.0334716776178,-0.102598498453,0.27666216323,-0.00979641165347,0.147885521575,-0.303778684631
7.58,0.0357254517488,-0.150568868045,0.310034642001,0.0178062385421,0.0742748852747,-0.22857665674,-0.0307869593993,-0.107135221229,0.280291246279,-0.00663832114706,0.154263705358,-0.310031750277
7.59,0.0331131619324,-0.152009476404,0.308871880652,0.0151507811978,0.0778881519496,-0.23140808356,-0.0282119861185,-0.110584831002,0.282339049574,-0.00375927633991,0.159213085268,-0.31441809277
7.6,0.0306001881674,-0.152614755207,0.306673307105,0.0126801750633,0.0807220441621,-0.233051159544,-0.0257481554299,-0.113049475323,0.282920710212,-0.00114542097043,0.162859101786,-0.317064884677
7.61,0.0281875823242,-0.152444034708,0.303478458994,0.0103900715723,0.0828369496283,-0.233561131143,-0.0233961941749,-0.114627056179,0.282156423787,0.00121772341862,0.165323803363,-0.3181057581
7.62,0.0258760349742,-0.151559687323,0.29934163567,0.00827503689153,0.0842928747867,-0.233004681283,-0.021156217751,-0.115410414945,0.280168110824,0.00334488297203,0.16672435202,-0.317676955474
7.63,0.0236658576689,-0.150025475995,0.294327865174,0.00632880785886,0.0851486577672,-0.231456516028,-0.0190277860153,-0.11548686557,0.277076896494,0.0052507530306,0.167172047612,-0.315914397567
7.64,0.0215569782793,-0.147905260983,0.288509576245,0.00454450849455,0.085461382603,-0.228996541219,-0.0170099571638,-0.114937988141,0.273001246284,0.00694979590488,0.166771757802,-0.312951504146
7.65,0.0195489469328,-0.145261998465,0.28196387378,0.00291483155918,0.0852859545839,-0.225707556807,-0.0151013397879,-0.11383959718,0.268055601183,0.00845609555305,0.165621630664,-0.308917586228
7.66,0.0176409503397,-0.14215697335,0.274770320056,0.00143219060399,0.0846747989357,-0.22167338345,-0.0133001432057,-0.112261834,0.26234940931,0.00978325649014,0.16381301774,-0.303936695501
7.67,0.0158318324969,-0.138649221947,0.267009144146,8.88463489893e-05,0.0836776573313,-0.216977360081,-0.0116042259172,-0.110269339512,0.255986462396,0.0109443358487,0.161430542446,-0.298126825608
7.68,0.0141201199315,-0.134795107665,0.258759810564,-0.00112298892952,0.08234146021,-0.211701152531,-0.0100111419663,-0.107921479818,0.249064471452,0.0119518007716,0.158552271247,-0.291599390632
7.69,0.0125040499785,-0.130648020496,0.250099890166,-0.0022110659764,0.0807102589771,-0.205923825636,-0.00851818498778,-0.105272602652,0.241674826644,0.0128175047132,0.155249952804,-0.284458917373
7.7,0.0109816008017,-0.126258176309,0.241104184159,-0.00318302937866,0.07882520492,-0.199721135846,-0.00712242973003,-0.102372310369,0.233902500079,0.0135526779407,0.151589301218,-0.276802903918
7.71,0.00955052213622,-0.121672496635,0.231844060012,-0.00404636228845,0.0767245648903,-0.193165008732,-0.00582077089813,-0.0992657388425,0.225826057949,0.0141679285017,0.147630304996,-0.268721805653
7.72,0.00820836593228,-0.116934553132,0.222386964105,-0.00480834298554,0.0744437656687,-0.186323170319,-0.00460995920513,-0.0959938353629,0.217517756187,0.0146732508717,0.14342754897,-0.260299118808
7.73,0.00695251627456,-0.112084563882,0.212796081458,-0.00547601148791,0.0720154607089,-0.179258906087,-0.00348663457772,-0.0925936307518,0.209043698932,0.0150780401193,0.139030539805,-0.251611537508
7.74,0.005780218107,-0.107159430946,0.203130117325,-0.00605614464856,0.069469614149,-0.172030925129,-0.00244735650797,-0.0890985027222,0.200464043655,0.0153911099664,0.134484028667,-0.242729165595
7.75,0.00468860442847,-0.10219281054,0.193443179319,-0.00655523838468,0.0668335980026,-0.164693310443,-0.00148863158805,-0.0855384286408,0.191833240054,0.0156207135007,0.129828326577,-0.233715768291
7.76,0.00367472173232,-0.0972152087042,0.183784741932,-0.00697949586766,0.0641322991884,-0.157295539096,-0.000606938300253,-0.0819402267163,0.18320029262,0.0157745656091,0.125099609526,-0.224629051969
7.77,0.00273555355239,-0.0922540965713,0.17419967809,-0.00733482066421,0.0613882336755,-0.149882558503,0.000201250835293,-0.0783277851853,0.174609038831,0.0158598664286,0.120330211475,-0.215520962763
7.78,0.00186804204772,-0.0873340403651,0.16472834468,-0.0076268139607,0.0586216654913,-0.142494907124,0.000939449630647,-0.074722279455,0.166098436624,0.0158833252888,0.115548904175,-0.206437996677
7.79,0.00106910761362,-0.0824768420923,0.155406710976,-0.00786077512753,0.0558507287287,-0.135168869725,0.00161114097665,-0.0711423773979,0.157702856136,0.0158511847546,0.110781163276,-0.197421515424
7.8,0.000335666548155,-0.0777016875649,0.146266520556,-0.0080417049892,0.0530915509974,-0.127936658829,0.00221976181428,-0.0676044331448,0.149452371735,0.0157692444813,0.106049420564,-0.188508063448
7.81,-0.000335353164916,-0.0730252989647,0.137335478746,-0.00817431126039,0.0503583770212,-0.120826615362,0.00276869017277,-0.0641226698036,0.14137305123,0.0156428846704,0.10137330246,-0.179729682547
7.82,-0.000946997874026,-0.0684620896319,0.128637458839,-0.0082630156908,0.0476636912964,-0.113863422579,0.00326123411444,-0.0607093515685,0.133487239801,0.0154770889738,0.0967698550516,-0.171114221323
7.83,-0.0015022759799,-0.0640243191535,0.120192721386,-0.00831196253246,0.0450183389037,-0.107068328365,0.00370062242702,-0.0573749456966,0.125813836746,0.0152764667399,0.0922537560654,-0.162685637265
7.84,-0.00200414724993,-0.0597222471651,0.112018141775,-0.00832502800467,0.0424316437224,-0.100459371808,0.00408999690822,-0.0541282748209,0.118368563579,0.0150452745269,0.087837514221,-0.154464289816
7.85,-0.0024555136136,-0.0555642845592,0.104127442064,-0.00830583048448,0.0399115234249,-0.0940516106753,0.00443240609237,-0.05097666005,0.111164222361,0.0147874368346,0.083531656474,-0.146467223152
7.86,-0.0028592113243,-0.0515571410381,0.096531423709,-0.00825774119582,0.0374646007468,-0.0878573470207,0.00473080027611,-0.0479260552845,0.104210943441,0.0145065660263,0.0793449036462,-0.138708437737
7.87,-0.0032180043735,-0.0477059681539,0.0892381984413,-0.00818389520908,0.0350963106271,-0.0818863486809,0.00498802770805,-0.0449811731571,0.0975164220259,0.0142059814236,0.0752843349491,-0.131199149983
7.88,-0.00353457904662,-0.0440144971589,0.0822534149889,-0.00808720259591,0.0328110029052,-0.0761460648758,0.00520683181552,-0.042145602978,0.0910861431981,0.0138887275721,0.0713555418994,-0.123948039565
7.89,-0.003811539514,-0.0404851711426,0.0755804798253,-0.00797035961206,0.0306120403359,-0.0706418344985,0.00538984935079,-0.0394219210498,0.0849235951376,0.0135575916799,0.0675627721099,-0.11696148413
7.9,-0.00405140435576,-0.0371192710642,0.0692207704733,-0.007835859805,0.0285018917562,-0.0653770860167,0.00553960934763,-0.0368117936944,0.0790304704777,0.0132151202384,0.063909063428,-0.110243781258
7.91,-0.00425660392549,-0.0339170354044,0.0631738402266,-0.00768600496295,0.0264822202991,-0.0603535281862,0.00565853278823,-0.0343160733203,0.0734068558055,0.012863634841,0.060396368875,-0.103797357704
7.92,-0.00442947846367,-0.0308777732617,0.0574376134293,-0.00752291583927,0.0245539666013,-0.0555713310123,0.00574893288887,-0.0319348878446,0.0680514094262,0.0125052472152,0.0570256728265,-0.0976229659959
7.93,-0.0045722768784,-0.0279999707993,0.0520085706975,-0.0073485426002,0.0227174270022,-0.0510292965958,0.00581301592107,-0.029667723772,0.0629615275826,0.012141873489,0.0537970988576,-0.0917198686043
7.94,-0.00468715611724,-0.0252813910277,0.0468819236689,-0.00716467495615,0.0209723267697,-0.0467250196725,0.00585288249292,-0.0275135032248,0.0581334993867,0.011775247713,0.0507100096653,-0.0860860099188
7.95,-0.00477618106027,-0.0227191669649,0.0420517790477,-0.00697295194668,0.0193178884267,-0.0426550377895,0.0058705292223,-0.0254706552082,0.0535626507712,0.0114069346606,0.0477630994649,-0.080718176363
7.96,-0.00484132487041,-0.0203098882739,0.0375112918574,-0.00677487135787,0.0177528952793,-0.0388149711866,0.00586785074114,-0.0235371813892,0.0492434778109,0.0110383419306,0.0449544792467,-0.0756121450031
7.97,-0.00488446974285,-0.0180496815167,0.0332528079433,-0.00657179875744,0.016275750276,-0.0351996525399,0.0058466419758,-0.021710716662,0.0451697697992,0.010670731376,0.0422817552675,-0.0707628210504
7.98,-0.00490740800055,-0.0159342842048,0.0292679958682,-0.00636497613922,0.0148845303458,-0.0318032468083,0.00580860065489,-0.0199885847631,0.0413347224876,0.0103052298843,0.0397421011407,-0.066164364687
7.99,-0.00491184348814,-0.0139591128517,0.0255479684335,-0.0061555301729,0.0135770363821,-0.0286193614828,0.00575533000116,-0.0183678492003,0.0377310419176,0.0099428395329,0.0373323238776,-0.061810307666
8,-0.00489939322096,-0.0121193252587,0.0220833941263,-0.00594448005921,0.0123508390507,-0.0256411475873,0.00568834156893,-0.016845359747,0.0343510392887,0.00958444714641,0.0350489242234,-0.0576936601507
8.01,-0.0048715892503,-0.0104098772846,0.0188645988491,-0.00573274499366,0.0112033206112,-0.0228613918186,0.00560905819346,-0.015417794754,0.0311867173098,0.00923083327875,0.0328881516194,-0.0538070082716
8.02,-0.00482988070995,-0.00882557435737,0.0158816583323,-0.00552115124468,0.0101317129484,-0.0202726002378,0.0055188170222,-0.0140816995198,0.0282298484918,0.00888268064572,0.0308460541149,-0.0501426028825
8.03,-0.0047756360127,-0.0073611180019,0.0131244816604,-0.00531043885404,0.0091331320138,-0.0178670739445,0.00541887260193,-0.0128335209588,0.0254720458338,0.00854058203211,0.0289185235392,-0.0466924399984
8.04,-0.00471014516888,-0.00601114765819,0.0105828863671,-0.00510126796887,0.00820460888018,-0.0156369771779,0.00531039999915,-0.0116696387963,0.0229048263533,0.00820504769715,0.0271013362375,-0.0434483333984
8.05,-0.00463462220172,-0.00477027806777,0.0082466655664,-0.0048942248163,0.00734311761138,-0.0135743982896,0.00519449793369,-0.0105863935164,0.0205196679069,0.0078765123021,0.0253901896586,-0.0404019798667
8.06,-0.00455010243544,-0.00363272291957,0.0061049418764,-0.00468993576307,0.0065455852307,-0.0116724002744,0.00507166988683,-0.00957902907677,0.0183059284675,0.00755448360726,0.023778626195,-0.0375424012495
8.07,-0.00445782099492,-0.00259400193025,0.0041490926381,-0.00448865504614,0.00580907476959,-0.00992150571946,0.00494378038069,-0.00864593278154,0.0162591765353,0.00724079093455,0.0222662075315,-0.0348661599674
8.08,-0.00435864924528,-0.00164791825142,0.00236749603117,-0.00429097944573,0.00513037774876,-0.00831516446241,0.00481088888094,-0.00778145004981,0.0143669813706,0.00693424734561,0.0208447223247,-0.0323599126031
8.09,-0.00425366500498,-0.00079023905995,0.000752087341005,-0.00409704010919,0.00450660201052,-0.00684419933719,0.00467470378274,-0.00698414572901,0.0126254399876,0.0066365712257,0.0195139574703,-0.0300207351993
8.1,-0.0041436044522,-1.49427992129e-05,-0.000708376457731,-0.003907335676,0.00393462051018,-0.00550240157136,0.00453513973105,-0.00624836980435,0.0110222488176,0.00634643604816,0.0182656294308,-0.0278352823491
8.11,-0.00402941882115,0.000681985291569,-0.00202152556824,-0.00372190451692,0.00341162082601,-0.00428089019526,0.00439377236278,-0.00557281970749,0.00955385400084,0.006065453156,0.0170996379166,-0.0258009016719
8.12,-0.0039117233145,0.00130631192151,-0.0031980960174,-0.00354116234923,0.00293460149128,-0.0031738566365,0.00425039343537,-0.00495196373619,0.00820828630154,0.0057921971793,0.0160077918013,-0.0239044953021
8.13,-0.00379135494145,0.00186177342612,-0.0042451798818,-0.00336507075673,0.00250088492578,-0.00217281925471,0.004106464077,-0.00438466958504,0.0069824129856,0.00552819618333,0.0149901567015,-0.0221437662979
8.14,-0.00366881999772,0.00235383531845,-0.00517293329879,-0.00319397562436,0.00210762837241,-0.00127241776001,0.00396166947912,-0.00386558199383,0.00586470136371,0.00527195103672,0.0140387177744,-0.0205059902502
8.15,-0.00354485208613,0.00278591580747,-0.00598784290133,-0.003027774528,0.00175232410078,-0.00046463287668,0.00381737082495,-0.00339377095728,0.004852499526,0.00502492580059,0.013153754184,-0.0189893007044
8.16,-0.00341985922404,0.00316314923195,-0.0066994366386,-0.00286675505449,0.00143231220792,0.000255408963198,0.00367316003242,-0.00296409131122,0.00393477094281,0.00478556567774,0.0123274774184,-0.017581423556
8.17,-0.00329448159732,0.00348861250205,-0.00731355719286,-0.00271076166481,0.00114527618089,0.00089522782059,0.00353031051983,-0.00257583673071,0.0031093830637,0.00455528587676,0.0115604135652,-0.0162809752005
8.18,-0.00316903870691,0.00376709256642,-0.00783907859051,-0.00256003376443,0.000888754019977,0.00145918690889,0.00338833222005,-0.00222409066559,0.00236582740608,0.00433248962804,0.0108450297818,-0.0150761771411
8.19,-0.00304408671214,0.00400131467147,-0.00828118337752,-0.00241437218422,0.000660631915664,0.00195428922251,0.00324842133703,-0.00190838199897,0.00170250994254,0.00411855523856,0.0101821189745,-0.0139661592375
8.2,-0.00291986574235,0.00419571327544,-0.00864808494448,-0.00227397700946,0.000458652999681,0.00238437846697,0.00311001570531,-0.00162403092204,0.00110946227518,0.00391185464434,0.00956441910246,-0.0129396612343
8.21,-0.00279685679647,0.00435266157163,-0.00894430705519,-0.00213861371885,0.000280910181903,0.00275593749049,0.00297424366934,-0.00137080507567,0.000585632235298,0.00371373876701,0.00899299883696,-0.0119963389789
8.22,-0.00267522923853,0.00447624515577,-0.00917741102962,-0.00200845080037,0.000125352658831,0.00307229376614,0.00284047979347,-0.00114426202375,0.000121588817007,0.00352255673239,0.00846087182013,-0.0111254561233
8.23,-0.00255539725636,0.00456849245352,-0.00935127681373,-0.00188322556653,-9.72160987959e-06,0.0033394185086,0.00270979297172,-0.000944405571276,-0.000283187273578,0.00333963971981,0.00796938300794,-0.0103271927725
8.24,-0.00243746752494,0.00463315050155,-0.00947283404861,-0.0017630815866,-0.000126161305251,0.00356013624028,0.00258150246419,-0.000767025796561,-0.000637603314963,0.00316332085911,0.00751181909743,-0.00959132937621
8.25,-0.00232169020644,0.00467232741122,-0.00954605302754,-0.00164784229792,-0.000225485551177,0.00373893078562,0.00245610402076,-0.000611270594477,-0.000943799698898,0.00299406170982,0.00708768348324,-0.00891593359142
8.26,-0.00220828172365,0.00468858502461,-0.00957579417508,-0.00153743160613,-0.00030921477455,0.00387970963419,0.00233377635576,-0.000475212527782,-0.00120614971931,0.00283170828759,0.00669446230845,-0.00829623339218
8.27,-0.00209741664719,0.00468423008556,-0.0095664097733,-0.0014317481901,-0.000378814524453,0.00398619737555,0.00221466433602,-0.000357282084761,-0.00142824796408,0.002676140989,0.00633016957126,-0.00772838153866
8.28,-0.00198923984653,0.00466142252027,-0.00952194389643,-0.00133068958324,-0.000435612021158,0.00406171999226,0.00209888001418,-0.000255869217519,-0.00161369034276,0.00252719874553,0.00599272946918,-0.0072084771271
8.29,-0.00188387452547,0.00462219026955,-0.00944620379432,-0.00123414637752,-0.000480880433606,0.00410946207609,0.00198650960813,-0.000169511973674,-0.0017657719905,0.00238471712296,0.00568024837345,-0.00673294276425
8.3,-0.00178142098079,0.00456841930315,-0.00934271825544,-0.00114200690898,-0.000515791028347,0.00413233108332,0.00187761605735,-9.67994403963e-05,-0.00188764111517,0.002248516068,0.00539088086483,-0.00629833571478
8.31,-0.00168196100834,0.00450186704301,-0.00921477953295,-0.00105415628515,-0.000541444596026,0.00413305411228,0.00177224279423,-3.64256215573e-05,-0.00198222015529,0.00211841213034,0.0051229056747,-0.00590144601384
8.32,-0.00158555820793,0.00442416295757,-0.00906543758193,-0.000970477744232,-0.000558858424707,0.00411414247258,0.001670415784,1.28416919631e-05,-0.00205225656594,0.00199421603092,0.00487468522168,-0.00553923729522
8.33,-0.00149226039979,0.00433681635238,-0.00889752020781,-0.000890852820037,-0.000568978376046,0.004077928546,0.00157214593924,5.2146207902e-05,-0.00210030343181,0.00187573741347,0.00464468691195,-0.00520887186041
8.34,-0.00140210050668,0.00424122054514,-0.00871363892074,-0.00081516192762,-0.000572677187405,0.00402656163264,0.00147743074449,8.25547890153e-05,-0.00212874016803,0.00176278486592,0.00443146907933,-0.00490768820934
8.35,-0.00131509811709,0.00413865907382,-0.00851620232138,-0.000743284700229,-0.000570760555384,0.00396202567244,0.00138625591616,0.000105055217778,-0.00213977188347,0.00165516797984,0.00423368515404,-0.00463320361514
8.36,-0.00123126048614,0.00403031084413,-0.00830742510229,-0.000675100383242,-0.000563968972052,0.0038861441657,0.00129859669594,0.000120562154312,-0.00213544114782,0.0015526978223,0.00405007694059,-0.00438310218315
8.37,-0.00115058372144,0.00391725580559,-0.0080893391282,-0.000610488169748,-0.000552981934269,0.00380059154869,0.00121441908162,0.000129918905719,-0.0021176332713,0.00145518792677,0.00387947322884,-0.00415523035122
8.38,-0.00107305374841,0.00380048024781,-0.00786380303448,-0.000549327529024,-0.000538420814933,0.00370690044565,0.0011336808711,0.000133901723032,-0.00208808536575,0.00136245471476,0.00372078501765,-0.0039475879598
8.39,-0.000998647299694,0.00368088216267,-0.00763251226128,-0.000491498510967,-0.000520852414684,0.00360647068404,0.00105633263037,0.000133222812387,-0.00204839336844,0.00127431801026,0.00357300229991,-0.00375832157796
8.4,-0.000927332800065,0.00355927639538,-0.00739700844629,-0.000436882032024,-0.000500792047638,0.00350057685239,0.000982318552369,0.000128534087168,-0.00200002012856,0.00119060132785,0.00343518981287,-0.00358571653965
