time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.12,-0.0231597886403,-0.0812985233358,0.0136302918419,-0.0231597886403,-0.0812985233358,0.0136302918419,-0.0231597886403,-0.0812985233358,0.0136302918419,-0.283841780068,-0.0826207178599,0.0105997137576,-0.288907182143,1.03660813127,-0.04199063394,-0.274450906432,-2.15758664057,0.108098254312,-0.274450906432,-2.15758664057,0.108098254312,-0.274450906432,-2.15758664057,0.108098254312,-0.0431227995592,-0.0813997769113,0.0133982103581,-0.0445725909187,0.22298529562,0.00530675826607,-0.0446788622394,0.245297060297,0.00471364581981,-0.0446788622394,0.245297060297,0.00471364581981,-0.0446788622394,0.245297060297,0.00471364581981,-0.0563682554261,-0.0814669586492,0.0132442243154,-0.0574787041435,0.154833473515,0.00566773106313,-0.0580807413801,0.28294534122,0.00156008431742,-0.0580807413801,0.28294534122,0.00156008431742,-0.0580807413801,0.28294534122,0.00156008431742,0.211981868756,-0.0801058709009,0.0163639488533,0.2070573703,0.911867160348,0.0071732119883,0.222341560745,-2.16692448945,0.0356985478837,0.222341560745,-2.16692448945,0.0356985478837,0.222341560745,-2.16692448945,0.0356985478837
1.13,-0.0232906836039,-0.0895377427152,0.0140381333002,-0.0232906836039,-0.0895377427152,0.0140381333002,-0.0232906836039,-0.0895377427152,0.0140381333002,-0.278768417905,-0.0908696573041,0.0108500031639,-0.283207441226,0.875878233754,-0.037314279017,-0.269540940466,-2.1004658478,0.110969960894,-0.269540940466,-2.1004658478,0.110969960894,-0.269540940466,-2.1004658478,0.110969960894,-0.038519291176,-0.0896171359533,0.0138480941061,-0.0400562656744,0.22555984066,0.00533964258625,-0.0402646980728,0.268301664425,0.00418579328138,-0.0402646980728,0.268301664425,0.00418579328138,-0.0402646980728,0.268301664425,0.00418579328138,-0.0517927577062,-0.0896863362058,0.0136824532969,-0.0528928885818,0.139197703896,0.00621881547955,-0.0537643098295,0.320498329335,0.000306816531395,-0.0537643098295,0.320498329335,0.000306816531395,-0.0537643098295,0.320498329335,0.000306816531395,0.238438983262,-0.0881732341304,0.0173042818779,0.234043402381,0.769544525744,0.0112086232112,0.248675707471,-2.08568400562,0.031500261506,0.248675707471,-2.08568400562,0.031500261506,0.248675707471,-2.08568400562,0.031500261506
1.14,-0.0226525881791,-0.0968583533733,0.0145847296873,-0.0226525881791,-0.0968583533733,0.0145847296873,-0.0226525881791,-0.0968583533733,0.0145847296873,-0.278807765356,-0.0982312514046,0.0111494938759,-0.282562116418,0.708372778607,-0.0312605854559,-0.27003295355,-1.98345680641,0.110271941039,-0.27003295355,-1.98345680641,0.110271941039,-0.27003295355,-1.98345680641,0.110271941039,-0.033588819049,-0.0969169675696,0.0144380665109,-0.0352025204149,0.226295449993,0.00559450113801,-0.0355372822567,0.29334576455,0.00375990627766,-0.0355372822567,0.29334576455,0.00375990627766,-0.0355372822567,0.29334576455,0.00375990627766,-0.0470374852394,-0.0969890475,0.0142577096654,-0.0481150559921,0.122224288466,0.00699991669763,-0.0492797809018,0.359167646782,-0.000844888145895,-0.0492797809018,0.359167646782,-0.000844888145895,-0.0492797809018,0.359167646782,-0.000844888145895,0.238161799211,-0.0954604836799,0.0180824490524,0.234665442759,0.564585715349,0.0150065842666,0.248133260175,-1.97788437231,0.0268546855405,0.248133260175,-1.97788437231,0.0268546855405,0.248133260175,-1.97788437231,0.0268546855405
1.15,-0.0224864617493,-0.103605343027,0.0148318831672,-0.0224864617493,-0.103605343027,0.0148318831672,-0.0224864617493,-0.103605343027,0.0148318831672,-0.264979427468,-0.104941515612,0.0113368765484,-0.267787119396,0.490844083868,-0.0216321145476,-0.256755028272,-1.85013961071,0.10791091343,-0.256755028272,-1.85013961071,0.10791091343,-0.256755028272,-1.85013961071,0.10791091343,-0.0284066075699,-0.103637963918,0.0147465571918,-0.0300877119893,0.22526504314,0.00564351724439,-0.0305718652821,0.319988173979,0.00302186762288,-0.0305718652821,0.319988173979,0.00302186762288,-0.0305718652821,0.319988173979,0.00302186762288,-0.041726441662,-0.1037113582,0.0145545808671,-0.0427722089338,0.104340124922,0.00757276837797,-0.0442538170108,0.399100504322,-0.00231882992891,-0.0442538170108,0.399100504322,-0.00231882992891,-0.0442538170108,0.399100504322,-0.00231882992891,0.261069140188,-0.102042909162,0.0189187180271,0.258501739552,0.366662535206,0.0178615609963,0.270487359538,-1.82143591052,0.0227967792313,0.270487359538,-1.82143591052,0.0227967792313,0.270487359538,-1.82143591052,0.0227967792313
1.16,-0.021453521565,-0.109074793655,0.0151539952225,-0.021453521565,-0.109074793655,0.0151539952225,-0.021453521565,-0.109074793655,0.0151539952225,-0.261239762994,-0.110432833367,0.011442988494,-0.263121326347,0.28426865504,-0.0114206971504,-0.253857406842,-1.65905300418,0.101149173568,-0.253857406842,-1.65905300418,0.101149173568,-0.253857406842,-1.65905300418,0.101149173568,-0.0229240315474,-0.109083121951,0.015131237151,-0.0246550833722,0.221829725398,0.00588566588138,-0.025320006927,0.348938425231,0.00233430015862,-0.025320006927,0.348938425231,0.00233430015862,-0.025320006927,0.348938425231,0.00233430015862,-0.0362087166753,-0.109158360338,0.0149256392167,-0.0372067308372,0.0850810950995,0.00833043980793,-0.039030870957,0.440106100774,-0.00372406632863,-0.039030870957,0.440106100774,-0.00372406632863,-0.039030870957,0.440106100774,-0.00372406632863,0.257907230196,-0.107492621998,0.0194774694273,0.256614543506,0.120504941443,0.0195687485279,0.266606729202,-1.6418664123,0.0188631810221,0.266606729202,-1.6418664123,0.0188631810221,0.266606729202,-1.6418664123,0.0188631810221
1.17,-0.0208769022847,-0.113578075773,0.0150995636612,-0.0208769022847,-0.113578075773,0.0150995636612,-0.0208769022847,-0.113578075773,0.0150995636612,-0.242024802631,-0.11486484034,0.0114307809094,-0.242756678554,0.0371310296056,0.00223697511412,-0.235545486717,-1.46048809195,0.0928237743727,-0.235545486717,-1.46048809195,0.0928237743727,-0.235545486717,-1.46048809195,0.0928237743727,-0.0172236182679,-0.113556818883,0.0151601706368,-0.0189880300917,0.216139596345,0.00588033667428,-0.0198629930526,0.379634392618,0.00127851362415,-0.0198629930526,0.379634392618,0.00127851362415,-0.0198629930526,0.379634392618,0.00127851362415,-0.0301079216401,-0.113631787106,0.0149464235928,-0.0310460214656,0.065065046218,0.00881852010538,-0.0332355819312,0.482150212365,-0.00548423835222,-0.0332355819312,0.482150212365,-0.00548423835222,-0.0332355819312,0.482150212365,-0.00548423835222,0.278299453819,-0.111837297164,0.0200628170012,0.278255811575,-0.104400109136,0.0200850261354,0.285979160078,-1.42055597991,0.016154685506,0.285979160078,-1.42055597991,0.016154685506,0.285979160078,-1.42055597991,0.016154685506
1.18,-0.0192459554462,-0.11642216442,0.0151216053197,-0.0192459554462,-0.11642216442,0.0151216053197,-0.0192459554462,-0.11642216442,0.0151216053197,-0.233796946054,-0.11770374796,0.0113154177769,-0.233466318116,-0.185751430568,0.0155906244455,-0.228466045149,-1.21487495303,0.0802469885913,-0.228466045149,-1.21487495303,0.0802469885913,-0.228466045149,-1.21487495303,0.0802469885913,-0.0111332699577,-0.116373704685,0.0152655263632,-0.0129054953146,0.207535324417,0.00610050924723,-0.014028209667,0.412733446909,0.000294421315657,-0.014028209667,0.412733446909,0.000294421315657,-0.014028209667,0.412733446909,0.000294421315657,-0.0237246421803,-0.116448917087,0.0150421523113,-0.0245821654339,0.0435343319397,0.00951183235099,-0.0271633173534,0.525085203632,-0.00713447539584,-0.0271633173534,0.525085203632,-0.00713447539584,-0.0271633173534,0.525085203632,-0.00713447539584,0.271577723288,-0.114684979062,0.0202808891805,0.273120731431,-0.368625934411,0.018807662418,0.278116556447,-1.19081509975,0.014037769824,0.278116556447,-1.19081509975,0.014037769824,0.278116556447,-1.19081509975,0.014037769824
1.19,-0.0180840161986,-0.118061768265,0.0146987879546,-0.0180840161986,-0.118061768265,0.0146987879546,-0.0180840161986,-0.118061768265,0.0146987879546,-0.210379554677,-0.119239820906,0.0110618641589,-0.208824027687,-0.437015488878,0.0317484578345,-0.206184798562,-0.976178617156,0.06684695556,-0.206184798562,-0.976178617156,0.06684695556,-0.206184798562,-0.976178617156,0.06684695556,-0.00489516908592,-0.117980969946,0.0149482312452,-0.00665130296477,0.196205268725,0.00603101981722,-0.00805817992553,0.447906682776,-0.00111275177291,-0.00805817992553,0.447906682776,-0.00111275177291,-0.00805817992553,0.447906682776,-0.00111275177291,-0.0167720150229,-0.118053730603,0.0147236020939,-0.017533769912,0.0212448454623,0.00987912641789,-0.0205301715632,0.569182888658,-0.00917686537486,-0.0205301715632,0.569182888658,-0.00917686537486,-0.0205301715632,0.569182888658,-0.00917686537486,0.290741286148,-0.116169823886,0.0205396623695,0.293750931891,-0.594861280606,0.0164654186822,0.295872867802,-0.932360334947,0.0135928932332,0.295872867802,-0.932360334947,0.0135928932332,0.295872867802,-0.932360334947,0.0135928932332
1.2,-0.0157297822951,-0.117839041681,0.0144499306317,-0.0157297822951,-0.117839041681,0.0144499306317,-0.0157297822951,-0.117839041681,0.0144499306317,-0.203017186672,-0.119014360277,0.0106866508806,-0.200442890936,-0.641502161584,0.045750869104,-0.200138567924,-0.703268593203,0.0498960216449,-0.200138567924,-0.703268593203,0.0498960216449,-0.200138567924,-0.703268593203,0.0498960216449,0.00184834942165,-0.117728730445,0.0148031387258,0.000138223417764,0.18204416296,0.0062883330761,-0.00159208857558,0.485355516368,-0.00232697965707,-0.00159208857558,0.485355516368,-0.00232697965707,-0.00159208857558,0.485355516368,-0.00232697965707,-0.00953307187932,-0.117800154341,0.0145744449038,-0.0101762207122,-0.00241415176083,0.0105456083593,-0.0136112848684,0.613863607543,-0.0109724467143,-0.0136112848684,0.613863607543,-0.0109724467143,-0.0136112848684,0.613863607543,-0.0109724467143,0.282499035379,-0.115967512325,0.0204424236904,0.287227145006,-0.842759825226,0.0121244507881,0.286169257963,-0.680144270315,0.0139855488697,0.286169257963,-0.680144270315,0.0139855488697,0.286169257963,-0.680144270315,0.0139855488697
1.21,-0.0138110163694,-0.116267946847,0.0137371972979,-0.0138110163694,-0.116267946847,0.0137371972979,-0.0138110163694,-0.116267946847,0.0137371972979,-0.174447728852,-0.117299215534,0.0103212495924,-0.17064198244,-0.885985870146,0.0634192183354,-0.172660452433,-0.478294243262,0.0352574216772,-0.172660452433,-0.478294243262,0.0352574216772,-0.172660452433,-0.478294243262,0.0352574216772,0.00872289773902,-0.116123281785,0.0142163821057,0.00708796118495,0.164946141369,0.00624575022243,0.00499302972226,0.525095393829,-0.00396744579936,0.00499302972226,0.525095393829,-0.00396744579936,0.00499302972226,0.525095393829,-0.00396744579936,-0.00173223342811,-0.11619040249,0.0139940532198,-0.0022395419319,-0.0268132091043,0.0108676790801,-0.00613704374886,0.659845443386,-0.0131513326239,-0.00613704374886,0.659845443386,-0.0131513326239,-0.00613704374886,0.659845443386,-0.0131513326239,0.295697073833,-0.114280941531,0.0203189022783,0.301929913052,-1.04135339333,0.00709797040111,0.297749597227,-0.419573253583,0.0159651445407,0.297749597227,-0.419573253583,0.0159651445407,0.297749597227,-0.419573253583,0.0159651445407
1.22,-0.0106263927864,-0.113196678067,0.0132905778982,-0.0106263927864,-0.113196678067,0.0132905778982,-0.0106263927864,-0.113196678067,0.0132905778982,-0.169687580364,-0.114239771522,0.00972545299702,-0.165009289221,-1.05505003275,0.0762640700324,-0.169164786901,-0.219374197561,0.0171610641928,-0.169164786901,-0.219374197561,0.0171610641928,-0.169164786901,-0.219374197561,0.0171610641928,0.0161156911963,-0.113021308493,0.0138899627699,0.0145808210989,0.146035876035,0.00657392369526,0.0120889545778,0.566616045189,-0.00530368918449,0.0120889545778,0.566616045189,-0.00530368918449,0.0120889545778,0.566616045189,-0.00530368918449,0.00627913907266,-0.113085814758,0.0136694907776,0.00592793886898,-0.0522630220137,0.0115429073511,0.00154732613669,0.706395707449,-0.0149825283884,0.00154732613669,0.706395707449,-0.0149825283884,0.00154732613669,0.706395707449,-0.0149825283884,0.284625389007,-0.111260472222,0.0199082166535,0.292569734377,-1.25530417599,0.000191513392417,0.285135994926,-0.184791450498,0.018640967444,0.285135994926,-0.184791450498,0.018640967444,0.285135994926,-0.184791450498,0.018640967444
1.23,-0.00795024949063,-0.108937909842,0.0122463430457,-0.00795024949063,-0.108937909842,0.0122463430457,-0.00795024949063,-0.108937909842,0.0122463430457,-0.134867260264,-0.109786740402,0.00926056017138,-0.129188031524,-1.24888933062,0.0916893116549,-0.135441305745,0.00535155122469,0.000928821038969,-0.135441305745,0.00535155122469,0.000928821038969,-0.135441305745,0.00535155122469,0.000928821038969,0.0234035780659,-0.108728213074,0.0129839567099,0.021995946463,0.124780088266,0.00643405414427,0.0190694897025,0.610242297049,-0.00718314982051,0.0190694897025,0.610242297049,-0.00718314982051,0.0190694897025,0.610242297049,-0.00718314982051,0.0147536479708,-0.10878606446,0.0127804630018,0.014571708705,-0.0777799876699,0.011699434034,0.0096889424004,0.754340700376,-0.0173125101266,0.0096889424004,0.754340700376,-0.0173125101266,0.0096889424004,0.754340700376,-0.0173125101266,0.296310682263,-0.106902989735,0.0194042257741,0.305543463211,-1.39638999347,-0.00646536578419,0.295034478377,0.0713367338409,0.0229800577406,0.295034478377,0.0713367338409,0.0229800577406,0.295034478377,0.0713367338409,0.0229800577406
1.24,-0.00385040020237,-0.102584104215,0.011689940071,-0.00385040020237,-0.102584104215,0.011689940071,-0.00385040020237,-0.102584104215,0.011689940071,-0.138082955031,-0.103498122126,0.00838984187321,-0.13176627999,-1.36693822636,0.101388121915,-0.139853234829,0.250587291112,-0.0176733916023,-0.139853234829,0.250587291112,-0.0176733916023,-0.139853234829,0.250587291112,-0.0176733916023,0.0313862979874,-0.102344170069,0.0125562318907,0.0301395304754,0.101170540596,0.00690206609297,0.0267393479414,0.656195561673,-0.00851796659551,0.0267393479414,0.656195561673,-0.00851796659551,0.0267393479414,0.656195561673,-0.00851796659551,0.0233674667449,-0.102398771991,0.012359089472,0.0233783579354,-0.104227198658,0.0124225004351,0.0179773711387,0.802497216792,-0.0190232608253,0.0179773711387,0.802497216792,-0.0190232608253,0.0179773711387,0.802497216792,-0.0190232608253,0.285696796507,-0.100612515994,0.0188084381376,0.296506499083,-1.56623160776,-0.0149517368465,0.282867980071,0.28292878376,0.0276432175602,0.282867980071,0.28292878376,0.0276432175602,0.282867980071,0.28292878376,0.0276432175602
1.25,-9.7975169301e-05,-0.0949440731258,0.01041842519,-9.7975169301e-05,-0.0949440731258,0.01041842519,-9.7975169301e-05,-0.0949440731258,0.01041842519,-0.100706919927,-0.0956403590311,0.00784540180406,-0.0935893069895,-1.51796861455,0.11443269194,-0.103479116895,0.458333861066,-0.0336686514366,-0.103479116895,0.458333861066,-0.0336686514366,-0.103479116895,0.458333861066,-0.0336686514366,0.0391225734856,-0.0946726388583,0.0114214710836,0.0380658803025,0.0752394642601,0.00675978921871,0.0341537906072,0.704288083414,-0.0104986902317,0.0341537906072,0.704288083414,-0.0104986902317,0.0341537906072,0.704288083414,-0.0104986902317,0.032427031634,-0.0947189768,0.0112502359533,0.0326426756388,-0.130417122041,0.0124785184566,0.0267071480427,0.852162135621,-0.0213295380152,0.0267071480427,0.852162135621,-0.0213295380152,0.0267071480427,0.852162135621,-0.0213295380152,0.297786992063,-0.0928824959511,0.018036684072,0.309650489587,-1.65749863102,-0.0224424680275,0.2931675706,0.516349422402,0.0337984999796,0.2931675706,0.516349422402,0.0337984999796,0.2931675706,0.516349422402,0.0337984999796
1.26,0.00511326284649,-0.0849825256977,0.00988287809964,0.00511326284649,-0.0849825256977,0.00988287809964,0.00511326284649,-0.0849825256977,0.00988287809964,-0.107519548025,-0.0857733774981,0.00690072800011,-0.0999663976348,-1.5923467755,0.121161819323,-0.111356007603,0.679458035079,-0.0511357250737,-0.111356007603,0.679458035079,-0.0511357250737,-0.111356007603,0.679458035079,-0.0511357250737,0.047712728987,-0.0846834133499,0.0110107732592,0.0468784152019,0.0476121299469,0.00743782706622,0.0424212706778,0.754373023687,-0.0116498805142,0.0424212706778,0.754373023687,-0.0116498805142,0.0424212706778,0.754373023687,-0.0116498805142,0.0415194952094,-0.0847268991694,0.0108467965939,0.0419599224157,-0.15669021655,0.0132966279732,0.0354857676431,0.901150098659,-0.0227151971172,0.0354857676431,0.901150098659,-0.0227151971172,0.0354857676431,0.901150098659,-0.0227151971172,0.284601719278,-0.0830200962133,0.0172828224117,0.297807423642,-1.77918856537,-0.0316676695657,0.278483368404,0.702833770272,0.0399621340994,0.278483368404,0.702833770272,0.0399621340994,0.278483368404,0.702833770272,0.0399621340994
1.27,0.0101463504687,-0.0734891352129,0.00845043078361,0.0101463504687,-0.0734891352129,0.00845043078361,0.0101463504687,-0.0734891352129,0.00845043078361,-0.0691222468946,-0.0740528630938,0.00628862542761,-0.0609668313775,-1.7002004548,0.131293583051,-0.0738312143927,0.864890853581,-0.0658897058087,-0.0738312143927,0.864890853581,-0.0658897058087,-0.0738312143927,0.864890853581,-0.0658897058087,0.0558066172662,-0.073164416897,0.00969567306873,0.0552251363637,0.0178474012557,0.00728439037268,0.0501875108094,0.806322927964,-0.0136056152596,0.0501875108094,0.806322927964,-0.0136056152596,0.0501875108094,0.806322927964,-0.0136056152596,0.0509988775692,-0.0731986076989,0.00956455686669,0.0516715722049,-0.181773057752,0.0132109926533,0.0446518926647,0.951219246767,-0.0248401665574,0.0446518926647,0.951219246767,-0.0248401665574,0.0446518926647,0.951219246767,-0.0248401665574,0.297201011804,-0.0714477124892,0.0162789571482,0.311188393802,-1.8252066331,-0.0392844873405,0.289443716074,0.901173653501,0.0470940210903,0.289443716074,0.901173653501,0.0470940210903,0.289443716074,0.901173653501,0.0470940210903
1.28,0.0165390609927,-0.0593595298417,0.00806117287902,0.0165390609927,-0.0593595298417,0.00806117287902,0.0165390609927,-0.0593595298417,0.00806117287902,-0.0781854305705,-0.0600406272962,0.00541459714551,-0.069789898448,-1.73042607427,0.134801699142,-0.0838135972173,1.05974636451,-0.0813234632148,-0.0838135972173,1.05974636451,-0.0813234632148,-0.0838135972173,1.05974636451,-0.0813234632148,0.0648771613275,-0.059011964428,0.00941172584837,0.0645775798033,-0.0126859120701,0.00821211960282,0.0589356145594,0.859764343272,-0.0143798501846,0.0589356145594,0.859764343272,-0.0143798501846,0.0589356145594,0.859764343272,-0.0143798501846,0.0603050927706,-0.0590448389698,0.0092839835349,0.0612226468113,-0.205445707007,0.0141198242076,0.0536730288447,0.999137973717,-0.0256693849348,0.0536730288447,0.999137973717,-0.0256693849348,0.0536730288447,0.999137973717,-0.0256693849348,0.282457924577,-0.0574474935972,0.0154908713639,0.297446742125,-1.89458848029,-0.0481899330462,0.273355674348,1.05819200995,0.0541622752093,0.273355674348,1.05819200995,0.0541622752093,0.273355674348,1.05819200995,0.0541622752093
1.29,0.0227348251834,-0.0432403624213,0.00644057573864,0.0227348251834,-0.0432403624213,0.00644057573864,0.0227348251834,-0.0432403624213,0.00644057573864,-0.0362953726318,-0.0436687933931,0.00476077755907,-0.0274722067563,-1.7968717825,0.141856552588,-0.0426539059875,1.2198005602,-0.0940391396973,-0.0426539059875,1.2198005602,-0.0940391396973,-0.0426539059875,1.2198005602,-0.0940391396973,0.0729620510645,-0.0428758218982,0.00786987134873,0.0729722325492,-0.0444325067298,0.00790911233555,0.0667042397834,0.913904075254,-0.0162486827575,0.0667042397834,0.913904075254,-0.0162486827575,0.0667042397834,0.913904075254,-0.0162486827575,0.0698493197407,-0.0428984135641,0.00778129362741,0.071005203565,-0.225320616063,0.0136887120332,0.0629474577484,1.04635713223,-0.027492308882,0.0629474577484,1.04635713223,-0.027492308882,0.0629474577484,1.04635713223,-0.027492308882,0.294766240389,-0.0412660054332,0.0141816623851,0.310199604092,-1.89537816074,-0.0552763482996,0.284316547196,1.21412481799,0.0612106131298,0.284316547196,1.21412481799,0.0612106131298,0.284316547196,1.21412481799,0.0612106131298
