time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
6.33,-0.0335663260039,1.14605345989,-4.57633968581,-0.0943440524059,-1.58536667113,0.364600505857,0.0524851393755,2.04898404784,-1.58598386745,-0.754198576394,0.270298096597,6.53332514406
6.34,0.0123041805691,0.639182572184,-4.14877350502,-0.141082253502,-1.52833448138,0.150336113704,0.076179949938,2.03414993904,-1.46143430842,-0.927849169883,1.01986754372,5.83888867315
6.35,0.0820187716708,0.241386265724,-3.49713225508,-0.184284568567,-1.47038233097,-0.0524441897102,0.0978846535893,2.01572193066,-1.33798666372,-1.01776247432,1.84681960981,5.06909007014
6.36,0.1280142302,-0.311543165135,-2.9365849756,-0.224301371137,-1.40998675505,-0.240991795007,0.117147041535,1.98722119871,-1.21077021149,-1.14792146503,2.63036118947,4.07515085483
6.37,0.192526670504,-0.693326691304,-2.19360313853,-0.255414811339,-1.34347215676,-0.41599972109,0.130895358178,1.94702665124,-1.07876237694,-1.1931353757,3.42455017475,3.16002324006
6.38,0.23555846198,-1.23848417303,-1.56552565161,-0.279486071536,-1.27020456116,-0.575501988639,0.139829932306,1.88978306298,-0.937851254704,-1.26844702486,4.08611217446,2.08139323488
6.39,0.290616223268,-1.55803239546,-0.812681126232,-0.292087771492,-1.1882902863,-0.720466080909,0.141862874297,1.81683852136,-0.789944031144,-1.26751305929,4.72728948048,1.20469239031
6.4,0.317792292242,-2.04617375984,-0.200560019273,-0.296902841413,-1.0992810463,-0.849445762355,0.138980727305,1.72570383378,-0.633029534051,-1.2985060932,5.1589245085,0.236123452359
6.41,0.370415391632,-2.25149337301,0.486416569777,-0.291076560152,-1.00332141169,-0.964158288124,0.129895851416,1.62052525759,-0.471068976976,-1.24889505844,5.58711729146,-0.48010932337
6.42,0.376704247406,-2.66945841239,1.00793700783,-0.279706903998,-0.90244740201,-1.0647841163,0.117700316095,1.49971071408,-0.301496300589,-1.25656655251,5.74607033393,-1.24875204739
6.43,0.41110172987,-2.72304069445,1.59179070934,-0.260319192123,-0.798207986505,-1.1532606899,0.100974878045,1.36971214992,-0.130366086531,-1.18347869231,5.97913181031,-1.77839661351
6.44,0.406400856604,-3.06035377671,2.01781456964,-0.238699906484,-0.691878277371,-1.23035923829,0.0834316650107,1.22722042358,0.0475818893805,-1.17139844635,5.92411798753,-2.36672000125
6.45,0.429184287552,-2.99397602102,2.479731463,-0.211979468222,-0.585068516602,-1.29840274511,0.0629637600261,1.07941763445,0.225380555778,-1.08958229264,6.0065014381,-2.74501782911
6.46,0.401268474973,-3.25038012272,2.80016359191,-0.185841445606,-0.478983118471,-1.35764821364,0.0434929375402,0.923008276236,0.408362060342,-1.06320481239,5.79344505051,-3.16675037463
6.47,0.405816808265,-3.08392972572,3.12857993074,-0.156520764105,-0.374827313496,-1.41040459618,0.0218694387265,0.764479041876,0.590285163258,-0.993131886495,5.7587770117,-3.4019418397
6.48,0.372646273412,-3.26649246901,3.34603749178,-0.129915639026,-0.273937150157,-1.45543733337,0.00276694603601,0.600041347926,0.777093691003,-0.951058719176,5.43616368355,-3.67791478584
6.49,0.369891434484,-3.0210028908,3.54093899804,-0.101473760978,-0.177623883614,-1.49383663913,-0.0180778682003,0.436621616269,0.960286320224,-0.887308919147,5.31711030534,-3.79730251531
6.5,0.325558554631,-3.12579846902,3.64659342476,-0.076954519545,-0.0879897929822,-1.52125386515,-0.0354272431667,0.269918808582,1.14604035672,-0.839521202759,4.92109462847,-3.93622181461
6.51,0.325652772349,-2.82113275574,3.70949854884,-0.0516391808127,-0.00680420893645,-1.53734816171,-0.0541072779462,0.106906261077,1.32454078317,-0.780730087486,4.74365412558,-3.95916938207
6.52,0.273839097357,-2.85223899436,3.69662016631,-0.030526504818,0.0616061497409,-1.53324901693,-0.0687088306407,-0.0543091027971,1.49829283896,-0.718590003429,4.31233373835,-3.99145428292
6.53,0.27653384144,-2.49376560341,3.62435090725,-0.00918032760485,0.113614807406,-1.50509992942,-0.0840095761506,-0.205094918153,1.65370729346,-0.672354006897,4.07922151896,-3.92716772178
6.54,0.219594298867,-2.44485272538,3.48277069672,0.00806018518129,0.141645850297,-1.43879732057,-0.0946256177236,-0.344132026456,1.78870702386,-0.588887152587,3.63819238016,-3.87825313182
6.55,0.23276668828,-2.03783316768,3.27455676835,0.0258307656697,0.138925806235,-1.32710663661,-0.105296114585,-0.455212636802,1.87840060438,-0.548793689042,3.34152875788,-3.73384302731
6.56,0.168646470119,-1.88418373361,2.98625148223,0.0403286394897,0.0914735560748,-1.14650694463,-0.11063882356,-0.530232469478,1.91033767405,-0.44755596099,2.8880312921,-3.59888937718
6.57,0.204377043042,-1.41203897994,2.63651143253,0.056797832128,-0.0131716122245,-0.886306466251,-0.115138554944,-0.536670871091,1.83765209711,-0.41577829634,2.47219163258,-3.33341128045
6.58,0.129993159957,-1.12907448404,2.17849674968,0.0725923712737,-0.195336800566,-0.516248597049,-0.114134059123,-0.454324633754,1.62984286058,-0.288154483529,1.9732812309,-3.06666621152
6.59,0.184500648732,-0.572145728127,1.67119173004,0.0915321802333,-0.473629913274,-0.0192706450994,-0.109517934252,-0.238736204792,1.22309250816,-0.272831776876,1.3685717695,-2.57438964909
6.6,-0.00193186089936,1.06146042125,-1.20678920603,0.106168985826,-1.35025675939,2.35907994107,-0.0123826924323,0.592891128823,-0.933909607815,-0.0931415950899,-0.54429543127,0.145915363625
6.61,-0.0231676712739,1.22715593318,-1.48391862113,0.0959503337633,-1.37196658299,2.98931122442,0.0423777161459,0.765998579456,-1.5718440735,-0.0990303680815,-0.758204551118,0.522229835963
6.62,-0.0351629285409,1.32886640969,-1.60158711297,0.096385546942,-1.46291073769,3.52313404715,0.0418749448554,0.926073535623,-2.22706748443,-0.102492259716,-0.921415300898,0.770464809827
6.63,-0.0424116049414,1.38882231831,-1.61490624292,0.073488680699,-1.46271862393,4.06709120063,0.102075032984,1.11162896307,-2.91274976957,-0.10408834484,-1.05192937099,0.93220749768
6.64,-0.0449898813097,1.42053691708,-1.55635754572,0.0622374188065,-1.46351508371,4.45597334094,0.0946867867029,1.22076786058,-3.50236416571,-0.104982752208,-1.15899403647,1.031733003
6.65,-0.044742726375,1.42918119588,-1.44247151353,0.0371191882218,-1.35550932318,4.81682997196,0.151465063833,1.32318642341,-4.05934313312,-0.104786221101,-1.24483421266,1.07794724426
6.66,-0.04136134772,1.42400018506,-1.2935760396,0.0145436724404,-1.23557155234,4.99449904832,0.141437444833,1.32197487198,-4.47606116237,-0.104666516595,-1.31780798282,1.08964455372
6.67,-0.0359988011184,1.40694117646,-1.11805084111,-0.0113157599827,-0.996650424145,5.12559784125,0.193732257817,1.30171682415,-4.81549226077,-0.104200115631,-1.3777168695,1.06995509196
6.68,-0.0286975596034,1.38399189071,-0.928441440758,-0.0436032756017,-0.75402990043,5.06221463573,0.179615622744,1.16852689498,-4.9967472385,-0.104097149414,-1.43117941939,1.03265437669
6.69,-0.0198382657414,1.35494933073,-0.727970843141,-0.0722682354353,-0.392683657601,4.9450923462,0.229809190319,1.0205375183,-5.09036840427,-0.104076821398,-1.47578827188,0.976413380316
6.7,-0.00980938647476,1.32362762416,-0.52513588829,-0.113599298405,-0.0455840236269,4.64956514152,0.210718000985,0.763160255353,-5.02559249034,-0.104408613493,-1.51606195783,0.911071203881
6.71,0.00126774663613,1.2886302189,-0.320737625603,-0.140435440857,0.401679370623,4.30286464557,0.2559872502,0.512261025504,-4.87808675465,-0.104671982191,-1.54808922054,0.832946989962
6.72,0.0126027407633,1.25187259067,-0.120217579932,-0.187430249594,0.81121090114,3.8068480747,0.230611112606,0.16256425201,-4.58768048445,-0.104778862986,-1.57455737712,0.748734928114
6.73,0.0243320719298,1.21157062878,0.0760449142406,-0.208861045878,1.30451066773,3.27630240169,0.268831834588,-0.155387606016,-4.23373488452,-0.104305261119,-1.59047150405,0.653671554825
6.74,0.0351387736975,1.16870448067,0.264639669658,-0.254428963537,1.72563511736,2.6298924761,0.235662082237,-0.552446361295,-3.75742651448,-0.102825668735,-1.59814046911,0.553208235703
6.75,0.0454565563183,1.12146965299,0.445259911788,-0.269319806662,2.21720014616,1.96637860709,0.269950928983,-0.895256753588,-3.24910228823,-0.100202002695,-1.59226803181,0.442321950671
6.76,0.0539253828596,1.07070308698,0.615725062911,-0.31144723504,2.61385125135,1.2259214276,0.230644489675,-1.30299098887,-2.64148809522,-0.095883287893,-1.57525521147,0.325905540563
6.77,0.0609707808513,1.01554404352,0.775080965284,-0.312415130628,3.05512128747,0.490321927151,0.260151761282,-1.62411169944,-2.0339796234,-0.0899900061693,-1.54318386718,0.20041132934
6.78,0.0653098026585,0.956421490147,0.92292998513,-0.347335806835,3.3849338558,-0.28369439324,0.215759918994,-2.00193640102,-1.35410432344,-0.0819453471311,-1.49831696769,0.0694870907227
6.79,0.0677374382848,0.893387886908,1.05808558782,-0.332244926139,3.75043058258,-1.0254917197,0.240823771113,-2.26932690925,-0.71181202488,-0.0724129765933,-1.43798884433,-0.0695924991017
6.8,0.0671128802381,0.827203316579,1.18198803577,-0.353339267988,3.97217723498,-1.75801526083,0.193262611756,-2.57160471408,-0.0306060710003,-0.0607757833091,-1.36583876415,-0.213053747778
6.81,0.064642925083,0.758049759724,1.29406892285,-0.322913451073,4.22824493799,-2.42910593485,0.220787196513,-2.75209525881,0.566998592181,-0.0483239311367,-1.27974102007,-0.363928491324
6.82,0.0597284424587,0.686900282317,1.39705024972,-0.333608467844,4.3339375837,-3.05403466087,0.173489828627,-2.96573608424,1.1830887578,-0.034376689457,-1.18359147112,-0.519097293814
6.83,0.0535178160453,0.614582387229,1.49013741511,-0.285788574503,4.46365701242,-3.60388897311,0.203283679517,-3.04003770085,1.69288473692,-0.0204836972108,-1.07690379873,-0.680152275513
6.84,0.0458771032923,0.540872873997,1.57808742678,-0.28976643811,4.45652767147,-4.09473618571,0.156739101075,-3.16619393165,2.22124551815,-0.00590939055361,-0.961876592785,-0.846720413598
6.85,0.0378267855879,0.467007696393,1.65881997818,-0.231114618909,4.49241232471,-4.51036498586,0.186429135148,-3.15165275532,2.6287128267,0.00769480053201,-0.838401521573,-1.01954708589
6.86,0.0293193646632,0.392710606821,1.73745226028,-0.22723563842,4.37405100556,-4.83998074804,0.139561742813,-3.18653304475,3.05039287971,0.0213655833689,-0.708464380536,-1.19862229809
6.87,0.0212064593419,0.318768212872,1.81099328004,-0.167050973566,4.32533974709,-5.10691141692,0.172738140406,-3.10062328133,3.34264293326,0.0332975075522,-0.571040615311,-1.38518247743
6.88,0.0137769742277,0.245225902338,1.88338722483,-0.165244072222,4.13376550501,-5.27586967206,0.125952472417,-3.07657443682,3.65499533522,0.0447301830523,-0.426959852162,-1.57991713503
6.89,0.00713537372147,0.17396392984,1.94888201884,-0.103984847874,3.99421989716,-5.36888946322,0.15930754949,-2.91623883418,3.8211400589,0.0540178835285,-0.276697474807,-1.78129350584
6.9,0.00207423593744,0.10465371251,2.01061340481,-0.106404980767,3.73373825157,-5.36197602351,0.111744666513,-2.84189447992,4.01976206655,0.0623264391073,-0.118459888906,-1.99259571058
6.91,-0.00207682177575,0.0409999224389,2.05880921767,-0.0544339308966,3.5409200071,-5.2912481802,0.139998895015,-2.63491754421,4.06794017816,0.0681754098169,0.0450884474962,-2.2082952796
6.92,-0.00440247027372,-0.0156325146031,2.09365778843,-0.0530296624762,3.19035220859,-5.07136792153,0.0901750518336,-2.49825999383,4.14228295003,0.0727572548628,0.2153696206,-2.43067460718
6.93,-0.00601372978001,-0.0593989507329,2.10154278573,-0.0207127828945,2.92909270968,-4.81686747702,0.11801157524,-2.25606623668,4.07158238171,0.0744696492585,0.386540648283,-2.64926206002
6.94,-0.00607570854623,-0.085540131789,2.0773487116,-0.0235618944695,2.5156163387,-4.39284004645,0.065534181105,-2.08695814694,4.03130025792,0.0744558323807,0.557064138264,-2.86163231301
6.95,-0.00673188749714,-0.0840746047667,2.00302646949,-0.00800728259602,2.1232278113,-3.8895475178,0.0957196853365,-1.77149912523,3.81223403746,0.0714733013611,0.712139263958,-3.04525011514
6.96,-0.00756392314908,-0.0441663775279,1.86497699812,-0.00987989797755,1.61393586446,-3.22324886173,0.0378165840721,-1.54685826776,3.63131772149,0.0662224284371,0.841526455398,-3.18489022105
6.97,-0.0127976819148,0.051439749625,1.64085969586,-0.0255343428851,1.07719125726,-2.46627795736,0.0779427536318,-1.13284897478,3.2196106495,0.0587263819386,0.908232311783,-3.22801709627
6.98,-0.0242767673159,0.221457877528,1.30899113983,-0.0200362141416,0.402855050529,-1.51057758136,0.0242811084934,-0.777040188308,2.81016547615,0.0497447319628,0.880484023285,-3.12838660222
6.99,-0.0465935816442,0.489307115812,0.844151961284,-0.0611331176082,-0.291282949675,-0.521551354779,0.0831172595845,-0.218246232887,2.1235912928,0.0394951657688,0.701004696602,-2.80304814321
7,-0.208139071771,1.61075945424,-1.338241755,0.0073328186177,-2.43747169258,3.59590967719,0.0261982903358,1.36639186632,-0.878138926465,-0.0347827749861,-0.431922257479,-1.08332386734
7.01,-0.135384893778,1.86449094146,-1.21526137536,0.0151631990634,-2.51494016102,3.73597428952,0.0380615343174,1.53131819037,-1.22221890014,-0.150012375735,-0.777307530739,0.191322043745
7.02,-0.186635586075,2.03188608981,-1.82045057989,0.0194696997722,-2.39163946274,3.42411490882,0.0421420458567,1.57247837,-1.28475759763,-0.140149105065,-1.16499038883,0.732982913505
7.03,-0.2021150042,2.2725405808,-2.29854595221,0.0314309049683,-2.50631513779,3.59422760959,0.043136176284,1.7469953499,-1.59729484811,-0.157533528657,-1.5241006746,1.45213266869
7.04,-0.206323884533,2.45665696411,-2.81994607397,0.038981615942,-2.453731466,3.40234561345,0.0406219439084,1.8110407116,-1.67787988001,-0.164491515035,-1.88484782727,2.23006120691
7.05,-0.205045827258,2.62518697768,-3.21838643864,0.0458635442315,-2.38281967827,3.17061102224,0.0361577725431,1.85074944043,-1.70722344178,-0.176029130955,-2.21502016285,2.94005057976
7.06,-0.210291017454,2.73799851851,-3.68959549081,0.0513047332458,-2.30141969065,2.92002836907,0.0310809344458,1.87052937832,-1.69806973116,-0.181882785525,-2.48735613551,3.60722994206
7.07,-0.179200246993,2.8190378956,-3.91102154535,0.055834591678,-2.21370638227,2.66233655389,0.0254942990221,1.87466193289,-1.66147040548,-0.185221902971,-2.69600581019,4.12878512342
7.08,-0.200080921758,2.8221241266,-4.32489798717,0.0582369233489,-2.12336965999,2.40812029139,0.0207048016303,1.86537869823,-1.60438913092,-0.194938638736,-2.83110691119,4.61317247942
7.09,-0.126903992169,2.7976897418,-4.28270381375,0.060379644961,-2.03211394534,2.16020189726,0.0157333354779,1.84785212662,-1.5360087684,-0.186942088516,-2.88562520254,4.90230420611
7.1,-0.175139210618,2.67123158918,-4.61519290234,0.0595949783718,-1.94184675862,1.92500433538,0.0124407170242,1.82095704268,-1.45707336647,-0.204396640882,-2.87494629652,5.13048049901
7.11,-0.0499821949247,2.5478379982,-4.25590515834,0.0599799529592,-1.85320542023,1.70113261626,0.00849602635353,1.7913939493,-1.37693505876,-0.184503482443,-2.7719598479,5.20308539043
7.12,-0.0641666534048,2.28114249886,-4.24260111528,0.0549303835278,-1.76693227734,1.49739364593,0.00768859365232,1.74897259703,-1.28366326379,-0.191540366712,-2.57330627868,5.09253309962
7.13,-0.022513830685,2.05970573524,-4.03905465236,0.0535129351939,-1.68350547054,1.29872884391,0.00483458607473,1.71524971468,-1.20596515673,-0.190039144165,-2.40107109696,5.0291438038
7.14,-0.00575174698405,1.73223014201,-3.8207741257,0.049849005492,-1.60235660846,1.11884764961,0.00328344601295,1.67271255656,-1.12108015948,-0.187170200788,-2.1325289939,4.77016084341
7.15,0.0604863969783,1.41143046268,-3.33717020449,0.0468824997654,-1.52367443471,0.952990466572,0.00124755075873,1.6282092331,-1.0383907763,-0.179914880738,-1.8120042552,4.44616033192
7.16,0.0611511086968,1.01424745885,-3.00366043921,0.0425455433125,-1.44684235565,0.801392133327,-0.000209208950043,1.57864874094,-0.954700336157,-0.176750457863,-1.48146888712,3.99388100773
7.17,0.146704495569,0.670614029132,-2.35540970494,0.0401787914396,-1.3711315534,0.662623866741,-0.00294144363551,1.52624086665,-0.872790906637,-0.165175965031,-1.09554513932,3.55443855772
7.18,0.121868487273,0.232207369234,-1.99149937677,0.0358970828164,-1.29638130412,0.53702614016,-0.00494207523177,1.46717855382,-0.788720350976,-0.159632975481,-0.747474024409,2.97790627745
7.19,0.233817133562,-0.0614513798902,-1.19636769132,0.035165799884,-1.22154791476,0.422410448108,-0.00914208446825,1.40523501807,-0.706717295243,-0.143768963148,-0.352635703469,2.46462865231
7.2,0.16560779227,-0.513125715183,-0.918648412297,0.0314609254172,-1.14649917723,0.320950667166,-0.0120672040276,1.33331892781,-0.619700045785,-0.14182094863,-0.0339284773285,1.86077715219
7.21,0.307469931779,-0.698189600183,-0.0562982192426,0.0331640885875,-1.07095214837,0.227414829548,-0.0181094043464,1.26111806989,-0.537249038788,-0.119190932882,0.32680275802,1.36487234275
7.22,0.19083381546,-1.11831659743,0.0860792844476,0.0304654287326,-0.995005928236,0.1469748935,-0.022032489668,1.17709854701,-0.448041046386,-0.124448056329,0.557631557196,0.784708430456
7.23,0.358867523892,-1.18152685514,0.951874323047,0.0347051429176,-0.918349225564,0.0717531859456,-0.0297063855524,1.09533479666,-0.36548214514,-0.0994991085483,0.869020719454,0.359321067488
7.24,0.198714148723,-1.57448138287,0.939786545294,0.0331174317648,-0.842101353131,0.00948093915828,-0.0342586421859,1.00189941748,-0.276034825806,-0.107214123656,1.0257890471,-0.152275958507
7.25,0.388588265595,-1.50751267696,1.80718807124,0.0394848080486,-0.765833437517,-0.0516532138205,-0.0430706354021,0.915382058764,-0.196772028986,-0.0817513739765,1.25176338538,-0.534206651233
7.26,0.191044399966,-1.87403670035,1.64149692551,0.0390125370757,-0.690611051474,-0.098102266424,-0.0478642055432,0.816084155743,-0.109345528375,-0.0963481300532,1.36449450232,-0.930115973213
7.27,0.392613120924,-1.72256762082,2.45047450288,0.0465931270947,-0.616591810984,-0.148397692024,-0.0570108934226,0.729435337849,-0.0362949127103,-0.0678024892568,1.50345517493,-1.26230015993
7.28,0.182619537417,-2.01819768782,2.21202825714,0.047059594451,-0.544822699473,-0.183264954365,-0.0616010449588,0.631364980925,0.0441342481706,-0.0883610756783,1.56465548332,-1.55504362819
7.29,0.372028796576,-1.8410806189,2.88587425844,0.0542763710745,-0.475064674521,-0.223758089489,-0.0698315360385,0.547732383332,0.109315506193,-0.0634215669842,1.62453640504,-1.82105826052
7.3,0.180904519209,-2.05582102728,2.61797020169,0.0552575752478,-0.409024872439,-0.249902859125,-0.0736552338862,0.457009673162,0.178348001211,-0.0799251128705,1.67011479331,-1.99231535363
7.31,0.33471895863,-1.86521818143,3.14416618195,0.0609029231074,-0.346217651748,-0.282102590423,-0.0800799318064,0.381775760265,0.231588111763,-0.0609118087011,1.62951514005,-2.2178674595
7.32,0.184353600798,-1.99404369193,2.8873681278,0.0621230274347,-0.288318141514,-0.300539699858,-0.0829151616364,0.303793997349,0.284674846319,-0.0768103784049,1.66599114057,-2.27130198803
7.33,0.279673830567,-1.84328599111,3.19643129733,0.0656519331719,-0.235034517007,-0.322442304397,-0.0870065593128,0.240598391726,0.322270281297,-0.0624002512803,1.58339787538,-2.41604724898
7.34,0.19877020565,-1.85452295965,3.05127411984,0.0670155401012,-0.188298138225,-0.333426019687,-0.0888867272782,0.182153430234,0.352443404334,-0.0699854789701,1.55969604025,-2.42847232994
7.35,0.229631396783,-1.75602930718,3.13640739821,0.0688122310155,-0.148187598818,-0.340391199486,-0.0906523493031,0.13620201406,0.367673196424,-0.0637692482223,1.47709278294,-2.47014110914
7.36,0.195472569559,-1.7119933221,3.03636015482,0.0701670978264,-0.116743079633,-0.336977323166,-0.0913444548404,0.101918665828,0.367551254887,-0.0609052795381,1.42402128587,-2.44017919572
7.37,0.204224636168,-1.61862293103,3.03676399988,0.0715990466828,-0.0950760859372,-0.322113082651,-0.09136981931,0.081987655514,0.348085815613,-0.0527704330556,1.32575230714,-2.43536077263
7.38,0.189778990286,-1.56100283558,2.94107572376,0.0735371203816,-0.0859994018298,-0.291000446471,-0.0906640970494,0.0797291530222,0.304333219587,-0.044867587889,1.25825517282,-2.37655359919
7.39,0.188471470265,-1.49030882769,2.88441468382,0.0762901393523,-0.0910946745598,-0.24037706658,-0.0893966558813,0.097105566417,0.23250287525,-0.0343538623805,1.17390070187,-2.33156128392
7.4,0.0990363531827,-0.0991369780565,0.480572706559,0.0791031792011,-0.108322284759,-0.173930481485,-0.0871347576729,0.130791121687,0.138451067247,-0.0840100495,-0.11612865909,-0.139375012699
7.41,0.0928149936887,-0.056441311007,0.383054392379,0.0779849014455,-0.105361169054,-0.145248756492,-0.0846651963225,0.129583156822,0.106381798838,-0.0854616947392,-0.141953732299,-0.0690226480758
7.42,0.0891398975471,-0.0491901571272,0.34322629652,0.0760293085045,-0.0970981321028,-0.127460761501,-0.0818641112166,0.119094960554,0.0926654435559,-0.0830603936488,-0.131702671002,-0.0569825999881
7.43,0.0853411684676,-0.0483034193452,0.315620406325,0.073214740015,-0.0857577638236,-0.118079240835,-0.0787938760335,0.103098626917,0.0915002486362,-0.0792467590724,-0.113994497059,-0.0586718388406
7.44,0.0815736171589,-0.0517564926482,0.297268737838,0.06988591455,-0.0724375979998,-0.115337689684,-0.0755663902885,0.0839727344446,0.0988888770269,-0.0744813878827,-0.0915590314624,-0.0700002223582
7.45,0.0778223654676,-0.0582100678366,0.286145583985,0.0661519662524,-0.0580959368126,-0.117586282557,-0.0722158484904,0.0633487133159,0.111922770103,-0.0691071101299,-0.0667091460128,-0.0875067249076
7.46,0.0741239757603,-0.0665553755099,0.28045924252,0.0621742693247,-0.0433822946413,-0.123504877204,-0.0687931143732,0.0424127098523,0.128363911106,-0.0633876500795,-0.0409415211115,-0.108816434911
7.47,0.0704823982893,-0.0759776818447,0.27878663306,0.0580475597154,-0.02879921351,-0.131973914628,-0.0653348414096,0.0219688955339,0.146564266582,-0.0575281374452,-0.0153969516391,-0.132049089745
7.48,0.0669102204779,-0.085842609147,0.279936096975,0.0538623111317,-0.014694919783,-0.142082995224,-0.0618749564475,0.00255628090671,0.165307759498,-0.051680033866,0.009179377622,-0.155871084524
7.49,0.0634109369299,-0.095688677506,0.282962799086,0.0496822967528,-0.00131287676441,-0.153093073978,-0.0584358547532,-0.0154924409976,0.183730220721,-0.0459492935431,0.0322865777763,-0.17930162382
7.5,0.0599897720216,-0.105165903019,0.287090584125,0.0455601698692,0.0111812715329,-0.164409936284,-0.0550402499276,-0.0319785539222,0.201207680163,-0.0404168652581,0.0536089140082,-0.201640445286
7.51,0.056649080559,-0.114030420027,0.291716662188,0.0415351211047,0.022687366283,-0.175567991336,-0.0517023509351,-0.0468126761047,0.217325859654,-0.0351330728486,0.0729766676037,-0.222412316704
7.52,0.0533918359067,-0.122108151577,0.296361726562,0.037637363228,0.0331477959072,-0.18620614704,-0.0484366554274,-0.0599711852301,0.231807609122,-0.0301348231632,0.0903114133477,-0.241298394801
7.53,0.0502202859506,-0.129288103599,0.300663872731,0.0338892156517,0.0425418632235,-0.19605447676,-0.045253178799,-0.0714829926683,0.244493858225,-0.0254420688554,0.105610683024,-0.258110761708
7.54,0.0471365354309,-0.135507083503,0.30435558917,0.0303070256382,0.0508760277588,-0.20491790047,-0.0421589961594,-0.0814127050988,0.255313626679,-0.0210626019076,0.118926431915,-0.272761602993
7.55,0.0441430752925,-0.140735550526,0.307243583058,0.0269021237241,0.0581738190353,-0.212663828227,-0.0391610130392,-0.089842549481,0.264252763241,-0.0169988531252,0.130338460266,-0.28522802557
7.56,0.0412421764566,-0.144972717908,0.309198635569,0.0236817908857,0.0644734299828,-0.219210523109,-0.0362640088763,-0.096869601977,0.271346145973,-0.013246276735,0.139951956762,-0.295543280989
7.57,0.0384356766246,-0.148238745124,0.310141695895,0.0206495050723,0.0698225301266,-0.224517201227,-0.0334716776944,-0.102598498514,0.276662163356,-0.00979641172997,0.147885521478,-0.30377868462
7.58,0.0357254517598,-0.150568868132,0.310034642179,0.0178062384998,0.0742748852304,-0.228576656845,-0.030786959475,-0.107135221292,0.280291246403,-0.00663832122197,0.154263705266,-0.310031750271
7.59,0.033113161943,-0.15200947649,0.308871880825,0.0151507811559,0.0778881519075,-0.231408083663,-0.028211986193,-0.110584831066,0.282339049696,-0.00375927641305,0.159213085181,-0.314418092767
7.6,0.0306001881776,-0.15261475529,0.306673307272,0.0126801750217,0.080722044122,-0.233051159646,-0.025748155503,-0.113049475387,0.282920710332,-0.00114542104165,0.162859101704,-0.317064884677
7.61,0.0281875823339,-0.152444034789,0.303478459156,0.0103900715311,0.0828369495902,-0.233561131243,-0.0233961942464,-0.114627056242,0.282156423904,0.00121772334942,0.165323803286,-0.318105758103
7.62,0.0258760349834,-0.151559687402,0.299341635826,0.00827503685088,0.0842928747503,-0.23300468138,-0.0211562178207,-0.115410415008,0.280168110938,0.00334488290494,0.166724351947,-0.317676955479
7.63,0.0236658576775,-0.150025476071,0.294327865325,0.00632880781876,0.0851486577325,-0.231456516124,-0.0190277860831,-0.115486865633,0.277076896606,0.00525075296568,0.167172047542,-0.315914397574
7.64,0.0215569782873,-0.147905261057,0.28850957639,0.00454450845505,0.0854613825699,-0.228996541312,-0.0170099572295,-0.114937988203,0.273001246392,0.00694979584215,0.166771757736,-0.312951504154
7.65,0.0195489469401,-0.145261998537,0.28196387392,0.00291483152032,0.0852859545523,-0.225707556897,-0.0151013398515,-0.113839597241,0.268055601288,0.00845609549254,0.165621630601,-0.308917586238
7.66,0.0176409503463,-0.142156973419,0.27477032019,0.00143219056579,0.0846747989054,-0.221673383537,-0.0133001432672,-0.112261834059,0.262349409412,0.00978325643185,0.163813017681,-0.30393669551
7.67,0.0158318325029,-0.138649222013,0.267009144274,8.88463114965e-05,0.0836776573023,-0.216977360165,-0.0116042259764,-0.110269339571,0.255986462494,0.0109443357927,0.161430542389,-0.298126825618
7.68,0.0141201199368,-0.134795107729,0.258759810687,-0.00112298896628,0.0823414601823,-0.211701152612,-0.0100111420233,-0.107921479875,0.249064471547,0.0119518007177,0.158552271193,-0.291599390643
7.69,0.0125040499832,-0.130648020558,0.250099890283,-0.00221106601241,0.0807102589505,-0.205923825714,-0.0085181850425,-0.105272602707,0.241674826735,0.0128175046614,0.155249952752,-0.284458917383
7.7,0.0109816008056,-0.126258176369,0.241104184271,-0.00318302941391,0.0788252048945,-0.19972113592,-0.0071224297825,-0.102372310423,0.233902500167,0.013552677891,0.151589301169,-0.276802903928
7.71,0.00955052213953,-0.121672496691,0.231844060118,-0.00404636232293,0.0767245648659,-0.193165008803,-0.00582077094838,-0.0992657388946,0.225826058034,0.0141679284541,0.147630304949,-0.268721805663
7.72,0.00820836593494,-0.116934553186,0.222386964207,-0.00480834301923,0.0744437656452,-0.186323170387,-0.00460995925317,-0.0959938354134,0.217517756268,0.0146732508261,0.143427548924,-0.260299118817
7.73,0.0069525162766,-0.112084563934,0.212796081554,-0.0054760115208,0.0720154606864,-0.179258906152,-0.0034866346236,-0.0925936308006,0.20904369901,0.0150780400756,0.139030539761,-0.251611537516
7.74,0.00578021810843,-0.107159430995,0.203130117417,-0.00605614468066,0.0694696141274,-0.172030925191,-0.00244735655172,-0.0890985027693,0.200464043729,0.0153911099246,0.134484028624,-0.242729165603
