time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.56,-0.127924091942,-0.781575191865,1.34042701149,0.0797837215928,1.12981927767,-1.28373897328,0.0753205718041,-1.06534566535,1.17430632615,-0.0860112108136,0.655618614846,-1.40451335352
4.57,-0.127490489484,-0.778602153721,1.35044776048,0.0807545911788,1.14393350281,-1.31018829435,0.0752894318806,-1.08165480766,1.20948792975,-0.08585543821,0.662381737863,-1.43013587819
4.58,-0.127084125892,-0.775079699661,1.35885876545,0.0817554117662,1.15490335684,-1.33275249778,0.0751217601962,-1.09598250187,1.24327447304,-0.0857066260606,0.669902399553,-1.45638029145
4.59,-0.1267345333,-0.770551412329,1.36493486316,0.0827506739515,1.16240078071,-1.35086568125,0.0748003329485,-1.10806293567,1.275100331,-0.0855780368857,0.67763006869,-1.48239180456
4.6,-0.126487626131,-0.764421944031,1.36779440233,0.0838581557242,1.16615489167,-1.36385752474,0.0741682319331,-1.11777811212,1.30436773963,-0.0854885933754,0.68470150169,-1.5068614531
4.61,-0.126259255901,-0.753834116193,1.34854346643,0.0846835255274,1.15044791489,-1.34587845521,0.0737646587777,-1.10994422649,1.30444108298,-0.0864953794969,0.681311898273,-1.50993314687
4.62,-0.12589539693,-0.742775364084,1.32334477278,0.0856094184187,1.13382932836,-1.32679501258,0.0734113692369,-1.10045718576,1.30167432186,-0.0877558512102,0.674625643872,-1.50572207685
4.63,-0.125470452104,-0.731162000521,1.29189000358,0.0866043894116,1.11676424005,-1.30782634262,0.073089481964,-1.08961740651,1.29695396304,-0.0892873512237,0.664422795441,-1.49343934055
4.64,-0.124982357044,-0.719175059641,1.25431802295,0.0876396822146,1.0995829262,-1.28979259463,0.0727908753839,-1.07768372355,1.2909685931,-0.0910415019696,0.650764204737,-1.47295626622
4.65,-0.124453416541,-0.707213743228,1.21106834823,0.0886911336377,1.08250790478,-1.27321111193,0.0725158839948,-1.06486341948,1.28423160625,-0.092983034895,0.633937981802,-1.44453939611
4.66,-0.123828770681,-0.695844480352,1.16299880356,0.0897396782012,1.06568289462,-1.25838700641,0.0722709528717,-1.05131113471,1.27710915354,-0.0950688967212,0.614452254508,-1.40877792401
4.67,-0.123058583155,-0.68578088176,1.11120626504,0.0907693512403,1.04919396446,-1.24547990085,0.0720678310638,-1.03713310932,1.26984915021,-0.0972846089364,0.592964384144,-1.36653915784
4.68,-0.122107611196,-0.677775705588,1.05698196825,0.0917666669637,1.03308641426,-1.23455252872,0.0719220858425,-1.02239514055,1.26260950302,-0.0996022752756,0.570247537103,-1.31894183841
4.69,-0.120924784965,-0.672597523929,1.00173688914,0.0927194161335,1.01737606428,-1.2256032599,0.0718517601733,-1.00713158437,1.25548158728,-0.102000082181,0.547136937397,-1.26728225916
4.7,-0.119468099227,-0.670965218084,0.946929567447,0.0936147706251,1.0020619466,-1.21859243904,0.0718760212796,-0.991360495931,1.24851901872,-0.104454168818,0.524470260917,-1.21295770218
4.71,-0.117705250093,-0.673448033986,0.893939297297,0.0944397067066,0.98713599144,-1.21345801721,0.0720131326632,-0.975095924912,1.24175752123,-0.10692724807,0.503018664755,-1.15733954484
4.72,-0.115595838978,-0.680593970103,0.84405924101,0.0951811432616,0.972584453063,-1.21012035566,0.0722786630085,-0.958353313847,1.23522064563,-0.109390752577,0.483519269818,-1.1017701762
4.73,-0.113120550844,-0.692714380352,0.798485390705,0.095825017251,0.958395491418,-1.20849231055,0.0726841841262,-0.941161498616,1.22893664435,-0.111813215206,0.466619287299,-1.04754220021
4.74,-0.110281278557,-0.710022011123,0.75825913046,0.0963583790711,0.944563045482,-1.20848007758,0.0732353601768,-0.92356941707,1.22294457065,-0.114169436695,0.452865099967,-0.99582962993
4.75,-0.107075032354,-0.732517922596,0.724279022227,0.0967712491834,0.931089919141,-1.20998297945,0.0739302901644,-0.905652195391,1.21729914831,-0.116419875476,0.442672668475,-0.947727677603
4.76,-0.103532682028,-0.760118184291,0.697268619662,0.0970576053778,0.917988946638,-1.21289153359,0.0747583287817,-0.88751540486,1.21207308951,-0.118554481206,0.436354098063,-0.904118755548
4.77,-0.0996969596649,-0.792589529788,0.677788931023,0.0972179723187,0.905281571502,-1.21708931151,0.0756999877053,-0.869288342373,1.20735098428,-0.120543324536,0.434064084672,-0.865770902482
4.78,-0.0956120321449,-0.829555574861,0.666236737095,0.0972601214662,0.892996889246,-1.22245346076,0.0767278179338,-0.851120885415,1.20322689533,-0.122375617425,0.435830051021,-0.833240890671
4.79,-0.0913570193107,-0.870541740864,0.662815443908,0.0971988762764,0.88117015681,-1.22885748061,0.07780792287,-0.833178651096,1.1998020144,-0.124032937002,0.441530057435,-0.806906055029
4.8,-0.0870050633843,-0.915044514175,0.66756746268,0.0970556954447,0.869839050322,-1.23617475953,0.0789024847413,-0.815632303989,1.19717774823,-0.125521173451,0.450940161548,-0.786888231708
4.81,-0.0826737393476,-0.9623454206,0.680267700789,0.0968559748182,0.859040366606,-1.24428223915,0.0799734653501,-0.798649577991,1.19545244088,-0.126843019576,0.463694597912,-0.773133662305
4.82,-0.0784290027714,-1.01178619629,0.700569412053,0.0966264058323,0.848808147576,-1.25306598814,0.0809855530213,-0.782389039321,1.19472003875,-0.128017952183,0.479362150219,-0.765409564878
4.83,-0.0744052662198,-1.06253058549,0.727857349531,0.0963923881417,0.839173370421,-1.2624297515,0.0819085994639,-0.766994665109,1.19507042975,-0.129056900659,0.497477040346,-0.763418480308
4.84,-0.0706525383912,-1.11399750569,0.761549014811,0.0961759288672,0.83016296285,-1.27229913006,0.0827195952012,-0.752591111784,1.19658803261,-0.129990691906,0.517583433097,-0.766796963358
4.85,-0.0674286491104,-1.16547178155,0.800728922958,0.0959996124248,0.821800789319,-1.2826176027,0.0834007036909,-0.739284866169,1.19935297336,-0.130658852694,0.538762673777,-0.775393326874
4.86,-0.0644178625019,-1.21635422364,0.844745099389,0.0958774295925,0.814103668982,-1.29334771228,0.0839466494998,-0.727163117806,1.20344600984,-0.131170613861,0.561184569999,-0.7885420302
4.87,-0.0619628508851,-1.26601327525,0.8924376038,0.0958082266481,0.807081464172,-1.30447981657,0.0843658898996,-0.716290449404,1.2089439931,-0.131669780137,0.58411102492,-0.805788417219
4.88,-0.0599201966936,-1.31389772405,0.942867428892,0.0957874248654,0.800742675535,-1.31603222697,0.0846692480721,-0.706709816839,1.21591356081,-0.132088991313,0.607453190862,-0.826665503974
4.89,-0.0583631246967,-1.35958287457,0.994986820209,0.0958043822465,0.79508987952,-1.32803269078,0.0848705708237,-0.698453606704,1.22441854306,-0.132518759847,0.630735272336,-0.850693182282
4.9,-0.0572513885432,-1.40259557913,1.04769806529,0.0958443706138,0.790117807972,-1.34050304965,0.0849855430846,-0.691547475225,1.23451589676,-0.132917627601,0.653719287684,-0.877442070385
4.91,-0.0565266026564,-1.44274103526,1.10011367001,0.0958903560036,0.785811709355,-1.35344873366,0.0850306713361,-0.686013889234,1.24625555607,-0.133318196255,0.676083122409,-0.906471965607
4.92,-0.0561737327584,-1.47970852072,1.15120492806,0.0959251510672,0.782142804016,-1.36684698485,0.0850209886253,-0.681870536844,1.25967338346,-0.133725031898,0.697687183024,-0.937366632042
4.93,-0.0561153249438,-1.51325616555,1.20002031879,0.0959331545141,0.779061872454,-1.38063168586,0.0849689388893,-0.679126789197,1.27478154658,-0.134116376938,0.718319896084,-0.96976711062
4.94,-0.0563050948062,-1.54325205855,1.2457072042,0.0959007190195,0.776491148281,-1.39467394667,0.0848847806136,-0.67778148608,1.29156015671,-0.134478941533,0.737887199448,-1.00333420604
4.95,-0.0566459928027,-1.56956377355,1.28746300562,0.0958187684261,0.774312426333,-1.40876431007,0.0847761403155,-0.67780588253,1.30993297374,-0.134782679115,0.756262489667,-1.03777446606
4.96,-0.0570507170819,-1.59218402511,1.32463632675,0.0956834563147,0.772346388597,-1.42258083831,0.0846503126941,-0.679118148558,1.32973017103,-0.135016816561,0.773389560628,-1.07278931796
4.97,-0.0574560836704,-1.6109651693,1.35645727972,0.0954977436138,0.770337636666,-1.43567281716,0.0845151815222,-0.681554634038,1.3506506203,-0.135138031045,0.789228620451,-1.10809670622
4.98,-0.0577270333179,-1.62589691003,1.38239618309,0.0952734481256,0.767921836605,-1.44741957536,0.0843823956774,-0.68481327661,1.37218387237,-0.135159493525,0.803627151392,-1.14333681194
4.99,-0.0579067678562,-1.63638477536,1.40123845809,0.0950357814928,0.764589560726,-1.4569922664,0.0842693191248,-0.688374701188,1.39350223144,-0.134997793379,0.816466124925,-1.17807965837
5,-0.0581668815377,-1.64146540461,1.41133825361,0.094828008673,0.759667619059,-1.46335703517,0.0842001618463,-0.691424021956,1.41336045788,-0.134535419246,0.827533606929,-1.21164963357
5.01,-0.0593930186639,-1.61985931717,1.37517921433,0.0944984696677,0.747315026316,-1.44784171413,0.0848206185521,-0.686119180836,1.41257179707,-0.133993931064,0.822944925759,-1.22014861204
5.02,-0.0608262869614,-1.59820106899,1.33961274837,0.0940146936165,0.733435749717,-1.42662989982,0.0855583899689,-0.678287594473,1.40484261278,-0.133526385925,0.816323775646,-1.22563784389
5.03,-0.0624303638944,-1.57667763885,1.30561853737,0.0933938609114,0.717825411032,-1.39937099158,0.0864107926935,-0.667782138191,1.38978854236,-0.133087094064,0.808016081677,-1.22893997775
5.04,-0.0641549719818,-1.55539316266,1.27377186278,0.0926592114854,0.700486228048,-1.36600410866,0.0873342677499,-0.654720406817,1.36745563978,-0.132652913127,0.798348180729,-1.23072027055
5.05,-0.0659483424084,-1.53439487694,1.24435888098,0.0918292457677,0.681646616427,-1.32675026338,0.0883298887972,-0.63941687777,1.33821184074,-0.132214949374,0.787609517511,-1.23150526261
5.06,-0.0677644639073,-1.51369693967,1.21748239449,0.0909202283707,0.661706318538,-1.28215037323,0.089376114294,-0.622373232279,1.30276684283,-0.131774322702,0.776040977088,-1.23169681527
5.07,-0.0695656360495,-1.49329394961,1.19313463935,0.0899419623256,0.641154854406,-1.23298836864,0.0904656182421,-0.604200436772,1.26209780656,-0.131337798853,0.76383221932,-1.23159090038
5.08,-0.0713229043222,-1.47316861186,1.17124384955,0.088919543572,0.620654844097,-1.18030457008,0.091575720733,-0.5856017702,1.21734169139,-0.130914690433,0.75112417509,-1.23139651947
5.09,-0.0730161626849,-1.45329738698,1.15169996083,0.0878971475039,0.60086896668,-1.12522728548,0.0926931607638,-0.567314629027,1.16974586528,-0.130514403908,0.738016736685,-1.23125391235
5.1,-0.0746334480655,-1.4336549443,1.13437616873,0.0868777268764,0.58252175383,-1.06895419485,0.0938006776981,-0.550046258789,1.12062995116,-0.130145708666,0.7245802642,-1.23125786692
5.11,-0.0761672709421,-1.4142183752,1.11914298028,0.0858052341216,0.566261421437,-1.0127071435,0.0948754538084,-0.534422797579,1.07123222753,-0.129817184239,0.710866581822,-1.23147552444
5.12,-0.0776131478163,-1.39496885065,1.10587051441,0.0846576457103,0.552668488294,-0.957687681731,0.095885465632,-0.521017107013,1.02278144053,-0.129536372959,0.696916681172,-1.23195504605
5.13,-0.0789689569211,-1.37589520397,1.09443321003,0.0834181449237,0.542244127919,-0.905019209896,0.0968231707549,-0.51033531283,0.976369323913,-0.129309344515,0.682771064967,-1.23273805323
5.14,-0.0802357028567,-1.35699600058,1.08471101654,0.0820805431067,0.535442982333,-0.855696639832,0.0976841854285,-0.502757290615,0.933005499843,-0.129140876541,0.668474378385,-1.23386445921
5.15,-0.081416929591,-1.33828141393,1.07659237615,0.0806141713156,0.532632717151,-0.810633507412,0.0984444597302,-0.498569845156,0.893584974014,-0.129033954917,0.654081681497,-1.23537942967
5.16,-0.0825158336459,-1.31977610833,1.06997031271,0.0790182400516,0.533930447229,-0.770642002706,0.0991120751491,-0.497907321423,0.858859619011,-0.128988896685,0.639669194251,-1.23734007229
5.17,-0.0835356351748,-1.30151921044,1.06474162935,0.0772822359844,0.539444695647,-0.736354694077,0.0996763907987,-0.500829505825,0.82942452864,-0.129002437691,0.625335753821,-1.23981542692
5.18,-0.0844802027139,-1.28356126791,1.06080769763,0.0754114216663,0.549051583003,-0.708262586976,0.100141205007,-0.507259000733,0.805709494959,-0.129067384482,0.611196903192,-1.24288049121
5.19,-0.0853549000438,-1.26596083047,1.05807452053,0.07341217207,0.562666877141,-0.686664451052,0.100513872503,-0.517021444905,0.787956492772,-0.129174429339,0.597380418268,-1.24661546112
5.2,-0.0861649419871,-1.24878095498,1.05644873791,0.0713055403035,0.579929798657,-0.67169633183,0.100818308972,-0.529817856186,0.77620792917,-0.129312315076,0.584024785456,-1.25110441944
5.21,-0.086916297818,-1.23208491639,1.05584124836,0.0691151939916,0.60057760443,-0.663310491745,0.101080641291,-0.545265568443,0.770321642579,-0.129467602909,0.571271102852,-1.25643089087
5.22,-0.0876147978933,-1.2159320114,1.05616705532,0.0668750240961,0.624063865628,-0.661312959898,0.101330624558,-0.562916560612,0.770011061192,-0.129625551785,0.559259473567,-1.26267850144
5.23,-0.0882657954119,-1.20037331413,1.05734416053,0.0646165617035,0.650057722311,-0.665423451938,0.10159187337,-0.582321515731,0.774924478176,-0.129770799935,0.548120861276,-1.26992478397
5.24,-0.0888750844363,-1.18544996739,1.05929848846,0.0623787293998,0.677929832685,-0.675267189982,0.101896049577,-0.603038232377,0.784666414979,-0.129887127918,0.537972904173,-1.27824135789
5.25,-0.0894533989784,-1.17118265895,1.06195591581,0.0601895714945,0.707484646463,-0.690466893647,0.102143977894,-0.625133573786,0.798876109424,-0.129954644433,0.528908524435,-1.28768997157
5.26,-0.0900089663067,-1.15756736025,1.06523495995,0.0577689492846,0.738186681275,-0.710748354665,0.102462545534,-0.648323557403,0.817063936887,-0.129958194427,0.520995666785,-1.29832628076
5.27,-0.0905408971355,-1.14459392065,1.06906706117,0.0552144060235,0.769782905109,-0.735620666432,0.102790244044,-0.67208964312,0.838844681503,-0.129890988299,0.514293028073,-1.31020697623
5.28,-0.091050895986,-1.13225243373,1.07339871153,0.0526130508703,0.801719869871,-0.764489991411,0.103185214011,-0.695974587578,0.863736465565,-0.129744021388,0.508853673559,-1.32338875156
5.29,-0.0915417079941,-1.12052804319,1.07817263092,0.0500207592968,0.833716668404,-0.796801595385,0.103597842893,-0.719637307844,0.89131764126,-0.129507664124,0.504727423263,-1.33792958108
5.3,-0.0920163149551,-1.10940015184,1.08332488063,0.0474981653411,0.86522601081,-0.831872175984,0.104038775264,-0.742772236067,0.921125677375,-0.129174073356,0.501955789798,-1.35388168749
5.31,-0.0924758987748,-1.09884246911,1.08877773254,0.0450593526213,0.895900674899,-0.869061652934,0.104504249739,-0.765173900601,0.952721686883,-0.128739164275,0.500574936497,-1.37129163093
5.32,-0.0929193682338,-1.08881896174,1.09443164474,0.0427409170204,0.925381586382,-0.907677000502,0.104991250668,-0.786651384445,0.985676788491,-0.128202568525,0.50060965531,-1.39019135558
5.33,-0.0933444285137,-1.07928163772,1.10015597705,0.0405754722872,0.953313574901,-0.946995242573,0.105470317552,-0.807059924912,1.01959693279,-0.127568088026,0.502068787479,-1.41058895068
5.34,-0.0937471065458,-1.07016573925,1.10577501087,0.0385797052598,0.979414135597,-0.986305852875,0.105924901182,-0.826274500961,1.0540945076,-0.126844351488,0.504937112644,-1.43245323361
5.35,-0.0941220480979,-1.0613824016,1.11105423217,0.0367577002865,1.00341044584,-1.02489154857,0.106332608082,-0.844199653134,1.08879690884,-0.12604578412,0.509159392168,-1.45569006435
5.36,-0.094464051569,-1.0528110374,1.11568879716,0.035117317174,1.02500667808,-1.06200825107,0.106656057685,-0.860759242011,1.12334404198,-0.125193834254,0.514617841761,-1.48011038773
5.37,-0.0947708199163,-1.04428841982,1.11929039617,0.0336851376838,1.04387850741,-1.09687526476,0.106855178155,-0.875852134757,1.15735574406,-0.12431722248,0.521094735751,-1.50537783
5.38,-0.0950473928477,-1.0355929532,1.12136911785,0.0324708206372,1.05969433823,-1.1287132584,0.106887323837,-0.889371419568,1.19040606805,-0.123452509601,0.528214675542,-1.53092851155
5.39,-0.0953119068447,-1.02642275785,1.12130905613,0.0314992943611,1.07200770605,-1.15666463005,0.106735152905,-0.901070197751,1.22192375969,-0.122645867505,0.535358079952,-1.5558495031
5.4,-0.0956015313161,-1.01637764941,1.11836405095,0.0308639228096,1.08047935578,-1.17984541052,0.106281594104,-0.910742700609,1.25119025974,-0.121953014401,0.54157208069,-1.57875170282
5.41,-0.0969001381841,-1.00329549586,1.10226685263,0.030728707871,1.06913669263,-1.17282780623,0.106563359306,-0.903571769167,1.25272009234,-0.122875648563,0.535889038367,-1.57657316903
5.42,-0.0984173771215,-0.990306025485,1.08334547122,0.0307537691722,1.05703414348,-1.16415253054,0.106811053142,-0.894971343592,1.2515029714,-0.124067356381,0.526860123678,-1.56655423045
5.43,-0.100068175535,-0.977151133567,1.06125697485,0.0309438855377,1.04451392565,-1.15478453906,0.106967968499,-0.885320355298,1.24843884977,-0.125561097495,0.514399354407,-1.54836677239
5.44,-0.101847041006,-0.963976222537,1.03594105207,0.031290319709,1.03182828844,-1.14541877387,0.107003512317,-0.874918292908,1.24421760677,-0.127289916783,0.498699079409,-1.52196051528
5.45,-0.103735163524,-0.950822537122,1.00745858671,0.0317775759855,1.01915610621,-1.13653749514,0.106906025976,-0.863993169169,1.23935545738,-0.129263745246,0.480138835244,-1.48764800838
5.46,-0.105671575382,-0.937804422811,0.976085247369,0.0323842945697,1.00661839227,-1.12846582997,0.10667963731,-0.852708074931,1.23422496879,-0.131446341857,0.4593210986,-1.44598621573
5.47,-0.107611940025,-0.925181180206,0.942293949223,0.0330846732039,0.994290665238,-1.12141482678,0.106340040214,-0.841169876827,1.22908347077,-0.133812634194,0.436991228478,-1.39803317639
5.48,-0.109534009977,-0.913232031788,0.906673966104,0.0338505834039,0.982214452539,-1.11551566358,0.105910232015,-0.829439148931,1.22409852377,-0.136333142199,0.413998314295,-1.34495792516
5.49,-0.11138544084,-0.902349488028,0.869980117794,0.0346521052356,0.970405266209,-1.11084333428,0.105417955425,-0.817539794872,1.21936975144,-0.138992625314,0.391225466616,-1.28818889302
5.5,-0.113160986271,-0.892767580591,0.832950889923,0.0354590549076,0.958862331423,-1.10743597811,0.10489234543,-0.805471900224,1.21495110986,-0.141759758027,0.36955461814,-1.22919232737
5.51,-0.114800496788,-0.884874183989,0.796416374886,0.0362421211654,0.947576970261,-1.10530797808,0.104361157794,-0.793225105317,1.21087080696,-0.144593759087,0.34977004014,-1.16946823827
