time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
3.95,0.0776407320068,-0.641329532436,-2.7648005469,0.0322069965964,-1.21692515113,-0.0112052448761,-0.013736873014,1.4571439561,-0.425859626155,-0.0692074034914,-0.299519195312,4.23842707471
3.96,0.116085072301,-1.05500354474,-2.20284728435,0.0196638245478,-1.17351615739,-0.139720055936,-0.00772134901219,1.44894539306,-0.36574480053,-0.0543494600431,0.106114931194,3.73194281202
3.97,0.152186863876,-1.46341951713,-1.59992978182,0.00768905919857,-1.12844637527,-0.259326190394,-0.00238481335225,1.43198632673,-0.299750255324,-0.0382227493926,0.515937668742,3.16478822608
3.98,0.184019578006,-1.85248774651,-0.972476674272,-0.00324770929369,-1.08127523534,-0.369255685411,0.00202523023356,1.40501827223,-0.227266176974,-0.0210190313797,0.916917392909,2.55563198334
3.99,0.2111277103,-2.21106674918,-0.338883385664,-0.0127107035412,-1.0315425685,-0.4693663821,0.00530424505102,1.3671403297,-0.147780123022,-0.0027735821288,1.29605427886,1.92393062092
4,0.231783583207,-2.53085988048,0.279749531084,-0.0203215875495,-0.978844040967,-0.560417661392,0.00728440633769,1.31807865315,-0.0609791113943,0.0139722384297,1.64008511464,1.29259605413
4.01,0.245539542788,-2.79842593991,0.863987637749,-0.0260049604583,-0.92333590534,-0.642673116019,0.00809271930344,1.25810122992,0.0329742580931,0.0292574613609,1.93868670157,0.682691718838
4.02,0.251795953241,-3.01820058109,1.40436785165,-0.0297796358441,-0.865314572133,-0.716472270627,0.00787115490412,1.18766209473,0.133821067878,0.0423271882651,2.1901508621,0.103879297569
4.03,0.251504891655,-3.18661711419,1.89746504598,-0.0316903030205,-0.80535381717,-0.78277439109,0.00674723358984,1.10806593304,0.240881416075,0.0533702141584,2.39278368437,-0.43964081218
4.04,0.263505053286,-3.3349020435,2.35108323568,-0.0319450210005,-0.74385854864,-0.842726298972,0.00491642246525,1.02031345721,0.353867129648,0.0585902433257,2.51756065066,-0.946543221207
4.05,0.294562165839,-3.46737672128,2.7708937259,-0.0310403755186,-0.68082850336,-0.898514570026,0.00301701339064,0.925936698354,0.472189991919,0.0682290915014,2.63988294615,-1.40548100341
4.06,0.294424082339,-3.5594797179,3.12974950682,-0.0305111473853,-0.618803454765,-0.948851310284,0.00256419067638,0.82674246649,0.595646596806,0.0689050808527,2.66999139037,-1.81800973941
4.07,0.297525919735,-3.55102831772,3.42881109642,-0.029545254189,-0.55716410595,-0.995155264425,0.002595984036,0.722754556573,0.72417031203,0.072184489817,2.72216025208,-2.17885714286
4.08,0.286647205893,-3.51865939201,3.66531772602,-0.028489142069,-0.496555193845,-1.03873583628,0.00296331218129,0.615555643303,0.856546197991,0.0746660374213,2.68681814496,-2.49599865281
4.09,0.272394604978,-3.40110007977,3.8265925803,-0.0271030412282,-0.437042276371,-1.07919498733,0.00308042809254,0.504185147243,0.993679574259,0.0679236905526,2.67262759692,-2.75887832294
4.1,0.252797838213,-3.28095989111,3.92792198973,-0.0261294867242,-0.379976460807,-1.11486020437,0.00334416006413,0.389415710504,1.13431667667,0.067756700536,2.58682543965,-2.98107516843
4.11,0.231554265076,-3.09383946283,3.95084074364,-0.0250285201693,-0.326479977337,-1.14331011075,0.00328423317323,0.271910380054,1.27694070031,0.0545781918736,2.51508720791,-3.15070785805
4.12,0.210385719207,-2.89538237532,3.9124307991,-0.0243602870533,-0.278124340296,-1.16269310743,0.00319029217688,0.152943180895,1.41980087682,0.0502331043966,2.39831503141,-3.28286165815
4.13,0.189201505289,-2.65341164134,3.80041691232,-0.0236289542076,-0.237779517829,-1.16762833511,0.00273228592082,0.0349320566033,1.55849259255,0.0374591311723,2.28403689986,-3.36904072731
4.14,0.166437674073,-2.39753521603,3.62542236173,-0.023127478653,-0.208689459362,-1.15257864065,0.00224003238202,-0.0795737926818,1.68867328338,0.0326220976094,2.14599206372,-3.42031591748
4.15,0.1470325648,-2.11736159734,3.38715673905,-0.022411002763,-0.195482813258,-1.10976203501,0.00162231063259,-0.185583214852,1.80228982038,0.0252477478779,2.00205021983,-3.43158875734
4.16,0.12644931036,-1.81414680688,3.08504923278,-0.0212954043699,-0.204455873615,-1.02894414032,0.00114125067821,-0.276117304097,1.88826356415,0.0224281303103,1.84344595114,-3.40609849953
4.17,0.108929123993,-1.48492035003,2.72226793825,-0.0192822414119,-0.243512895562,-0.898105456987,0.0010386608635,-0.340619167864,1.93052063577,0.0201921306389,1.66740859939,-3.33801038091
4.18,0.0895796274324,-1.13105027786,2.2991630059,-0.0159038330852,-0.323292261541,-0.701692314636,0.00184396401061,-0.364167824296,1.90659342786,0.023127416228,1.47295635184,-3.2237339314
4.19,0.0713808834129,-0.745338322844,1.81564857829,-0.0098373840452,-0.458305453267,-0.42031299437,0.00391631361013,-0.322036203335,1.78022513428,0.0274798004492,1.24436828927,-3.04467030192
4.2,0.053568256102,-0.321153064521,1.27472653607,-0.000391665478859,-0.662445949046,-0.0363053688394,0.0083091356244,-0.189287978838,1.51503306514,0.0334476869328,0.972023590087,-2.78663937214
4.21,-0.0710214548553,1.48181629917,-1.71329650634,-0.000521890432092,-1.24393720174,2.08755110548,0.0820331724623,0.588487967284,-0.734701418422,0.0271394651514,-0.651175098051,-0.152217950826
4.22,-0.0789383392846,1.55650926759,-1.78930295815,-0.00566544662917,-1.34189807734,2.56177906401,0.090116928163,0.800854144344,-1.41776460702,0.0211644585172,-0.80332502282,0.0826902007582
4.23,-0.0830733793921,1.59352198067,-1.76835661305,-0.0105187818675,-1.42597019113,3.00771337925,0.0969919370099,1.00861066915,-2.11019976367,0.0176324877135,-0.925253816392,0.243557724811
4.24,-0.0839077270899,1.60438949404,-1.68347847793,-0.0131059458012,-1.48319703223,3.415710564,0.100359847689,1.1910975602,-2.77266276634,0.0155643851882,-1.02169637238,0.347093063765
4.25,-0.0822459756875,1.59725263927,-1.55794609066,-0.0143761067175,-1.50661230969,3.76455396802,0.102951987365,1.33120287676,-3.37626686565,0.0143988483557,-1.09726134898,0.407118563516
4.26,-0.0784288607768,1.57825945693,-1.40820774246,-0.0155209729076,-1.48477580973,4.04288502008,0.104415171179,1.41507573038,-3.89488515926,0.0135333858583,-1.15628630744,0.434818257109
4.27,-0.0729624531734,1.55173961961,-1.24554982475,-0.0164197906034,-1.41544081169,4.23647939794,0.103804167451,1.43378904523,-4.30751194542,0.0127245877889,-1.20259833112,0.439218014351
4.28,-0.0662098428047,1.52075161028,-1.07746225961,-0.0198455868861,-1.29178107857,4.33898409112,0.101766955228,1.38423095332,-4.60159232044,0.0117970269578,-1.23930432584,0.427032116208
4.29,-0.0583254325072,1.4874678208,-0.909042538119,-0.0212675716351,-1.12072993808,4.34556330033,0.099666992321,1.26717348528,-4.7734606667,0.0105669751436,-1.26870007317,0.403091033301
4.3,-0.0496514686154,1.45304115134,-0.743479206793,-0.0236138498021,-0.901555727039,4.2561657448,0.0953908175875,1.08640024186,-4.81961028192,0.00910524370144,-1.2920967194,0.370544050242
4.31,-0.040559263452,1.41799320135,-0.582444953513,-0.0280788651305,-0.638710192436,4.07050649646,0.0898552718835,0.848292568249,-4.74396106676,0.00752035050459,-1.31040944146,0.331553164012
4.32,-0.031106403824,1.3826499156,-0.427649761975,-0.0334024500319,-0.337646725443,3.79539320113,0.0822131923996,0.559718518278,-4.55425518061,0.00585346577116,-1.32354031935,0.287123941731
4.33,-0.0215085863333,1.3466523882,-0.279833998269,-0.0390171789926,-0.00780506385142,3.43717599505,0.0734593576191,0.233248289591,-4.25863364731,0.00438204235866,-1.33054991747,0.237179938105
4.34,-0.0120643258624,1.30957848941,-0.139323273683,-0.0465984640308,0.343474797565,3.00385401613,0.0636243331106,-0.122492318306,-3.87069918044,0.00309441392045,-1.3309481967,0.181756340888
4.35,-0.00294868378183,1.27091663528,-0.00689770799811,-0.0539926040097,0.705540889737,2.50779003164,0.0526390669374,-0.494743195497,-3.40280913127,0.0020725966255,-1.32358019814,0.120609638467
4.36,0.00549900999133,1.2301856741,0.1170391466,-0.0617426457754,1.06859572803,1.96109025027,0.0407476069692,-0.871952060013,-2.86976072799,0.00152889706455,-1.30755339292,0.0535859411961
4.37,0.013169460774,1.18673012873,0.23264045489,-0.0679109442232,1.42299112508,1.37863872992,0.0297808604183,-1.24198002748,-2.28829848048,0.00144608685772,-1.28177383356,-0.020017665506
4.38,0.0199278759354,1.14046603007,0.338997897067,-0.0724728058894,1.75872603231,0.776113936411,0.0182538809618,-1.59435472511,-1.67458173991,0.00171034140594,-1.24558285812,-0.100225646939
4.39,0.0256537375423,1.09109697674,0.43667151608,-0.0742585712322,2.06629733825,0.171188992261,0.00818016448567,-1.91940480049,-1.04829538814,0.00236139602926,-1.1986278131,-0.187298514012
4.4,0.0303416343998,1.0387591638,0.525840903492,-0.0741547502769,2.34094274919,-0.417219973492,0.000627942158213,-2.20210667503,-0.429889170333,0.00332103625987,-1.14102813971,-0.281065348018
4.41,0.0339850006957,0.983874068305,0.607173033429,-0.0704191124902,2.56970850378,-0.969476926425,-0.00365384474937,-2.43755440735,0.159446181058,0.00447037338836,-1.07363137117,-0.38112790714
4.42,0.0366676375677,0.926772256561,0.681735741178,-0.0633389233452,2.75620212539,-1.47851580877,-0.00544316333266,-2.62061816783,0.712040500847,0.00572602772934,-0.997186549583,-0.487400462817
4.43,0.0385458293575,0.867960348908,0.750466423886,-0.0529464172341,2.90066195397,-1.94118310385,-0.00333641301828,-2.75383039926,1.22202501506,0.00692776362501,-0.912567351326,-0.599841922077
4.44,0.0398126450831,0.807958006439,0.81440290847,-0.0536050440772,3.02196250133,-2.3663923477,-0.00125553127622,-2.84390476672,1.68846329436,0.00800740380522,-0.820615524845,-0.718495332345
4.45,0.0406994208438,0.747496107237,0.874346441748,-0.0530935194851,3.12131999884,-2.74580601815,0.00460304329693,-2.89154469709,2.10532423917,0.00865439206199,-0.722797520598,-0.842782355799
4.46,0.0413421585382,0.687340905827,0.931012192609,-0.0428681451934,3.15964174501,-3.06545170907,0.00936239715235,-2.89721499166,2.47275918489,0.00878306521512,-0.62009413452,-0.972867707816
4.47,0.0416098192701,0.627632895167,0.985117206464,-0.0269945376073,3.13414249191,-3.32054373301,0.0107457943525,-2.87841014478,2.79402704771,0.00895014756175,-0.512420333589,-1.10926293945
4.48,0.0417362011503,0.56829589494,1.03737026217,-0.0117273758602,3.06346290786,-3.51426364752,0.0144158134453,-2.82438527907,3.06329826392,0.00923003438552,-0.399334488702,-1.25290593122
4.49,0.041992369148,0.510500322368,1.08520614448,0.00704060111917,2.95686952596,-3.64205415666,0.0171384674877,-2.74724516641,3.28391690056,0.00954161311503,-0.280408836865,-1.40380053434
4.5,0.042288142433,0.454578678842,1.12833124271,0.0262222552065,2.81695400101,-3.70492892136,0.0194156592963,-2.64724867167,3.45642550165,0.010125731478,-0.155818318786,-1.56178154436
4.51,0.0427338274439,0.401988030857,1.16403512908,0.0421498989758,2.65677956683,-3.70809217416,0.0220398619262,-2.52566770635,3.58078951343,0.0109706515548,-0.0260156997506,-1.72584078579
4.52,0.0433313599749,0.354763278614,1.18873788028,0.056754364708,2.49458661529,-3.65705889995,0.0222754537278,-2.38678635715,3.6603781983,0.012001725935,0.107730799077,-1.89392722654
4.53,0.043871149439,0.315235465613,1.19808138981,0.0704439910008,2.29816397896,-3.54010022551,0.0207984652029,-2.23751270159,3.69841781105,0.0131906906389,0.243602220208,-2.06299769161
4.54,0.0443972228933,0.286663560118,1.1857825873,0.0831631403473,2.07661582676,-3.35998726702,0.015271975181,-2.07887783113,3.69812815711,0.0142848644789,0.379286748603,-2.22877006851
4.55,0.0446296701507,0.273370878716,1.14418516089,0.0944056359087,1.83394365628,-3.11895644981,0.00628171651404,-1.91336790047,3.66107781147,0.0151792901774,0.510119191767,-2.38354346564
4.56,0.0442314061924,0.281046975718,1.0640683168,0.102070643954,1.56588703882,-2.81799528466,-0.004238272349,-1.73809283293,3.58513139855,0.0156599655488,0.628956343033,-2.51621136144
4.57,0.0425502948563,0.317528625329,0.933804540059,0.109172261567,1.26842494005,-2.45505691648,-0.0191200309206,-1.5524500191,3.46979551923,0.0154607903774,0.723851163941,-2.60888399591
4.58,0.038584071544,0.393192453689,0.73922252968,0.113015415798,0.940456688265,-2.03396121051,-0.0360238370849,-1.34575907309,3.30385582407,0.0141812163052,0.776198561092,-2.63416107517
4.59,0.0308608357432,0.521571448278,0.463551150059,0.119430568804,0.579887057781,-1.55299915609,-0.0607155995221,-1.11815445129,3.08072392874,0.0113060257736,0.758401856774,-2.55191973733
4.6,0.0177304305771,0.716536255944,0.0915445271124,0.115092647825,0.177649255725,-1.02515396526,-0.0778219679511,-0.838087987053,2.76582412476,0.00596343541752,0.636657382727,-2.31311046056
4.61,0.0297279828226,1.07588664447,-2.20480212552,0.0880849362224,-1.62495361425,1.87650866731,-0.037436818803,0.871259565582,-0.150957204783,-0.115144275462,-0.496378714322,0.028943290873
4.62,0.0366471331416,1.13206567802,-2.82268962186,0.0965221131535,-1.69056825281,1.91884740542,-0.0335272588036,1.02097985371,-0.38711042413,-0.142955922566,-0.841395541995,0.810902662684
4.63,0.0431658714421,1.18242397004,-3.44742844293,0.101946253677,-1.71662362497,1.86050350832,-0.0309760204693,1.14243515229,-0.544840917519,-0.166449111375,-1.1939016308,1.62986980928
4.64,0.0472434955487,1.20332440403,-4.04613863175,0.10465282665,-1.71562854372,1.73700712095,-0.0287306027203,1.24057400327,-0.642987200735,-0.186303529756,-1.52945732722,2.44265980303
4.65,0.0556859279802,1.17535588413,-4.57542583421,0.105256177166,-1.69666517778,1.5736337246,-0.0261495432389,1.32059162728,-0.69756564289,-0.202093807199,-1.82407704256,3.21408865386
4.66,0.0684793383596,1.08167980448,-5.00764167122,0.104129268988,-1.66652506843,1.3879157802,-0.0226349447917,1.38772155664,-0.721949225964,-0.216197295816,-2.06040209374,3.91295273499
4.67,0.0846867884621,0.914933667563,-5.31941778959,0.101511502261,-1.6300301856,1.19175439363,-0.0177222455742,1.44631952334,-0.726404717535,-0.227625973935,-2.22428734966,4.51090938823
4.68,0.105914563147,0.671470019706,-5.49519693789,0.0976687645827,-1.59058738411,0.992871139074,-0.0111131029137,1.50011155423,-0.718739971683,-0.236793810331,-2.30797456293,4.98822142291
4.69,0.131350707484,0.354232644036,-5.52871030123,0.0925595690178,-1.55046435269,0.796258280603,-0.00260954331177,1.55136398272,-0.703972953146,-0.243692847012,-2.30886801572,5.33200755169
4.7,0.160157415119,-0.0271661627977,-5.42045844355,0.086141859026,-1.51099397046,0.604960928261,0.00781032851315,1.60128116872,-0.685156214784,-0.247282762352,-2.22825840395,5.53616649106
4.71,0.193105920255,-0.46866951822,-5.17767085987,0.0784839048538,-1.47283627786,0.42120095571,0.0199185883239,1.64995289123,-0.663854982992,-0.248062165954,-2.06986724257,5.6028881813
4.72,0.228680672111,-0.950137594926,-4.80759039599,0.0694496862396,-1.43602704166,0.245676878286,0.0334224365446,1.69662283328,-0.640114240703,-0.245727423476,-1.84152980575,5.53536494726
4.73,0.26476482564,-1.46052586485,-4.32514172905,0.0590054025388,-1.40017661741,0.0793176671092,0.0478047696072,1.73939046583,-0.613046929162,-0.240782717347,-1.55241614305,5.34356084204
4.74,0.301840186733,-1.97992664586,-3.74343492249,0.0474184182318,-1.36454389994,-0.0774687468139,0.0624131327717,1.77621033405,-0.581458217905,-0.231951053348,-1.21499446458,5.03488979444
4.75,0.336757165927,-2.49764873288,-3.08039979325,0.0350100521035,-1.32811957861,-0.223663642738,0.0763853386503,1.80389275267,-0.543437881275,-0.221653121893,-0.839769741846,4.62867123399
4.76,0.368450514661,-2.99941071973,-2.35171885924,0.0222421271803,-1.2899438854,-0.358555723279,0.0888536943588,1.81963058272,-0.497366560874,-0.208229636005,-0.441417546969,4.13581736767
4.77,0.396328780629,-3.46972355593,-1.5739637723,0.00996425498087,-1.249279065,-0.48147517781,0.0989374150457,1.82157620114,-0.442555040667,-0.193232832754,-0.0331750207613,3.57663532187
4.78,0.417337535871,-3.89869899904,-0.76539092192,-0.00127030374483,-1.2053187798,-0.591832235836,0.105947036951,1.80740255338,-0.377704783587,-0.176073344004,0.37043182103,2.96824811747
4.79,0.431804661801,-4.28136157486,0.0579093532878,-0.0105941531944,-1.15766140345,-0.689531029338,0.109291850673,1.77640211335,-0.302768725643,-0.158846150022,0.758324057149,2.33510607248
4.8,0.434715880039,-4.59712396209,0.869810298489,-0.017591890793,-1.10620996425,-0.77465627531,0.108801344342,1.72821968853,-0.217667326228,-0.141504171306,1.11513619053,1.69730753619
4.81,0.430698847727,-4.84751184401,1.65354315098,-0.0218849285496,-1.05122669475,-0.847850720552,0.104603346981,1.66381272909,-0.123095091611,-0.125768432599,1.43007308908,1.07847604786
4.82,0.413679449837,-5.01603083345,2.38378023931,-0.0236045496673,-0.992959720516,-0.910312738771,0.0971001961237,1.58396748827,-0.0191489379804,-0.111152756967,1.69875350628,0.486770198796
4.83,0.390487049543,-5.12277378565,3.05931046535,-0.0228503858372,-0.931758751891,-0.964389988309,0.0869110255652,1.49084059947,0.0934270373438,-0.099354187008,1.92136567273,-0.0708442658449
4.84,0.343550730078,-5.15771164025,3.65212708241,-0.0202135281326,-0.868089052624,-1.01200420011,0.074834170414,1.38604878426,0.214326978503,-0.0740335601708,2.05849958354,-0.612812478627
4.85,0.320559182589,-5.12804646448,4.17744431958,-0.0148958534952,-0.802096296654,-1.05474922278,0.0610625205309,1.2716308266,0.342958128158,-0.0575575383942,2.19936178681,-1.09235126345
4.86,0.268430521759,-5.03287988486,4.59421703471,-0.00961140114032,-0.735080913959,-1.09489212354,0.0480174841071,1.14929434879,0.480203220939,-0.0536117477927,2.27197344648,-1.52787152828
4.87,0.226312582684,-4.87955679972,4.91719256959,-0.00443017486271,-0.667045544759,-1.13570655861,0.0358316700832,1.02195385113,0.62410773106,-0.0449203164154,2.32868673754,-1.91576917222
4.88,0.177262782474,-4.67836408682,5.13518728554,-3.47518097924e-05,-0.598321545292,-1.17940149028,0.0249046389689,0.890896952276,0.774809516463,-0.0442809049046,2.33921089395,-2.25593776226
4.89,0.130883150874,-4.42757082462,5.24402482116,0.00304245432353,-0.529825816123,-1.22548701158,0.0154527358769,0.756979151628,0.931467410328,-0.0407922478127,2.32275203586,-2.55160007438
4.9,0.0893032151334,-4.15217416796,5.26031956514,0.0045283738818,-0.462197841165,-1.27335085737,0.00764089510996,0.620724309869,1.09358312739,-0.0402653938389,2.27318038249,-2.80218445526
4.91,0.0490416448125,-3.84357967229,5.17195018025,0.00421282579633,-0.396760400345,-1.32023314337,0.00147841032533,0.482282392773,1.26018346384,-0.040583037934,2.20610652164,-3.00939751357
